          3.820000000e+02	          2.605258720e-02	         -2.851608155e-02		
          3.840000000e+02	          2.313867487e-02	         -2.722569248e-02		
          3.860000000e+02	          2.028202928e-02	         -2.597596208e-02		
          3.880000000e+02	          1.715558966e-02	         -2.327093480e-02		
          3.900000000e+02	          1.477456442e-02	         -2.312259557e-02		
          3.920000000e+02	          1.207257005e-02	         -2.135590998e-02		
          3.940000000e+02	          1.029638458e-02	         -1.947811128e-02		
          3.960000000e+02	          8.304770348e-03	         -1.758527566e-02		
          3.980000000e+02	          7.115829646e-03	         -1.500727517e-02		
          4.000000000e+02	          6.537990554e-03	         -1.430060792e-02		
          4.020000000e+02	          5.589406699e-03	         -1.106897666e-02		
          4.040000000e+02	          4.454343511e-03	         -9.794072777e-03		
          4.060000000e+02	          4.748614341e-03	         -7.692301952e-03		
          4.080000000e+02	          4.646951350e-03	         -6.058446490e-03		
          4.100000000e+02	          4.446329312e-03	         -4.907530785e-03		
          4.120000000e+02	          4.401142553e-03	         -2.935682148e-03		
          4.140000000e+02	          4.603527586e-03	         -1.434168388e-03		
          4.160000000e+02	          4.623924155e-03	         -1.369775691e-05		
          4.180000000e+02	          5.555523088e-03	          1.381635057e-03		
          4.200000000e+02	          6.584221206e-03	          2.445483002e-03		
          4.220000000e+02	          6.641134672e-03	          4.375807243e-03		
          4.240000000e+02	          8.194530185e-03	          4.721498563e-03		
          4.260000000e+02	          9.731733952e-03	          5.614063174e-03		
          4.280000000e+02	          1.143145765e-02	          6.675412973e-03		
          4.300000000e+02	          1.303704099e-02	          6.474328248e-03		
          4.320000000e+02	          1.510005253e-02	          6.294645618e-03		
          4.340000000e+02	          1.723940656e-02	          5.672546279e-03		
          4.360000000e+02	          1.875737047e-02	          4.050924656e-03		
          4.380000000e+02	          1.903089487e-02	          1.752815440e-03		
          4.400000000e+02	          1.895779346e-02	         -3.708469008e-05		
          4.420000000e+02	          1.832845334e-02	         -1.668348771e-03		
          4.440000000e+02	          1.692415225e-02	         -3.022425022e-03		
          4.460000000e+02	          1.529158190e-02	         -2.981949269e-03		
          4.480000000e+02	          1.457552418e-02	         -2.400233943e-03		
          4.500000000e+02	          1.389484335e-02	         -2.685813638e-03		
          4.520000000e+02	          1.357426321e-02	         -2.202413095e-03		
          4.540000000e+02	          1.245365346e-02	         -1.582653209e-03		
          4.560000000e+02	          1.246676823e-02	         -7.851603018e-04		
          4.580000000e+02	          1.313293940e-02	         -5.238723077e-04		
          4.600000000e+02	          1.314386153e-02	          1.597998287e-04		
          4.620000000e+02	          1.281271482e-02	          2.966911248e-04		
          4.640000000e+02	          1.329056427e-02	          1.521760944e-03		
          4.660000000e+02	          1.413785931e-02	          2.365452690e-03		
          4.680000000e+02	          1.407395389e-02	          2.175336444e-03		
          4.700000000e+02	          1.455885379e-02	          2.527037748e-03		
          4.720000000e+02	          1.538196454e-02	          2.983531444e-03		
          4.740000000e+02	          1.638919408e-02	          3.975530325e-03		
          4.760000000e+02	          1.758867021e-02	          3.589175405e-03		
          4.780000000e+02	          1.930335106e-02	          2.829390015e-03		
          4.800000000e+02	          2.024487306e-02	          2.133022481e-03		
          4.820000000e+02	          2.199248442e-02	          2.463946393e-03		
          4.840000000e+02	          2.471216267e-02	          6.959663394e-04		
          4.860000000e+02	          2.458047863e-02	         -2.030324904e-03		
          4.880000000e+02	          2.497153753e-02	         -3.764919882e-03		
          4.900000000e+02	          2.466368468e-02	         -6.437959121e-03		
          4.920000000e+02	          2.247876250e-02	         -8.525445929e-03		
          4.940000000e+02	          1.993857010e-02	         -1.142324325e-02		
          4.960000000e+02	          1.662428588e-02	         -1.382713462e-02		
          4.980000000e+02	          1.201004433e-02	         -1.233162050e-02		
          5.000000000e+02	          8.945682941e-03	         -9.117673125e-03		
          5.020000000e+02	          8.090414348e-03	         -5.870886795e-03		
          5.040000000e+02	          8.141418496e-03	         -2.889818074e-03		
          5.060000000e+02	          1.004701029e-02	         -6.719160960e-04		
          5.080000000e+02	          1.214185145e-02	          4.086630143e-04		
          5.100000000e+02	          1.260841637e-02	          1.513523189e-03		
          5.120000000e+02	          1.601658338e-02	          2.262823490e-03		
          5.140000000e+02	          1.821560496e-02	          1.676420521e-03		
          5.160000000e+02	          1.980530426e-02	          5.081330403e-04		
          5.180000000e+02	          2.159882718e-02	         -1.067069560e-03		
          5.200000000e+02	          2.316652266e-02	         -3.121119488e-03		
          5.220000000e+02	          2.376865165e-02	         -4.572095681e-03		
          5.240000000e+02	          2.404050309e-02	         -6.319059353e-03		
          5.260000000e+02	          2.437162700e-02	         -9.103183215e-03		
          5.280000000e+02	          2.303692489e-02	         -1.146126331e-02		
          5.300000000e+02	          2.143917834e-02	         -1.294861243e-02		
          5.320000000e+02	          2.065151286e-02	         -1.415650504e-02		
          5.340000000e+02	          1.906887010e-02	         -1.495313554e-02		
          5.360000000e+02	          1.742931919e-02	         -1.525136997e-02		
          5.380000000e+02	          1.609865894e-02	         -1.553682089e-02		
          5.400000000e+02	          1.509387426e-02	         -1.483219585e-02		
          5.420000000e+02	          1.399776942e-02	         -1.441773520e-02		
          5.440000000e+02	          1.388050539e-02	         -1.457234691e-02		
          5.460000000e+02	          1.387751654e-02	         -1.506458750e-02		
          5.480000000e+02	          1.369511629e-02	         -1.467754463e-02		
          5.500000000e+02	          1.340893450e-02	         -1.536748375e-02		
          5.520000000e+02	          1.225203312e-02	         -1.584605951e-02		
          5.540000000e+02	          1.165512132e-02	         -1.596880284e-02		
          5.560000000e+02	          1.069199893e-02	         -1.681143759e-02		
          5.580000000e+02	          9.061468503e-03	         -1.732157784e-02		
          5.600000000e+02	          8.199871212e-03	         -1.698693021e-02		
          5.620000000e+02	          6.651654140e-03	         -1.694443752e-02		
          5.640000000e+02	          4.993676686e-03	         -1.628254677e-02		
          5.660000000e+02	          4.331337686e-03	         -1.550220374e-02		
          5.680000000e+02	          4.208166996e-03	         -1.476687881e-02		
          5.700000000e+02	          3.890464785e-03	         -1.443837907e-02		
          5.720000000e+02	          2.904857091e-03	         -1.370516168e-02		
          5.740000000e+02	          2.698607981e-03	         -1.282511847e-02		
          5.760000000e+02	          2.772367714e-03	         -1.246744972e-02		
          5.780000000e+02	          2.327241555e-03	         -1.192059011e-02		
          5.800000000e+02	          2.036626062e-03	         -1.177427256e-02		
          5.820000000e+02	          1.319329186e-03	         -1.165323866e-02		
          5.840000000e+02	          6.247118266e-04	         -1.158526175e-02		
          5.860000000e+02	          2.706458431e-05	         -1.096381921e-02		
          5.880000000e+02	         -3.183078012e-04	         -1.035582269e-02		
          5.900000000e+02	         -1.027952521e-03	         -9.526586096e-03		
          5.920000000e+02	         -1.377062325e-03	         -8.512442086e-03		
          5.940000000e+02	         -1.313520820e-03	         -7.578307115e-03		
          5.960000000e+02	         -1.509765856e-03	         -6.584156628e-03		
          5.980000000e+02	         -1.298890831e-03	         -5.389933019e-03		
          6.000000000e+02	         -1.152584206e-03	         -4.272073560e-03		
          6.020000000e+02	         -9.436523315e-04	         -3.349454846e-03		
          6.040000000e+02	         -5.367391113e-04	         -2.811771084e-03		
          6.060000000e+02	          5.744268986e-05	         -2.204619023e-03		
          6.080000000e+02	          6.565398930e-04	         -1.667436314e-03		
          6.100000000e+02	          1.164896299e-03	         -1.273561790e-03		
          6.120000000e+02	          2.025109995e-03	         -5.593362896e-04		
          6.140000000e+02	          2.652308571e-03	         -4.020460859e-04		
          6.160000000e+02	          3.282370637e-03	         -3.148393626e-04		
          6.180000000e+02	          4.036163516e-03	         -4.728841620e-04		
          6.200000000e+02	          4.179121458e-03	         -9.982934870e-04		
          6.220000000e+02	          4.580874946e-03	         -9.709052442e-04		
          6.240000000e+02	          4.882170404e-03	         -1.246365478e-03		
          6.260000000e+02	          5.079830945e-03	         -1.341833106e-03		
          6.280000000e+02	          5.260421854e-03	         -1.575286315e-03		
          6.300000000e+02	          5.186409504e-03	         -1.672070585e-03		
          6.320000000e+02	          5.313509610e-03	         -1.725299654e-03		
          6.340000000e+02	          5.464766277e-03	         -2.090106608e-03		
          6.360000000e+02	          5.235008670e-03	         -1.997062196e-03		
          6.380000000e+02	          5.150735547e-03	         -2.001149639e-03		
          6.400000000e+02	          4.971558149e-03	         -1.982460034e-03		
          6.420000000e+02	          4.858784607e-03	         -1.433966770e-03		
          6.440000000e+02	          5.203451407e-03	         -1.195693245e-03		
          6.460000000e+02	          4.992734219e-03	         -1.119632046e-03		
          6.480000000e+02	          5.189025316e-03	         -1.027487057e-04		
          6.500000000e+02	          5.583420267e-03	          1.093556932e-03		
          6.520000000e+02	          6.116336992e-03	          1.945918017e-04		
          6.540000000e+02	          5.889834905e-03	         -3.997983246e-04		
          6.560000000e+02	          5.863007071e-03	         -1.234828044e-04		
          6.580000000e+02	          6.588174934e-03	         -5.737164158e-04		
          6.600000000e+02	          6.369598156e-03	         -8.258654037e-04		
          6.620000000e+02	          6.755324004e-03	         -6.365813187e-04		
          6.640000000e+02	          7.005014354e-03	         -5.934362393e-04		
          6.660000000e+02	          6.672508457e-03	         -5.892617576e-04		
          6.680000000e+02	          7.155119243e-03	         -4.026945307e-04		
          6.700000000e+02	          7.092038144e-03	          6.233446397e-06		
          6.720000000e+02	          7.265072981e-03	          6.856991435e-05		
          6.740000000e+02	          7.801506578e-03	         -4.985842452e-04		
          6.760000000e+02	          7.901126987e-03	         -2.573892533e-04		
          6.780000000e+02	          7.866867680e-03	         -2.768376985e-05		
          6.800000000e+02	          8.461937092e-03	         -2.907238996e-04		
          6.820000000e+02	          8.988424072e-03	         -4.767985725e-04		
          6.840000000e+02	          9.274411372e-03	         -9.690078691e-04		
          6.860000000e+02	          9.564824202e-03	         -1.120132150e-03		
          6.880000000e+02	          9.705385899e-03	         -1.695845373e-03		
          6.900000000e+02	          1.004939286e-02	         -2.362257951e-03		
          6.920000000e+02	          1.070567895e-02	         -3.317739935e-03		
          6.940000000e+02	          1.055458183e-02	         -4.031428768e-03		
          6.960000000e+02	          1.014215654e-02	         -4.332957848e-03		
          6.980000000e+02	          9.134449115e-03	         -5.161068497e-03		
          7.000000000e+02	          8.523015496e-03	         -5.427018588e-03		
          7.020000000e+02	          7.979622608e-03	         -5.751360235e-03		
          7.040000000e+02	          7.318324463e-03	         -5.831995306e-03		
          7.060000000e+02	          6.538012586e-03	         -5.922202819e-03		
          7.080000000e+02	          6.174600910e-03	         -5.758998359e-03		
          7.100000000e+02	          5.579882501e-03	         -5.255475136e-03		
          7.120000000e+02	          4.507716173e-03	         -5.029324812e-03		
          7.140000000e+02	          4.144261191e-03	         -4.651719907e-03		
          7.160000000e+02	          4.387905847e-03	         -4.262460472e-03		
          7.180000000e+02	          3.785962997e-03	         -4.240781449e-03		
          7.200000000e+02	          3.782780413e-03	         -3.104042447e-03		
          7.220000000e+02	          3.865179239e-03	         -2.490706229e-03		
          7.240000000e+02	          3.367909120e-03	         -2.226696344e-03		
          7.260000000e+02	          3.237456627e-03	         -2.047850386e-03		
          7.280000000e+02	          3.391789512e-03	         -1.591200277e-03		
          7.300000000e+02	          3.360628077e-03	         -9.625525770e-04		
          7.320000000e+02	          3.492666924e-03	         -7.801543711e-04		
          7.340000000e+02	          3.624751735e-03	         -5.256896719e-04		
          7.360000000e+02	          3.601641727e-03	         -4.881201737e-05		
          7.380000000e+02	          4.173135025e-03	         -2.225313128e-04		
          7.400000000e+02	          4.366088550e-03	         -3.234196929e-04		
          7.420000000e+02	          4.810520490e-03	          1.882153929e-04		
          7.440000000e+02	          4.620632928e-03	          4.880435994e-04		
          7.460000000e+02	          4.200862021e-03	          3.261053301e-04		
          7.480000000e+02	          4.732625449e-03	          9.610934814e-04		
          7.500000000e+02	          4.746762076e-03	          1.411916610e-03		
          7.520000000e+02	          4.841569862e-03	          1.818025732e-03		
          7.540000000e+02	          5.008715134e-03	          1.770484134e-03		
          7.560000000e+02	          5.048650896e-03	          1.302012540e-03		
          7.580000000e+02	          5.011982809e-03	          1.482612850e-03		
          7.600000000e+02	          4.434475727e-03	          1.713663167e-03		
          7.620000000e+02	          4.533923673e-03	          2.126677447e-03		
          7.640000000e+02	          4.906627065e-03	          2.365268451e-03		
          7.660000000e+02	          5.019100886e-03	          2.715230882e-03		
          7.680000000e+02	          4.382818576e-03	          2.707393324e-03		
          7.700000000e+02	          4.624930821e-03	          2.460075478e-03		
          7.720000000e+02	          4.839121955e-03	          2.710044654e-03		
          7.740000000e+02	          4.814853711e-03	          3.334670154e-03		
          7.760000000e+02	          4.842199693e-03	          3.221356432e-03		
          7.780000000e+02	          3.982576226e-03	          3.963770569e-03		
          7.800000000e+02	          4.505290298e-03	          4.091718554e-03		
          7.820000000e+02	          4.420767978e-03	          4.763470069e-03		
          7.840000000e+02	          4.030681936e-03	          5.224440959e-03		
          7.860000000e+02	          4.848665526e-03	          5.374569400e-03		
          7.880000000e+02	          4.770622335e-03	          5.705269376e-03		
          7.900000000e+02	          4.920413068e-03	          6.292476918e-03		
          7.920000000e+02	          4.864566668e-03	          7.326003993e-03		
          7.940000000e+02	          5.738665989e-03	          8.457443184e-03		
          7.960000000e+02	          5.707686134e-03	          8.598343729e-03		
          7.980000000e+02	          5.007696312e-03	          9.393407628e-03		
          8.000000000e+02	          5.426406991e-03	          1.055595241e-02		
          8.020000000e+02	          6.263750094e-03	          1.156203854e-02		
          8.040000000e+02	          7.234613932e-03	          1.234007953e-02		
          8.060000000e+02	          7.449508593e-03	          1.232995893e-02		
          8.080000000e+02	          8.095263059e-03	          1.277314260e-02		
          8.100000000e+02	          9.099689895e-03	          1.373612444e-02		
          8.120000000e+02	          1.003250822e-02	          1.376191483e-02		
          8.140000000e+02	          9.920368690e-03	          1.483396302e-02		
          8.160000000e+02	          1.185943117e-02	          1.576974741e-02		
          8.180000000e+02	          1.372569462e-02	          1.608526154e-02		
          8.200000000e+02	          1.531522070e-02	          1.551086487e-02		
          8.220000000e+02	          1.678131511e-02	          1.492626174e-02		
