          3.820000000e+02	         -1.686752217e-02	         -5.035660729e-03		
          3.840000000e+02	         -1.772228401e-02	         -3.621212070e-03		
          3.860000000e+02	         -1.832965982e-02	         -2.127344696e-03		
          3.880000000e+02	         -1.874854068e-02	         -5.142356669e-04		
          3.900000000e+02	         -1.875046740e-02	          4.503112956e-04		
          3.920000000e+02	         -1.896024592e-02	          1.212448438e-03		
          3.940000000e+02	         -1.876173750e-02	          1.881186794e-03		
          3.960000000e+02	         -1.922777287e-02	          1.911845276e-03		
          3.980000000e+02	         -2.030144388e-02	          2.436856826e-03		
          4.000000000e+02	         -2.139595021e-02	          3.119264564e-03		
          4.020000000e+02	         -2.290991329e-02	          4.291254153e-03		
          4.040000000e+02	         -2.386601029e-02	          5.639771899e-03		
          4.060000000e+02	         -2.470082875e-02	          7.314579666e-03		
          4.080000000e+02	         -2.576625346e-02	          8.827501134e-03		
          4.100000000e+02	         -2.638847474e-02	          1.054149669e-02		
          4.120000000e+02	         -2.699632767e-02	          1.264346277e-02		
          4.140000000e+02	         -2.754569521e-02	          1.469175951e-02		
          4.160000000e+02	         -2.781900992e-02	          1.720686504e-02		
          4.180000000e+02	         -2.815311052e-02	          2.011496834e-02		
          4.200000000e+02	         -2.789876216e-02	          2.313147094e-02		
          4.220000000e+02	         -2.730034226e-02	          2.655410279e-02		
          4.240000000e+02	         -2.600325526e-02	          2.990043622e-02		
          4.260000000e+02	         -2.410032714e-02	          3.312232903e-02		
          4.280000000e+02	         -2.061633350e-02	          3.633442110e-02		
          4.300000000e+02	         -1.695538700e-02	          3.939719234e-02		
          4.320000000e+02	         -1.269490074e-02	          4.139027212e-02		
          4.340000000e+02	         -7.940792659e-03	          4.259931043e-02		
          4.360000000e+02	         -2.266207027e-03	          4.256369650e-02		
          4.380000000e+02	          2.648993602e-03	          4.056817336e-02		
          4.400000000e+02	          7.167972656e-03	          3.820290225e-02		
          4.420000000e+02	          1.013286863e-02	          3.457993554e-02		
          4.440000000e+02	          1.228930102e-02	          3.027078591e-02		
          4.460000000e+02	          1.314083318e-02	          2.628755896e-02		
          4.480000000e+02	          1.296469173e-02	          2.266081934e-02		
          4.500000000e+02	          1.307445401e-02	          1.987330777e-02		
          4.520000000e+02	          1.192687550e-02	          1.769407610e-02		
          4.540000000e+02	          1.082632690e-02	          1.565290427e-02		
          4.560000000e+02	          1.007132222e-02	          1.424679955e-02		
          4.580000000e+02	          8.915294549e-03	          1.310558544e-02		
          4.600000000e+02	          7.908595308e-03	          1.200120239e-02		
          4.620000000e+02	          7.065934730e-03	          1.107658250e-02		
          4.640000000e+02	          5.826531580e-03	          1.056921533e-02		
          4.660000000e+02	          4.808313042e-03	          1.048517963e-02		
          4.680000000e+02	          3.989079667e-03	          9.507472361e-03		
          4.700000000e+02	          3.452732681e-03	          8.753180327e-03		
          4.720000000e+02	          2.508868949e-03	          8.189414043e-03		
          4.740000000e+02	          1.280029903e-03	          7.940456091e-03		
          4.760000000e+02	          7.398403968e-04	          8.151270146e-03		
          4.780000000e+02	         -1.670931462e-04	          8.362950313e-03		
          4.800000000e+02	         -3.581892890e-04	          9.109065942e-03		
          4.820000000e+02	         -6.677477872e-04	          7.651704069e-03		
          4.840000000e+02	         -1.995039558e-03	          7.133036414e-03		
          4.860000000e+02	         -3.077107299e-03	          7.123519053e-03		
          4.880000000e+02	         -4.672372131e-03	          7.215315579e-03		
          4.900000000e+02	         -5.264035594e-03	          7.427330795e-03		
          4.920000000e+02	         -6.575174130e-03	          7.493146986e-03		
          4.940000000e+02	         -7.815014134e-03	          7.805934389e-03		
          4.960000000e+02	         -8.606618142e-03	          8.433758807e-03		
          4.980000000e+02	         -1.040013042e-02	          9.435553117e-03		
          5.000000000e+02	         -1.112463958e-02	          1.031258013e-02		
          5.020000000e+02	         -1.205540203e-02	          1.096117833e-02		
          5.040000000e+02	         -1.299044718e-02	          1.204659580e-02		
          5.060000000e+02	         -1.398919490e-02	          1.336744467e-02		
          5.080000000e+02	         -1.480060402e-02	          1.495093987e-02		
          5.100000000e+02	         -1.478909840e-02	          1.621907136e-02		
          5.120000000e+02	         -1.575898330e-02	          1.750707330e-02		
          5.140000000e+02	         -1.626150631e-02	          1.923839262e-02		
          5.160000000e+02	         -1.662583880e-02	          2.110452919e-02		
          5.180000000e+02	         -1.649687770e-02	          2.260625274e-02		
          5.200000000e+02	         -1.673504799e-02	          2.418893805e-02		
          5.220000000e+02	         -1.660051641e-02	          2.599429328e-02		
          5.240000000e+02	         -1.592407193e-02	          2.781098090e-02		
          5.260000000e+02	         -1.550283281e-02	          2.961522994e-02		
          5.280000000e+02	         -1.500263007e-02	          3.133219307e-02		
          5.300000000e+02	         -1.432866845e-02	          3.308686400e-02		
          5.320000000e+02	         -1.332575123e-02	          3.471895115e-02		
          5.340000000e+02	         -1.225185610e-02	          3.600235054e-02		
          5.360000000e+02	         -1.134435028e-02	          3.732985176e-02		
          5.380000000e+02	         -1.038633340e-02	          3.890651683e-02		
          5.400000000e+02	         -9.186421942e-03	          4.016334023e-02		
          5.420000000e+02	         -7.819665310e-03	          4.137686106e-02		
          5.440000000e+02	         -6.900871926e-03	          4.255506880e-02		
          5.460000000e+02	         -5.922822014e-03	          4.420075543e-02		
          5.480000000e+02	         -4.681933937e-03	          4.539679294e-02		
          5.500000000e+02	         -3.500674285e-03	          4.682321333e-02		
          5.520000000e+02	         -1.390489633e-03	          4.855017474e-02		
          5.540000000e+02	          2.600583185e-04	          4.959810397e-02		
          5.560000000e+02	          1.411362374e-03	          5.080004928e-02		
          5.580000000e+02	          3.019093148e-03	          5.261621116e-02		
          5.600000000e+02	          5.187779709e-03	          5.399062529e-02		
          5.620000000e+02	          7.230581191e-03	          5.592531998e-02		
          5.640000000e+02	          1.010063481e-02	          5.795605287e-02		
          5.660000000e+02	          1.353310008e-02	          5.904638818e-02		
          5.680000000e+02	          1.725348316e-02	          6.024992592e-02		
          5.700000000e+02	          2.106036202e-02	          6.123528233e-02		
          5.720000000e+02	          2.469540264e-02	          6.230808266e-02		
          5.740000000e+02	          2.931064097e-02	          6.193518022e-02		
          5.760000000e+02	          3.397491495e-02	          6.233122762e-02		
          5.780000000e+02	          3.914261605e-02	          6.152058281e-02		
          5.800000000e+02	          4.392201005e-02	          5.981361796e-02		
          5.820000000e+02	          4.793334463e-02	          5.844266828e-02		
          5.840000000e+02	          5.316437222e-02	          5.690584439e-02		
          5.860000000e+02	          5.900164815e-02	          5.394673618e-02		
          5.880000000e+02	          6.428582770e-02	          4.990502080e-02		
          5.900000000e+02	          6.947783465e-02	          4.415576925e-02		
          5.920000000e+02	          7.249733369e-02	          3.752567827e-02		
          5.940000000e+02	          7.511132799e-02	          2.985244447e-02		
          5.960000000e+02	          7.665968790e-02	          2.262114532e-02		
          5.980000000e+02	          7.722935286e-02	          1.522762178e-02		
          6.000000000e+02	          7.654645509e-02	          8.349609902e-03		
          6.020000000e+02	          7.445933676e-02	          1.664755544e-03		
          6.040000000e+02	          7.263252625e-02	         -4.739242092e-03		
          6.060000000e+02	          6.882696784e-02	         -1.130331023e-02		
          6.080000000e+02	          6.411349867e-02	         -1.659747590e-02		
          6.100000000e+02	          5.897655824e-02	         -2.053281443e-02		
          6.120000000e+02	          5.395988285e-02	         -2.376146292e-02		
          6.140000000e+02	          4.810763077e-02	         -2.587020519e-02		
          6.160000000e+02	          4.271686773e-02	         -2.719052832e-02		
          6.180000000e+02	          3.748034260e-02	         -2.694492617e-02		
          6.200000000e+02	          3.291074231e-02	         -2.442148621e-02		
          6.220000000e+02	          2.876692899e-02	         -2.274358171e-02		
          6.240000000e+02	          2.443679057e-02	         -2.248164195e-02		
          6.260000000e+02	          2.143861613e-02	         -2.001207418e-02		
          6.280000000e+02	          1.817982388e-02	         -1.697074151e-02		
          6.300000000e+02	          1.627368355e-02	         -1.450495880e-02		
          6.320000000e+02	          1.548023640e-02	         -1.114435428e-02		
          6.340000000e+02	          1.557770900e-02	         -8.803734704e-03		
          6.360000000e+02	          1.478981560e-02	         -5.735467071e-03		
          6.380000000e+02	          1.635409374e-02	         -3.060569489e-03		
          6.400000000e+02	          1.815788085e-02	         -7.406644383e-04		
          6.420000000e+02	          1.938871632e-02	          5.019834043e-04		
          6.440000000e+02	          2.035339239e-02	          3.219605261e-04		
          6.460000000e+02	          2.158800077e-02	          2.292241494e-03		
          6.480000000e+02	          2.456330073e-02	          2.718233786e-03		
          6.500000000e+02	          2.607587499e-02	          4.038103153e-03		
          6.520000000e+02	          2.792204083e-02	          2.337610023e-03		
          6.540000000e+02	          2.923086746e-02	          1.915729866e-03		
          6.560000000e+02	          3.144817313e-02	          1.876833439e-03		
          6.580000000e+02	          3.266609745e-02	         -2.303019894e-04		
          6.600000000e+02	          3.339200910e-02	         -1.367234608e-03		
          6.620000000e+02	          3.491791086e-02	         -1.491334280e-03		
          6.640000000e+02	          3.664475072e-02	         -3.459761107e-03		
          6.660000000e+02	          3.689150160e-02	         -5.739070555e-03		
          6.680000000e+02	          3.736669345e-02	         -7.698013735e-03		
          6.700000000e+02	          3.875584972e-02	         -8.972517992e-03		
          6.720000000e+02	          3.966131105e-02	         -1.136110272e-02		
          6.740000000e+02	          3.968817270e-02	         -1.423257403e-02		
          6.760000000e+02	          3.990829898e-02	         -1.633708146e-02		
          6.780000000e+02	          4.088736771e-02	         -2.002689230e-02		
          6.800000000e+02	          4.091225097e-02	         -2.221108057e-02		
          6.820000000e+02	          4.020366157e-02	         -2.537001916e-02		
          6.840000000e+02	          3.927928252e-02	         -2.978966803e-02		
          6.860000000e+02	          3.779484779e-02	         -3.228629649e-02		
          6.880000000e+02	          3.541517186e-02	         -3.523516938e-02		
          6.900000000e+02	          3.328928816e-02	         -3.781709017e-02		
          6.920000000e+02	          3.108575520e-02	         -4.201244782e-02		
          6.940000000e+02	          2.767199264e-02	         -4.451041951e-02		
          6.960000000e+02	          2.350882855e-02	         -4.635979453e-02		
          6.980000000e+02	          1.962794570e-02	         -4.621712605e-02		
          7.000000000e+02	          1.799628553e-02	         -4.660380120e-02		
          7.020000000e+02	          1.316199671e-02	         -4.728626744e-02		
          7.040000000e+02	          1.088034040e-02	         -4.718209994e-02		
          7.060000000e+02	          7.707193008e-03	         -4.666532558e-02		
          7.080000000e+02	          6.243403669e-03	         -4.554383149e-02		
          7.100000000e+02	          4.974407963e-03	         -4.626378064e-02		
          7.120000000e+02	          1.364714904e-03	         -4.463070582e-02		
          7.140000000e+02	         -6.202960033e-06	         -4.438649857e-02		
          7.160000000e+02	         -7.069717846e-05	         -4.451725117e-02		
          7.180000000e+02	         -3.103275671e-03	         -4.367843795e-02		
          7.200000000e+02	         -4.313164899e-03	         -4.341347439e-02		
          7.220000000e+02	         -5.958622849e-03	         -4.412980715e-02		
          7.240000000e+02	         -6.957472376e-03	         -4.337660535e-02		
          7.260000000e+02	         -6.615340475e-03	         -4.419408789e-02		
          7.280000000e+02	         -8.878223416e-03	         -4.550165637e-02		
          7.300000000e+02	         -8.489790206e-03	         -4.391843620e-02		
          7.320000000e+02	         -1.065461934e-02	         -4.490275023e-02		
          7.340000000e+02	         -1.146547307e-02	         -4.658613251e-02		
          7.360000000e+02	         -1.074760867e-02	         -4.670225844e-02		
          7.380000000e+02	         -1.282375092e-02	         -4.776122529e-02		
          7.400000000e+02	         -1.723339239e-02	         -4.823015378e-02		
          7.420000000e+02	         -1.794841078e-02	         -5.052959426e-02		
          7.440000000e+02	         -1.797719915e-02	         -5.146975783e-02		
          7.460000000e+02	         -2.082134688e-02	         -5.064741291e-02		
          7.480000000e+02	         -2.325006149e-02	         -5.382419798e-02		
          7.500000000e+02	         -2.730957472e-02	         -5.813759004e-02		
          7.520000000e+02	         -2.827620790e-02	         -5.866931624e-02		
          7.540000000e+02	         -2.730942277e-02	         -5.946285761e-02		
          7.560000000e+02	         -3.061747098e-02	         -6.405338135e-02		
          7.580000000e+02	         -3.820346446e-02	         -6.666450076e-02		
          7.600000000e+02	         -4.070477905e-02	         -6.789645307e-02		
          7.620000000e+02	         -4.618524703e-02	         -6.878254387e-02		
          7.640000000e+02	         -5.065149731e-02	         -6.669528574e-02		
          7.660000000e+02	         -5.535544228e-02	         -6.826773877e-02		
          7.680000000e+02	         -6.575930686e-02	         -7.394946698e-02		
          7.700000000e+02	         -7.174927995e-02	         -7.387330986e-02		
          7.720000000e+02	         -7.838601720e-02	         -7.227317770e-02		
          7.740000000e+02	         -8.212829774e-02	         -7.177650323e-02		
          7.760000000e+02	         -9.164715340e-02	         -7.120133769e-02		
          7.780000000e+02	         -1.084040229e-01	         -7.087196575e-02		
          7.800000000e+02	         -1.134702034e-01	         -6.888348700e-02		
          7.820000000e+02	         -1.216914646e-01	         -7.133911339e-02		
          7.840000000e+02	         -1.352019925e-01	         -6.592098727e-02		
          7.860000000e+02	         -1.414249833e-01	         -5.728835612e-02		
          7.880000000e+02	         -1.563105818e-01	         -5.303340994e-02		
          7.900000000e+02	         -1.620037670e-01	         -4.367931622e-02		
          7.920000000e+02	         -1.678394688e-01	         -3.601397468e-02		
          7.940000000e+02	         -1.750167271e-01	         -2.520829925e-02		
          7.960000000e+02	         -1.872420535e-01	         -1.221969445e-02		
          7.980000000e+02	         -1.960754283e-01	         -9.228737994e-04		
          8.000000000e+02	         -2.064748681e-01	          1.387556247e-02		
          8.020000000e+02	         -2.049192936e-01	          2.437526619e-02		
          8.040000000e+02	         -2.106900703e-01	          3.672907664e-02		
          8.060000000e+02	         -2.189138964e-01	          5.651696293e-02		
          8.080000000e+02	         -2.154543818e-01	          7.529236069e-02		
          8.100000000e+02	         -2.192898561e-01	          9.319352580e-02		
          8.120000000e+02	         -2.126480315e-01	          1.141742283e-01		
          8.140000000e+02	         -2.127512357e-01	          1.239711820e-01		
          8.160000000e+02	         -2.125980462e-01	          1.464239049e-01		
          8.180000000e+02	         -1.975766048e-01	          1.685856019e-01		
