          3.800000000e+02	          7.403255500e+06	         -8.284909000e+06		
          3.820000000e+02	          8.202577000e+06	         -8.393641000e+06		
          3.840000000e+02	          8.715213000e+06	         -8.631838000e+06		
          3.860000000e+02	          9.405493000e+06	         -8.612276000e+06		
          3.880000000e+02	          9.831933000e+06	         -8.828792000e+06		
          3.900000000e+02	          1.071332000e+07	         -8.694747000e+06		
          3.920000000e+02	          1.101980100e+07	         -8.467753000e+06		
          3.940000000e+02	          1.130766800e+07	         -9.139925000e+06		
          3.960000000e+02	          1.284777300e+07	         -9.312281000e+06		
          3.980000000e+02	          1.309113500e+07	         -9.008546000e+06		
          4.000000000e+02	          1.349143900e+07	         -9.520954000e+06		
          4.020000000e+02	          1.370178700e+07	         -1.037844300e+07		
          4.040000000e+02	          1.414032600e+07	         -9.633705000e+06		
          4.060000000e+02	          1.453295500e+07	         -1.018430400e+07		
          4.080000000e+02	          1.552668100e+07	         -1.091679200e+07		
          4.100000000e+02	          1.650820100e+07	         -1.047744300e+07		
          4.120000000e+02	          1.726360400e+07	         -1.093624500e+07		
          4.140000000e+02	          1.642403000e+07	         -1.146352500e+07		
          4.160000000e+02	          1.651220800e+07	         -1.226914700e+07		
          4.180000000e+02	          1.834499200e+07	         -1.284724700e+07		
          4.200000000e+02	          1.841309000e+07	         -1.448252800e+07		
          4.220000000e+02	          1.934857600e+07	         -1.561112100e+07		
          4.240000000e+02	          1.962552600e+07	         -1.711735800e+07		
          4.260000000e+02	          1.730414800e+07	         -1.806163400e+07		
          4.280000000e+02	          1.633665100e+07	         -1.750255600e+07		
          4.300000000e+02	          1.365313300e+07	         -1.680622800e+07		
          4.320000000e+02	          1.347088600e+07	         -1.526903800e+07		
          4.340000000e+02	          1.365618700e+07	         -1.425492700e+07		
          4.360000000e+02	          1.297003200e+07	         -1.335715500e+07		
          4.380000000e+02	          1.223611200e+07	         -1.230741700e+07		
          4.400000000e+02	          1.257430000e+07	         -1.163142700e+07		
          4.420000000e+02	          1.314809500e+07	         -1.186524300e+07		
          4.440000000e+02	          1.339816300e+07	         -1.072774100e+07		
          4.460000000e+02	          1.369454700e+07	         -1.018169600e+07		
          4.480000000e+02	          1.377336000e+07	         -9.428949000e+06		
          4.500000000e+02	          1.387797400e+07	         -8.472747000e+06		
          4.520000000e+02	          1.481141900e+07	         -8.068288500e+06		
          4.540000000e+02	          1.594104000e+07	         -6.698950000e+06		
          4.560000000e+02	          1.561178800e+07	         -6.198493000e+06		
          4.580000000e+02	          1.585147100e+07	         -6.095271000e+06		
          4.600000000e+02	          1.684843400e+07	         -5.286776000e+06		
          4.620000000e+02	          1.714179600e+07	         -5.140449500e+06		
          4.640000000e+02	          1.778233600e+07	         -3.857371250e+06		
          4.660000000e+02	          1.744174400e+07	         -2.811264000e+06		
          4.680000000e+02	          1.733371200e+07	         -2.438378000e+06		
          4.700000000e+02	          1.766044000e+07	         -1.430020125e+06		
          4.720000000e+02	          1.693864000e+07	         -6.618440625e+05		
          4.740000000e+02	          1.624759000e+07	          1.428001000e+06		
          4.760000000e+02	          1.548367900e+07	          2.650511000e+06		
          4.780000000e+02	          1.370997700e+07	          3.949466000e+06		
          4.800000000e+02	          1.156721600e+07	          5.464597500e+06		
          4.820000000e+02	          9.909308000e+06	          7.736439500e+06		
          4.840000000e+02	          7.810997500e+06	          9.858421000e+06		
          4.860000000e+02	          4.807239500e+06	          1.079026500e+07		
          4.880000000e+02	          1.933546500e+06	          1.101320000e+07		
          4.900000000e+02	         -7.477804375e+05	          1.111616800e+07		
          4.920000000e+02	         -3.892704250e+06	          1.074359000e+07		
          4.940000000e+02	         -6.240252500e+06	          8.631120000e+06		
          4.960000000e+02	         -9.072574000e+06	          6.352704000e+06		
          4.980000000e+02	         -1.098709600e+07	          4.270576000e+06		
          5.000000000e+02	         -1.181552800e+07	          1.511912250e+06		
          5.020000000e+02	         -1.247014200e+07	         -1.150125750e+06		
          5.040000000e+02	         -1.239999400e+07	         -3.840100750e+06		
          5.060000000e+02	         -1.177792100e+07	         -5.923837000e+06		
          5.080000000e+02	         -1.097374700e+07	         -7.720313000e+06		
          5.100000000e+02	         -9.949882000e+06	         -8.921753000e+06		
          5.120000000e+02	         -8.939011000e+06	         -1.025980500e+07		
          5.140000000e+02	         -8.034970500e+06	         -1.102059400e+07		
          5.160000000e+02	         -6.200755000e+06	         -1.135423000e+07		
          5.180000000e+02	         -4.879168500e+06	         -1.185490700e+07		
          5.200000000e+02	         -3.644017500e+06	         -1.211799800e+07		
          5.220000000e+02	         -2.465476000e+06	         -1.203928900e+07		
          5.240000000e+02	         -1.163856750e+06	         -1.221894900e+07		
          5.260000000e+02	          1.985739844e+05	         -1.194056400e+07		
          5.280000000e+02	          1.520783875e+06	         -1.170350600e+07		
          5.300000000e+02	          2.873040500e+06	         -1.171746800e+07		
          5.320000000e+02	          4.032750750e+06	         -1.104163500e+07		
          5.340000000e+02	          5.214674500e+06	         -1.076598400e+07		
          5.360000000e+02	          6.826508500e+06	         -1.061125000e+07		
          5.380000000e+02	          8.238818500e+06	         -1.020546100e+07		
          5.400000000e+02	          9.763802000e+06	         -1.024328700e+07		
          5.420000000e+02	          1.050215500e+07	         -9.796500000e+06		
          5.440000000e+02	          1.168115700e+07	         -9.384900000e+06		
          5.460000000e+02	          1.410807600e+07	         -9.025594000e+06		
          5.480000000e+02	          1.525115500e+07	         -8.357401500e+06		
          5.500000000e+02	          1.678689400e+07	         -7.708817000e+06		
          5.520000000e+02	          1.821769400e+07	         -7.872492000e+06		
          5.540000000e+02	          2.190456600e+07	         -8.204985000e+06		
          5.560000000e+02	          2.428064800e+07	         -7.463745500e+06		
          5.580000000e+02	          2.502617000e+07	         -6.934311000e+06		
          5.600000000e+02	          2.865998000e+07	         -6.657699500e+06		
          5.620000000e+02	          3.155035000e+07	         -6.655485500e+06		
          5.640000000e+02	          3.356515200e+07	         -7.333869000e+06		
          5.660000000e+02	          3.599016000e+07	         -8.418197000e+06		
          5.680000000e+02	          3.638573200e+07	         -6.371633000e+06		
          5.700000000e+02	          4.042704800e+07	         -6.980483500e+06		
          5.720000000e+02	          4.560662800e+07	         -1.007942500e+07		
          5.740000000e+02	          4.884698800e+07	         -8.033856000e+06		
          5.760000000e+02	          5.741433200e+07	         -9.655119000e+06		
          5.780000000e+02	          6.349714800e+07	         -1.447426600e+07		
          5.800000000e+02	          6.302920000e+07	         -3.396334800e+07		
          5.820000000e+02	          5.820813600e+07	         -4.790348000e+07		
          5.840000000e+02	          6.296270800e+07	         -5.056361200e+07		
          5.860000000e+02	          5.850114800e+07	         -6.349928400e+07		
          5.880000000e+02	          4.858600400e+07	         -6.472250000e+07		
          5.900000000e+02	          4.299638400e+07	         -6.752959200e+07		
          5.920000000e+02	          2.987891000e+07	         -6.788736800e+07		
          5.940000000e+02	          1.899701200e+07	         -5.980482000e+07		
          5.960000000e+02	          1.896674600e+07	         -4.951549200e+07		
          5.980000000e+02	          1.350726200e+07	         -4.797456400e+07		
          6.000000000e+02	          1.076829700e+07	         -4.714486000e+07		
          6.020000000e+02	          1.544182200e+07	         -4.454934800e+07		
          6.040000000e+02	          1.428402400e+07	         -3.726724400e+07		
          6.060000000e+02	          1.367719300e+07	         -3.741908400e+07		
          6.080000000e+02	          1.490241500e+07	         -3.581479200e+07		
          6.100000000e+02	          1.693966800e+07	         -3.112358200e+07		
          6.120000000e+02	          1.935634000e+07	         -3.054688400e+07		
          6.140000000e+02	          1.929259200e+07	         -3.035669400e+07		
          6.160000000e+02	          2.180954000e+07	         -2.822237000e+07		
          6.180000000e+02	          2.311420200e+07	         -2.623662800e+07		
          6.200000000e+02	          2.211742600e+07	         -2.543742400e+07		
          6.220000000e+02	          2.253783600e+07	         -2.287756600e+07		
          6.240000000e+02	          2.641724800e+07	         -1.977748000e+07		
          6.260000000e+02	          2.694501800e+07	         -1.846957800e+07		
          6.280000000e+02	          2.757188000e+07	         -1.611412000e+07		
          6.300000000e+02	          2.930254600e+07	         -1.398863300e+07		
          6.320000000e+02	          3.330157800e+07	         -1.289341300e+07		
          6.340000000e+02	          3.626384400e+07	         -8.984406000e+06		
          6.360000000e+02	          3.776594800e+07	         -3.050884250e+06		
          6.380000000e+02	          4.082735200e+07	          2.528207188e+05		
          6.400000000e+02	          4.294226400e+07	          4.464888000e+06		
          6.420000000e+02	          3.967567600e+07	          1.386915700e+07		
          6.440000000e+02	          3.867232400e+07	          2.444548600e+07		
          6.460000000e+02	          4.081572000e+07	          3.393151600e+07		
          6.480000000e+02	          3.180686600e+07	          4.863586800e+07		
          6.500000000e+02	          2.770018000e+06	          5.621431600e+07		
          6.520000000e+02	         -3.277550600e+07	          7.529516800e+07		
          6.540000000e+02	         -2.793186600e+07	          8.360289600e+07		
          6.560000000e+02	         -3.311606400e+07	          8.669106400e+07		
          6.580000000e+02	         -3.858564000e+07	          8.458377600e+07		
          6.600000000e+02	         -5.380078000e+07	          6.218507200e+07		
          6.620000000e+02	         -6.849988000e+07	          5.014497600e+07		
          6.640000000e+02	         -6.969444000e+07	          3.089324200e+07		
          6.660000000e+02	         -6.675913600e+07	          1.692947600e+07		
          6.680000000e+02	         -5.750090800e+07	          3.793550750e+06		
          6.700000000e+02	         -5.417284000e+07	         -4.659354063e+05		
          6.720000000e+02	         -5.031391200e+07	         -3.617947000e+06		
          6.740000000e+02	         -4.390843600e+07	         -8.258045500e+06		
          6.760000000e+02	         -3.709845200e+07	         -1.316586700e+07		
          6.780000000e+02	         -3.653283600e+07	         -1.552478900e+07		
          6.800000000e+02	         -3.442543200e+07	         -1.728248200e+07		
          6.820000000e+02	         -3.076950600e+07	         -1.899918400e+07		
          6.840000000e+02	         -3.654586800e+07	         -2.053053400e+07		
          6.860000000e+02	         -3.387669200e+07	         -2.068532400e+07		
          6.880000000e+02	         -2.933876000e+07	         -2.049712200e+07		
          6.900000000e+02	         -2.740785600e+07	         -1.824379000e+07		
          6.920000000e+02	         -2.897891800e+07	         -2.377032400e+07		
          6.940000000e+02	         -2.833949800e+07	         -2.444113800e+07		
          6.960000000e+02	         -2.318115600e+07	         -2.023973200e+07		
          6.980000000e+02	         -2.462099600e+07	         -2.407591000e+07		
          7.000000000e+02	         -2.287885600e+07	         -2.047217600e+07		
          7.020000000e+02	         -1.886417000e+07	         -1.871552200e+07		
          7.040000000e+02	         -2.030430400e+07	         -2.064515400e+07		
          7.060000000e+02	         -2.115985400e+07	         -2.007409800e+07		
          7.080000000e+02	         -1.843035600e+07	         -2.081828200e+07		
          7.100000000e+02	         -1.885065000e+07	         -1.995617200e+07		
          7.120000000e+02	         -1.762944200e+07	         -1.925759800e+07		
          7.140000000e+02	         -1.731844000e+07	         -1.950829000e+07		
          7.160000000e+02	         -1.761662600e+07	         -1.786941600e+07		
          7.180000000e+02	         -1.688689400e+07	         -1.769055400e+07		
          7.200000000e+02	         -1.489604400e+07	         -1.878077000e+07		
          7.220000000e+02	         -1.531525200e+07	         -1.810738200e+07		
          7.240000000e+02	         -1.475776600e+07	         -1.817859200e+07		
          7.260000000e+02	         -1.389074400e+07	         -1.756632600e+07		
          7.280000000e+02	         -1.316385300e+07	         -1.629514800e+07		
          7.300000000e+02	         -1.222880500e+07	         -1.579549800e+07		
          7.320000000e+02	         -1.079207300e+07	         -1.474317100e+07		
          7.340000000e+02	         -1.127435300e+07	         -1.519263100e+07		
          7.360000000e+02	         -1.185835300e+07	         -1.532448400e+07		
          7.380000000e+02	         -1.061414200e+07	         -1.441392100e+07		
          7.400000000e+02	         -1.007499600e+07	         -1.373660400e+07		
          7.420000000e+02	         -9.468663000e+06	         -1.376109300e+07		
          7.440000000e+02	         -9.015751000e+06	         -1.350419400e+07		
          7.460000000e+02	         -8.270292000e+06	         -1.323923000e+07		
          7.480000000e+02	         -7.295057500e+06	         -1.233565800e+07		
          7.500000000e+02	         -7.057016000e+06	         -1.239831200e+07		
          7.520000000e+02	         -6.748518000e+06	         -1.290089800e+07		
          7.540000000e+02	         -6.234869000e+06	         -1.269403500e+07		
          7.560000000e+02	         -5.783154000e+06	         -1.146799200e+07		
          7.580000000e+02	         -5.027852500e+06	         -1.157307700e+07		
          7.600000000e+02	         -4.658403500e+06	         -1.187352700e+07		
          7.620000000e+02	         -4.471600000e+06	         -1.102998300e+07		
          7.640000000e+02	         -4.018919000e+06	         -1.062278200e+07		
          7.660000000e+02	         -3.571783500e+06	         -1.087479900e+07		
          7.680000000e+02	         -3.333497750e+06	         -1.041716400e+07		
          7.700000000e+02	         -2.529022250e+06	         -1.032327500e+07		
          7.720000000e+02	         -2.127032250e+06	         -9.676274000e+06		
          7.740000000e+02	         -2.095215125e+06	         -9.284078000e+06		
          7.760000000e+02	         -1.569055125e+06	         -9.055356000e+06		
          7.780000000e+02	         -6.966093750e+05	         -8.725774000e+06		
          7.800000000e+02	         -5.479241875e+05	         -8.559330000e+06		
          7.820000000e+02	         -6.818069375e+05	         -8.215407500e+06		
          7.840000000e+02	         -2.313707031e+04	         -7.686416000e+06		
          7.860000000e+02	          8.002843125e+05	         -7.624538500e+06		
          7.880000000e+02	          8.206136875e+05	         -7.585510000e+06		
          7.900000000e+02	          9.618780625e+05	         -7.259174000e+06		
          7.920000000e+02	          1.597108375e+06	         -6.928331500e+06		
          7.940000000e+02	          1.933437500e+06	         -6.686904500e+06		
          7.960000000e+02	          2.345219750e+06	         -6.310009000e+06		
          7.980000000e+02	          2.548698500e+06	         -6.230393000e+06		
          8.000000000e+02	          2.918997250e+06	         -5.987658500e+06		
          8.020000000e+02	          3.270317500e+06	         -5.601946000e+06		
          8.040000000e+02	          3.581846500e+06	         -5.389961000e+06		
          8.060000000e+02	          3.956522250e+06	         -4.884962500e+06		
          8.080000000e+02	          4.335619000e+06	         -4.788987000e+06		
          8.100000000e+02	          4.809839000e+06	         -4.326659500e+06		
          8.120000000e+02	          4.795278500e+06	         -4.138753250e+06		
          8.140000000e+02	          5.309979500e+06	         -3.843541250e+06		
