          3.840000000e+02	         -1.330571400e+07	          1.240166000e+07		
          3.860000000e+02	         -1.446482700e+07	          1.288260900e+07		
          3.880000000e+02	         -1.570234000e+07	          1.370800300e+07		
          3.900000000e+02	         -1.698182800e+07	          1.439986000e+07		
          3.920000000e+02	         -1.803397000e+07	          1.524068000e+07		
          3.940000000e+02	         -1.882572800e+07	          1.684906600e+07		
          3.960000000e+02	         -1.934631400e+07	          1.810306200e+07		
          3.980000000e+02	         -1.980535000e+07	          1.763003600e+07		
          4.000000000e+02	         -2.064921000e+07	          1.768399000e+07		
          4.020000000e+02	         -2.226386200e+07	          1.787431800e+07		
          4.040000000e+02	         -2.418320000e+07	          1.781180200e+07		
          4.060000000e+02	         -2.589386400e+07	          1.847597400e+07		
          4.080000000e+02	         -2.694528200e+07	          1.922486400e+07		
          4.100000000e+02	         -2.977166600e+07	          1.958241800e+07		
          4.120000000e+02	         -3.269742200e+07	          2.008116000e+07		
          4.140000000e+02	         -3.385504400e+07	          2.010849200e+07		
          4.160000000e+02	         -3.652574400e+07	          1.947445600e+07		
          4.180000000e+02	         -4.089728400e+07	          2.054013400e+07		
          4.200000000e+02	         -4.515655200e+07	          2.017965800e+07		
          4.220000000e+02	         -5.192373600e+07	          1.956426000e+07		
          4.240000000e+02	         -6.067686800e+07	          1.732267000e+07		
          4.260000000e+02	         -6.915813600e+07	          1.421633300e+07		
          4.280000000e+02	         -8.498094400e+07	          1.210044100e+07		
          4.300000000e+02	         -1.021166880e+08	          1.075667900e+07		
          4.320000000e+02	         -1.332926000e+08	         -1.918686875e+06		
          4.340000000e+02	         -1.938008800e+08	         -1.796161200e+07		
          4.360000000e+02	         -3.119664960e+08	         -5.862371600e+07		
          4.380000000e+02	         -7.349714560e+08	         -2.040584480e+08		
          4.400000000e+02	          1.131832320e+09	          1.323688560e+08		
          4.420000000e+02	          3.310477120e+08	          1.108464560e+08		
          4.440000000e+02	          2.681301280e+08	          4.426216000e+07		
          4.460000000e+02	          1.794856320e+08	          9.842358000e+06		
          4.480000000e+02	          1.410622240e+08	          1.110896600e+07		
          4.500000000e+02	          1.313065360e+08	          2.276183600e+07		
          4.520000000e+02	          1.026956240e+08	          1.754774000e+07		
          4.540000000e+02	          8.920736800e+07	          1.023945900e+07		
          4.560000000e+02	          8.322835200e+07	          1.302295700e+07		
          4.580000000e+02	          7.443863200e+07	          1.738168000e+07		
          4.600000000e+02	          6.726597600e+07	          1.319764900e+07		
          4.620000000e+02	          5.983708000e+07	          1.311294400e+07		
          4.640000000e+02	          5.713248000e+07	          1.204950200e+07		
          4.660000000e+02	          5.586715200e+07	          1.360099500e+07		
          4.680000000e+02	          5.229748800e+07	          1.507154300e+07		
          4.700000000e+02	          4.924922000e+07	          1.428972800e+07		
          4.720000000e+02	          4.823363600e+07	          1.612541300e+07		
          4.740000000e+02	          4.777237200e+07	          1.402185600e+07		
          4.760000000e+02	          4.677728400e+07	          1.240306900e+07		
          4.780000000e+02	          4.576211200e+07	          1.087026500e+07		
          4.800000000e+02	          4.384916800e+07	          1.146093500e+07		
          4.820000000e+02	          4.491794000e+07	          8.215537500e+06		
          4.840000000e+02	          3.945832400e+07	          3.515189250e+06		
          4.860000000e+02	          3.474565200e+07	          2.346017250e+06		
          4.880000000e+02	          3.037689200e+07	          2.111163000e+06		
          4.900000000e+02	          2.784190800e+07	          3.155679000e+06		
          4.920000000e+02	          2.544227400e+07	          4.074189750e+06		
          4.940000000e+02	          2.298192000e+07	          4.778165500e+06		
          4.960000000e+02	          2.147307000e+07	          6.315156000e+06		
          4.980000000e+02	          2.019005400e+07	          7.400761500e+06		
          5.000000000e+02	          1.892827800e+07	          8.432562000e+06		
          5.020000000e+02	          1.816183800e+07	          9.187811000e+06		
          5.040000000e+02	          1.753545800e+07	          9.951468000e+06		
          5.060000000e+02	          1.696448800e+07	          1.037055400e+07		
          5.080000000e+02	          1.622748300e+07	          1.081878800e+07		
          5.100000000e+02	          1.559991100e+07	          1.103135700e+07		
          5.120000000e+02	          1.524268700e+07	          1.133825200e+07		
          5.140000000e+02	          1.476068400e+07	          1.148679800e+07		
          5.160000000e+02	          1.379442100e+07	          1.164311300e+07		
          5.180000000e+02	          1.322377800e+07	          1.168516300e+07		
          5.200000000e+02	          1.246804600e+07	          1.179939400e+07		
          5.220000000e+02	          1.192136600e+07	          1.184107900e+07		
          5.240000000e+02	          1.134401100e+07	          1.221934600e+07		
          5.260000000e+02	          1.059831200e+07	          1.238104000e+07		
          5.280000000e+02	          1.000129700e+07	          1.253840400e+07		
          5.300000000e+02	          9.489126000e+06	          1.275092200e+07		
          5.320000000e+02	          8.854162000e+06	          1.281392300e+07		
          5.340000000e+02	          8.198764000e+06	          1.317850600e+07		
          5.360000000e+02	          7.917767500e+06	          1.352552600e+07		
          5.380000000e+02	          7.505788500e+06	          1.359964300e+07		
          5.400000000e+02	          7.018381000e+06	          1.376337300e+07		
          5.420000000e+02	          6.566768500e+06	          1.391029900e+07		
          5.440000000e+02	          6.191946500e+06	          1.389135900e+07		
          5.460000000e+02	          5.795810500e+06	          1.405006900e+07		
          5.480000000e+02	          5.313599500e+06	          1.407773100e+07		
          5.500000000e+02	          4.803016000e+06	          1.425250200e+07		
          5.520000000e+02	          4.253852000e+06	          1.436793800e+07		
          5.540000000e+02	          4.146375250e+06	          1.454941600e+07		
          5.560000000e+02	          3.617940250e+06	          1.453064400e+07		
          5.580000000e+02	          3.353833250e+06	          1.427730000e+07		
          5.600000000e+02	          3.002549750e+06	          1.428467200e+07		
          5.620000000e+02	          2.398975000e+06	          1.427340100e+07		
          5.640000000e+02	          1.898982375e+06	          1.409907700e+07		
          5.660000000e+02	          1.351323500e+06	          1.403161200e+07		
          5.680000000e+02	          6.212318750e+05	          1.391612700e+07		
          5.700000000e+02	          2.654040000e+05	          1.383941800e+07		
          5.720000000e+02	         -4.045808750e+05	          1.396137600e+07		
          5.740000000e+02	         -1.151601875e+06	          1.382059500e+07		
          5.760000000e+02	         -1.656001500e+06	          1.373531000e+07		
          5.780000000e+02	         -2.191307500e+06	          1.369229300e+07		
          5.800000000e+02	         -2.685496750e+06	          1.361058300e+07		
          5.820000000e+02	         -3.294950000e+06	          1.368036700e+07		
          5.840000000e+02	         -3.575021250e+06	          1.380333600e+07		
          5.860000000e+02	         -4.144441000e+06	          1.338006700e+07		
          5.880000000e+02	         -4.740519500e+06	          1.298792800e+07		
          5.900000000e+02	         -5.416809000e+06	          1.279755200e+07		
          5.920000000e+02	         -6.307675500e+06	          1.255276200e+07		
          5.940000000e+02	         -7.001310500e+06	          1.231532300e+07		
          5.960000000e+02	         -7.670634000e+06	          1.197937500e+07		
          5.980000000e+02	         -8.331840500e+06	          1.177667100e+07		
          6.000000000e+02	         -9.180499000e+06	          1.153225300e+07		
          6.020000000e+02	         -1.029002500e+07	          1.107859400e+07		
          6.040000000e+02	         -1.121354700e+07	          1.074029300e+07		
          6.060000000e+02	         -1.216972600e+07	          1.051123200e+07		
          6.080000000e+02	         -1.316347500e+07	          9.955717000e+06		
          6.100000000e+02	         -1.449691400e+07	          9.348450000e+06		
          6.120000000e+02	         -1.598523000e+07	          8.946365000e+06		
          6.140000000e+02	         -1.716377000e+07	          8.749520000e+06		
          6.160000000e+02	         -1.821384800e+07	          8.252324500e+06		
          6.180000000e+02	         -1.975167800e+07	          7.967876500e+06		
          6.200000000e+02	         -2.131599200e+07	          7.697711000e+06		
          6.220000000e+02	         -2.271944000e+07	          6.851256000e+06		
          6.240000000e+02	         -2.425930200e+07	          5.947373000e+06		
          6.260000000e+02	         -2.660382800e+07	          5.666734000e+06		
          6.280000000e+02	         -2.866820000e+07	          5.774813500e+06		
          6.300000000e+02	         -3.053874600e+07	          5.985966000e+06		
          6.320000000e+02	         -3.297470000e+07	          5.284014000e+06		
          6.340000000e+02	         -3.492133600e+07	          4.651794000e+06		
          6.360000000e+02	         -3.586331200e+07	          4.612564000e+06		
          6.380000000e+02	         -3.804167600e+07	          4.873221500e+06		
          6.400000000e+02	         -4.041094400e+07	          3.924708500e+06		
          6.420000000e+02	         -4.224361600e+07	          3.013940500e+06		
          6.440000000e+02	         -4.361473600e+07	          1.780922375e+06		
          6.460000000e+02	         -4.526058800e+07	          2.031287125e+06		
          6.480000000e+02	         -4.840950400e+07	          1.284086000e+06		
          6.500000000e+02	         -5.061688000e+07	         -2.662077500e+05		
          6.520000000e+02	         -5.242968800e+07	          1.274258500e+06		
          6.540000000e+02	         -5.242570800e+07	         -2.191690750e+06		
          6.560000000e+02	         -5.342938800e+07	         -5.993817500e+06		
          6.580000000e+02	         -5.766895200e+07	         -9.035915000e+06		
          6.600000000e+02	         -5.823744400e+07	         -1.249612500e+07		
          6.620000000e+02	         -5.713880000e+07	         -1.793222200e+07		
          6.640000000e+02	         -5.569225600e+07	         -2.330961600e+07		
          6.660000000e+02	         -5.724962800e+07	         -2.600300400e+07		
          6.680000000e+02	         -5.921896000e+07	         -3.075462000e+07		
          6.700000000e+02	         -5.812510800e+07	         -3.856459200e+07		
          6.720000000e+02	         -5.747836800e+07	         -4.634668400e+07		
          6.740000000e+02	         -5.426361600e+07	         -5.589393600e+07		
          6.760000000e+02	         -5.001585600e+07	         -5.777876800e+07		
          6.780000000e+02	         -4.542740000e+07	         -6.238475600e+07		
          6.800000000e+02	         -3.827826000e+07	         -6.605228400e+07		
          6.820000000e+02	         -3.273950400e+07	         -6.817428800e+07		
          6.840000000e+02	         -2.643893600e+07	         -6.701304000e+07		
          6.860000000e+02	         -1.196012000e+07	         -7.274219200e+07		
          6.880000000e+02	         -3.172124000e+06	         -7.209671200e+07		
          6.900000000e+02	          5.729852000e+06	         -6.671304400e+07		
          6.920000000e+02	          5.931967000e+06	         -6.380230000e+07		
          6.940000000e+02	          1.099347300e+07	         -5.961693200e+07		
          6.960000000e+02	          2.065225200e+07	         -5.571432400e+07		
          6.980000000e+02	          2.112840600e+07	         -5.224860800e+07		
          7.000000000e+02	          2.575539200e+07	         -4.769960800e+07		
          7.020000000e+02	          2.923959800e+07	         -4.429107600e+07		
          7.040000000e+02	          2.906289400e+07	         -3.981447600e+07		
          7.060000000e+02	          3.030131400e+07	         -3.388266000e+07		
          7.080000000e+02	          3.338914600e+07	         -3.109671000e+07		
          7.100000000e+02	          3.409301600e+07	         -2.889067000e+07		
          7.120000000e+02	          3.397551600e+07	         -2.581425400e+07		
          7.140000000e+02	          3.494461600e+07	         -2.257628200e+07		
          7.160000000e+02	          3.389667200e+07	         -1.934124400e+07		
          7.180000000e+02	          3.409189200e+07	         -1.834242600e+07		
          7.200000000e+02	          3.524056800e+07	         -1.629922100e+07		
          7.220000000e+02	          3.411882800e+07	         -1.331156900e+07		
          7.240000000e+02	          3.372313600e+07	         -1.246595200e+07		
          7.260000000e+02	          3.335049400e+07	         -1.127150700e+07		
          7.280000000e+02	          3.339130600e+07	         -9.606856000e+06		
          7.300000000e+02	          3.268315600e+07	         -7.945681500e+06		
          7.320000000e+02	          3.132562600e+07	         -6.454962000e+06		
          7.340000000e+02	          3.142838800e+07	         -5.789222500e+06		
          7.360000000e+02	          3.090384400e+07	         -4.957421500e+06		
          7.380000000e+02	          3.029675400e+07	         -3.620554500e+06		
          7.400000000e+02	          2.961388400e+07	         -2.927603000e+06		
          7.420000000e+02	          2.872175400e+07	         -2.590454750e+06		
          7.440000000e+02	          2.863879400e+07	         -2.229045250e+06		
          7.460000000e+02	          2.817538200e+07	         -1.786660250e+06		
          7.480000000e+02	          2.713966200e+07	         -9.206978125e+05		
          7.500000000e+02	          2.711552600e+07	         -6.914988125e+05		
          7.520000000e+02	          2.644761400e+07	          6.765375781e+04		
          7.540000000e+02	          2.571704400e+07	          3.430319688e+05		
          7.560000000e+02	          2.473399400e+07	          2.740729688e+05		
          7.580000000e+02	          2.417987200e+07	          1.116170375e+06		
          7.600000000e+02	          2.369753800e+07	          1.089307500e+06		
          7.620000000e+02	          2.265782400e+07	          1.054103375e+06		
          7.640000000e+02	          2.189456800e+07	          1.644242875e+06		
          7.660000000e+02	          2.177739600e+07	          1.629046250e+06		
          7.680000000e+02	          2.110222400e+07	          1.477586375e+06		
          7.700000000e+02	          2.054522200e+07	          2.254913250e+06		
          7.720000000e+02	          1.929715800e+07	          2.316576250e+06		
          7.740000000e+02	          1.846110400e+07	          2.385028500e+06		
          7.760000000e+02	          1.791968800e+07	          2.557684500e+06		
          7.780000000e+02	          1.704859800e+07	          3.239157000e+06		
          7.800000000e+02	          1.619923400e+07	          3.477410250e+06		
          7.820000000e+02	          1.555863800e+07	          3.314008750e+06		
          7.840000000e+02	          1.485343200e+07	          3.808187500e+06		
          7.860000000e+02	          1.429522200e+07	          4.296591500e+06		
          7.880000000e+02	          1.383120000e+07	          4.452466500e+06		
          7.900000000e+02	          1.316090500e+07	          4.516172500e+06		
          7.920000000e+02	          1.250981400e+07	          4.876000500e+06		
          7.940000000e+02	          1.193041600e+07	          5.284975500e+06		
          7.960000000e+02	          1.120131400e+07	          5.705858000e+06		
          7.980000000e+02	          1.068280100e+07	          5.858367500e+06		
          8.000000000e+02	          1.017951400e+07	          6.066370500e+06		
          8.020000000e+02	          9.528092000e+06	          6.431597000e+06		
          8.040000000e+02	          8.979927000e+06	          6.646269500e+06		
          8.060000000e+02	          8.395539000e+06	          6.944654000e+06		
          8.080000000e+02	          8.124075500e+06	          7.050839500e+06		
          8.100000000e+02	          7.558943000e+06	          7.325450500e+06		
          8.120000000e+02	          6.866377000e+06	          7.431083000e+06		
          8.140000000e+02	          6.511714500e+06	          7.724865000e+06		
          8.160000000e+02	          5.866390500e+06	          8.079082500e+06		
          8.180000000e+02	          5.004052000e+06	          8.139337500e+06		
          8.200000000e+02	          4.441815500e+06	          8.708550000e+06		
          8.220000000e+02	          3.938125750e+06	          8.793487000e+06		
          8.240000000e+02	          3.607458750e+06	          8.909680000e+06		
          8.260000000e+02	          3.401023000e+06	          9.364074000e+06		
