          3.820000000e+02	         -4.436524500e+06	          2.886781250e+06		
          3.840000000e+02	         -4.624685000e+06	          2.989175750e+06		
          3.860000000e+02	         -4.804655500e+06	          3.104069250e+06		
          3.880000000e+02	         -4.977851500e+06	          3.251076000e+06		
          3.900000000e+02	         -5.116235000e+06	          3.397669500e+06		
          3.920000000e+02	         -5.277590500e+06	          3.554677000e+06		
          3.940000000e+02	         -5.487883500e+06	          3.855002750e+06		
          3.960000000e+02	         -5.694676500e+06	          4.193529000e+06		
          3.980000000e+02	         -5.750227500e+06	          4.549001500e+06		
          4.000000000e+02	         -5.689253500e+06	          4.946882000e+06		
          4.020000000e+02	         -5.649213000e+06	          5.267368500e+06		
          4.040000000e+02	         -5.543836500e+06	          5.687787500e+06		
          4.060000000e+02	         -5.334234500e+06	          6.127139000e+06		
          4.080000000e+02	         -5.030437500e+06	          6.458218500e+06		
          4.100000000e+02	         -4.734933500e+06	          6.735767000e+06		
          4.120000000e+02	         -4.327013000e+06	          7.005056500e+06		
          4.140000000e+02	         -3.798264500e+06	          7.071067500e+06		
          4.160000000e+02	         -3.347591000e+06	          7.080347500e+06		
          4.180000000e+02	         -2.889156750e+06	          7.006023000e+06		
          4.200000000e+02	         -2.501816000e+06	          6.781072500e+06		
          4.220000000e+02	         -2.195943000e+06	          6.510543500e+06		
          4.240000000e+02	         -1.991985750e+06	          6.208020000e+06		
          4.260000000e+02	         -1.859858500e+06	          5.882870000e+06		
          4.280000000e+02	         -1.831883500e+06	          5.507330000e+06		
          4.300000000e+02	         -1.890397500e+06	          5.200441500e+06		
          4.320000000e+02	         -2.010407500e+06	          4.903175000e+06		
          4.340000000e+02	         -2.133834000e+06	          4.665117000e+06		
          4.360000000e+02	         -2.285541750e+06	          4.508636500e+06		
          4.380000000e+02	         -2.473285000e+06	          4.382195500e+06		
          4.400000000e+02	         -2.666373250e+06	          4.273134500e+06		
          4.420000000e+02	         -2.888096000e+06	          4.211131500e+06		
          4.440000000e+02	         -3.078153500e+06	          4.203352000e+06		
          4.460000000e+02	         -3.248587250e+06	          4.198479500e+06		
          4.480000000e+02	         -3.448432500e+06	          4.219786500e+06		
          4.500000000e+02	         -3.654445500e+06	          4.280971000e+06		
          4.520000000e+02	         -3.866257000e+06	          4.349094000e+06		
          4.540000000e+02	         -4.091414000e+06	          4.438485000e+06		
          4.560000000e+02	         -4.266231500e+06	          4.546983500e+06		
          4.580000000e+02	         -4.409399500e+06	          4.676195000e+06		
          4.600000000e+02	         -4.520430500e+06	          4.868850000e+06		
          4.620000000e+02	         -4.633032000e+06	          5.032789500e+06		
          4.640000000e+02	         -4.773738500e+06	          5.163968000e+06		
          4.660000000e+02	         -4.956690000e+06	          5.379296500e+06		
          4.680000000e+02	         -5.020505500e+06	          5.616431500e+06		
          4.700000000e+02	         -5.105894500e+06	          5.826357000e+06		
          4.720000000e+02	         -5.178101000e+06	          6.105651000e+06		
          4.740000000e+02	         -5.244836000e+06	          6.385510000e+06		
          4.760000000e+02	         -5.319556500e+06	          6.711817000e+06		
          4.780000000e+02	         -5.261615500e+06	          7.013664500e+06		
          4.800000000e+02	         -5.068103000e+06	          7.475504000e+06		
          4.820000000e+02	         -4.862437500e+06	          7.434677500e+06		
          4.840000000e+02	         -4.939928500e+06	          7.579739500e+06		
          4.860000000e+02	         -4.906942000e+06	          7.840923500e+06		
          4.880000000e+02	         -4.838503500e+06	          8.018864500e+06		
          4.900000000e+02	         -4.742342000e+06	          8.358898000e+06		
          4.920000000e+02	         -4.544698000e+06	          8.726406000e+06		
          4.940000000e+02	         -4.450166000e+06	          8.984962000e+06		
          4.960000000e+02	         -4.055883250e+06	          9.347363000e+06		
          4.980000000e+02	         -3.682044500e+06	          9.627672000e+06		
          5.000000000e+02	         -3.402108750e+06	          9.848024000e+06		
          5.020000000e+02	         -2.940621500e+06	          9.890094000e+06		
          5.040000000e+02	         -2.382510750e+06	          9.892092000e+06		
          5.060000000e+02	         -2.022884375e+06	          9.819143000e+06		
          5.080000000e+02	         -1.709817375e+06	          9.743130000e+06		
          5.100000000e+02	         -1.297823125e+06	          9.618316000e+06		
          5.120000000e+02	         -1.009464250e+06	          9.415045000e+06		
          5.140000000e+02	         -7.811983750e+05	          9.238655000e+06		
          5.160000000e+02	         -5.694373125e+05	          8.977600000e+06		
          5.180000000e+02	         -3.961181563e+05	          8.702737000e+06		
          5.200000000e+02	         -3.166797188e+05	          8.585649000e+06		
          5.220000000e+02	         -1.637700313e+05	          8.328510000e+06		
          5.240000000e+02	         -2.771418945e+04	          8.123248000e+06		
          5.260000000e+02	         -8.063851563e+03	          7.921658000e+06		
          5.280000000e+02	          4.260527344e+04	          7.732181000e+06		
          5.300000000e+02	          8.326738281e+04	          7.573890000e+06		
          5.320000000e+02	          4.637979297e+04	          7.349145000e+06		
          5.340000000e+02	          7.423458594e+04	          7.143340000e+06		
          5.360000000e+02	          3.575952734e+04	          6.970625500e+06		
          5.380000000e+02	          2.715091406e+04	          6.840388500e+06		
          5.400000000e+02	          5.000166406e+04	          6.698905500e+06		
          5.420000000e+02	          1.176302338e+02	          6.530310500e+06		
          5.440000000e+02	         -3.941296875e+04	          6.379326000e+06		
          5.460000000e+02	         -1.050434297e+05	          6.272695500e+06		
          5.480000000e+02	         -1.491105156e+05	          6.135953500e+06		
          5.500000000e+02	         -2.190975781e+05	          6.006642000e+06		
          5.520000000e+02	         -2.591718281e+05	          5.895745500e+06		
          5.540000000e+02	         -3.273816563e+05	          5.783694000e+06		
          5.560000000e+02	         -4.436346563e+05	          5.693733500e+06		
          5.580000000e+02	         -5.535780625e+05	          5.589220500e+06		
          5.600000000e+02	         -6.602512500e+05	          5.530961000e+06		
          5.620000000e+02	         -7.687008750e+05	          5.462096000e+06		
          5.640000000e+02	         -8.639691250e+05	          5.352092000e+06		
          5.660000000e+02	         -9.660881250e+05	          5.292361000e+06		
          5.680000000e+02	         -1.093809000e+06	          5.194176500e+06		
          5.700000000e+02	         -1.211875125e+06	          5.136989500e+06		
          5.720000000e+02	         -1.311732000e+06	          5.115817500e+06		
          5.740000000e+02	         -1.445217375e+06	          5.058297000e+06		
          5.760000000e+02	         -1.551192500e+06	          5.020004000e+06		
          5.780000000e+02	         -1.681977750e+06	          4.974013500e+06		
          5.800000000e+02	         -1.758851750e+06	          4.929304500e+06		
          5.820000000e+02	         -1.874199500e+06	          4.871879000e+06		
          5.840000000e+02	         -2.039420625e+06	          4.836164500e+06		
          5.860000000e+02	         -2.182363500e+06	          4.797672500e+06		
          5.880000000e+02	         -2.340697000e+06	          4.744165000e+06		
          5.900000000e+02	         -2.496834750e+06	          4.715345500e+06		
          5.920000000e+02	         -2.634617500e+06	          4.720097000e+06		
          5.940000000e+02	         -2.766975000e+06	          4.720307500e+06		
          5.960000000e+02	         -2.946092750e+06	          4.680495500e+06		
          5.980000000e+02	         -3.140691000e+06	          4.688984500e+06		
          6.000000000e+02	         -3.309040250e+06	          4.693133000e+06		
          6.020000000e+02	         -3.551131250e+06	          4.661858000e+06		
          6.040000000e+02	         -3.781994750e+06	          4.687898000e+06		
          6.060000000e+02	         -3.967756750e+06	          4.711985500e+06		
          6.080000000e+02	         -4.204083500e+06	          4.717072000e+06		
          6.100000000e+02	         -4.450254500e+06	          4.791086500e+06		
          6.120000000e+02	         -4.693862500e+06	          4.849817000e+06		
          6.140000000e+02	         -4.925033500e+06	          4.911876000e+06		
          6.160000000e+02	         -5.218392000e+06	          4.998004500e+06		
          6.180000000e+02	         -5.486327500e+06	          5.073130500e+06		
          6.200000000e+02	         -5.834669000e+06	          5.181178500e+06		
          6.220000000e+02	         -6.170760500e+06	          5.323208000e+06		
          6.240000000e+02	         -6.526128000e+06	          5.474627000e+06		
          6.260000000e+02	         -6.959407000e+06	          5.718064000e+06		
          6.280000000e+02	         -7.357972500e+06	          5.963557000e+06		
          6.300000000e+02	         -7.922294500e+06	          6.276929500e+06		
          6.320000000e+02	         -8.440059000e+06	          6.585333500e+06		
          6.340000000e+02	         -8.866543000e+06	          6.999683000e+06		
          6.360000000e+02	         -9.300444000e+06	          7.582033500e+06		
          6.380000000e+02	         -9.859477000e+06	          8.464398000e+06		
          6.400000000e+02	         -1.041586800e+07	          9.336790000e+06		
          6.420000000e+02	         -1.042004400e+07	          1.058813000e+07		
          6.440000000e+02	         -1.034840500e+07	          1.171482900e+07		
          6.460000000e+02	         -1.042952700e+07	          1.290158100e+07		
          6.480000000e+02	         -9.769240000e+06	          1.427057300e+07		
          6.500000000e+02	         -8.325199000e+06	          1.520020900e+07		
          6.520000000e+02	         -7.743739000e+06	          1.614281100e+07		
          6.540000000e+02	         -6.741829500e+06	          1.727203400e+07		
          6.560000000e+02	         -5.854626000e+06	          1.811953600e+07		
          6.580000000e+02	         -5.281614000e+06	          1.904510200e+07		
          6.600000000e+02	         -3.361907000e+06	          1.918468600e+07		
          6.620000000e+02	         -2.070351625e+06	          1.867726200e+07		
          6.640000000e+02	         -9.379612500e+05	          1.832542200e+07		
          6.660000000e+02	         -9.936550781e+04	          1.796842000e+07		
          6.680000000e+02	          7.815633125e+05	          1.733652200e+07		
          6.700000000e+02	          1.347738250e+06	          1.677104900e+07		
          6.720000000e+02	          1.840093875e+06	          1.625445700e+07		
          6.740000000e+02	          2.178459750e+06	          1.570939300e+07		
          6.760000000e+02	          2.661959500e+06	          1.483473000e+07		
          6.780000000e+02	          2.980375750e+06	          1.463619100e+07		
          6.800000000e+02	          3.051843500e+06	          1.425065100e+07		
          6.820000000e+02	          3.318246250e+06	          1.372325100e+07		
          6.840000000e+02	          3.654203500e+06	          1.369528900e+07		
          6.860000000e+02	          3.285259500e+06	          1.339736100e+07		
          6.880000000e+02	          3.336417750e+06	          1.301298000e+07		
          6.900000000e+02	          3.383733500e+06	          1.251496200e+07		
          6.920000000e+02	          3.465040000e+06	          1.230736700e+07		
          6.940000000e+02	          3.373357500e+06	          1.211663200e+07		
          6.960000000e+02	          3.214146500e+06	          1.202762000e+07		
          6.980000000e+02	          3.370327250e+06	          1.181301900e+07		
          7.000000000e+02	          3.439345250e+06	          1.153209700e+07		
          7.020000000e+02	          3.533959500e+06	          1.119316700e+07		
          7.040000000e+02	          3.440629250e+06	          1.109378800e+07		
          7.060000000e+02	          3.240389250e+06	          1.123754500e+07		
          7.080000000e+02	          3.342346750e+06	          1.131363500e+07		
          7.100000000e+02	          3.668774250e+06	          1.114071200e+07		
          7.120000000e+02	          3.735502250e+06	          1.101246100e+07		
          7.140000000e+02	          3.849241750e+06	          1.113082200e+07		
          7.160000000e+02	          3.782023000e+06	          1.109870700e+07		
          7.180000000e+02	          4.047982250e+06	          1.083931700e+07		
          7.200000000e+02	          4.366594500e+06	          1.075846400e+07		
          7.220000000e+02	          4.366896500e+06	          1.092151100e+07		
          7.240000000e+02	          4.299802000e+06	          1.080743400e+07		
          7.260000000e+02	          4.519725500e+06	          1.063926700e+07		
          7.280000000e+02	          5.027812000e+06	          1.040164800e+07		
          7.300000000e+02	          5.167679000e+06	          1.031532100e+07		
          7.320000000e+02	          5.172063500e+06	          1.009640600e+07		
          7.340000000e+02	          5.455345500e+06	          9.856272000e+06		
          7.360000000e+02	          5.667865500e+06	          9.843155000e+06		
          7.380000000e+02	          5.992395000e+06	          9.625262000e+06		
          7.400000000e+02	          6.179636500e+06	          9.269284000e+06		
          7.420000000e+02	          6.031544500e+06	          9.106417000e+06		
          7.440000000e+02	          6.137259500e+06	          8.642624000e+06		
          7.460000000e+02	          6.286463500e+06	          8.181508000e+06		
          7.480000000e+02	          6.415282000e+06	          7.810702500e+06		
          7.500000000e+02	          6.339589000e+06	          7.515410500e+06		
          7.520000000e+02	          6.343981000e+06	          7.555824000e+06		
          7.540000000e+02	          6.307140500e+06	          7.280509500e+06		
          7.560000000e+02	          6.252001000e+06	          6.621873500e+06		
          7.580000000e+02	          6.209859500e+06	          6.355351000e+06		
          7.600000000e+02	          6.087140500e+06	          6.227525000e+06		
          7.620000000e+02	          6.011860500e+06	          5.920777500e+06		
          7.640000000e+02	          5.938082500e+06	          5.715277500e+06		
          7.660000000e+02	          5.739023000e+06	          5.519780000e+06		
          7.680000000e+02	          5.580120500e+06	          5.143807500e+06		
          7.700000000e+02	          5.481979000e+06	          5.015127500e+06		
          7.720000000e+02	          5.345679500e+06	          4.824186000e+06		
          7.740000000e+02	          5.254372000e+06	          4.604865500e+06		
          7.760000000e+02	          5.065365500e+06	          4.444308000e+06		
          7.780000000e+02	          4.875096500e+06	          4.305486500e+06		
          7.800000000e+02	          4.858805000e+06	          4.256228500e+06		
          7.820000000e+02	          4.752785000e+06	          4.016020000e+06		
          7.840000000e+02	          4.525503000e+06	          3.806907250e+06		
          7.860000000e+02	          4.324930500e+06	          3.739928500e+06		
          7.880000000e+02	          4.306620500e+06	          3.551884750e+06		
          7.900000000e+02	          4.188243250e+06	          3.348542750e+06		
          7.920000000e+02	          3.943531500e+06	          3.245056750e+06		
          7.940000000e+02	          3.748341500e+06	          3.148709500e+06		
          7.960000000e+02	          3.600969250e+06	          3.050251000e+06		
          7.980000000e+02	          3.560197250e+06	          2.934519750e+06		
          8.000000000e+02	          3.367518750e+06	          2.817137250e+06		
          8.020000000e+02	          3.151492250e+06	          2.721477500e+06		
          8.040000000e+02	          2.959300750e+06	          2.659572750e+06		
          8.060000000e+02	          2.740754250e+06	          2.595632250e+06		
          8.080000000e+02	          2.606612000e+06	          2.511821000e+06		
          8.100000000e+02	          2.387496000e+06	          2.467528000e+06		
          8.120000000e+02	          2.261519000e+06	          2.401116250e+06		
          8.140000000e+02	          2.118954500e+06	          2.408561500e+06		
          8.160000000e+02	          1.910435125e+06	          2.402072250e+06		
          8.180000000e+02	          1.727644250e+06	          2.348113000e+06		
          8.200000000e+02	          1.538923125e+06	          2.385707750e+06		
          8.220000000e+02	          1.437584000e+06	          2.322059500e+06		
          8.240000000e+02	          1.347797000e+06	          2.319420500e+06		
