          3.960000000e+02	          7.276715636e-01	          0.000000000e+00		
          3.980000000e+02	          5.976608396e-01	          0.000000000e+00		
          4.000000000e+02	          6.633514762e-01	          0.000000000e+00		
          4.020000000e+02	          6.836645603e-01	          0.000000000e+00		
          4.040000000e+02	          6.778347492e-01	          0.000000000e+00		
          4.060000000e+02	          7.078765035e-01	          0.000000000e+00		
          4.080000000e+02	          7.700020671e-01	          0.000000000e+00		
          4.100000000e+02	          7.794367075e-01	          0.000000000e+00		
          4.120000000e+02	          8.052388430e-01	          0.000000000e+00		
          4.140000000e+02	          8.572361469e-01	          0.000000000e+00		
          4.160000000e+02	          8.539186716e-01	          0.000000000e+00		
          4.180000000e+02	          8.729463220e-01	          0.000000000e+00		
          4.200000000e+02	          8.880538940e-01	          0.000000000e+00		
          4.220000000e+02	          9.063397050e-01	          0.000000000e+00		
          4.240000000e+02	          9.084438682e-01	          0.000000000e+00		
          4.260000000e+02	          8.952848911e-01	          0.000000000e+00		
          4.280000000e+02	          9.326318502e-01	          0.000000000e+00		
          4.300000000e+02	          9.216428995e-01	          0.000000000e+00		
          4.320000000e+02	          8.894103765e-01	          0.000000000e+00		
          4.340000000e+02	          8.698548079e-01	          0.000000000e+00		
          4.360000000e+02	          8.328434229e-01	          0.000000000e+00		
          4.380000000e+02	          8.288801908e-01	          0.000000000e+00		
          4.400000000e+02	          7.694056630e-01	          0.000000000e+00		
          4.420000000e+02	          6.955305934e-01	          0.000000000e+00		
          4.440000000e+02	          6.559644938e-01	          0.000000000e+00		
          4.460000000e+02	          6.043726206e-01	          0.000000000e+00		
          4.480000000e+02	          4.516003728e-01	          0.000000000e+00		
          4.500000000e+02	          3.753283024e-01	          0.000000000e+00		
          4.520000000e+02	          2.409481704e-01	          0.000000000e+00		
          4.540000000e+02	          1.263047308e-01	          0.000000000e+00		
          4.560000000e+02	          1.450052410e-01	          0.000000000e+00		
          4.580000000e+02	          3.534466922e-01	          0.000000000e+00		
          4.600000000e+02	          5.762294531e-01	          0.000000000e+00		
          4.620000000e+02	          5.366541743e-01	          0.000000000e+00		
          4.640000000e+02	          6.373962760e-01	          0.000000000e+00		
          4.660000000e+02	          7.842723131e-01	          0.000000000e+00		
          4.680000000e+02	          7.776779532e-01	          0.000000000e+00		
          4.700000000e+02	          7.807740569e-01	          0.000000000e+00		
          4.720000000e+02	          8.558985591e-01	          0.000000000e+00		
          4.740000000e+02	          8.655316830e-01	          0.000000000e+00		
          4.760000000e+02	          8.210950494e-01	          0.000000000e+00		
          4.780000000e+02	          8.650236130e-01	          0.000000000e+00		
          4.800000000e+02	          8.963840604e-01	          0.000000000e+00		
          4.820000000e+02	          8.937793374e-01	          0.000000000e+00		
          4.840000000e+02	          9.012094140e-01	          0.000000000e+00		
          4.860000000e+02	          9.277514219e-01	          0.000000000e+00		
          4.880000000e+02	          9.395516515e-01	          0.000000000e+00		
          4.900000000e+02	          9.465398192e-01	          0.000000000e+00		
          4.920000000e+02	          9.503136277e-01	          0.000000000e+00		
          4.940000000e+02	          9.441531301e-01	          0.000000000e+00		
          4.960000000e+02	          9.513366222e-01	          0.000000000e+00		
          4.980000000e+02	          9.536449909e-01	          0.000000000e+00		
          5.000000000e+02	          9.502310157e-01	          0.000000000e+00		
          5.020000000e+02	          9.607779980e-01	          0.000000000e+00		
          5.040000000e+02	          9.584379792e-01	          0.000000000e+00		
          5.060000000e+02	          9.587908387e-01	          0.000000000e+00		
          5.080000000e+02	          9.665945172e-01	          0.000000000e+00		
          5.100000000e+02	          9.708685279e-01	          0.000000000e+00		
          5.120000000e+02	          9.763559699e-01	          0.000000000e+00		
          5.140000000e+02	          9.827163815e-01	          0.000000000e+00		
          5.160000000e+02	          9.837824106e-01	          0.000000000e+00		
          5.180000000e+02	          9.862663746e-01	          0.000000000e+00		
          5.200000000e+02	          9.882284999e-01	          0.000000000e+00		
          5.220000000e+02	          9.901403785e-01	          0.000000000e+00		
          5.240000000e+02	          9.910123944e-01	          0.000000000e+00		
          5.260000000e+02	          9.931550026e-01	          0.000000000e+00		
          5.280000000e+02	          9.919810295e-01	          0.000000000e+00		
          5.300000000e+02	          9.899898767e-01	          0.000000000e+00		
          5.320000000e+02	          9.908626676e-01	          0.000000000e+00		
          5.340000000e+02	          9.910234213e-01	          0.000000000e+00		
          5.360000000e+02	          9.905223250e-01	          0.000000000e+00		
          5.380000000e+02	          9.892042875e-01	          0.000000000e+00		
          5.400000000e+02	          9.893748760e-01	          0.000000000e+00		
          5.420000000e+02	          9.930121303e-01	          0.000000000e+00		
          5.440000000e+02	          9.916123748e-01	          0.000000000e+00		
          5.460000000e+02	          9.907407165e-01	          0.000000000e+00		
          5.480000000e+02	          9.930433035e-01	          0.000000000e+00		
          5.500000000e+02	          9.900743961e-01	          0.000000000e+00		
          5.520000000e+02	          9.911172390e-01	          0.000000000e+00		
          5.540000000e+02	          9.927744269e-01	          0.000000000e+00		
          5.560000000e+02	          9.931451678e-01	          0.000000000e+00		
          5.580000000e+02	          9.918469787e-01	          0.000000000e+00		
          5.600000000e+02	          9.921722412e-01	          0.000000000e+00		
          5.620000000e+02	          9.934765100e-01	          0.000000000e+00		
          5.640000000e+02	          9.931577444e-01	          0.000000000e+00		
          5.660000000e+02	          9.946153760e-01	          0.000000000e+00		
          5.680000000e+02	          9.927943349e-01	          0.000000000e+00		
          5.700000000e+02	          9.908074141e-01	          0.000000000e+00		
          5.720000000e+02	          9.896000624e-01	          0.000000000e+00		
          5.740000000e+02	          9.907488823e-01	          0.000000000e+00		
          5.760000000e+02	          9.922888279e-01	          0.000000000e+00		
          5.780000000e+02	          9.890215397e-01	          0.000000000e+00		
          5.800000000e+02	          9.892021418e-01	          0.000000000e+00		
          5.820000000e+02	          9.847456813e-01	          0.000000000e+00		
          5.840000000e+02	          9.871823192e-01	          0.000000000e+00		
          5.860000000e+02	          9.871791601e-01	          0.000000000e+00		
          5.880000000e+02	          9.880465269e-01	          0.000000000e+00		
          5.900000000e+02	          9.873412848e-01	          0.000000000e+00		
          5.920000000e+02	          9.851163626e-01	          0.000000000e+00		
          5.940000000e+02	          9.806306362e-01	          0.000000000e+00		
          5.960000000e+02	          9.757395387e-01	          0.000000000e+00		
          5.980000000e+02	          9.746874571e-01	          0.000000000e+00		
          6.000000000e+02	          9.697759151e-01	          0.000000000e+00		
          6.020000000e+02	          9.673174024e-01	          0.000000000e+00		
          6.040000000e+02	          9.650748968e-01	          0.000000000e+00		
          6.060000000e+02	          9.527552128e-01	          0.000000000e+00		
          6.080000000e+02	          9.306857586e-01	          0.000000000e+00		
          6.100000000e+02	          9.012154937e-01	          0.000000000e+00		
          6.120000000e+02	          8.759072423e-01	          0.000000000e+00		
          6.140000000e+02	          8.415007591e-01	          0.000000000e+00		
          6.160000000e+02	          8.097686768e-01	          0.000000000e+00		
          6.180000000e+02	          7.644445896e-01	          0.000000000e+00		
          6.200000000e+02	          7.998645306e-01	          0.000000000e+00		
          6.220000000e+02	          8.417169452e-01	          0.000000000e+00		
          6.240000000e+02	          8.082593083e-01	          0.000000000e+00		
          6.260000000e+02	          7.976526618e-01	          0.000000000e+00		
          6.280000000e+02	          7.549720407e-01	          0.000000000e+00		
          6.300000000e+02	          7.313075662e-01	          0.000000000e+00		
          6.320000000e+02	          7.507317066e-01	          0.000000000e+00		
          6.340000000e+02	          7.636237741e-01	          0.000000000e+00		
          6.360000000e+02	          6.844537854e-01	          0.000000000e+00		
          6.380000000e+02	          7.774837613e-01	          0.000000000e+00		
          6.400000000e+02	          6.539509296e-01	          0.000000000e+00		
          6.420000000e+02	          6.674057245e-01	          0.000000000e+00		
          6.440000000e+02	          7.404728532e-01	          0.000000000e+00		
          6.460000000e+02	          8.439404964e-01	          0.000000000e+00		
          6.480000000e+02	          8.585680127e-01	          0.000000000e+00		
          6.500000000e+02	          8.833062053e-01	          0.000000000e+00		
          6.520000000e+02	          9.273715615e-01	          0.000000000e+00		
          6.540000000e+02	          9.509538412e-01	          0.000000000e+00		
          6.560000000e+02	          9.718741775e-01	          0.000000000e+00		
          6.580000000e+02	          9.829201698e-01	          0.000000000e+00		
          6.600000000e+02	          9.808182120e-01	          0.000000000e+00		
          6.620000000e+02	          9.814118743e-01	          0.000000000e+00		
          6.640000000e+02	          9.851711392e-01	          0.000000000e+00		
          6.660000000e+02	          9.864543080e-01	          0.000000000e+00		
          6.680000000e+02	          9.851248860e-01	          0.000000000e+00		
          6.700000000e+02	          9.836869240e-01	          0.000000000e+00		
          6.720000000e+02	          9.846307635e-01	          0.000000000e+00		
          6.740000000e+02	          9.852036834e-01	          0.000000000e+00		
          6.760000000e+02	          9.893127680e-01	          0.000000000e+00		
          6.780000000e+02	          9.889131188e-01	          0.000000000e+00		
          6.800000000e+02	          9.888112545e-01	          0.000000000e+00		
          6.820000000e+02	          9.885262251e-01	          0.000000000e+00		
          6.840000000e+02	          9.903582931e-01	          0.000000000e+00		
          6.860000000e+02	          9.918076396e-01	          0.000000000e+00		
          6.880000000e+02	          9.893018603e-01	          0.000000000e+00		
          6.900000000e+02	          9.906730652e-01	          0.000000000e+00		
          6.920000000e+02	          9.898132682e-01	          0.000000000e+00		
          6.940000000e+02	          9.866548777e-01	          0.000000000e+00		
          6.960000000e+02	          9.899181724e-01	          0.000000000e+00		
          6.980000000e+02	          9.922892451e-01	          0.000000000e+00		
          7.000000000e+02	          9.930659533e-01	          0.000000000e+00		
          7.020000000e+02	          9.935119152e-01	          0.000000000e+00		
          7.040000000e+02	          9.938226938e-01	          0.000000000e+00		
          7.060000000e+02	          9.939831495e-01	          0.000000000e+00		
          7.080000000e+02	          9.937808514e-01	          0.000000000e+00		
          7.100000000e+02	          9.927145243e-01	          0.000000000e+00		
          7.120000000e+02	          9.938171506e-01	          0.000000000e+00		
          7.140000000e+02	          9.953774810e-01	          0.000000000e+00		
          7.160000000e+02	          9.947254658e-01	          0.000000000e+00		
          7.180000000e+02	          9.947779179e-01	          0.000000000e+00		
          7.200000000e+02	          9.951820970e-01	          0.000000000e+00		
          7.220000000e+02	          9.959657192e-01	          0.000000000e+00		
          7.240000000e+02	          9.950703382e-01	          0.000000000e+00		
          7.260000000e+02	          9.950700998e-01	          0.000000000e+00		
          7.280000000e+02	          9.952746034e-01	          0.000000000e+00		
          7.300000000e+02	          9.944035411e-01	          0.000000000e+00		
          7.320000000e+02	          9.946639538e-01	          0.000000000e+00		
          7.340000000e+02	          9.947115183e-01	          0.000000000e+00		
          7.360000000e+02	          9.942651987e-01	          0.000000000e+00		
          7.380000000e+02	          9.940173030e-01	          0.000000000e+00		
          7.400000000e+02	          9.945152998e-01	          0.000000000e+00		
          7.420000000e+02	          9.946816564e-01	          0.000000000e+00		
          7.440000000e+02	          9.960671067e-01	          0.000000000e+00		
          7.460000000e+02	          9.958443642e-01	          0.000000000e+00		
          7.480000000e+02	          9.965383410e-01	          0.000000000e+00		
          7.500000000e+02	          9.955924153e-01	          0.000000000e+00		
          7.520000000e+02	          9.961171150e-01	          0.000000000e+00		
          7.540000000e+02	          9.962025881e-01	          0.000000000e+00		
          7.560000000e+02	          9.960405827e-01	          0.000000000e+00		
          7.580000000e+02	          9.965713024e-01	          0.000000000e+00		
          7.600000000e+02	          9.963666201e-01	          0.000000000e+00		
          7.620000000e+02	          9.961112738e-01	          0.000000000e+00		
          7.640000000e+02	          9.959033132e-01	          0.000000000e+00		
          7.660000000e+02	          9.961582422e-01	          0.000000000e+00		
          7.680000000e+02	          9.949963689e-01	          0.000000000e+00		
          7.700000000e+02	          9.958953857e-01	          0.000000000e+00		
          7.720000000e+02	          9.956970215e-01	          0.000000000e+00		
          7.740000000e+02	          9.959762692e-01	          0.000000000e+00		
          7.760000000e+02	          9.951300025e-01	          0.000000000e+00		
          7.780000000e+02	          9.951754808e-01	          0.000000000e+00		
          7.800000000e+02	          9.941247702e-01	          0.000000000e+00		
          7.820000000e+02	          9.934605956e-01	          0.000000000e+00		
          7.840000000e+02	          9.954307079e-01	          0.000000000e+00		
          7.860000000e+02	          9.949036837e-01	          0.000000000e+00		
          7.880000000e+02	          9.946690798e-01	          0.000000000e+00		
          7.900000000e+02	          9.958617687e-01	          0.000000000e+00		
          7.920000000e+02	          9.959846139e-01	          0.000000000e+00		
          7.940000000e+02	          9.946345091e-01	          0.000000000e+00		
          7.960000000e+02	          9.946883917e-01	          0.000000000e+00		
          7.980000000e+02	          9.951584339e-01	          0.000000000e+00		
          8.000000000e+02	          9.928401113e-01	          0.000000000e+00		
          8.020000000e+02	          9.932874441e-01	          0.000000000e+00		
          8.040000000e+02	          9.950091839e-01	          0.000000000e+00		
          8.060000000e+02	          9.944779873e-01	          0.000000000e+00		
          8.080000000e+02	          9.936137199e-01	          0.000000000e+00		
          8.100000000e+02	          9.934784770e-01	          0.000000000e+00		
          8.120000000e+02	          9.923046827e-01	          0.000000000e+00		
          8.140000000e+02	          9.916596413e-01	          0.000000000e+00		
          8.160000000e+02	          9.929807186e-01	          0.000000000e+00		
          8.180000000e+02	          9.937188625e-01	          0.000000000e+00		
          8.200000000e+02	          9.924221039e-01	          0.000000000e+00		
          8.220000000e+02	          9.924305677e-01	          0.000000000e+00		
          8.240000000e+02	          9.910545945e-01	          0.000000000e+00		
          8.260000000e+02	          9.896470308e-01	          0.000000000e+00		
          8.280000000e+02	          9.901860356e-01	          0.000000000e+00		
          8.300000000e+02	          9.889950752e-01	          0.000000000e+00		
          8.320000000e+02	          9.853138328e-01	          0.000000000e+00		
          8.340000000e+02	          9.902690649e-01	          0.000000000e+00		
          8.360000000e+02	          9.897415042e-01	          0.000000000e+00		
          8.380000000e+02	          9.868372679e-01	          0.000000000e+00		
          8.400000000e+02	          9.887224436e-01	          0.000000000e+00		
          8.420000000e+02	          9.900425673e-01	          0.000000000e+00		
          8.440000000e+02	          9.860357642e-01	          0.000000000e+00		
          8.460000000e+02	          9.851433039e-01	          0.000000000e+00		
