          3.960000000e+02	          9.846034050e-01	          0.000000000e+00		
          3.980000000e+02	          9.793274999e-01	          0.000000000e+00		
          4.000000000e+02	          9.781801701e-01	          0.000000000e+00		
          4.020000000e+02	          9.808498621e-01	          0.000000000e+00		
          4.040000000e+02	          9.813854694e-01	          0.000000000e+00		
          4.060000000e+02	          9.831361175e-01	          0.000000000e+00		
          4.080000000e+02	          9.867224693e-01	          0.000000000e+00		
          4.100000000e+02	          9.858112931e-01	          0.000000000e+00		
          4.120000000e+02	          9.835615754e-01	          0.000000000e+00		
          4.140000000e+02	          9.850537181e-01	          0.000000000e+00		
          4.160000000e+02	          9.885845184e-01	          0.000000000e+00		
          4.180000000e+02	          9.893710613e-01	          0.000000000e+00		
          4.200000000e+02	          9.875743985e-01	          0.000000000e+00		
          4.220000000e+02	          9.899703860e-01	          0.000000000e+00		
          4.240000000e+02	          9.897459149e-01	          0.000000000e+00		
          4.260000000e+02	          9.879681468e-01	          0.000000000e+00		
          4.280000000e+02	          9.907813072e-01	          0.000000000e+00		
          4.300000000e+02	          9.872518182e-01	          0.000000000e+00		
          4.320000000e+02	          9.843364954e-01	          0.000000000e+00		
          4.340000000e+02	          9.871438742e-01	          0.000000000e+00		
          4.360000000e+02	          9.856927991e-01	          0.000000000e+00		
          4.380000000e+02	          9.871792197e-01	          0.000000000e+00		
          4.400000000e+02	          9.819152355e-01	          0.000000000e+00		
          4.420000000e+02	          9.822598696e-01	          0.000000000e+00		
          4.440000000e+02	          9.837990403e-01	          0.000000000e+00		
          4.460000000e+02	          9.850581288e-01	          0.000000000e+00		
          4.480000000e+02	          9.805764556e-01	          0.000000000e+00		
          4.500000000e+02	          9.784231186e-01	          0.000000000e+00		
          4.520000000e+02	          9.729989767e-01	          0.000000000e+00		
          4.540000000e+02	          9.729291201e-01	          0.000000000e+00		
          4.560000000e+02	          9.755213261e-01	          0.000000000e+00		
          4.580000000e+02	          9.715813994e-01	          0.000000000e+00		
          4.600000000e+02	          9.695312977e-01	          0.000000000e+00		
          4.620000000e+02	          9.614875317e-01	          0.000000000e+00		
          4.640000000e+02	          9.667941928e-01	          0.000000000e+00		
          4.660000000e+02	          9.732453823e-01	          0.000000000e+00		
          4.680000000e+02	          9.645115137e-01	          0.000000000e+00		
          4.700000000e+02	          9.587883353e-01	          0.000000000e+00		
          4.720000000e+02	          9.720238447e-01	          0.000000000e+00		
          4.740000000e+02	          9.714895487e-01	          0.000000000e+00		
          4.760000000e+02	          9.558429718e-01	          0.000000000e+00		
          4.780000000e+02	          9.642152190e-01	          0.000000000e+00		
          4.800000000e+02	          9.681546092e-01	          0.000000000e+00		
          4.820000000e+02	          9.653937817e-01	          0.000000000e+00		
          4.840000000e+02	          9.653391838e-01	          0.000000000e+00		
          4.860000000e+02	          9.700908065e-01	          0.000000000e+00		
          4.880000000e+02	          9.729566574e-01	          0.000000000e+00		
          4.900000000e+02	          9.775292873e-01	          0.000000000e+00		
          4.920000000e+02	          9.788726568e-01	          0.000000000e+00		
          4.940000000e+02	          9.733839035e-01	          0.000000000e+00		
          4.960000000e+02	          9.742103815e-01	          0.000000000e+00		
          4.980000000e+02	          9.763630033e-01	          0.000000000e+00		
          5.000000000e+02	          9.794875979e-01	          0.000000000e+00		
          5.020000000e+02	          9.842597246e-01	          0.000000000e+00		
          5.040000000e+02	          9.821543694e-01	          0.000000000e+00		
          5.060000000e+02	          9.809933901e-01	          0.000000000e+00		
          5.080000000e+02	          9.816777706e-01	          0.000000000e+00		
          5.100000000e+02	          9.856124520e-01	          0.000000000e+00		
          5.120000000e+02	          9.879149199e-01	          0.000000000e+00		
          5.140000000e+02	          9.885606766e-01	          0.000000000e+00		
          5.160000000e+02	          9.894828796e-01	          0.000000000e+00		
          5.180000000e+02	          9.901997447e-01	          0.000000000e+00		
          5.200000000e+02	          9.904038906e-01	          0.000000000e+00		
          5.220000000e+02	          9.912425876e-01	          0.000000000e+00		
          5.240000000e+02	          9.922603965e-01	          0.000000000e+00		
          5.260000000e+02	          9.926152825e-01	          0.000000000e+00		
          5.280000000e+02	          9.931523800e-01	          0.000000000e+00		
          5.300000000e+02	          9.925081134e-01	          0.000000000e+00		
          5.320000000e+02	          9.931682348e-01	          0.000000000e+00		
          5.340000000e+02	          9.944539666e-01	          0.000000000e+00		
          5.360000000e+02	          9.948827028e-01	          0.000000000e+00		
          5.380000000e+02	          9.944330454e-01	          0.000000000e+00		
          5.400000000e+02	          9.922305346e-01	          0.000000000e+00		
          5.420000000e+02	          9.943233132e-01	          0.000000000e+00		
          5.440000000e+02	          9.942403436e-01	          0.000000000e+00		
          5.460000000e+02	          9.934940934e-01	          0.000000000e+00		
          5.480000000e+02	          9.942598343e-01	          0.000000000e+00		
          5.500000000e+02	          9.932587147e-01	          0.000000000e+00		
          5.520000000e+02	          9.931834936e-01	          0.000000000e+00		
          5.540000000e+02	          9.943484664e-01	          0.000000000e+00		
          5.560000000e+02	          9.941251278e-01	          0.000000000e+00		
          5.580000000e+02	          9.936382771e-01	          0.000000000e+00		
          5.600000000e+02	          9.933773875e-01	          0.000000000e+00		
          5.620000000e+02	          9.938941002e-01	          0.000000000e+00		
          5.640000000e+02	          9.934874773e-01	          0.000000000e+00		
          5.660000000e+02	          9.931584001e-01	          0.000000000e+00		
          5.680000000e+02	          9.926109910e-01	          0.000000000e+00		
          5.700000000e+02	          9.927153587e-01	          0.000000000e+00		
          5.720000000e+02	          9.928776026e-01	          0.000000000e+00		
          5.740000000e+02	          9.921151996e-01	          0.000000000e+00		
          5.760000000e+02	          9.937370420e-01	          0.000000000e+00		
          5.780000000e+02	          9.931093454e-01	          0.000000000e+00		
          5.800000000e+02	          9.916617274e-01	          0.000000000e+00		
          5.820000000e+02	          9.914781451e-01	          0.000000000e+00		
          5.840000000e+02	          9.921241403e-01	          0.000000000e+00		
          5.860000000e+02	          9.921545386e-01	          0.000000000e+00		
          5.880000000e+02	          9.931201339e-01	          0.000000000e+00		
          5.900000000e+02	          9.942980409e-01	          0.000000000e+00		
          5.920000000e+02	          9.940401316e-01	          0.000000000e+00		
          5.940000000e+02	          9.933031797e-01	          0.000000000e+00		
          5.960000000e+02	          9.925515652e-01	          0.000000000e+00		
          5.980000000e+02	          9.942779541e-01	          0.000000000e+00		
          6.000000000e+02	          9.951244593e-01	          0.000000000e+00		
          6.020000000e+02	          9.949339628e-01	          0.000000000e+00		
          6.040000000e+02	          9.951415658e-01	          0.000000000e+00		
          6.060000000e+02	          9.962565899e-01	          0.000000000e+00		
          6.080000000e+02	          9.960740805e-01	          0.000000000e+00		
          6.100000000e+02	          9.957782626e-01	          0.000000000e+00		
          6.120000000e+02	          9.958720803e-01	          0.000000000e+00		
          6.140000000e+02	          9.929033518e-01	          0.000000000e+00		
          6.160000000e+02	          9.946370721e-01	          0.000000000e+00		
          6.180000000e+02	          9.960522056e-01	          0.000000000e+00		
          6.200000000e+02	          9.952447414e-01	          0.000000000e+00		
          6.220000000e+02	          9.953290224e-01	          0.000000000e+00		
          6.240000000e+02	          9.952843785e-01	          0.000000000e+00		
          6.260000000e+02	          9.961118102e-01	          0.000000000e+00		
          6.280000000e+02	          9.954587817e-01	          0.000000000e+00		
          6.300000000e+02	          9.943509102e-01	          0.000000000e+00		
          6.320000000e+02	          9.953570962e-01	          0.000000000e+00		
          6.340000000e+02	          9.943922162e-01	          0.000000000e+00		
          6.360000000e+02	          9.928494096e-01	          0.000000000e+00		
          6.380000000e+02	          9.938704967e-01	          0.000000000e+00		
          6.400000000e+02	          9.934940338e-01	          0.000000000e+00		
          6.420000000e+02	          9.916926622e-01	          0.000000000e+00		
          6.440000000e+02	          9.873810410e-01	          0.000000000e+00		
          6.460000000e+02	          9.888080359e-01	          0.000000000e+00		
          6.480000000e+02	          9.873064756e-01	          0.000000000e+00		
          6.500000000e+02	          9.784970284e-01	          0.000000000e+00		
          6.520000000e+02	          9.781309962e-01	          0.000000000e+00		
          6.540000000e+02	          9.781820178e-01	          0.000000000e+00		
          6.560000000e+02	          9.811605811e-01	          0.000000000e+00		
          6.580000000e+02	          9.808464646e-01	          0.000000000e+00		
          6.600000000e+02	          9.786616564e-01	          0.000000000e+00		
          6.620000000e+02	          9.851968884e-01	          0.000000000e+00		
          6.640000000e+02	          9.940548539e-01	          0.000000000e+00		
          6.660000000e+02	          9.951130152e-01	          0.000000000e+00		
          6.680000000e+02	          9.962907434e-01	          0.000000000e+00		
          6.700000000e+02	          9.957712293e-01	          0.000000000e+00		
          6.720000000e+02	          9.961732030e-01	          0.000000000e+00		
          6.740000000e+02	          9.974781275e-01	          0.000000000e+00		
          6.760000000e+02	          9.973075986e-01	          0.000000000e+00		
          6.780000000e+02	          9.973531365e-01	          0.000000000e+00		
          6.800000000e+02	          9.964296222e-01	          0.000000000e+00		
          6.820000000e+02	          9.978466034e-01	          0.000000000e+00		
          6.840000000e+02	          9.983277917e-01	          0.000000000e+00		
          6.860000000e+02	          9.979513288e-01	          0.000000000e+00		
          6.880000000e+02	          9.975205660e-01	          0.000000000e+00		
          6.900000000e+02	          9.981712103e-01	          0.000000000e+00		
          6.920000000e+02	          9.977586865e-01	          0.000000000e+00		
          6.940000000e+02	          9.981719851e-01	          0.000000000e+00		
          6.960000000e+02	          9.984776378e-01	          0.000000000e+00		
          6.980000000e+02	          9.985950589e-01	          0.000000000e+00		
          7.000000000e+02	          9.984623790e-01	          0.000000000e+00		
          7.020000000e+02	          9.984920025e-01	          0.000000000e+00		
          7.040000000e+02	          9.986975193e-01	          0.000000000e+00		
          7.060000000e+02	          9.990073442e-01	          0.000000000e+00		
          7.080000000e+02	          9.986441731e-01	          0.000000000e+00		
          7.100000000e+02	          9.985065460e-01	          0.000000000e+00		
          7.120000000e+02	          9.987906814e-01	          0.000000000e+00		
          7.140000000e+02	          9.985795617e-01	          0.000000000e+00		
          7.160000000e+02	          9.989876151e-01	          0.000000000e+00		
          7.180000000e+02	          9.989600182e-01	          0.000000000e+00		
          7.200000000e+02	          9.987560511e-01	          0.000000000e+00		
          7.220000000e+02	          9.989837408e-01	          0.000000000e+00		
          7.240000000e+02	          9.987508655e-01	          0.000000000e+00		
          7.260000000e+02	          9.989015460e-01	          0.000000000e+00		
          7.280000000e+02	          9.989246130e-01	          0.000000000e+00		
          7.300000000e+02	          9.983918071e-01	          0.000000000e+00		
          7.320000000e+02	          9.985490441e-01	          0.000000000e+00		
          7.340000000e+02	          9.981716871e-01	          0.000000000e+00		
          7.360000000e+02	          9.982016683e-01	          0.000000000e+00		
          7.380000000e+02	          9.984221458e-01	          0.000000000e+00		
          7.400000000e+02	          9.987923503e-01	          0.000000000e+00		
          7.420000000e+02	          9.982057214e-01	          0.000000000e+00		
          7.440000000e+02	          9.984964728e-01	          0.000000000e+00		
          7.460000000e+02	          9.983916879e-01	          0.000000000e+00		
          7.480000000e+02	          9.985556006e-01	          0.000000000e+00		
          7.500000000e+02	          9.982899427e-01	          0.000000000e+00		
          7.520000000e+02	          9.984108210e-01	          0.000000000e+00		
          7.540000000e+02	          9.985249639e-01	          0.000000000e+00		
          7.560000000e+02	          9.981356859e-01	          0.000000000e+00		
          7.580000000e+02	          9.983252287e-01	          0.000000000e+00		
          7.600000000e+02	          9.980873466e-01	          0.000000000e+00		
          7.620000000e+02	          9.981533885e-01	          0.000000000e+00		
          7.640000000e+02	          9.980704188e-01	          0.000000000e+00		
          7.660000000e+02	          9.979166389e-01	          0.000000000e+00		
          7.680000000e+02	          9.969737530e-01	          0.000000000e+00		
          7.700000000e+02	          9.973091483e-01	          0.000000000e+00		
          7.720000000e+02	          9.970118403e-01	          0.000000000e+00		
          7.740000000e+02	          9.967512488e-01	          0.000000000e+00		
          7.760000000e+02	          9.962720871e-01	          0.000000000e+00		
          7.780000000e+02	          9.960709214e-01	          0.000000000e+00		
          7.800000000e+02	          9.950643182e-01	          0.000000000e+00		
          7.820000000e+02	          9.952387810e-01	          0.000000000e+00		
          7.840000000e+02	          9.960510731e-01	          0.000000000e+00		
          7.860000000e+02	          9.958182573e-01	          0.000000000e+00		
          7.880000000e+02	          9.956997037e-01	          0.000000000e+00		
          7.900000000e+02	          9.964073300e-01	          0.000000000e+00		
          7.920000000e+02	          9.959401488e-01	          0.000000000e+00		
          7.940000000e+02	          9.943308830e-01	          0.000000000e+00		
          7.960000000e+02	          9.939445257e-01	          0.000000000e+00		
          7.980000000e+02	          9.949612021e-01	          0.000000000e+00		
          8.000000000e+02	          9.926344752e-01	          0.000000000e+00		
          8.020000000e+02	          9.925036430e-01	          0.000000000e+00		
          8.040000000e+02	          9.944175482e-01	          0.000000000e+00		
          8.060000000e+02	          9.944902658e-01	          0.000000000e+00		
          8.080000000e+02	          9.928063154e-01	          0.000000000e+00		
          8.100000000e+02	          9.925797582e-01	          0.000000000e+00		
          8.120000000e+02	          9.911459088e-01	          0.000000000e+00		
          8.140000000e+02	          9.901759028e-01	          0.000000000e+00		
          8.160000000e+02	          9.913826585e-01	          0.000000000e+00		
          8.180000000e+02	          9.927414656e-01	          0.000000000e+00		
          8.200000000e+02	          9.910272956e-01	          0.000000000e+00		
          8.220000000e+02	          9.897024035e-01	          0.000000000e+00		
          8.240000000e+02	          9.893653989e-01	          0.000000000e+00		
          8.260000000e+02	          9.878506064e-01	          0.000000000e+00		
          8.280000000e+02	          9.881216884e-01	          0.000000000e+00		
          8.300000000e+02	          9.861029387e-01	          0.000000000e+00		
          8.320000000e+02	          9.817226529e-01	          0.000000000e+00		
          8.340000000e+02	          9.872735739e-01	          0.000000000e+00		
          8.360000000e+02	          9.861050844e-01	          0.000000000e+00		
          8.380000000e+02	          9.823845029e-01	          0.000000000e+00		
          8.400000000e+02	          9.853328466e-01	          0.000000000e+00		
          8.420000000e+02	          9.860245585e-01	          0.000000000e+00		
          8.440000000e+02	          9.800949097e-01	          0.000000000e+00		
          8.460000000e+02	          9.769964218e-01	          0.000000000e+00		
