          3.960000000e+02	          9.902316928e-01	          0.000000000e+00		
          3.980000000e+02	          9.904927611e-01	          0.000000000e+00		
          4.000000000e+02	          9.869498014e-01	          0.000000000e+00		
          4.020000000e+02	          9.867048264e-01	          0.000000000e+00		
          4.040000000e+02	          9.905850291e-01	          0.000000000e+00		
          4.060000000e+02	          9.928379059e-01	          0.000000000e+00		
          4.080000000e+02	          9.918206334e-01	          0.000000000e+00		
          4.100000000e+02	          9.904633760e-01	          0.000000000e+00		
          4.120000000e+02	          9.894837141e-01	          0.000000000e+00		
          4.140000000e+02	          9.892302155e-01	          0.000000000e+00		
          4.160000000e+02	          9.910319448e-01	          0.000000000e+00		
          4.180000000e+02	          9.904885292e-01	          0.000000000e+00		
          4.200000000e+02	          9.884307384e-01	          0.000000000e+00		
          4.220000000e+02	          9.928808808e-01	          0.000000000e+00		
          4.240000000e+02	          9.924436808e-01	          0.000000000e+00		
          4.260000000e+02	          9.920418859e-01	          0.000000000e+00		
          4.280000000e+02	          9.940252900e-01	          0.000000000e+00		
          4.300000000e+02	          9.914889932e-01	          0.000000000e+00		
          4.320000000e+02	          9.896240234e-01	          0.000000000e+00		
          4.340000000e+02	          9.900108576e-01	          0.000000000e+00		
          4.360000000e+02	          9.916943908e-01	          0.000000000e+00		
          4.380000000e+02	          9.919238091e-01	          0.000000000e+00		
          4.400000000e+02	          9.899352789e-01	          0.000000000e+00		
          4.420000000e+02	          9.905263782e-01	          0.000000000e+00		
          4.440000000e+02	          9.920871258e-01	          0.000000000e+00		
          4.460000000e+02	          9.912806749e-01	          0.000000000e+00		
          4.480000000e+02	          9.924988151e-01	          0.000000000e+00		
          4.500000000e+02	          9.911211729e-01	          0.000000000e+00		
          4.520000000e+02	          9.879264832e-01	          0.000000000e+00		
          4.540000000e+02	          9.888902307e-01	          0.000000000e+00		
          4.560000000e+02	          9.891498089e-01	          0.000000000e+00		
          4.580000000e+02	          9.865432382e-01	          0.000000000e+00		
          4.600000000e+02	          9.859606624e-01	          0.000000000e+00		
          4.620000000e+02	          9.830605388e-01	          0.000000000e+00		
          4.640000000e+02	          9.841260910e-01	          0.000000000e+00		
          4.660000000e+02	          9.854803085e-01	          0.000000000e+00		
          4.680000000e+02	          9.802770019e-01	          0.000000000e+00		
          4.700000000e+02	          9.749249220e-01	          0.000000000e+00		
          4.720000000e+02	          9.825700521e-01	          0.000000000e+00		
          4.740000000e+02	          9.837786555e-01	          0.000000000e+00		
          4.760000000e+02	          9.764508605e-01	          0.000000000e+00		
          4.780000000e+02	          9.829037786e-01	          0.000000000e+00		
          4.800000000e+02	          9.860835671e-01	          0.000000000e+00		
          4.820000000e+02	          9.872973561e-01	          0.000000000e+00		
          4.840000000e+02	          9.855318069e-01	          0.000000000e+00		
          4.860000000e+02	          9.855912328e-01	          0.000000000e+00		
          4.880000000e+02	          9.866527915e-01	          0.000000000e+00		
          4.900000000e+02	          9.904289246e-01	          0.000000000e+00		
          4.920000000e+02	          9.911697507e-01	          0.000000000e+00		
          4.940000000e+02	          9.917838573e-01	          0.000000000e+00		
          4.960000000e+02	          9.907914400e-01	          0.000000000e+00		
          4.980000000e+02	          9.912514687e-01	          0.000000000e+00		
          5.000000000e+02	          9.920564294e-01	          0.000000000e+00		
          5.020000000e+02	          9.928664565e-01	          0.000000000e+00		
          5.040000000e+02	          9.914712310e-01	          0.000000000e+00		
          5.060000000e+02	          9.904298782e-01	          0.000000000e+00		
          5.080000000e+02	          9.895517230e-01	          0.000000000e+00		
          5.100000000e+02	          9.904681444e-01	          0.000000000e+00		
          5.120000000e+02	          9.898281097e-01	          0.000000000e+00		
          5.140000000e+02	          9.896976352e-01	          0.000000000e+00		
          5.160000000e+02	          9.898695946e-01	          0.000000000e+00		
          5.180000000e+02	          9.896692038e-01	          0.000000000e+00		
          5.200000000e+02	          9.900729656e-01	          0.000000000e+00		
          5.220000000e+02	          9.907898903e-01	          0.000000000e+00		
          5.240000000e+02	          9.920120835e-01	          0.000000000e+00		
          5.260000000e+02	          9.923351407e-01	          0.000000000e+00		
          5.280000000e+02	          9.923021793e-01	          0.000000000e+00		
          5.300000000e+02	          9.916952848e-01	          0.000000000e+00		
          5.320000000e+02	          9.923708439e-01	          0.000000000e+00		
          5.340000000e+02	          9.941884279e-01	          0.000000000e+00		
          5.360000000e+02	          9.945500493e-01	          0.000000000e+00		
          5.380000000e+02	          9.928532243e-01	          0.000000000e+00		
          5.400000000e+02	          9.910737276e-01	          0.000000000e+00		
          5.420000000e+02	          9.943638444e-01	          0.000000000e+00		
          5.440000000e+02	          9.943269491e-01	          0.000000000e+00		
          5.460000000e+02	          9.935423732e-01	          0.000000000e+00		
          5.480000000e+02	          9.951794744e-01	          0.000000000e+00		
          5.500000000e+02	          9.934737682e-01	          0.000000000e+00		
          5.520000000e+02	          9.937291741e-01	          0.000000000e+00		
          5.540000000e+02	          9.954844713e-01	          0.000000000e+00		
          5.560000000e+02	          9.950088859e-01	          0.000000000e+00		
          5.580000000e+02	          9.941698313e-01	          0.000000000e+00		
          5.600000000e+02	          9.940972328e-01	          0.000000000e+00		
          5.620000000e+02	          9.953275323e-01	          0.000000000e+00		
          5.640000000e+02	          9.949174523e-01	          0.000000000e+00		
          5.660000000e+02	          9.965701103e-01	          0.000000000e+00		
          5.680000000e+02	          9.954912663e-01	          0.000000000e+00		
          5.700000000e+02	          9.932498932e-01	          0.000000000e+00		
          5.720000000e+02	          9.934825301e-01	          0.000000000e+00		
          5.740000000e+02	          9.946972728e-01	          0.000000000e+00		
          5.760000000e+02	          9.957615733e-01	          0.000000000e+00		
          5.780000000e+02	          9.950051308e-01	          0.000000000e+00		
          5.800000000e+02	          9.953902960e-01	          0.000000000e+00		
          5.820000000e+02	          9.940928221e-01	          0.000000000e+00		
          5.840000000e+02	          9.953001142e-01	          0.000000000e+00		
          5.860000000e+02	          9.954853654e-01	          0.000000000e+00		
          5.880000000e+02	          9.960677624e-01	          0.000000000e+00		
          5.900000000e+02	          9.964941740e-01	          0.000000000e+00		
          5.920000000e+02	          9.960070848e-01	          0.000000000e+00		
          5.940000000e+02	          9.944285750e-01	          0.000000000e+00		
          5.960000000e+02	          9.951269031e-01	          0.000000000e+00		
          5.980000000e+02	          9.960620999e-01	          0.000000000e+00		
          6.000000000e+02	          9.960704446e-01	          0.000000000e+00		
          6.020000000e+02	          9.956008792e-01	          0.000000000e+00		
          6.040000000e+02	          9.957762361e-01	          0.000000000e+00		
          6.060000000e+02	          9.950916767e-01	          0.000000000e+00		
          6.080000000e+02	          9.947577119e-01	          0.000000000e+00		
          6.100000000e+02	          9.947934151e-01	          0.000000000e+00		
          6.120000000e+02	          9.942886829e-01	          0.000000000e+00		
          6.140000000e+02	          9.944518209e-01	          0.000000000e+00		
          6.160000000e+02	          9.941101074e-01	          0.000000000e+00		
          6.180000000e+02	          9.936084151e-01	          0.000000000e+00		
          6.200000000e+02	          9.939615130e-01	          0.000000000e+00		
          6.220000000e+02	          9.945064783e-01	          0.000000000e+00		
          6.240000000e+02	          9.926336408e-01	          0.000000000e+00		
          6.260000000e+02	          9.897696376e-01	          0.000000000e+00		
          6.280000000e+02	          9.835658669e-01	          0.000000000e+00		
          6.300000000e+02	          9.795848131e-01	          0.000000000e+00		
          6.320000000e+02	          9.812435508e-01	          0.000000000e+00		
          6.340000000e+02	          9.811331630e-01	          0.000000000e+00		
          6.360000000e+02	          9.656978250e-01	          0.000000000e+00		
          6.380000000e+02	          9.667286873e-01	          0.000000000e+00		
          6.400000000e+02	          9.426964521e-01	          0.000000000e+00		
          6.420000000e+02	          9.353336692e-01	          0.000000000e+00		
          6.440000000e+02	          8.955347538e-01	          0.000000000e+00		
          6.460000000e+02	          9.156498909e-01	          0.000000000e+00		
          6.480000000e+02	          9.120798111e-01	          0.000000000e+00		
          6.500000000e+02	          8.928331733e-01	          0.000000000e+00		
          6.520000000e+02	          8.882462978e-01	          0.000000000e+00		
          6.540000000e+02	          8.467400670e-01	          0.000000000e+00		
          6.560000000e+02	          8.450291157e-01	          0.000000000e+00		
          6.580000000e+02	          8.691800237e-01	          0.000000000e+00		
          6.600000000e+02	          8.481518626e-01	          0.000000000e+00		
          6.620000000e+02	          8.710715771e-01	          0.000000000e+00		
          6.640000000e+02	          9.441881776e-01	          0.000000000e+00		
          6.660000000e+02	          9.597191215e-01	          0.000000000e+00		
          6.680000000e+02	          9.615795612e-01	          0.000000000e+00		
          6.700000000e+02	          9.696209431e-01	          0.000000000e+00		
          6.720000000e+02	          9.786567688e-01	          0.000000000e+00		
          6.740000000e+02	          9.824037552e-01	          0.000000000e+00		
          6.760000000e+02	          9.869300723e-01	          0.000000000e+00		
          6.780000000e+02	          9.857343435e-01	          0.000000000e+00		
          6.800000000e+02	          9.868990779e-01	          0.000000000e+00		
          6.820000000e+02	          9.894481301e-01	          0.000000000e+00		
          6.840000000e+02	          9.894305468e-01	          0.000000000e+00		
          6.860000000e+02	          9.894504547e-01	          0.000000000e+00		
          6.880000000e+02	          9.869782925e-01	          0.000000000e+00		
          6.900000000e+02	          9.906413555e-01	          0.000000000e+00		
          6.920000000e+02	          9.851952791e-01	          0.000000000e+00		
          6.940000000e+02	          9.835684896e-01	          0.000000000e+00		
          6.960000000e+02	          9.878077507e-01	          0.000000000e+00		
          6.980000000e+02	          9.863210320e-01	          0.000000000e+00		
          7.000000000e+02	          9.878184795e-01	          0.000000000e+00		
          7.020000000e+02	          9.881274104e-01	          0.000000000e+00		
          7.040000000e+02	          9.888460636e-01	          0.000000000e+00		
          7.060000000e+02	          9.894965291e-01	          0.000000000e+00		
          7.080000000e+02	          9.886557460e-01	          0.000000000e+00		
          7.100000000e+02	          9.841097593e-01	          0.000000000e+00		
          7.120000000e+02	          9.844930768e-01	          0.000000000e+00		
          7.140000000e+02	          9.859686494e-01	          0.000000000e+00		
          7.160000000e+02	          9.873328805e-01	          0.000000000e+00		
          7.180000000e+02	          9.876003265e-01	          0.000000000e+00		
          7.200000000e+02	          9.845443964e-01	          0.000000000e+00		
          7.220000000e+02	          9.849842787e-01	          0.000000000e+00		
          7.240000000e+02	          9.802383184e-01	          0.000000000e+00		
          7.260000000e+02	          9.832701087e-01	          0.000000000e+00		
          7.280000000e+02	          9.847936630e-01	          0.000000000e+00		
          7.300000000e+02	          9.799572229e-01	          0.000000000e+00		
          7.320000000e+02	          9.803265929e-01	          0.000000000e+00		
          7.340000000e+02	          9.780849218e-01	          0.000000000e+00		
          7.360000000e+02	          9.809145331e-01	          0.000000000e+00		
          7.380000000e+02	          9.773553014e-01	          0.000000000e+00		
          7.400000000e+02	          9.731907845e-01	          0.000000000e+00		
          7.420000000e+02	          9.701121449e-01	          0.000000000e+00		
          7.440000000e+02	          9.735053778e-01	          0.000000000e+00		
          7.460000000e+02	          9.746210575e-01	          0.000000000e+00		
          7.480000000e+02	          9.772368073e-01	          0.000000000e+00		
          7.500000000e+02	          9.754027724e-01	          0.000000000e+00		
          7.520000000e+02	          9.701340795e-01	          0.000000000e+00		
          7.540000000e+02	          9.686570764e-01	          0.000000000e+00		
          7.560000000e+02	          9.692751765e-01	          0.000000000e+00		
          7.580000000e+02	          9.669343829e-01	          0.000000000e+00		
          7.600000000e+02	          9.580074549e-01	          0.000000000e+00		
          7.620000000e+02	          9.674831033e-01	          0.000000000e+00		
          7.640000000e+02	          9.763367176e-01	          0.000000000e+00		
          7.660000000e+02	          9.696100354e-01	          0.000000000e+00		
          7.680000000e+02	          9.677441120e-01	          0.000000000e+00		
          7.700000000e+02	          9.686019421e-01	          0.000000000e+00		
          7.720000000e+02	          9.716446400e-01	          0.000000000e+00		
          7.740000000e+02	          9.680604935e-01	          0.000000000e+00		
          7.760000000e+02	          9.685853124e-01	          0.000000000e+00		
          7.780000000e+02	          9.762734175e-01	          0.000000000e+00		
          7.800000000e+02	          9.752774835e-01	          0.000000000e+00		
          7.820000000e+02	          9.803609848e-01	          0.000000000e+00		
          7.840000000e+02	          9.819445014e-01	          0.000000000e+00		
          7.860000000e+02	          9.797802567e-01	          0.000000000e+00		
          7.880000000e+02	          9.810040593e-01	          0.000000000e+00		
          7.900000000e+02	          9.829992652e-01	          0.000000000e+00		
          7.920000000e+02	          9.873400331e-01	          0.000000000e+00		
          7.940000000e+02	          9.884166121e-01	          0.000000000e+00		
          7.960000000e+02	          9.882580042e-01	          0.000000000e+00		
          7.980000000e+02	          9.885307550e-01	          0.000000000e+00		
          8.000000000e+02	          9.863039255e-01	          0.000000000e+00		
          8.020000000e+02	          9.896823168e-01	          0.000000000e+00		
          8.040000000e+02	          9.903216362e-01	          0.000000000e+00		
          8.060000000e+02	          9.923710227e-01	          0.000000000e+00		
          8.080000000e+02	          9.918683171e-01	          0.000000000e+00		
          8.100000000e+02	          9.906142950e-01	          0.000000000e+00		
          8.120000000e+02	          9.896647930e-01	          0.000000000e+00		
          8.140000000e+02	          9.878332615e-01	          0.000000000e+00		
          8.160000000e+02	          9.911756516e-01	          0.000000000e+00		
          8.180000000e+02	          9.925877452e-01	          0.000000000e+00		
          8.200000000e+02	          9.909688234e-01	          0.000000000e+00		
          8.220000000e+02	          9.923674464e-01	          0.000000000e+00		
          8.240000000e+02	          9.896221161e-01	          0.000000000e+00		
          8.260000000e+02	          9.882950783e-01	          0.000000000e+00		
          8.280000000e+02	          9.892961979e-01	          0.000000000e+00		
          8.300000000e+02	          9.887953401e-01	          0.000000000e+00		
          8.320000000e+02	          9.842425585e-01	          0.000000000e+00		
          8.340000000e+02	          9.883846641e-01	          0.000000000e+00		
          8.360000000e+02	          9.886993170e-01	          0.000000000e+00		
          8.380000000e+02	          9.846834540e-01	          0.000000000e+00		
          8.400000000e+02	          9.868605733e-01	          0.000000000e+00		
          8.420000000e+02	          9.893090725e-01	          0.000000000e+00		
          8.440000000e+02	          9.846988320e-01	          0.000000000e+00		
          8.460000000e+02	          9.838435054e-01	          0.000000000e+00		
