          3.800000000e+02	         -5.817692500e+06	         -5.421232400e+07		
          3.820000000e+02	         -4.318062500e+06	         -5.254269200e+07		
          3.840000000e+02	         -3.361224750e+06	         -5.089375600e+07		
          3.860000000e+02	         -7.896007500e+06	         -5.271481600e+07		
          3.880000000e+02	         -1.031809400e+07	         -4.725618800e+07		
          3.900000000e+02	         -7.357127500e+06	         -4.354760800e+07		
          3.920000000e+02	         -2.852136500e+06	         -4.194547200e+07		
          3.940000000e+02	          2.140353500e+06	         -3.917165600e+07		
          3.960000000e+02	          3.455852250e+06	         -3.909095200e+07		
          3.980000000e+02	          2.774452750e+06	         -3.935812800e+07		
          4.000000000e+02	          3.859773000e+06	         -3.652256000e+07		
          4.020000000e+02	          4.128526750e+06	         -3.229354600e+07		
          4.040000000e+02	          4.723113000e+06	         -3.059605000e+07		
          4.060000000e+02	          6.834037000e+06	         -2.870341200e+07		
          4.080000000e+02	          8.880893000e+06	         -2.666716600e+07		
          4.100000000e+02	          8.675549000e+06	         -2.650699800e+07		
          4.120000000e+02	          9.812052000e+06	         -2.533398200e+07		
          4.140000000e+02	          1.137672900e+07	         -2.143260800e+07		
          4.160000000e+02	          1.260666200e+07	         -2.089307800e+07		
          4.180000000e+02	          1.313282500e+07	         -1.831540600e+07		
          4.200000000e+02	          1.406654400e+07	         -1.631848100e+07		
          4.220000000e+02	          1.458639000e+07	         -1.529169000e+07		
          4.240000000e+02	          1.540011400e+07	         -1.343363900e+07		
          4.260000000e+02	          1.686806600e+07	         -1.099965900e+07		
          4.280000000e+02	          1.619676400e+07	         -8.049998500e+06		
          4.300000000e+02	          1.683937600e+07	         -6.182172500e+06		
          4.320000000e+02	          1.738353800e+07	         -3.801876000e+06		
          4.340000000e+02	          1.695983800e+07	         -4.094450313e+05		
          4.360000000e+02	          1.650606100e+07	          2.790691750e+06		
          4.380000000e+02	          1.730899600e+07	          5.028901500e+06		
          4.400000000e+02	          1.726420800e+07	          8.128128500e+06		
          4.420000000e+02	          1.715092200e+07	          1.181621200e+07		
          4.440000000e+02	          1.664327600e+07	          1.543874800e+07		
          4.460000000e+02	          1.513813900e+07	          1.910386400e+07		
          4.480000000e+02	          1.406457000e+07	          2.357239000e+07		
          4.500000000e+02	          1.208883800e+07	          2.972766600e+07		
          4.520000000e+02	          1.127643000e+07	          3.557081200e+07		
          4.540000000e+02	          1.193686300e+07	          4.512431600e+07		
          4.560000000e+02	          9.823460000e+06	          4.835290000e+07		
          4.580000000e+02	          1.044171875e+06	          5.541672400e+07		
          4.600000000e+02	         -2.563804250e+06	          6.945412800e+07		
          4.620000000e+02	          1.616009000e+06	          8.514038400e+07		
          4.640000000e+02	         -1.286999844e+05	          1.046819760e+08		
          4.660000000e+02	         -9.385875000e+05	          1.578817600e+08		
          4.680000000e+02	          2.271850000e+07	          2.021966880e+08		
          4.700000000e+02	         -2.994590500e+06	          4.192833280e+08		
          4.720000000e+02	          6.469532160e+08	         -6.810139200e+07		
          4.740000000e+02	          3.468676160e+08	         -2.472838080e+08		
          4.760000000e+02	          1.665875520e+08	         -9.016956000e+07		
          4.780000000e+02	          1.159702720e+08	         -3.903853200e+07		
          4.800000000e+02	          1.093427280e+08	         -2.103073600e+07		
          4.820000000e+02	          1.492812480e+08	         -2.164568200e+07		
          4.840000000e+02	          9.922859200e+07	         -1.519286200e+07		
          4.860000000e+02	          8.638307200e+07	         -1.385204875e+06		
          4.880000000e+02	          8.258394400e+07	         -2.959704000e+06		
          4.900000000e+02	          7.240200000e+07	          1.768335600e+07		
          4.920000000e+02	          6.507521600e+07	          4.540115600e+07		
          4.940000000e+02	          4.404134800e+07	          6.965452000e+07		
          4.960000000e+02	          6.753038500e+06	          9.731595200e+07		
          4.980000000e+02	         -5.995980400e+07	          1.294656640e+08		
          5.000000000e+02	         -1.176415840e+08	          5.995722400e+07		
          5.020000000e+02	         -1.075989840e+08	         -1.004795000e+07		
          5.040000000e+02	         -5.738892800e+07	         -4.748080400e+07		
          5.060000000e+02	         -2.898577200e+07	         -5.006797600e+07		
          5.080000000e+02	         -1.853803400e+07	         -4.982389200e+07		
          5.100000000e+02	         -8.364033000e+06	         -4.527403600e+07		
          5.120000000e+02	         -1.081581875e+06	         -4.060195200e+07		
          5.140000000e+02	          3.518860750e+06	         -3.676981600e+07		
          5.160000000e+02	          8.200912000e+06	         -3.300327200e+07		
          5.180000000e+02	          9.419758000e+06	         -2.798957200e+07		
          5.200000000e+02	          1.125365600e+07	         -2.421824800e+07		
          5.220000000e+02	          1.329761700e+07	         -2.077719600e+07		
          5.240000000e+02	          1.392152800e+07	         -1.898394800e+07		
          5.260000000e+02	          1.493505600e+07	         -1.586690200e+07		
          5.280000000e+02	          1.611166600e+07	         -1.311644400e+07		
          5.300000000e+02	          1.641993500e+07	         -1.125140100e+07		
          5.320000000e+02	          1.637481700e+07	         -8.786005000e+06		
          5.340000000e+02	          1.618381700e+07	         -6.715857500e+06		
          5.360000000e+02	          1.637243500e+07	         -5.096482500e+06		
          5.380000000e+02	          1.616695700e+07	         -3.652165500e+06		
          5.400000000e+02	          1.589276200e+07	         -2.373039500e+06		
          5.420000000e+02	          1.573312000e+07	         -7.666121250e+05		
          5.440000000e+02	          1.520747500e+07	          7.113190000e+05		
          5.460000000e+02	          1.480026300e+07	          1.588857875e+06		
          5.480000000e+02	          1.428685400e+07	          2.737847000e+06		
          5.500000000e+02	          1.369148700e+07	          3.744312250e+06		
          5.520000000e+02	          1.307530900e+07	          4.819224500e+06		
          5.540000000e+02	          1.250181900e+07	          5.810604500e+06		
          5.560000000e+02	          1.171514400e+07	          6.262052500e+06		
          5.580000000e+02	          1.079280500e+07	          6.960788000e+06		
          5.600000000e+02	          9.942020000e+06	          7.797587000e+06		
          5.620000000e+02	          9.053846000e+06	          8.385194500e+06		
          5.640000000e+02	          8.041142000e+06	          9.061616000e+06		
          5.660000000e+02	          7.027609000e+06	          9.810932000e+06		
          5.680000000e+02	          6.188426000e+06	          1.038716900e+07		
          5.700000000e+02	          5.216191000e+06	          1.072952700e+07		
          5.720000000e+02	          4.241484500e+06	          1.103926000e+07		
          5.740000000e+02	          3.192922000e+06	          1.140304500e+07		
          5.760000000e+02	          1.938277000e+06	          1.156349900e+07		
          5.780000000e+02	          6.843765000e+05	          1.197406200e+07		
          5.800000000e+02	         -5.159259375e+05	          1.225630000e+07		
          5.820000000e+02	         -1.596266750e+06	          1.222841300e+07		
          5.840000000e+02	         -2.952183250e+06	          1.207627700e+07		
          5.860000000e+02	         -4.918388500e+06	          1.198752300e+07		
          5.880000000e+02	         -6.596369000e+06	          1.159638100e+07		
          5.900000000e+02	         -8.180552000e+06	          1.146091500e+07		
          5.920000000e+02	         -1.081293600e+07	          1.135579700e+07		
          5.940000000e+02	         -1.325978900e+07	          1.017424500e+07		
          5.960000000e+02	         -1.569410000e+07	          8.640691000e+06		
          5.980000000e+02	         -1.928324400e+07	          6.917448000e+06		
          6.000000000e+02	         -2.353345800e+07	          4.656450500e+06		
          6.020000000e+02	         -3.023714000e+07	          2.395713000e+06		
          6.040000000e+02	         -3.821396800e+07	         -7.419064000e+06		
          6.060000000e+02	         -4.503964400e+07	         -2.022701200e+07		
          6.080000000e+02	         -4.984019200e+07	         -5.199039600e+07		
          6.100000000e+02	          1.896195400e+07	         -1.334516000e+08		
          6.120000000e+02	          1.021286960e+08	         -1.277384300e+07		
          6.140000000e+02	          5.150642400e+07	          1.160890100e+07		
          6.160000000e+02	          3.600269600e+07	          1.891341600e+07		
          6.180000000e+02	          2.552822800e+07	          2.021009200e+07		
          6.200000000e+02	          1.883342800e+07	          1.896243000e+07		
          6.220000000e+02	          1.393173700e+07	          1.868515800e+07		
          6.240000000e+02	          1.004449900e+07	          1.757346200e+07		
          6.260000000e+02	          6.466528000e+06	          1.737081200e+07		
          6.280000000e+02	          3.571761500e+06	          1.631904100e+07		
          6.300000000e+02	          1.606523375e+06	          1.565503400e+07		
          6.320000000e+02	         -8.052229375e+05	          1.532493700e+07		
          6.340000000e+02	         -2.680562000e+06	          1.433909400e+07		
          6.360000000e+02	         -3.863251750e+06	          1.384672200e+07		
          6.380000000e+02	         -5.268746500e+06	          1.297094400e+07		
          6.400000000e+02	         -6.522941000e+06	          1.178905300e+07		
          6.420000000e+02	         -7.983401000e+06	          1.077556300e+07		
          6.440000000e+02	         -9.615394000e+06	          1.005254200e+07		
          6.460000000e+02	         -1.052125500e+07	          9.219345000e+06		
          6.480000000e+02	         -1.131826700e+07	          8.209501000e+06		
          6.500000000e+02	         -1.171395100e+07	          7.790221000e+06		
          6.520000000e+02	         -1.278392300e+07	          6.454514500e+06		
          6.540000000e+02	         -1.367475300e+07	          5.676434000e+06		
          6.560000000e+02	         -1.442867600e+07	          4.037322000e+06		
          6.580000000e+02	         -1.547291500e+07	          2.072800750e+06		
          6.600000000e+02	         -1.611792500e+07	          6.849793125e+05		
          6.620000000e+02	         -1.619774300e+07	         -3.740207188e+05		
          6.640000000e+02	         -1.714815000e+07	         -1.523809125e+06		
          6.660000000e+02	         -1.820441800e+07	         -2.430818000e+06		
          6.680000000e+02	         -1.757649600e+07	         -4.195755500e+06		
          6.700000000e+02	         -1.811744400e+07	         -6.637005000e+06		
          6.720000000e+02	         -1.880577200e+07	         -7.911009000e+06		
          6.740000000e+02	         -1.915861000e+07	         -9.260514000e+06		
          6.760000000e+02	         -1.954609600e+07	         -1.197068000e+07		
          6.780000000e+02	         -1.942944400e+07	         -1.354088700e+07		
          6.800000000e+02	         -1.953804400e+07	         -1.506551400e+07		
          6.820000000e+02	         -1.942687000e+07	         -1.651494900e+07		
          6.840000000e+02	         -1.838327800e+07	         -1.763351600e+07		
          6.860000000e+02	         -1.971032800e+07	         -2.151068600e+07		
          6.880000000e+02	         -1.771819600e+07	         -2.782703200e+07		
          6.900000000e+02	         -1.728056600e+07	         -2.881039400e+07		
          6.920000000e+02	         -1.528401300e+07	         -2.754645000e+07		
          6.940000000e+02	         -1.292609200e+07	         -3.307002000e+07		
          6.960000000e+02	         -1.174960100e+07	         -3.836256800e+07		
          6.980000000e+02	         -7.883159500e+06	         -3.926905600e+07		
          7.000000000e+02	         -1.153214500e+07	         -4.720808000e+07		
          7.020000000e+02	         -1.155197200e+07	         -5.983208400e+07		
          7.040000000e+02	         -5.790205500e+06	         -5.789108000e+07		
          7.060000000e+02	         -7.302596250e+05	         -6.336396400e+07		
          7.080000000e+02	         -5.654288125e+05	         -7.507904800e+07		
          7.100000000e+02	          8.100390500e+06	         -8.377682400e+07		
          7.120000000e+02	          2.284061400e+07	         -9.553775200e+07		
          7.140000000e+02	          3.593730000e+07	         -1.014464480e+08		
          7.160000000e+02	          7.220547200e+07	         -1.039009200e+08		
          7.180000000e+02	          9.305736800e+07	         -1.247651120e+08		
          7.200000000e+02	          1.139923120e+08	         -1.399219680e+08		
          7.220000000e+02	          1.545225280e+08	         -1.176084960e+08		
          7.240000000e+02	          2.173285600e+08	         -1.520489440e+08		
          7.260000000e+02	          4.421525760e+08	          3.169809000e+07		
          7.280000000e+02	          4.794647040e+08	          1.433274720e+08		
          7.300000000e+02	          1.572241920e+08	          1.402904960e+08		
          7.320000000e+02	          1.003852480e+08	          1.224594320e+08		
          7.340000000e+02	          2.099063000e+07	          1.677540000e+08		
          7.360000000e+02	         -2.700917400e+07	          1.263250800e+08		
          7.380000000e+02	          2.226587600e+07	          1.726232160e+08		
          7.400000000e+02	         -2.364175200e+07	          1.392212480e+08		
          7.420000000e+02	         -5.070463600e+07	          8.121015200e+07		
          7.440000000e+02	         -4.527678800e+07	          8.241511200e+07		
          7.460000000e+02	         -3.339465600e+07	          8.326483200e+07		
          7.480000000e+02	         -3.395494400e+07	          6.066519200e+07		
          7.500000000e+02	         -3.090850200e+07	          4.799054000e+07		
          7.520000000e+02	         -2.663465400e+07	          4.819951600e+07		
          7.540000000e+02	         -2.797471400e+07	          4.469498400e+07		
          7.560000000e+02	         -2.922528800e+07	          3.230239800e+07		
          7.580000000e+02	         -2.804131400e+07	          2.596585600e+07		
          7.600000000e+02	         -2.882742800e+07	          2.308169800e+07		
          7.620000000e+02	         -2.814848600e+07	          1.839241400e+07		
          7.640000000e+02	         -2.432894400e+07	          1.408580700e+07		
          7.660000000e+02	         -2.375501400e+07	          1.088600000e+07		
          7.680000000e+02	         -2.331516600e+07	          8.362130500e+06		
          7.700000000e+02	         -2.111050800e+07	          6.842037500e+06		
          7.720000000e+02	         -2.164291400e+07	          4.421221500e+06		
          7.740000000e+02	         -2.049288600e+07	          2.778773000e+06		
          7.760000000e+02	         -1.804790200e+07	          3.460043438e+05		
          7.780000000e+02	         -1.782418400e+07	         -1.452133500e+06		
          7.800000000e+02	         -1.652261500e+07	         -2.609334000e+06		
          7.820000000e+02	         -1.432248100e+07	         -4.335372000e+06		
          7.840000000e+02	         -1.390970300e+07	         -4.920127000e+06		
          7.860000000e+02	         -1.338573000e+07	         -5.756550500e+06		
          7.880000000e+02	         -1.101198000e+07	         -7.388710000e+06		
          7.900000000e+02	         -1.018622100e+07	         -8.126867000e+06		
          7.920000000e+02	         -9.364340000e+06	         -7.794506500e+06		
          7.940000000e+02	         -7.971700000e+06	         -8.826230000e+06		
          7.960000000e+02	         -6.995270500e+06	         -9.657453000e+06		
          7.980000000e+02	         -5.874530000e+06	         -9.653932000e+06		
          8.000000000e+02	         -4.762993000e+06	         -9.377472000e+06		
          8.020000000e+02	         -4.072011000e+06	         -9.823630000e+06		
          8.040000000e+02	         -2.661468000e+06	         -1.001084000e+07		
          8.060000000e+02	         -1.678659375e+06	         -9.876211000e+06		
          8.080000000e+02	         -4.833812813e+05	         -9.361437000e+06		
          8.100000000e+02	          3.946470938e+05	         -9.101702000e+06		
          8.120000000e+02	          1.088506625e+06	         -9.214541000e+06		
          8.140000000e+02	          1.876158625e+06	         -8.653755000e+06		
          8.160000000e+02	          2.986205250e+06	         -8.056505000e+06		
          8.180000000e+02	          3.963501750e+06	         -7.606971000e+06		
