          3.840000000e+02	         -5.520834400e+07	         -1.306431300e+07		
          3.860000000e+02	         -5.709840400e+07	         -8.650495000e+06		
          3.880000000e+02	         -5.783422000e+07	         -3.938724250e+06		
          3.900000000e+02	         -5.529753600e+07	          9.601841875e+05		
          3.920000000e+02	         -5.253718400e+07	          3.021104750e+06		
          3.940000000e+02	         -5.001879200e+07	          3.046743000e+06		
          3.960000000e+02	         -4.889554800e+07	          8.630283125e+05		
          3.980000000e+02	         -4.982905200e+07	         -1.836825625e+06		
          4.000000000e+02	         -5.196442000e+07	         -2.641923000e+06		
          4.020000000e+02	         -5.382261600e+07	         -3.133874000e+06		
          4.040000000e+02	         -5.540008400e+07	         -2.824012000e+06		
          4.060000000e+02	         -5.652908400e+07	         -2.335748250e+06		
          4.080000000e+02	         -5.760868000e+07	         -1.200665625e+06		
          4.100000000e+02	         -5.809904400e+07	         -1.915708500e+06		
          4.120000000e+02	         -5.923953600e+07	         -1.767100875e+06		
          4.140000000e+02	         -6.301727200e+07	          7.081656875e+05		
          4.160000000e+02	         -6.308147200e+07	          1.783123250e+06		
          4.180000000e+02	         -6.452416400e+07	          4.103754250e+06		
          4.200000000e+02	         -6.425059600e+07	          6.374245500e+06		
          4.220000000e+02	         -6.354049600e+07	          7.107874500e+06		
          4.240000000e+02	         -6.177918800e+07	          7.980882000e+06		
          4.260000000e+02	         -6.031013200e+07	          8.533626000e+06		
          4.280000000e+02	         -5.930142400e+07	          1.119859000e+07		
          4.300000000e+02	         -5.746197200e+07	          1.127879600e+07		
          4.320000000e+02	         -5.585215600e+07	          1.071127100e+07		
          4.340000000e+02	         -5.301194000e+07	          1.099609300e+07		
          4.360000000e+02	         -5.107641600e+07	          9.671958000e+06		
          4.380000000e+02	         -5.042247600e+07	          6.298093500e+06		
          4.400000000e+02	         -4.941808800e+07	          3.937565000e+06		
          4.420000000e+02	         -4.932458400e+07	          1.357398500e+06		
          4.440000000e+02	         -4.953417200e+07	         -1.890768000e+06		
          4.460000000e+02	         -5.019831200e+07	         -4.138933500e+06		
          4.480000000e+02	         -5.152518800e+07	         -6.857041000e+06		
          4.500000000e+02	         -5.237001600e+07	         -9.635063000e+06		
          4.520000000e+02	         -5.479929600e+07	         -1.239222300e+07		
          4.540000000e+02	         -5.752784800e+07	         -1.480954800e+07		
          4.560000000e+02	         -5.991894400e+07	         -1.597126200e+07		
          4.580000000e+02	         -6.248694400e+07	         -1.781116000e+07		
          4.600000000e+02	         -6.579496400e+07	         -2.076957000e+07		
          4.620000000e+02	         -7.050016800e+07	         -2.204506800e+07		
          4.640000000e+02	         -7.529245600e+07	         -2.311612600e+07		
          4.660000000e+02	         -8.066848000e+07	         -2.744814200e+07		
          4.680000000e+02	         -8.626359200e+07	         -2.675149200e+07		
          4.700000000e+02	         -9.361616800e+07	         -2.690076600e+07		
          4.720000000e+02	         -1.063820240e+08	         -2.748035600e+07		
          4.740000000e+02	         -1.149596560e+08	         -2.387234800e+07		
          4.760000000e+02	         -1.324286080e+08	         -8.775719000e+06		
          4.780000000e+02	         -1.413827840e+08	          1.726909400e+07		
          4.800000000e+02	         -1.130571200e+08	          3.132222400e+07		
          4.820000000e+02	         -1.130214560e+08	          8.323861000e+06		
          4.840000000e+02	         -1.353196640e+08	          2.738327200e+07		
          4.860000000e+02	         -1.253858160e+08	          5.413114000e+07		
          4.880000000e+02	         -1.155665680e+08	          6.776738400e+07		
          4.900000000e+02	         -9.254143200e+07	          7.440199200e+07		
          4.920000000e+02	         -7.947158400e+07	          6.629681200e+07		
          4.940000000e+02	         -7.066077600e+07	          6.035013600e+07		
          4.960000000e+02	         -6.748468800e+07	          5.230888000e+07		
          4.980000000e+02	         -6.579152400e+07	          4.961294400e+07		
          5.000000000e+02	         -6.347471600e+07	          4.688066400e+07		
          5.020000000e+02	         -6.367558800e+07	          4.495627200e+07		
          5.040000000e+02	         -6.584480400e+07	          4.365297600e+07		
          5.060000000e+02	         -6.523418800e+07	          4.296982800e+07		
          5.080000000e+02	         -6.357331600e+07	          4.480099600e+07		
          5.100000000e+02	         -5.925240800e+07	          4.617841200e+07		
          5.120000000e+02	         -5.658153200e+07	          4.734638800e+07		
          5.140000000e+02	         -5.369728400e+07	          4.643572000e+07		
          5.160000000e+02	         -5.116370400e+07	          4.633351200e+07		
          5.180000000e+02	         -5.060211600e+07	          4.569814000e+07		
          5.200000000e+02	         -4.809748400e+07	          4.690988000e+07		
          5.220000000e+02	         -4.592622400e+07	          4.668625200e+07		
          5.240000000e+02	         -4.311734000e+07	          4.448182400e+07		
          5.260000000e+02	         -3.821904800e+07	          4.492508800e+07		
          5.280000000e+02	         -3.497179600e+07	          4.234172000e+07		
          5.300000000e+02	         -3.256814400e+07	          4.007437200e+07		
          5.320000000e+02	         -3.012382200e+07	          3.737931600e+07		
          5.340000000e+02	         -2.788854000e+07	          3.471530400e+07		
          5.360000000e+02	         -2.763584200e+07	          3.224525800e+07		
          5.380000000e+02	         -2.723388800e+07	          3.010201200e+07		
          5.400000000e+02	         -2.643086400e+07	          2.727078600e+07		
          5.420000000e+02	         -2.636156800e+07	          2.482222000e+07		
          5.440000000e+02	         -2.611407400e+07	          2.343344200e+07		
          5.460000000e+02	         -2.658105600e+07	          2.244922800e+07		
          5.480000000e+02	         -2.667657000e+07	          2.099267600e+07		
          5.500000000e+02	         -2.648471800e+07	          1.957690800e+07		
          5.520000000e+02	         -2.638004000e+07	          1.850155200e+07		
          5.540000000e+02	         -2.617592800e+07	          1.728390400e+07		
          5.560000000e+02	         -2.569739800e+07	          1.685820800e+07		
          5.580000000e+02	         -2.535753800e+07	          1.606922900e+07		
          5.600000000e+02	         -2.484238200e+07	          1.481993800e+07		
          5.620000000e+02	         -2.414794200e+07	          1.365781400e+07		
          5.640000000e+02	         -2.359263800e+07	          1.215719400e+07		
          5.660000000e+02	         -2.408894600e+07	          1.056051500e+07		
          5.680000000e+02	         -2.412896400e+07	          9.430624000e+06		
          5.700000000e+02	         -2.406376000e+07	          8.511291000e+06		
          5.720000000e+02	         -2.420622800e+07	          7.567857500e+06		
          5.740000000e+02	         -2.433994000e+07	          6.315922500e+06		
          5.760000000e+02	         -2.441810200e+07	          5.274449000e+06		
          5.780000000e+02	         -2.481811400e+07	          4.164862750e+06		
          5.800000000e+02	         -2.591354200e+07	          3.372965250e+06		
          5.820000000e+02	         -2.709835000e+07	          3.221207250e+06		
          5.840000000e+02	         -2.715359200e+07	          3.551002000e+06		
          5.860000000e+02	         -2.679940600e+07	          3.357487500e+06		
          5.880000000e+02	         -2.645230200e+07	          2.805345000e+06		
          5.900000000e+02	         -2.644386200e+07	          2.514934250e+06		
          5.920000000e+02	         -2.728507200e+07	          2.395592000e+06		
          5.940000000e+02	         -2.724780000e+07	          2.193561250e+06		
          5.960000000e+02	         -2.661106800e+07	          1.783117375e+06		
          5.980000000e+02	         -2.716473600e+07	          1.499382000e+06		
          6.000000000e+02	         -2.689323400e+07	          1.439952625e+06		
          6.020000000e+02	         -2.638547600e+07	          1.323925250e+06		
          6.040000000e+02	         -2.682435000e+07	          8.939600625e+05		
          6.060000000e+02	         -2.705574200e+07	          4.779759375e+05		
          6.080000000e+02	         -2.685032400e+07	          5.632815625e+05		
          6.100000000e+02	         -2.711118600e+07	          1.024486750e+06		
          6.120000000e+02	         -2.719242000e+07	          1.517860125e+06		
          6.140000000e+02	         -2.652726400e+07	          2.627888250e+06		
          6.160000000e+02	         -2.593086400e+07	          2.730395750e+06		
          6.180000000e+02	         -2.566118600e+07	          3.251268250e+06		
          6.200000000e+02	         -2.543826800e+07	          3.854921750e+06		
          6.220000000e+02	         -2.440807000e+07	          4.126835250e+06		
          6.240000000e+02	         -2.350103800e+07	          4.415605500e+06		
          6.260000000e+02	         -2.206874600e+07	          3.813301500e+06		
          6.280000000e+02	         -2.035240200e+07	          3.620925250e+06		
          6.300000000e+02	         -1.967751000e+07	          3.525509250e+06		
          6.320000000e+02	         -1.882229000e+07	          3.088781000e+06		
          6.340000000e+02	         -1.751933200e+07	          2.439192000e+06		
          6.360000000e+02	         -1.686487800e+07	          2.145805250e+06		
          6.380000000e+02	         -1.635374600e+07	          1.644744375e+06		
          6.400000000e+02	         -1.532998100e+07	          9.349501250e+05		
          6.420000000e+02	         -1.459812200e+07	          1.590016875e+05		
          6.440000000e+02	         -1.431822500e+07	         -7.367747500e+05		
          6.460000000e+02	         -1.365843700e+07	         -9.019002500e+05		
          6.480000000e+02	         -1.283058500e+07	         -1.221706250e+06		
          6.500000000e+02	         -1.247610300e+07	         -1.901462375e+06		
          6.520000000e+02	         -1.213876400e+07	         -2.647198750e+06		
          6.540000000e+02	         -1.173754200e+07	         -2.943683000e+06		
          6.560000000e+02	         -1.143992900e+07	         -3.513309750e+06		
          6.580000000e+02	         -1.108293400e+07	         -4.426204500e+06		
          6.600000000e+02	         -1.074633600e+07	         -4.912013500e+06		
          6.620000000e+02	         -1.036359900e+07	         -5.141150000e+06		
          6.640000000e+02	         -1.008737300e+07	         -5.572550000e+06		
          6.660000000e+02	         -9.817799000e+06	         -5.740044000e+06		
          6.680000000e+02	         -9.309186000e+06	         -6.234032500e+06		
          6.700000000e+02	         -9.014189000e+06	         -6.761061000e+06		
          6.720000000e+02	         -8.654449000e+06	         -6.864948500e+06		
          6.740000000e+02	         -8.424348000e+06	         -7.081168000e+06		
          6.760000000e+02	         -8.135936500e+06	         -7.559246000e+06		
          6.780000000e+02	         -7.650438000e+06	         -7.744235000e+06		
          6.800000000e+02	         -7.510770000e+06	         -8.029687500e+06		
          6.820000000e+02	         -7.302121000e+06	         -8.330250500e+06		
          6.840000000e+02	         -6.857132000e+06	         -8.522002000e+06		
          6.860000000e+02	         -6.555731000e+06	         -8.899546000e+06		
          6.880000000e+02	         -6.063447000e+06	         -9.216359000e+06		
          6.900000000e+02	         -5.713161500e+06	         -9.562813000e+06		
          6.920000000e+02	         -5.256178000e+06	         -9.764361000e+06		
          6.940000000e+02	         -5.017771000e+06	         -1.000456300e+07		
          6.960000000e+02	         -4.697396500e+06	         -1.036093700e+07		
          6.980000000e+02	         -4.143431500e+06	         -1.087538100e+07		
          7.000000000e+02	         -4.059242750e+06	         -1.112836300e+07		
          7.020000000e+02	         -3.684541250e+06	         -1.151720400e+07		
          7.040000000e+02	         -3.317291250e+06	         -1.182487500e+07		
          7.060000000e+02	         -3.124103250e+06	         -1.236259100e+07		
          7.080000000e+02	         -2.847589750e+06	         -1.267501400e+07		
          7.100000000e+02	         -2.641589750e+06	         -1.283913400e+07		
          7.120000000e+02	         -2.570936500e+06	         -1.307715500e+07		
          7.140000000e+02	         -2.381975500e+06	         -1.333619800e+07		
          7.160000000e+02	         -2.393933750e+06	         -1.346141500e+07		
          7.180000000e+02	         -2.169136750e+06	         -1.420131800e+07		
          7.200000000e+02	         -1.788532125e+06	         -1.434644700e+07		
          7.220000000e+02	         -1.548804000e+06	         -1.395274200e+07		
          7.240000000e+02	         -1.262637375e+06	         -1.408655100e+07		
          7.260000000e+02	         -1.457256375e+06	         -1.423661200e+07		
          7.280000000e+02	         -1.292899125e+06	         -1.423931500e+07		
          7.300000000e+02	         -1.478125250e+06	         -1.464912300e+07		
          7.320000000e+02	         -1.565779750e+06	         -1.454126000e+07		
          7.340000000e+02	         -1.004770938e+06	         -1.418423300e+07		
          7.360000000e+02	         -7.574786250e+05	         -1.411330800e+07		
          7.380000000e+02	         -1.150846250e+06	         -1.436288300e+07		
          7.400000000e+02	         -6.924860625e+05	         -1.431337100e+07		
          7.420000000e+02	         -9.602123438e+04	         -1.407375600e+07		
          7.440000000e+02	         -1.522118125e+05	         -1.387470900e+07		
          7.460000000e+02	          2.433871563e+05	         -1.360570900e+07		
          7.480000000e+02	          5.215549688e+05	         -1.338578900e+07		
          7.500000000e+02	          3.223917813e+05	         -1.302812000e+07		
          7.520000000e+02	          5.226898438e+05	         -1.283554100e+07		
          7.540000000e+02	          1.142500875e+06	         -1.255400600e+07		
          7.560000000e+02	          1.690482125e+06	         -1.216093400e+07		
          7.580000000e+02	          1.703584375e+06	         -1.194753000e+07		
          7.600000000e+02	          1.761511000e+06	         -1.178878800e+07		
          7.620000000e+02	          2.476729750e+06	         -1.169080600e+07		
          7.640000000e+02	          2.976136000e+06	         -1.110206800e+07		
          7.660000000e+02	          3.411718000e+06	         -1.102791800e+07		
          7.680000000e+02	          3.559287750e+06	         -1.093099600e+07		
          7.700000000e+02	          3.806850500e+06	         -1.062303400e+07		
          7.720000000e+02	          4.512247000e+06	         -1.071826600e+07		
          7.740000000e+02	          4.804886000e+06	         -1.013841500e+07		
          7.760000000e+02	          5.284911500e+06	         -9.679835000e+06		
          7.780000000e+02	          5.906138500e+06	         -9.622214000e+06		
          7.800000000e+02	          6.100599000e+06	         -9.392683000e+06		
          7.820000000e+02	          6.604706000e+06	         -8.499638000e+06		
          7.840000000e+02	          6.808840500e+06	         -8.374718500e+06		
          7.860000000e+02	          7.187373000e+06	         -8.394741000e+06		
          7.880000000e+02	          7.995855500e+06	         -7.522859500e+06		
          7.900000000e+02	          8.218796000e+06	         -7.389553000e+06		
          7.920000000e+02	          7.989335500e+06	         -7.265504000e+06		
          7.940000000e+02	          8.694241000e+06	         -6.813261000e+06		
          7.960000000e+02	          9.541117000e+06	         -6.262006000e+06		
          7.980000000e+02	          9.888753000e+06	         -5.748807000e+06		
          8.000000000e+02	          9.938465000e+06	         -5.071189500e+06		
          8.020000000e+02	          1.049986500e+07	         -4.882166000e+06		
          8.040000000e+02	          1.121402800e+07	         -4.133786750e+06		
          8.060000000e+02	          1.142467300e+07	         -3.539544000e+06		
          8.080000000e+02	          1.143743500e+07	         -2.385134500e+06		
          8.100000000e+02	          1.187269300e+07	         -1.506578750e+06		
          8.120000000e+02	          1.275216700e+07	         -1.022099438e+06		
          8.140000000e+02	          1.270862700e+07	         -4.190179375e+05		
          8.160000000e+02	          1.308147300e+07	          1.001953438e+06		
