          3.840000000e+02	         -1.372539200e+07	          2.318889800e+07		
          3.860000000e+02	         -1.583538400e+07	          2.551066000e+07		
          3.880000000e+02	         -1.886869200e+07	          2.865099800e+07		
          3.900000000e+02	         -2.261986800e+07	          3.351368400e+07		
          3.920000000e+02	         -2.678764200e+07	          4.149061600e+07		
          3.940000000e+02	         -2.781748200e+07	          5.399716400e+07		
          3.960000000e+02	         -2.207179600e+07	          6.228212000e+07		
          3.980000000e+02	         -1.838852600e+07	          6.710438800e+07		
          4.000000000e+02	         -1.756275600e+07	          7.656670400e+07		
          4.020000000e+02	         -1.677757000e+07	          9.314596800e+07		
          4.040000000e+02	         -6.056430000e+06	          1.123217680e+08		
          4.060000000e+02	          2.808774800e+07	          1.301043840e+08		
          4.080000000e+02	          7.802747200e+07	          1.274870400e+08		
          4.100000000e+02	          1.057210400e+08	          9.402415200e+07		
          4.120000000e+02	          1.066755920e+08	          5.681465200e+07		
          4.140000000e+02	          1.004771760e+08	          2.349700800e+07		
          4.160000000e+02	          8.371959200e+07	          1.081401900e+07		
          4.180000000e+02	          7.120926400e+07	          3.208346750e+06		
          4.200000000e+02	          5.992072000e+07	          8.201855625e+05		
          4.220000000e+02	          5.151018000e+07	          1.318049531e+05		
          4.240000000e+02	          4.396771200e+07	          4.387058750e+05		
          4.260000000e+02	          3.877332800e+07	          1.999888625e+06		
          4.280000000e+02	          3.402844000e+07	          2.436003500e+06		
          4.300000000e+02	          3.049347400e+07	          3.607223250e+06		
          4.320000000e+02	          2.776455200e+07	          4.931958500e+06		
          4.340000000e+02	          2.546621000e+07	          6.478850000e+06		
          4.360000000e+02	          2.353643400e+07	          7.988248500e+06		
          4.380000000e+02	          2.172087000e+07	          9.683158000e+06		
          4.400000000e+02	          2.034399400e+07	          1.120031500e+07		
          4.420000000e+02	          1.927843600e+07	          1.270031600e+07		
          4.440000000e+02	          1.804925000e+07	          1.433785800e+07		
          4.460000000e+02	          1.747575000e+07	          1.584829800e+07		
          4.480000000e+02	          1.736990800e+07	          1.707074000e+07		
          4.500000000e+02	          1.724154000e+07	          1.838404400e+07		
          4.520000000e+02	          1.711579600e+07	          1.956896600e+07		
          4.540000000e+02	          1.723878800e+07	          2.053130200e+07		
          4.560000000e+02	          1.758673600e+07	          2.199935000e+07		
          4.580000000e+02	          1.827010000e+07	          2.287475600e+07		
          4.600000000e+02	          1.877866000e+07	          2.363221000e+07		
          4.620000000e+02	          1.934215000e+07	          2.442480600e+07		
          4.640000000e+02	          2.017896000e+07	          2.506737200e+07		
          4.660000000e+02	          2.102447200e+07	          2.537096000e+07		
          4.680000000e+02	          2.176149800e+07	          2.560835800e+07		
          4.700000000e+02	          2.220895800e+07	          2.483733400e+07		
          4.720000000e+02	          2.286367000e+07	          2.416164200e+07		
          4.740000000e+02	          2.310873400e+07	          2.371590200e+07		
          4.760000000e+02	          2.326418800e+07	          2.299667600e+07		
          4.780000000e+02	          2.337776600e+07	          2.169152000e+07		
          4.800000000e+02	          2.087684000e+07	          1.996228200e+07		
          4.820000000e+02	          1.784786800e+07	          2.355401400e+07		
          4.840000000e+02	          2.027602000e+07	          2.608985600e+07		
          4.860000000e+02	          2.020135800e+07	          2.736935800e+07		
          4.880000000e+02	          2.144309000e+07	          2.780969200e+07		
          4.900000000e+02	          2.262195200e+07	          2.972079800e+07		
          4.920000000e+02	          2.523911200e+07	          3.123131800e+07		
          4.940000000e+02	          2.979893600e+07	          3.056589600e+07		
          4.960000000e+02	          3.462976400e+07	          2.731305600e+07		
          4.980000000e+02	          3.574585600e+07	          1.997508600e+07		
          5.000000000e+02	          3.323604800e+07	          1.598856200e+07		
          5.020000000e+02	          3.101361400e+07	          1.296455400e+07		
          5.040000000e+02	          2.789016600e+07	          1.243135000e+07		
          5.060000000e+02	          2.576699800e+07	          1.238174800e+07		
          5.080000000e+02	          2.351839400e+07	          1.185730300e+07		
          5.100000000e+02	          2.142392800e+07	          1.280508300e+07		
          5.120000000e+02	          2.048457800e+07	          1.321885800e+07		
          5.140000000e+02	          1.983281400e+07	          1.339469700e+07		
          5.160000000e+02	          1.904292000e+07	          1.391139900e+07		
          5.180000000e+02	          1.750042600e+07	          1.489743700e+07		
          5.200000000e+02	          1.691241400e+07	          1.566491400e+07		
          5.220000000e+02	          1.678314800e+07	          1.618523900e+07		
          5.240000000e+02	          1.621205800e+07	          1.586966000e+07		
          5.260000000e+02	          1.575454800e+07	          1.684695000e+07		
          5.280000000e+02	          1.632797600e+07	          1.781918200e+07		
          5.300000000e+02	          1.595538600e+07	          1.771675600e+07		
          5.320000000e+02	          1.626646000e+07	          1.791574200e+07		
          5.340000000e+02	          1.643615300e+07	          1.794248600e+07		
          5.360000000e+02	          1.611324800e+07	          1.739171000e+07		
          5.380000000e+02	          1.604160700e+07	          1.693640400e+07		
          5.400000000e+02	          1.526613700e+07	          1.658380200e+07		
          5.420000000e+02	          1.491214900e+07	          1.619361700e+07		
          5.440000000e+02	          1.450207000e+07	          1.564596600e+07		
          5.460000000e+02	          1.319390000e+07	          1.526135100e+07		
          5.480000000e+02	          1.202471500e+07	          1.525654500e+07		
          5.500000000e+02	          1.121292700e+07	          1.526139000e+07		
          5.520000000e+02	          1.025731700e+07	          1.538865400e+07		
          5.540000000e+02	          9.151345000e+06	          1.556495900e+07		
          5.560000000e+02	          8.342559500e+06	          1.570666500e+07		
          5.580000000e+02	          7.498730500e+06	          1.603644100e+07		
          5.600000000e+02	          6.554478000e+06	          1.625909600e+07		
          5.620000000e+02	          5.710330000e+06	          1.632535800e+07		
          5.640000000e+02	          4.761867000e+06	          1.667811800e+07		
          5.660000000e+02	          3.736503750e+06	          1.695746600e+07		
          5.680000000e+02	          2.934111250e+06	          1.728671200e+07		
          5.700000000e+02	          2.201440750e+06	          1.707957400e+07		
          5.720000000e+02	          1.131806500e+06	          1.707066600e+07		
          5.740000000e+02	          1.685929375e+05	          1.707783800e+07		
          5.760000000e+02	         -9.724383125e+05	          1.674454000e+07		
          5.780000000e+02	         -2.174272750e+06	          1.687714400e+07		
          5.800000000e+02	         -3.703397250e+06	          1.625192100e+07		
          5.820000000e+02	         -5.197663500e+06	          1.582574600e+07		
          5.840000000e+02	         -6.510239500e+06	          1.534273600e+07		
          5.860000000e+02	         -8.446907000e+06	          1.433841100e+07		
          5.880000000e+02	         -1.016426200e+07	          1.317749900e+07		
          5.900000000e+02	         -1.229438900e+07	          1.204557800e+07		
          5.920000000e+02	         -1.523351800e+07	          1.005722600e+07		
          5.940000000e+02	         -1.688305800e+07	          7.804684000e+06		
          5.960000000e+02	         -1.829282200e+07	          5.263455500e+06		
          5.980000000e+02	         -1.939551200e+07	          1.895533625e+06		
          6.000000000e+02	         -2.072877000e+07	         -2.113101000e+06		
          6.020000000e+02	         -2.165996800e+07	         -7.016388000e+06		
          6.040000000e+02	         -1.923443600e+07	         -1.109580800e+07		
          6.060000000e+02	         -1.718490000e+07	         -1.461600900e+07		
          6.080000000e+02	         -1.420590600e+07	         -1.818405000e+07		
          6.100000000e+02	         -9.797406000e+06	         -2.136809000e+07		
          6.120000000e+02	         -4.706899000e+06	         -2.309316800e+07		
          6.140000000e+02	         -4.916055469e+04	         -2.242662200e+07		
          6.160000000e+02	          3.622284250e+06	         -2.182315200e+07		
          6.180000000e+02	          6.371491000e+06	         -2.038961600e+07		
          6.200000000e+02	          8.514250000e+06	         -1.877164200e+07		
          6.220000000e+02	          1.096346700e+07	         -1.704680600e+07		
          6.240000000e+02	          1.207307800e+07	         -1.494238700e+07		
          6.260000000e+02	          1.335471400e+07	         -1.277397200e+07		
          6.280000000e+02	          1.406024000e+07	         -1.045831100e+07		
          6.300000000e+02	          1.420180700e+07	         -8.960748000e+06		
          6.320000000e+02	          1.438614200e+07	         -7.778553500e+06		
          6.340000000e+02	          1.415203800e+07	         -6.179857000e+06		
          6.360000000e+02	          1.401077900e+07	         -4.985098000e+06		
          6.380000000e+02	          1.417510600e+07	         -3.869631000e+06		
          6.400000000e+02	          1.364779000e+07	         -2.506643500e+06		
          6.420000000e+02	          1.329899000e+07	         -1.231465500e+06		
          6.440000000e+02	          1.335598800e+07	         -1.378262656e+05		
          6.460000000e+02	          1.287495800e+07	          1.416686563e+05		
          6.480000000e+02	          1.208452600e+07	          7.389967500e+05		
          6.500000000e+02	          1.150070000e+07	          1.969796750e+06		
          6.520000000e+02	          1.131679800e+07	          2.823217000e+06		
          6.540000000e+02	          1.088576700e+07	          3.253227000e+06		
          6.560000000e+02	          1.082499400e+07	          3.854680000e+06		
          6.580000000e+02	          1.052878200e+07	          5.078496500e+06		
          6.600000000e+02	          1.021413500e+07	          5.809832500e+06		
          6.620000000e+02	          9.711822000e+06	          6.056295000e+06		
          6.640000000e+02	          9.396732000e+06	          6.777090500e+06		
          6.660000000e+02	          9.323310000e+06	          6.850792000e+06		
          6.680000000e+02	          8.708939000e+06	          7.332713500e+06		
          6.700000000e+02	          8.388346000e+06	          8.113109500e+06		
          6.720000000e+02	          8.058648500e+06	          8.212952000e+06		
          6.740000000e+02	          7.946655000e+06	          8.633605000e+06		
          6.760000000e+02	          7.871658000e+06	          9.430031000e+06		
          6.780000000e+02	          7.538180000e+06	          9.602942000e+06		
          6.800000000e+02	          7.340915500e+06	          1.026660600e+07		
          6.820000000e+02	          7.268773000e+06	          1.073503300e+07		
          6.840000000e+02	          7.076955000e+06	          1.095534900e+07		
          6.860000000e+02	          7.071430500e+06	          1.108822600e+07		
          6.880000000e+02	          6.898008500e+06	          1.140713600e+07		
          6.900000000e+02	          6.513830500e+06	          1.195663400e+07		
          6.920000000e+02	          6.229445500e+06	          1.220231600e+07		
          6.940000000e+02	          6.415936500e+06	          1.224641900e+07		
          6.960000000e+02	          6.322769000e+06	          1.258654500e+07		
          6.980000000e+02	          5.774357500e+06	          1.330971800e+07		
          7.000000000e+02	          5.972578500e+06	          1.314390400e+07		
          7.020000000e+02	          5.869427000e+06	          1.309963400e+07		
          7.040000000e+02	          5.671787000e+06	          1.338619300e+07		
          7.060000000e+02	          5.513821500e+06	          1.384804000e+07		
          7.080000000e+02	          5.404471500e+06	          1.383260400e+07		
          7.100000000e+02	          5.428528500e+06	          1.376418200e+07		
          7.120000000e+02	          5.430743000e+06	          1.388245600e+07		
          7.140000000e+02	          5.444631000e+06	          1.384587700e+07		
          7.160000000e+02	          5.665721000e+06	          1.387349700e+07		
          7.180000000e+02	          5.637457500e+06	          1.478519600e+07		
          7.200000000e+02	          5.078606000e+06	          1.494779500e+07		
          7.220000000e+02	          4.713296500e+06	          1.447180700e+07		
          7.240000000e+02	          4.461964500e+06	          1.447220000e+07		
          7.260000000e+02	          4.822363500e+06	          1.438946700e+07		
          7.280000000e+02	          4.563732500e+06	          1.443234100e+07		
          7.300000000e+02	          4.851706500e+06	          1.479230600e+07		
          7.320000000e+02	          4.991093500e+06	          1.448916900e+07		
          7.340000000e+02	          4.528646000e+06	          1.418601000e+07		
          7.360000000e+02	          4.302136000e+06	          1.423577000e+07		
          7.380000000e+02	          4.914167500e+06	          1.458201400e+07		
          7.400000000e+02	          4.561332000e+06	          1.465079400e+07		
          7.420000000e+02	          4.058537750e+06	          1.456009000e+07		
          7.440000000e+02	          4.283572500e+06	          1.438941500e+07		
          7.460000000e+02	          3.835450750e+06	          1.415245000e+07		
          7.480000000e+02	          3.696347500e+06	          1.410923600e+07		
          7.500000000e+02	          4.118760500e+06	          1.370912500e+07		
          7.520000000e+02	          4.026360500e+06	          1.351194100e+07		
          7.540000000e+02	          3.564162750e+06	          1.339796800e+07		
          7.560000000e+02	          3.239632250e+06	          1.314306400e+07		
          7.580000000e+02	          3.292392250e+06	          1.301862300e+07		
          7.600000000e+02	          3.303259500e+06	          1.287471900e+07		
          7.620000000e+02	          2.855701500e+06	          1.295257400e+07		
          7.640000000e+02	          2.666537250e+06	          1.274703400e+07		
          7.660000000e+02	          2.502519750e+06	          1.266639700e+07		
          7.680000000e+02	          2.499064750e+06	          1.245172400e+07		
          7.700000000e+02	          2.475025750e+06	          1.235970200e+07		
          7.720000000e+02	          2.046796750e+06	          1.268493400e+07		
          7.740000000e+02	          1.775278875e+06	          1.220538200e+07		
          7.760000000e+02	          1.553021125e+06	          1.208793400e+07		
          7.780000000e+02	          1.300703375e+06	          1.224702300e+07		
          7.800000000e+02	          1.363528875e+06	          1.214920200e+07		
          7.820000000e+02	          8.363388750e+05	          1.156822200e+07		
          7.840000000e+02	          7.219663750e+05	          1.148788900e+07		
          7.860000000e+02	          6.894936250e+05	          1.174926300e+07		
          7.880000000e+02	          1.612048281e+05	          1.154379900e+07		
          7.900000000e+02	          2.286713750e+05	          1.131861400e+07		
          7.920000000e+02	          4.948453125e+05	          1.099014800e+07		
          7.940000000e+02	          2.925019375e+05	          1.101343400e+07		
          7.960000000e+02	         -2.372612188e+05	          1.100640700e+07		
          7.980000000e+02	         -4.904252813e+05	          1.085710000e+07		
          8.000000000e+02	         -6.026154375e+05	          1.052665700e+07		
          8.020000000e+02	         -7.969509375e+05	          1.058564000e+07		
          8.040000000e+02	         -1.278836125e+06	          1.060615200e+07		
          8.060000000e+02	         -1.386094500e+06	          1.035691100e+07		
          8.080000000e+02	         -1.695423375e+06	          9.956669000e+06		
          8.100000000e+02	         -2.036114000e+06	          9.948240000e+06		
          8.120000000e+02	         -2.161786750e+06	          1.017990900e+07		
          8.140000000e+02	         -2.194428750e+06	          9.922005000e+06		
          8.160000000e+02	         -2.474815250e+06	          9.706729000e+06		
          8.180000000e+02	         -2.746642750e+06	          9.703482000e+06		
          8.200000000e+02	         -3.022122250e+06	          1.000433300e+07		
          8.220000000e+02	         -3.276981500e+06	          1.006333900e+07		
          8.240000000e+02	         -3.324026750e+06	          1.022228800e+07		
          8.260000000e+02	         -3.623996250e+06	          1.054284100e+07		
          8.280000000e+02	         -3.680731000e+06	          1.051306700e+07		
          8.300000000e+02	         -3.286443250e+06	          1.063073100e+07		
