          3.960000000e+02	          9.932172894e-01	          0.000000000e+00		
          3.980000000e+02	          9.939675331e-01	          0.000000000e+00		
          4.000000000e+02	          9.969878793e-01	          0.000000000e+00		
          4.020000000e+02	          9.953463078e-01	          0.000000000e+00		
          4.040000000e+02	          9.964121580e-01	          0.000000000e+00		
          4.060000000e+02	          9.971227646e-01	          0.000000000e+00		
          4.080000000e+02	          9.961620569e-01	          0.000000000e+00		
          4.100000000e+02	          9.955087304e-01	          0.000000000e+00		
          4.120000000e+02	          9.957567453e-01	          0.000000000e+00		
          4.140000000e+02	          9.954085946e-01	          0.000000000e+00		
          4.160000000e+02	          9.968275428e-01	          0.000000000e+00		
          4.180000000e+02	          9.959164858e-01	          0.000000000e+00		
          4.200000000e+02	          9.967052937e-01	          0.000000000e+00		
          4.220000000e+02	          9.956866503e-01	          0.000000000e+00		
          4.240000000e+02	          9.951701760e-01	          0.000000000e+00		
          4.260000000e+02	          9.962272048e-01	          0.000000000e+00		
          4.280000000e+02	          9.971109629e-01	          0.000000000e+00		
          4.300000000e+02	          9.956469536e-01	          0.000000000e+00		
          4.320000000e+02	          9.941577911e-01	          0.000000000e+00		
          4.340000000e+02	          9.953778386e-01	          0.000000000e+00		
          4.360000000e+02	          9.955896139e-01	          0.000000000e+00		
          4.380000000e+02	          9.959962964e-01	          0.000000000e+00		
          4.400000000e+02	          9.939438105e-01	          0.000000000e+00		
          4.420000000e+02	          9.947957397e-01	          0.000000000e+00		
          4.440000000e+02	          9.921616912e-01	          0.000000000e+00		
          4.460000000e+02	          9.922338128e-01	          0.000000000e+00		
          4.480000000e+02	          9.895370007e-01	          0.000000000e+00		
          4.500000000e+02	          9.870921969e-01	          0.000000000e+00		
          4.520000000e+02	          9.898912311e-01	          0.000000000e+00		
          4.540000000e+02	          9.860512614e-01	          0.000000000e+00		
          4.560000000e+02	          9.839224219e-01	          0.000000000e+00		
          4.580000000e+02	          9.823026657e-01	          0.000000000e+00		
          4.600000000e+02	          9.811099172e-01	          0.000000000e+00		
          4.620000000e+02	          9.787997007e-01	          0.000000000e+00		
          4.640000000e+02	          9.729639888e-01	          0.000000000e+00		
          4.660000000e+02	          9.625222087e-01	          0.000000000e+00		
          4.680000000e+02	          9.551296234e-01	          0.000000000e+00		
          4.700000000e+02	          9.054732919e-01	          0.000000000e+00		
          4.720000000e+02	          8.511274457e-01	          0.000000000e+00		
          4.740000000e+02	          6.967439651e-01	          0.000000000e+00		
          4.760000000e+02	          3.434755802e-01	          0.000000000e+00		
          4.780000000e+02	          4.962044060e-01	          0.000000000e+00		
          4.800000000e+02	          7.777884603e-01	          0.000000000e+00		
          4.820000000e+02	          8.848152161e-01	          0.000000000e+00		
          4.840000000e+02	          9.130820632e-01	          0.000000000e+00		
          4.860000000e+02	          9.477306008e-01	          0.000000000e+00		
          4.880000000e+02	          9.545835257e-01	          0.000000000e+00		
          4.900000000e+02	          9.520775080e-01	          0.000000000e+00		
          4.920000000e+02	          9.733207822e-01	          0.000000000e+00		
          4.940000000e+02	          9.705740809e-01	          0.000000000e+00		
          4.960000000e+02	          9.569580555e-01	          0.000000000e+00		
          4.980000000e+02	          9.695096612e-01	          0.000000000e+00		
          5.000000000e+02	          9.783330560e-01	          0.000000000e+00		
          5.020000000e+02	          9.797896147e-01	          0.000000000e+00		
          5.040000000e+02	          9.789599776e-01	          0.000000000e+00		
          5.060000000e+02	          9.807721972e-01	          0.000000000e+00		
          5.080000000e+02	          9.827628136e-01	          0.000000000e+00		
          5.100000000e+02	          9.828260541e-01	          0.000000000e+00		
          5.120000000e+02	          9.874945879e-01	          0.000000000e+00		
          5.140000000e+02	          9.904827476e-01	          0.000000000e+00		
          5.160000000e+02	          9.892644286e-01	          0.000000000e+00		
          5.180000000e+02	          9.884872437e-01	          0.000000000e+00		
          5.200000000e+02	          9.864642620e-01	          0.000000000e+00		
          5.220000000e+02	          9.850070477e-01	          0.000000000e+00		
          5.240000000e+02	          9.889488816e-01	          0.000000000e+00		
          5.260000000e+02	          9.902018309e-01	          0.000000000e+00		
          5.280000000e+02	          9.916295409e-01	          0.000000000e+00		
          5.300000000e+02	          9.886262417e-01	          0.000000000e+00		
          5.320000000e+02	          9.864796996e-01	          0.000000000e+00		
          5.340000000e+02	          9.809398651e-01	          0.000000000e+00		
          5.360000000e+02	          9.816586375e-01	          0.000000000e+00		
          5.380000000e+02	          9.849259257e-01	          0.000000000e+00		
          5.400000000e+02	          9.837767482e-01	          0.000000000e+00		
          5.420000000e+02	          9.836539030e-01	          0.000000000e+00		
          5.440000000e+02	          9.831134081e-01	          0.000000000e+00		
          5.460000000e+02	          9.832863808e-01	          0.000000000e+00		
          5.480000000e+02	          9.793163538e-01	          0.000000000e+00		
          5.500000000e+02	          9.854918122e-01	          0.000000000e+00		
          5.520000000e+02	          9.833875895e-01	          0.000000000e+00		
          5.540000000e+02	          9.862124920e-01	          0.000000000e+00		
          5.560000000e+02	          9.894599319e-01	          0.000000000e+00		
          5.580000000e+02	          9.892442226e-01	          0.000000000e+00		
          5.600000000e+02	          9.910702705e-01	          0.000000000e+00		
          5.620000000e+02	          9.903467298e-01	          0.000000000e+00		
          5.640000000e+02	          9.885516167e-01	          0.000000000e+00		
          5.660000000e+02	          9.882197380e-01	          0.000000000e+00		
          5.680000000e+02	          9.900749326e-01	          0.000000000e+00		
          5.700000000e+02	          9.908056855e-01	          0.000000000e+00		
          5.720000000e+02	          9.928112626e-01	          0.000000000e+00		
          5.740000000e+02	          9.907246828e-01	          0.000000000e+00		
          5.760000000e+02	          9.902616739e-01	          0.000000000e+00		
          5.780000000e+02	          9.922080636e-01	          0.000000000e+00		
          5.800000000e+02	          9.928711057e-01	          0.000000000e+00		
          5.820000000e+02	          9.932764173e-01	          0.000000000e+00		
          5.840000000e+02	          9.943702817e-01	          0.000000000e+00		
          5.860000000e+02	          9.921257496e-01	          0.000000000e+00		
          5.880000000e+02	          9.930201173e-01	          0.000000000e+00		
          5.900000000e+02	          9.937666655e-01	          0.000000000e+00		
          5.920000000e+02	          9.933086634e-01	          0.000000000e+00		
          5.940000000e+02	          9.934435487e-01	          0.000000000e+00		
          5.960000000e+02	          9.933485985e-01	          0.000000000e+00		
          5.980000000e+02	          9.923682213e-01	          0.000000000e+00		
          6.000000000e+02	          9.941176176e-01	          0.000000000e+00		
          6.020000000e+02	          9.961397648e-01	          0.000000000e+00		
          6.040000000e+02	          9.925945401e-01	          0.000000000e+00		
          6.060000000e+02	          9.913694859e-01	          0.000000000e+00		
          6.080000000e+02	          9.923310876e-01	          0.000000000e+00		
          6.100000000e+02	          9.939775467e-01	          0.000000000e+00		
          6.120000000e+02	          9.951463342e-01	          0.000000000e+00		
          6.140000000e+02	          9.935457110e-01	          0.000000000e+00		
          6.160000000e+02	          9.929960966e-01	          0.000000000e+00		
          6.180000000e+02	          9.902296066e-01	          0.000000000e+00		
          6.200000000e+02	          9.913367629e-01	          0.000000000e+00		
          6.220000000e+02	          9.920524955e-01	          0.000000000e+00		
          6.240000000e+02	          9.929153323e-01	          0.000000000e+00		
          6.260000000e+02	          9.924173951e-01	          0.000000000e+00		
          6.280000000e+02	          9.918997288e-01	          0.000000000e+00		
          6.300000000e+02	          9.889122844e-01	          0.000000000e+00		
          6.320000000e+02	          9.903016686e-01	          0.000000000e+00		
          6.340000000e+02	          9.879264832e-01	          0.000000000e+00		
          6.360000000e+02	          9.896358252e-01	          0.000000000e+00		
          6.380000000e+02	          9.913221002e-01	          0.000000000e+00		
          6.400000000e+02	          9.916950464e-01	          0.000000000e+00		
          6.420000000e+02	          9.931342006e-01	          0.000000000e+00		
          6.440000000e+02	          9.910857677e-01	          0.000000000e+00		
          6.460000000e+02	          9.903233647e-01	          0.000000000e+00		
          6.480000000e+02	          9.862590432e-01	          0.000000000e+00		
          6.500000000e+02	          9.778247476e-01	          0.000000000e+00		
          6.520000000e+02	          9.880617857e-01	          0.000000000e+00		
          6.540000000e+02	          9.890245199e-01	          0.000000000e+00		
          6.560000000e+02	          9.876366854e-01	          0.000000000e+00		
          6.580000000e+02	          9.918019772e-01	          0.000000000e+00		
          6.600000000e+02	          9.915796518e-01	          0.000000000e+00		
          6.620000000e+02	          9.896906614e-01	          0.000000000e+00		
          6.640000000e+02	          9.877204299e-01	          0.000000000e+00		
          6.660000000e+02	          9.895939827e-01	          0.000000000e+00		
          6.680000000e+02	          9.834893346e-01	          0.000000000e+00		
          6.700000000e+02	          9.830341935e-01	          0.000000000e+00		
          6.720000000e+02	          9.844988585e-01	          0.000000000e+00		
          6.740000000e+02	          9.696833491e-01	          0.000000000e+00		
          6.760000000e+02	          9.641308784e-01	          0.000000000e+00		
          6.780000000e+02	          9.584476948e-01	          0.000000000e+00		
          6.800000000e+02	          9.726096392e-01	          0.000000000e+00		
          6.820000000e+02	          9.731431007e-01	          0.000000000e+00		
          6.840000000e+02	          9.648439288e-01	          0.000000000e+00		
          6.860000000e+02	          9.572530389e-01	          0.000000000e+00		
          6.880000000e+02	          9.637348056e-01	          0.000000000e+00		
          6.900000000e+02	          9.707592130e-01	          0.000000000e+00		
          6.920000000e+02	          9.680860639e-01	          0.000000000e+00		
          6.940000000e+02	          9.665760994e-01	          0.000000000e+00		
          6.960000000e+02	          9.620190859e-01	          0.000000000e+00		
          6.980000000e+02	          9.698335528e-01	          0.000000000e+00		
          7.000000000e+02	          9.721200466e-01	          0.000000000e+00		
          7.020000000e+02	          9.767297506e-01	          0.000000000e+00		
          7.040000000e+02	          9.864524007e-01	          0.000000000e+00		
          7.060000000e+02	          9.820965528e-01	          0.000000000e+00		
          7.080000000e+02	          9.804401398e-01	          0.000000000e+00		
          7.100000000e+02	          9.758052826e-01	          0.000000000e+00		
          7.120000000e+02	          9.787108302e-01	          0.000000000e+00		
          7.140000000e+02	          9.829471707e-01	          0.000000000e+00		
          7.160000000e+02	          9.830411673e-01	          0.000000000e+00		
          7.180000000e+02	          9.838032126e-01	          0.000000000e+00		
          7.200000000e+02	          9.827760458e-01	          0.000000000e+00		
          7.220000000e+02	          9.829298854e-01	          0.000000000e+00		
          7.240000000e+02	          9.775789380e-01	          0.000000000e+00		
          7.260000000e+02	          9.795411229e-01	          0.000000000e+00		
          7.280000000e+02	          9.827576876e-01	          0.000000000e+00		
          7.300000000e+02	          9.774285555e-01	          0.000000000e+00		
          7.320000000e+02	          9.763382673e-01	          0.000000000e+00		
          7.340000000e+02	          9.817742109e-01	          0.000000000e+00		
          7.360000000e+02	          9.798207879e-01	          0.000000000e+00		
          7.380000000e+02	          9.751476645e-01	          0.000000000e+00		
          7.400000000e+02	          9.861380458e-01	          0.000000000e+00		
          7.420000000e+02	          9.855941534e-01	          0.000000000e+00		
          7.440000000e+02	          9.830263853e-01	          0.000000000e+00		
          7.460000000e+02	          9.816592336e-01	          0.000000000e+00		
          7.480000000e+02	          9.800277352e-01	          0.000000000e+00		
          7.500000000e+02	          9.783528447e-01	          0.000000000e+00		
          7.520000000e+02	          9.786977172e-01	          0.000000000e+00		
          7.540000000e+02	          9.851117730e-01	          0.000000000e+00		
          7.560000000e+02	          9.796190858e-01	          0.000000000e+00		
          7.580000000e+02	          9.784153700e-01	          0.000000000e+00		
          7.600000000e+02	          9.798225164e-01	          0.000000000e+00		
          7.620000000e+02	          9.792823792e-01	          0.000000000e+00		
          7.640000000e+02	          9.835697412e-01	          0.000000000e+00		
          7.660000000e+02	          9.764583111e-01	          0.000000000e+00		
          7.680000000e+02	          9.781053066e-01	          0.000000000e+00		
          7.700000000e+02	          9.766212702e-01	          0.000000000e+00		
          7.720000000e+02	          9.790457487e-01	          0.000000000e+00		
          7.740000000e+02	          9.767974615e-01	          0.000000000e+00		
          7.760000000e+02	          9.793957472e-01	          0.000000000e+00		
          7.780000000e+02	          9.838451147e-01	          0.000000000e+00		
          7.800000000e+02	          9.786256552e-01	          0.000000000e+00		
          7.820000000e+02	          9.858911633e-01	          0.000000000e+00		
          7.840000000e+02	          9.858224988e-01	          0.000000000e+00		
          7.860000000e+02	          9.810455441e-01	          0.000000000e+00		
          7.880000000e+02	          9.783454537e-01	          0.000000000e+00		
          7.900000000e+02	          9.808055758e-01	          0.000000000e+00		
          7.920000000e+02	          9.796421528e-01	          0.000000000e+00		
          7.940000000e+02	          9.806966782e-01	          0.000000000e+00		
          7.960000000e+02	          9.818049669e-01	          0.000000000e+00		
          7.980000000e+02	          9.802589417e-01	          0.000000000e+00		
          8.000000000e+02	          9.786428213e-01	          0.000000000e+00		
          8.020000000e+02	          9.824483395e-01	          0.000000000e+00		
          8.040000000e+02	          9.764465690e-01	          0.000000000e+00		
          8.060000000e+02	          9.786373973e-01	          0.000000000e+00		
          8.080000000e+02	          9.712285995e-01	          0.000000000e+00		
          8.100000000e+02	          9.684726596e-01	          0.000000000e+00		
          8.120000000e+02	          9.832487702e-01	          0.000000000e+00		
          8.140000000e+02	          9.882483482e-01	          0.000000000e+00		
          8.160000000e+02	          9.897682071e-01	          0.000000000e+00		
          8.180000000e+02	          9.906463027e-01	          0.000000000e+00		
          8.200000000e+02	          9.916729927e-01	          0.000000000e+00		
          8.220000000e+02	          9.932369590e-01	          0.000000000e+00		
          8.240000000e+02	          9.947178960e-01	          0.000000000e+00		
          8.260000000e+02	          9.961127639e-01	          0.000000000e+00		
          8.280000000e+02	          9.959908128e-01	          0.000000000e+00		
          8.300000000e+02	          9.958469272e-01	          0.000000000e+00		
          8.320000000e+02	          9.960285425e-01	          0.000000000e+00		
          8.340000000e+02	          9.961766005e-01	          0.000000000e+00		
          8.360000000e+02	          9.962077141e-01	          0.000000000e+00		
          8.380000000e+02	          9.966766834e-01	          0.000000000e+00		
          8.400000000e+02	          9.968517423e-01	          0.000000000e+00		
          8.420000000e+02	          9.961165190e-01	          0.000000000e+00		
          8.440000000e+02	          9.966200590e-01	          0.000000000e+00		
          8.460000000e+02	          9.957019091e-01	          0.000000000e+00		
