          3.960000000e+02	          9.652179480e-01	          0.000000000e+00		
          3.980000000e+02	          9.782335758e-01	          0.000000000e+00		
          4.000000000e+02	          9.810104370e-01	          0.000000000e+00		
          4.020000000e+02	          9.657576084e-01	          0.000000000e+00		
          4.040000000e+02	          9.689662457e-01	          0.000000000e+00		
          4.060000000e+02	          9.678506851e-01	          0.000000000e+00		
          4.080000000e+02	          9.401201010e-01	          0.000000000e+00		
          4.100000000e+02	          9.178254604e-01	          0.000000000e+00		
          4.120000000e+02	          9.092991948e-01	          0.000000000e+00		
          4.140000000e+02	          8.388301730e-01	          0.000000000e+00		
          4.160000000e+02	          8.071241975e-01	          0.000000000e+00		
          4.180000000e+02	          7.318209410e-01	          0.000000000e+00		
          4.200000000e+02	          6.680441499e-01	          0.000000000e+00		
          4.220000000e+02	          5.392317772e-01	          0.000000000e+00		
          4.240000000e+02	          4.592826366e-01	          0.000000000e+00		
          4.260000000e+02	          5.117359161e-01	          0.000000000e+00		
          4.280000000e+02	          6.627179384e-01	          0.000000000e+00		
          4.300000000e+02	          7.169312835e-01	          0.000000000e+00		
          4.320000000e+02	          6.264665127e-01	          0.000000000e+00		
          4.340000000e+02	          7.024467587e-01	          0.000000000e+00		
          4.360000000e+02	          6.698092222e-01	          0.000000000e+00		
          4.380000000e+02	          6.473042965e-01	          0.000000000e+00		
          4.400000000e+02	          4.228605032e-01	          0.000000000e+00		
          4.420000000e+02	          3.504360318e-01	          0.000000000e+00		
          4.440000000e+02	          2.386005521e-01	          0.000000000e+00		
          4.460000000e+02	          1.187413782e-01	          0.000000000e+00		
          4.480000000e+02	          3.745489568e-02	          0.000000000e+00		
          4.500000000e+02	          9.458789229e-02	          0.000000000e+00		
          4.520000000e+02	          2.591326535e-01	          0.000000000e+00		
          4.540000000e+02	          5.017248392e-01	          0.000000000e+00		
          4.560000000e+02	          6.472483277e-01	          0.000000000e+00		
          4.580000000e+02	          7.406300902e-01	          0.000000000e+00		
          4.600000000e+02	          8.127214313e-01	          0.000000000e+00		
          4.620000000e+02	          8.662294149e-01	          0.000000000e+00		
          4.640000000e+02	          9.005126357e-01	          0.000000000e+00		
          4.660000000e+02	          9.136332870e-01	          0.000000000e+00		
          4.680000000e+02	          9.367846847e-01	          0.000000000e+00		
          4.700000000e+02	          9.351186156e-01	          0.000000000e+00		
          4.720000000e+02	          9.488155842e-01	          0.000000000e+00		
          4.740000000e+02	          9.543607831e-01	          0.000000000e+00		
          4.760000000e+02	          9.621536732e-01	          0.000000000e+00		
          4.780000000e+02	          9.731894135e-01	          0.000000000e+00		
          4.800000000e+02	          9.762235284e-01	          0.000000000e+00		
          4.820000000e+02	          9.719835520e-01	          0.000000000e+00		
          4.840000000e+02	          9.702661633e-01	          0.000000000e+00		
          4.860000000e+02	          9.788237214e-01	          0.000000000e+00		
          4.880000000e+02	          9.809277654e-01	          0.000000000e+00		
          4.900000000e+02	          9.805672169e-01	          0.000000000e+00		
          4.920000000e+02	          9.864200950e-01	          0.000000000e+00		
          4.940000000e+02	          9.849308729e-01	          0.000000000e+00		
          4.960000000e+02	          9.808900356e-01	          0.000000000e+00		
          4.980000000e+02	          9.855530262e-01	          0.000000000e+00		
          5.000000000e+02	          9.823758006e-01	          0.000000000e+00		
          5.020000000e+02	          9.866260886e-01	          0.000000000e+00		
          5.040000000e+02	          9.852752686e-01	          0.000000000e+00		
          5.060000000e+02	          9.850388765e-01	          0.000000000e+00		
          5.080000000e+02	          9.884791970e-01	          0.000000000e+00		
          5.100000000e+02	          9.889255166e-01	          0.000000000e+00		
          5.120000000e+02	          9.897384644e-01	          0.000000000e+00		
          5.140000000e+02	          9.901800156e-01	          0.000000000e+00		
          5.160000000e+02	          9.906555414e-01	          0.000000000e+00		
          5.180000000e+02	          9.918642640e-01	          0.000000000e+00		
          5.200000000e+02	          9.916947484e-01	          0.000000000e+00		
          5.220000000e+02	          9.918159246e-01	          0.000000000e+00		
          5.240000000e+02	          9.915176034e-01	          0.000000000e+00		
          5.260000000e+02	          9.912514091e-01	          0.000000000e+00		
          5.280000000e+02	          9.934777021e-01	          0.000000000e+00		
          5.300000000e+02	          9.946989417e-01	          0.000000000e+00		
          5.320000000e+02	          9.943668842e-01	          0.000000000e+00		
          5.340000000e+02	          9.930332899e-01	          0.000000000e+00		
          5.360000000e+02	          9.914854765e-01	          0.000000000e+00		
          5.380000000e+02	          9.931559563e-01	          0.000000000e+00		
          5.400000000e+02	          9.946951866e-01	          0.000000000e+00		
          5.420000000e+02	          9.946010113e-01	          0.000000000e+00		
          5.440000000e+02	          9.949696660e-01	          0.000000000e+00		
          5.460000000e+02	          9.932263494e-01	          0.000000000e+00		
          5.480000000e+02	          9.924185872e-01	          0.000000000e+00		
          5.500000000e+02	          9.928199053e-01	          0.000000000e+00		
          5.520000000e+02	          9.920766950e-01	          0.000000000e+00		
          5.540000000e+02	          9.932491183e-01	          0.000000000e+00		
          5.560000000e+02	          9.932898879e-01	          0.000000000e+00		
          5.580000000e+02	          9.945622683e-01	          0.000000000e+00		
          5.600000000e+02	          9.959927201e-01	          0.000000000e+00		
          5.620000000e+02	          9.952589273e-01	          0.000000000e+00		
          5.640000000e+02	          9.946804047e-01	          0.000000000e+00		
          5.660000000e+02	          9.955732226e-01	          0.000000000e+00		
          5.680000000e+02	          9.964078069e-01	          0.000000000e+00		
          5.700000000e+02	          9.961745143e-01	          0.000000000e+00		
          5.720000000e+02	          9.953284860e-01	          0.000000000e+00		
          5.740000000e+02	          9.969212413e-01	          0.000000000e+00		
          5.760000000e+02	          9.973257184e-01	          0.000000000e+00		
          5.780000000e+02	          9.969427586e-01	          0.000000000e+00		
          5.800000000e+02	          9.975190759e-01	          0.000000000e+00		
          5.820000000e+02	          9.978973269e-01	          0.000000000e+00		
          5.840000000e+02	          9.983776808e-01	          0.000000000e+00		
          5.860000000e+02	          9.980949163e-01	          0.000000000e+00		
          5.880000000e+02	          9.984257221e-01	          0.000000000e+00		
          5.900000000e+02	          9.986928105e-01	          0.000000000e+00		
          5.920000000e+02	          9.987798929e-01	          0.000000000e+00		
          5.940000000e+02	          9.989201427e-01	          0.000000000e+00		
          5.960000000e+02	          9.990332127e-01	          0.000000000e+00		
          5.980000000e+02	          9.992505312e-01	          0.000000000e+00		
          6.000000000e+02	          9.992672205e-01	          0.000000000e+00		
          6.020000000e+02	          9.994549155e-01	          0.000000000e+00		
          6.040000000e+02	          9.992116094e-01	          0.000000000e+00		
          6.060000000e+02	          9.992586970e-01	          0.000000000e+00		
          6.080000000e+02	          9.993836880e-01	          0.000000000e+00		
          6.100000000e+02	          9.996221066e-01	          0.000000000e+00		
          6.120000000e+02	          9.997026920e-01	          0.000000000e+00		
          6.140000000e+02	          9.995445609e-01	          0.000000000e+00		
          6.160000000e+02	          9.995687604e-01	          0.000000000e+00		
          6.180000000e+02	          9.995157719e-01	          0.000000000e+00		
          6.200000000e+02	          9.994853139e-01	          0.000000000e+00		
          6.220000000e+02	          9.994491935e-01	          0.000000000e+00		
          6.240000000e+02	          9.995182753e-01	          0.000000000e+00		
          6.260000000e+02	          9.996009469e-01	          0.000000000e+00		
          6.280000000e+02	          9.995080233e-01	          0.000000000e+00		
          6.300000000e+02	          9.994543195e-01	          0.000000000e+00		
          6.320000000e+02	          9.994936585e-01	          0.000000000e+00		
          6.340000000e+02	          9.992002845e-01	          0.000000000e+00		
          6.360000000e+02	          9.993348718e-01	          0.000000000e+00		
          6.380000000e+02	          9.993524551e-01	          0.000000000e+00		
          6.400000000e+02	          9.993505478e-01	          0.000000000e+00		
          6.420000000e+02	          9.992992878e-01	          0.000000000e+00		
          6.440000000e+02	          9.990727305e-01	          0.000000000e+00		
          6.460000000e+02	          9.989308715e-01	          0.000000000e+00		
          6.480000000e+02	          9.981393218e-01	          0.000000000e+00		
          6.500000000e+02	          9.969238639e-01	          0.000000000e+00		
          6.520000000e+02	          9.984279275e-01	          0.000000000e+00		
          6.540000000e+02	          9.986181259e-01	          0.000000000e+00		
          6.560000000e+02	          9.989653230e-01	          0.000000000e+00		
          6.580000000e+02	          9.993448257e-01	          0.000000000e+00		
          6.600000000e+02	          9.995389581e-01	          0.000000000e+00		
          6.620000000e+02	          9.995641708e-01	          0.000000000e+00		
          6.640000000e+02	          9.997138381e-01	          0.000000000e+00		
          6.660000000e+02	          9.998078346e-01	          0.000000000e+00		
          6.680000000e+02	          9.998120070e-01	          0.000000000e+00		
          6.700000000e+02	          9.997951984e-01	          0.000000000e+00		
          6.720000000e+02	          9.998368025e-01	          0.000000000e+00		
          6.740000000e+02	          9.998366833e-01	          0.000000000e+00		
          6.760000000e+02	          9.997802377e-01	          0.000000000e+00		
          6.780000000e+02	          9.997441173e-01	          0.000000000e+00		
          6.800000000e+02	          9.997809529e-01	          0.000000000e+00		
          6.820000000e+02	          9.997798800e-01	          0.000000000e+00		
          6.840000000e+02	          9.997610450e-01	          0.000000000e+00		
          6.860000000e+02	          9.997784495e-01	          0.000000000e+00		
          6.880000000e+02	          9.997350574e-01	          0.000000000e+00		
          6.900000000e+02	          9.997338057e-01	          0.000000000e+00		
          6.920000000e+02	          9.997956753e-01	          0.000000000e+00		
          6.940000000e+02	          9.998079538e-01	          0.000000000e+00		
          6.960000000e+02	          9.997485876e-01	          0.000000000e+00		
          6.980000000e+02	          9.997913241e-01	          0.000000000e+00		
          7.000000000e+02	          9.998366833e-01	          0.000000000e+00		
          7.020000000e+02	          9.998566508e-01	          0.000000000e+00		
          7.040000000e+02	          9.998688698e-01	          0.000000000e+00		
          7.060000000e+02	          9.998428822e-01	          0.000000000e+00		
          7.080000000e+02	          9.998636842e-01	          0.000000000e+00		
          7.100000000e+02	          9.998399615e-01	          0.000000000e+00		
          7.120000000e+02	          9.997978210e-01	          0.000000000e+00		
          7.140000000e+02	          9.998497963e-01	          0.000000000e+00		
          7.160000000e+02	          9.998745322e-01	          0.000000000e+00		
          7.180000000e+02	          9.998229742e-01	          0.000000000e+00		
          7.200000000e+02	          9.998464584e-01	          0.000000000e+00		
          7.220000000e+02	          9.998418093e-01	          0.000000000e+00		
          7.240000000e+02	          9.998410344e-01	          0.000000000e+00		
          7.260000000e+02	          9.998725057e-01	          0.000000000e+00		
          7.280000000e+02	          9.998536706e-01	          0.000000000e+00		
          7.300000000e+02	          9.998213053e-01	          0.000000000e+00		
          7.320000000e+02	          9.998263121e-01	          0.000000000e+00		
          7.340000000e+02	          9.998593926e-01	          0.000000000e+00		
          7.360000000e+02	          9.998279214e-01	          0.000000000e+00		
          7.380000000e+02	          9.997419715e-01	          0.000000000e+00		
          7.400000000e+02	          9.998345375e-01	          0.000000000e+00		
          7.420000000e+02	          9.998278022e-01	          0.000000000e+00		
          7.440000000e+02	          9.997826219e-01	          0.000000000e+00		
          7.460000000e+02	          9.997704029e-01	          0.000000000e+00		
          7.480000000e+02	          9.998338223e-01	          0.000000000e+00		
          7.500000000e+02	          9.998141527e-01	          0.000000000e+00		
          7.520000000e+02	          9.998073578e-01	          0.000000000e+00		
          7.540000000e+02	          9.998075366e-01	          0.000000000e+00		
          7.560000000e+02	          9.997625947e-01	          0.000000000e+00		
          7.580000000e+02	          9.997809529e-01	          0.000000000e+00		
          7.600000000e+02	          9.996677041e-01	          0.000000000e+00		
          7.620000000e+02	          9.996995926e-01	          0.000000000e+00		
          7.640000000e+02	          9.998020530e-01	          0.000000000e+00		
          7.660000000e+02	          9.997591972e-01	          0.000000000e+00		
          7.680000000e+02	          9.997226596e-01	          0.000000000e+00		
          7.700000000e+02	          9.996636510e-01	          0.000000000e+00		
          7.720000000e+02	          9.996697307e-01	          0.000000000e+00		
          7.740000000e+02	          9.996041059e-01	          0.000000000e+00		
          7.760000000e+02	          9.997013807e-01	          0.000000000e+00		
          7.780000000e+02	          9.996882081e-01	          0.000000000e+00		
          7.800000000e+02	          9.995955825e-01	          0.000000000e+00		
          7.820000000e+02	          9.996874332e-01	          0.000000000e+00		
          7.840000000e+02	          9.997297525e-01	          0.000000000e+00		
          7.860000000e+02	          9.996282458e-01	          0.000000000e+00		
          7.880000000e+02	          9.996184111e-01	          0.000000000e+00		
          7.900000000e+02	          9.995751977e-01	          0.000000000e+00		
          7.920000000e+02	          9.994737506e-01	          0.000000000e+00		
          7.940000000e+02	          9.996258020e-01	          0.000000000e+00		
          7.960000000e+02	          9.996011853e-01	          0.000000000e+00		
          7.980000000e+02	          9.995932579e-01	          0.000000000e+00		
          8.000000000e+02	          9.995467067e-01	          0.000000000e+00		
          8.020000000e+02	          9.994844198e-01	          0.000000000e+00		
          8.040000000e+02	          9.994549751e-01	          0.000000000e+00		
          8.060000000e+02	          9.995147586e-01	          0.000000000e+00		
          8.080000000e+02	          9.994806051e-01	          0.000000000e+00		
          8.100000000e+02	          9.994407296e-01	          0.000000000e+00		
          8.120000000e+02	          9.994410872e-01	          0.000000000e+00		
          8.140000000e+02	          9.993556142e-01	          0.000000000e+00		
          8.160000000e+02	          9.994505048e-01	          0.000000000e+00		
          8.180000000e+02	          9.994114041e-01	          0.000000000e+00		
          8.200000000e+02	          9.994184971e-01	          0.000000000e+00		
          8.220000000e+02	          9.994212389e-01	          0.000000000e+00		
          8.240000000e+02	          9.996186495e-01	          0.000000000e+00		
          8.260000000e+02	          9.995827675e-01	          0.000000000e+00		
          8.280000000e+02	          9.994753599e-01	          0.000000000e+00		
          8.300000000e+02	          9.994787574e-01	          0.000000000e+00		
          8.320000000e+02	          9.994538426e-01	          0.000000000e+00		
          8.340000000e+02	          9.994416237e-01	          0.000000000e+00		
          8.360000000e+02	          9.993855953e-01	          0.000000000e+00		
          8.380000000e+02	          9.995733500e-01	          0.000000000e+00		
          8.400000000e+02	          9.996138215e-01	          0.000000000e+00		
          8.420000000e+02	          9.995914102e-01	          0.000000000e+00		
          8.440000000e+02	          9.996225238e-01	          0.000000000e+00		
          8.460000000e+02	          9.994769692e-01	          0.000000000e+00		
