          3.960000000e+02	          9.868018627e-01	          0.000000000e+00		
          3.980000000e+02	          9.887745976e-01	          0.000000000e+00		
          4.000000000e+02	          9.892625809e-01	          0.000000000e+00		
          4.020000000e+02	          9.834392667e-01	          0.000000000e+00		
          4.040000000e+02	          9.856321812e-01	          0.000000000e+00		
          4.060000000e+02	          9.813917875e-01	          0.000000000e+00		
          4.080000000e+02	          9.788481593e-01	          0.000000000e+00		
          4.100000000e+02	          9.780452847e-01	          0.000000000e+00		
          4.120000000e+02	          9.710249901e-01	          0.000000000e+00		
          4.140000000e+02	          9.635744691e-01	          0.000000000e+00		
          4.160000000e+02	          9.701935053e-01	          0.000000000e+00		
          4.180000000e+02	          9.646117687e-01	          0.000000000e+00		
          4.200000000e+02	          9.758740067e-01	          0.000000000e+00		
          4.220000000e+02	          9.806139469e-01	          0.000000000e+00		
          4.240000000e+02	          9.811888337e-01	          0.000000000e+00		
          4.260000000e+02	          9.862400293e-01	          0.000000000e+00		
          4.280000000e+02	          9.909772277e-01	          0.000000000e+00		
          4.300000000e+02	          9.925670028e-01	          0.000000000e+00		
          4.320000000e+02	          9.920845032e-01	          0.000000000e+00		
          4.340000000e+02	          9.929814935e-01	          0.000000000e+00		
          4.360000000e+02	          9.919371009e-01	          0.000000000e+00		
          4.380000000e+02	          9.942915440e-01	          0.000000000e+00		
          4.400000000e+02	          9.929171801e-01	          0.000000000e+00		
          4.420000000e+02	          9.933395386e-01	          0.000000000e+00		
          4.440000000e+02	          9.907277822e-01	          0.000000000e+00		
          4.460000000e+02	          9.921075106e-01	          0.000000000e+00		
          4.480000000e+02	          9.889821410e-01	          0.000000000e+00		
          4.500000000e+02	          9.861326814e-01	          0.000000000e+00		
          4.520000000e+02	          9.887577295e-01	          0.000000000e+00		
          4.540000000e+02	          9.836958647e-01	          0.000000000e+00		
          4.560000000e+02	          9.814238548e-01	          0.000000000e+00		
          4.580000000e+02	          9.715735316e-01	          0.000000000e+00		
          4.600000000e+02	          9.589262605e-01	          0.000000000e+00		
          4.620000000e+02	          9.598758817e-01	          0.000000000e+00		
          4.640000000e+02	          9.521107078e-01	          0.000000000e+00		
          4.660000000e+02	          9.541141391e-01	          0.000000000e+00		
          4.680000000e+02	          9.719644785e-01	          0.000000000e+00		
          4.700000000e+02	          9.707412720e-01	          0.000000000e+00		
          4.720000000e+02	          9.792400599e-01	          0.000000000e+00		
          4.740000000e+02	          9.827937484e-01	          0.000000000e+00		
          4.760000000e+02	          9.862962365e-01	          0.000000000e+00		
          4.780000000e+02	          9.901520610e-01	          0.000000000e+00		
          4.800000000e+02	          9.913298488e-01	          0.000000000e+00		
          4.820000000e+02	          9.899217486e-01	          0.000000000e+00		
          4.840000000e+02	          9.895973802e-01	          0.000000000e+00		
          4.860000000e+02	          9.931263924e-01	          0.000000000e+00		
          4.880000000e+02	          9.934291244e-01	          0.000000000e+00		
          4.900000000e+02	          9.933298826e-01	          0.000000000e+00		
          4.920000000e+02	          9.955872893e-01	          0.000000000e+00		
          4.940000000e+02	          9.948915839e-01	          0.000000000e+00		
          4.960000000e+02	          9.928520322e-01	          0.000000000e+00		
          4.980000000e+02	          9.946209192e-01	          0.000000000e+00		
          5.000000000e+02	          9.937877655e-01	          0.000000000e+00		
          5.020000000e+02	          9.949452281e-01	          0.000000000e+00		
          5.040000000e+02	          9.941796064e-01	          0.000000000e+00		
          5.060000000e+02	          9.941333532e-01	          0.000000000e+00		
          5.080000000e+02	          9.952366352e-01	          0.000000000e+00		
          5.100000000e+02	          9.957351089e-01	          0.000000000e+00		
          5.120000000e+02	          9.953222275e-01	          0.000000000e+00		
          5.140000000e+02	          9.943264127e-01	          0.000000000e+00		
          5.160000000e+02	          9.942204356e-01	          0.000000000e+00		
          5.180000000e+02	          9.951166511e-01	          0.000000000e+00		
          5.200000000e+02	          9.955176115e-01	          0.000000000e+00		
          5.220000000e+02	          9.956917763e-01	          0.000000000e+00		
          5.240000000e+02	          9.932195544e-01	          0.000000000e+00		
          5.260000000e+02	          9.927027225e-01	          0.000000000e+00		
          5.280000000e+02	          9.942116141e-01	          0.000000000e+00		
          5.300000000e+02	          9.956423640e-01	          0.000000000e+00		
          5.320000000e+02	          9.956815243e-01	          0.000000000e+00		
          5.340000000e+02	          9.938863516e-01	          0.000000000e+00		
          5.360000000e+02	          9.910888672e-01	          0.000000000e+00		
          5.380000000e+02	          9.932994246e-01	          0.000000000e+00		
          5.400000000e+02	          9.944126606e-01	          0.000000000e+00		
          5.420000000e+02	          9.928189516e-01	          0.000000000e+00		
          5.440000000e+02	          9.929689765e-01	          0.000000000e+00		
          5.460000000e+02	          9.915146828e-01	          0.000000000e+00		
          5.480000000e+02	          9.903908372e-01	          0.000000000e+00		
          5.500000000e+02	          9.905027151e-01	          0.000000000e+00		
          5.520000000e+02	          9.889698029e-01	          0.000000000e+00		
          5.540000000e+02	          9.872263074e-01	          0.000000000e+00		
          5.560000000e+02	          9.867603183e-01	          0.000000000e+00		
          5.580000000e+02	          9.895890355e-01	          0.000000000e+00		
          5.600000000e+02	          9.923182130e-01	          0.000000000e+00		
          5.620000000e+02	          9.886304736e-01	          0.000000000e+00		
          5.640000000e+02	          9.867221117e-01	          0.000000000e+00		
          5.660000000e+02	          9.892097116e-01	          0.000000000e+00		
          5.680000000e+02	          9.888885021e-01	          0.000000000e+00		
          5.700000000e+02	          9.868153930e-01	          0.000000000e+00		
          5.720000000e+02	          9.834333062e-01	          0.000000000e+00		
          5.740000000e+02	          9.861176610e-01	          0.000000000e+00		
          5.760000000e+02	          9.885379076e-01	          0.000000000e+00		
          5.780000000e+02	          9.853133559e-01	          0.000000000e+00		
          5.800000000e+02	          9.881082177e-01	          0.000000000e+00		
          5.820000000e+02	          9.911964536e-01	          0.000000000e+00		
          5.840000000e+02	          9.917804599e-01	          0.000000000e+00		
          5.860000000e+02	          9.929673076e-01	          0.000000000e+00		
          5.880000000e+02	          9.933426976e-01	          0.000000000e+00		
          5.900000000e+02	          9.945074320e-01	          0.000000000e+00		
          5.920000000e+02	          9.955949187e-01	          0.000000000e+00		
          5.940000000e+02	          9.957419634e-01	          0.000000000e+00		
          5.960000000e+02	          9.962443709e-01	          0.000000000e+00		
          5.980000000e+02	          9.968034029e-01	          0.000000000e+00		
          6.000000000e+02	          9.975212812e-01	          0.000000000e+00		
          6.020000000e+02	          9.981876016e-01	          0.000000000e+00		
          6.040000000e+02	          9.970780015e-01	          0.000000000e+00		
          6.060000000e+02	          9.969231486e-01	          0.000000000e+00		
          6.080000000e+02	          9.973903894e-01	          0.000000000e+00		
          6.100000000e+02	          9.982364178e-01	          0.000000000e+00		
          6.120000000e+02	          9.986538887e-01	          0.000000000e+00		
          6.140000000e+02	          9.982252717e-01	          0.000000000e+00		
          6.160000000e+02	          9.981652498e-01	          0.000000000e+00		
          6.180000000e+02	          9.977479577e-01	          0.000000000e+00		
          6.200000000e+02	          9.975434542e-01	          0.000000000e+00		
          6.220000000e+02	          9.973266125e-01	          0.000000000e+00		
          6.240000000e+02	          9.977650046e-01	          0.000000000e+00		
          6.260000000e+02	          9.981210828e-01	          0.000000000e+00		
          6.280000000e+02	          9.978178144e-01	          0.000000000e+00		
          6.300000000e+02	          9.973207116e-01	          0.000000000e+00		
          6.320000000e+02	          9.973386526e-01	          0.000000000e+00		
          6.340000000e+02	          9.960914254e-01	          0.000000000e+00		
          6.360000000e+02	          9.968806505e-01	          0.000000000e+00		
          6.380000000e+02	          9.967417121e-01	          0.000000000e+00		
          6.400000000e+02	          9.964936376e-01	          0.000000000e+00		
          6.420000000e+02	          9.963793159e-01	          0.000000000e+00		
          6.440000000e+02	          9.949163198e-01	          0.000000000e+00		
          6.460000000e+02	          9.940372109e-01	          0.000000000e+00		
          6.480000000e+02	          9.900044799e-01	          0.000000000e+00		
          6.500000000e+02	          9.810498357e-01	          0.000000000e+00		
          6.520000000e+02	          9.878240824e-01	          0.000000000e+00		
          6.540000000e+02	          9.860925078e-01	          0.000000000e+00		
          6.560000000e+02	          9.881571531e-01	          0.000000000e+00		
          6.580000000e+02	          9.936088324e-01	          0.000000000e+00		
          6.600000000e+02	          9.956926107e-01	          0.000000000e+00		
          6.620000000e+02	          9.957982898e-01	          0.000000000e+00		
          6.640000000e+02	          9.974153638e-01	          0.000000000e+00		
          6.660000000e+02	          9.983695745e-01	          0.000000000e+00		
          6.680000000e+02	          9.985014796e-01	          0.000000000e+00		
          6.700000000e+02	          9.980570078e-01	          0.000000000e+00		
          6.720000000e+02	          9.986991882e-01	          0.000000000e+00		
          6.740000000e+02	          9.984436631e-01	          0.000000000e+00		
          6.760000000e+02	          9.980386496e-01	          0.000000000e+00		
          6.780000000e+02	          9.977599978e-01	          0.000000000e+00		
          6.800000000e+02	          9.979559183e-01	          0.000000000e+00		
          6.820000000e+02	          9.983561635e-01	          0.000000000e+00		
          6.840000000e+02	          9.982829094e-01	          0.000000000e+00		
          6.860000000e+02	          9.976764917e-01	          0.000000000e+00		
          6.880000000e+02	          9.977176785e-01	          0.000000000e+00		
          6.900000000e+02	          9.982506037e-01	          0.000000000e+00		
          6.920000000e+02	          9.982838631e-01	          0.000000000e+00		
          6.940000000e+02	          9.983639121e-01	          0.000000000e+00		
          6.960000000e+02	          9.978593588e-01	          0.000000000e+00		
          6.980000000e+02	          9.983530045e-01	          0.000000000e+00		
          7.000000000e+02	          9.984192252e-01	          0.000000000e+00		
          7.020000000e+02	          9.986920953e-01	          0.000000000e+00		
          7.040000000e+02	          9.990790486e-01	          0.000000000e+00		
          7.060000000e+02	          9.986070395e-01	          0.000000000e+00		
          7.080000000e+02	          9.987472892e-01	          0.000000000e+00		
          7.100000000e+02	          9.983568192e-01	          0.000000000e+00		
          7.120000000e+02	          9.982681870e-01	          0.000000000e+00		
          7.140000000e+02	          9.986126423e-01	          0.000000000e+00		
          7.160000000e+02	          9.985830784e-01	          0.000000000e+00		
          7.180000000e+02	          9.985166788e-01	          0.000000000e+00		
          7.200000000e+02	          9.982417822e-01	          0.000000000e+00		
          7.220000000e+02	          9.983906746e-01	          0.000000000e+00		
          7.240000000e+02	          9.981907010e-01	          0.000000000e+00		
          7.260000000e+02	          9.983078837e-01	          0.000000000e+00		
          7.280000000e+02	          9.982981086e-01	          0.000000000e+00		
          7.300000000e+02	          9.976425767e-01	          0.000000000e+00		
          7.320000000e+02	          9.973775744e-01	          0.000000000e+00		
          7.340000000e+02	          9.979518652e-01	          0.000000000e+00		
          7.360000000e+02	          9.977260828e-01	          0.000000000e+00		
          7.380000000e+02	          9.972360730e-01	          0.000000000e+00		
          7.400000000e+02	          9.982505441e-01	          0.000000000e+00		
          7.420000000e+02	          9.981490374e-01	          0.000000000e+00		
          7.440000000e+02	          9.972780943e-01	          0.000000000e+00		
          7.460000000e+02	          9.967755675e-01	          0.000000000e+00		
          7.480000000e+02	          9.973630309e-01	          0.000000000e+00		
          7.500000000e+02	          9.970741272e-01	          0.000000000e+00		
          7.520000000e+02	          9.966611266e-01	          0.000000000e+00		
          7.540000000e+02	          9.966874719e-01	          0.000000000e+00		
          7.560000000e+02	          9.958612919e-01	          0.000000000e+00		
          7.580000000e+02	          9.957000017e-01	          0.000000000e+00		
          7.600000000e+02	          9.957265258e-01	          0.000000000e+00		
          7.620000000e+02	          9.953065515e-01	          0.000000000e+00		
          7.640000000e+02	          9.959810376e-01	          0.000000000e+00		
          7.660000000e+02	          9.942424893e-01	          0.000000000e+00		
          7.680000000e+02	          9.941481948e-01	          0.000000000e+00		
          7.700000000e+02	          9.937992096e-01	          0.000000000e+00		
          7.720000000e+02	          9.944225550e-01	          0.000000000e+00		
          7.740000000e+02	          9.936818480e-01	          0.000000000e+00		
          7.760000000e+02	          9.928781390e-01	          0.000000000e+00		
          7.780000000e+02	          9.926304817e-01	          0.000000000e+00		
          7.800000000e+02	          9.910560846e-01	          0.000000000e+00		
          7.820000000e+02	          9.936305881e-01	          0.000000000e+00		
          7.840000000e+02	          9.934097528e-01	          0.000000000e+00		
          7.860000000e+02	          9.902191758e-01	          0.000000000e+00		
          7.880000000e+02	          9.893320203e-01	          0.000000000e+00		
          7.900000000e+02	          9.879213572e-01	          0.000000000e+00		
          7.920000000e+02	          9.866701365e-01	          0.000000000e+00		
          7.940000000e+02	          9.837566018e-01	          0.000000000e+00		
          7.960000000e+02	          9.784318209e-01	          0.000000000e+00		
          7.980000000e+02	          9.723505974e-01	          0.000000000e+00		
          8.000000000e+02	          9.689265490e-01	          0.000000000e+00		
          8.020000000e+02	          9.812322855e-01	          0.000000000e+00		
          8.040000000e+02	          9.878763556e-01	          0.000000000e+00		
          8.060000000e+02	          9.843710065e-01	          0.000000000e+00		
          8.080000000e+02	          9.858092666e-01	          0.000000000e+00		
          8.100000000e+02	          9.895957112e-01	          0.000000000e+00		
          8.120000000e+02	          9.941597581e-01	          0.000000000e+00		
          8.140000000e+02	          9.949342012e-01	          0.000000000e+00		
          8.160000000e+02	          9.967168570e-01	          0.000000000e+00		
          8.180000000e+02	          9.971479774e-01	          0.000000000e+00		
          8.200000000e+02	          9.968876839e-01	          0.000000000e+00		
          8.220000000e+02	          9.973717332e-01	          0.000000000e+00		
          8.240000000e+02	          9.985382557e-01	          0.000000000e+00		
          8.260000000e+02	          9.989235997e-01	          0.000000000e+00		
          8.280000000e+02	          9.984650016e-01	          0.000000000e+00		
          8.300000000e+02	          9.985914230e-01	          0.000000000e+00		
          8.320000000e+02	          9.988526702e-01	          0.000000000e+00		
          8.340000000e+02	          9.986605644e-01	          0.000000000e+00		
          8.360000000e+02	          9.985467792e-01	          0.000000000e+00		
          8.380000000e+02	          9.989401102e-01	          0.000000000e+00		
          8.400000000e+02	          9.991464019e-01	          0.000000000e+00		
          8.420000000e+02	          9.991988540e-01	          0.000000000e+00		
          8.440000000e+02	          9.990845323e-01	          0.000000000e+00		
          8.460000000e+02	          9.989184141e-01	          0.000000000e+00		
