          3.860000000e+02	          2.679118361e-02	         -6.854428088e-02		
          3.880000000e+02	          2.666419329e-02	         -6.652512047e-02		
          3.900000000e+02	          2.963169519e-02	         -6.471067866e-02		
          3.920000000e+02	          3.175092958e-02	         -6.102380501e-02		
          3.940000000e+02	          3.276677618e-02	         -5.918119783e-02		
          3.960000000e+02	          3.835214406e-02	         -5.804294370e-02		
          3.980000000e+02	          4.278991596e-02	         -5.706005495e-02		
          4.000000000e+02	          4.688198437e-02	         -5.892803163e-02		
          4.020000000e+02	          5.080045346e-02	         -6.071650831e-02		
          4.040000000e+02	          5.493525313e-02	         -6.340371798e-02		
          4.060000000e+02	          5.864613482e-02	         -6.629301449e-02		
          4.080000000e+02	          6.198168286e-02	         -7.034357636e-02		
          4.100000000e+02	          6.507743627e-02	         -7.636991401e-02		
          4.120000000e+02	          6.714742684e-02	         -8.278248312e-02		
          4.140000000e+02	          6.971290061e-02	         -8.897986127e-02		
          4.160000000e+02	          6.886067025e-02	         -9.673157398e-02		
          4.180000000e+02	          7.110595591e-02	         -1.057961795e-01		
          4.200000000e+02	          7.225801922e-02	         -1.151337715e-01		
          4.220000000e+02	          6.971514339e-02	         -1.249860349e-01		
          4.240000000e+02	          6.502212055e-02	         -1.352399191e-01		
          4.260000000e+02	          6.047451952e-02	         -1.449460071e-01		
          4.280000000e+02	          5.145015026e-02	         -1.531556836e-01		
          4.300000000e+02	          4.015281621e-02	         -1.627010575e-01		
          4.320000000e+02	          2.748371803e-02	         -1.699246421e-01		
          4.340000000e+02	          1.279452190e-02	         -1.725198676e-01		
          4.360000000e+02	         -2.587053264e-03	         -1.723729020e-01		
          4.380000000e+02	         -1.552370157e-02	         -1.716889831e-01		
          4.400000000e+02	         -2.833807264e-02	         -1.657503082e-01		
          4.420000000e+02	         -4.053670461e-02	         -1.580482891e-01		
          4.440000000e+02	         -4.951688086e-02	         -1.509933684e-01		
          4.460000000e+02	         -5.543296087e-02	         -1.428842096e-01		
          4.480000000e+02	         -6.087220798e-02	         -1.352738829e-01		
          4.500000000e+02	         -6.423824926e-02	         -1.267371866e-01		
          4.520000000e+02	         -6.579142292e-02	         -1.182233679e-01		
          4.540000000e+02	         -6.652755167e-02	         -1.083382348e-01		
          4.560000000e+02	         -6.709676078e-02	         -1.024821961e-01		
          4.580000000e+02	         -6.702704633e-02	         -9.829358503e-02		
          4.600000000e+02	         -6.636887378e-02	         -9.129645990e-02		
          4.620000000e+02	         -6.365562603e-02	         -8.506349517e-02		
          4.640000000e+02	         -6.192299386e-02	         -8.178292247e-02		
          4.660000000e+02	         -6.074475877e-02	         -7.860403442e-02		
          4.680000000e+02	         -5.841216897e-02	         -7.521087926e-02		
          4.700000000e+02	         -5.661623461e-02	         -7.209142172e-02		
          4.720000000e+02	         -5.533508104e-02	         -6.950158740e-02		
          4.740000000e+02	         -5.240900059e-02	         -6.660846784e-02		
          4.760000000e+02	         -4.989857206e-02	         -6.518496793e-02		
          4.780000000e+02	         -4.843704525e-02	         -6.431782220e-02		
          4.800000000e+02	         -4.457638082e-02	         -6.321467450e-02		
          4.820000000e+02	         -4.418543284e-02	         -6.458490698e-02		
          4.840000000e+02	         -4.482336874e-02	         -6.305320074e-02		
          4.860000000e+02	         -4.333033671e-02	         -6.241363898e-02		
          4.880000000e+02	         -4.251328875e-02	         -6.154192869e-02		
          4.900000000e+02	         -4.165734778e-02	         -6.103623448e-02		
          4.920000000e+02	         -3.993420030e-02	         -6.123319150e-02		
          4.940000000e+02	         -3.892075754e-02	         -6.018208956e-02		
          4.960000000e+02	         -3.748432672e-02	         -5.898348107e-02		
          4.980000000e+02	         -3.602857703e-02	         -5.898630733e-02		
          5.000000000e+02	         -3.529326274e-02	         -5.849098824e-02		
          5.020000000e+02	         -3.340371530e-02	         -5.929852112e-02		
          5.040000000e+02	         -3.229273915e-02	         -5.934038626e-02		
          5.060000000e+02	         -3.113949064e-02	         -5.928007444e-02		
          5.080000000e+02	         -3.009845384e-02	         -6.006311913e-02		
          5.100000000e+02	         -2.953902420e-02	         -6.113160410e-02		
          5.120000000e+02	         -2.855710185e-02	         -6.183643124e-02		
          5.140000000e+02	         -2.766111913e-02	         -6.267664543e-02		
          5.160000000e+02	         -2.713266593e-02	         -6.368680608e-02		
          5.180000000e+02	         -2.691165226e-02	         -6.441658941e-02		
          5.200000000e+02	         -2.682726555e-02	         -6.546290798e-02		
          5.220000000e+02	         -2.610620716e-02	         -6.673802004e-02		
          5.240000000e+02	         -2.570198488e-02	         -6.767512334e-02		
          5.260000000e+02	         -2.616494175e-02	         -6.904294894e-02		
          5.280000000e+02	         -2.575830346e-02	         -7.061348740e-02		
          5.300000000e+02	         -2.600280853e-02	         -7.148776868e-02		
          5.320000000e+02	         -2.602015509e-02	         -7.241900066e-02		
          5.340000000e+02	         -2.657211793e-02	         -7.374975056e-02		
          5.360000000e+02	         -2.812987440e-02	         -7.534506288e-02		
          5.380000000e+02	         -2.852458464e-02	         -7.667133939e-02		
          5.400000000e+02	         -2.934113117e-02	         -7.742973178e-02		
          5.420000000e+02	         -3.008219828e-02	         -7.862927628e-02		
          5.440000000e+02	         -3.038330760e-02	         -7.908483929e-02		
          5.460000000e+02	         -3.089965042e-02	         -8.021663252e-02		
          5.480000000e+02	         -3.175724460e-02	         -8.175813038e-02		
          5.500000000e+02	         -3.246969961e-02	         -8.189923074e-02		
          5.520000000e+02	         -3.227522545e-02	         -8.298373727e-02		
          5.540000000e+02	         -3.243768080e-02	         -8.430590507e-02		
          5.560000000e+02	         -3.271316838e-02	         -8.652665999e-02		
          5.580000000e+02	         -3.397261748e-02	         -8.929107828e-02		
          5.600000000e+02	         -3.602982909e-02	         -9.037718939e-02		
          5.620000000e+02	         -3.806704111e-02	         -9.209824909e-02		
          5.640000000e+02	         -3.933030718e-02	         -9.470715004e-02		
          5.660000000e+02	         -4.205578991e-02	         -9.664493234e-02		
          5.680000000e+02	         -4.365952935e-02	         -9.747632738e-02		
          5.700000000e+02	         -4.597821880e-02	         -9.911943695e-02		
          5.720000000e+02	         -4.894490930e-02	         -1.014999881e-01		
          5.740000000e+02	         -5.292979250e-02	         -1.020358656e-01		
          5.760000000e+02	         -5.634149766e-02	         -1.019963952e-01		
          5.780000000e+02	         -5.856427655e-02	         -1.029493620e-01		
          5.800000000e+02	         -6.171471964e-02	         -1.036632089e-01		
          5.820000000e+02	         -6.542616050e-02	         -1.051172202e-01		
          5.840000000e+02	         -7.140605629e-02	         -1.063912747e-01		
          5.860000000e+02	         -7.706431133e-02	         -1.053339003e-01		
          5.880000000e+02	         -8.172609942e-02	         -1.029383122e-01		
          5.900000000e+02	         -8.600834182e-02	         -1.014498934e-01		
          5.920000000e+02	         -8.840884699e-02	         -9.977525124e-02		
          5.940000000e+02	         -9.203365837e-02	         -9.666725677e-02		
          5.960000000e+02	         -9.697265715e-02	         -9.360664626e-02		
          5.980000000e+02	         -9.980336798e-02	         -8.997664428e-02		
          6.000000000e+02	         -1.027036292e-01	         -8.574557849e-02		
          6.020000000e+02	         -1.050594916e-01	         -8.350441370e-02		
          6.040000000e+02	         -1.059009153e-01	         -8.075940241e-02		
          6.060000000e+02	         -1.067458277e-01	         -7.729621067e-02		
          6.080000000e+02	         -1.097525569e-01	         -7.167303166e-02		
          6.100000000e+02	         -1.094256587e-01	         -6.792376144e-02		
          6.120000000e+02	         -1.093776913e-01	         -6.534097150e-02		
          6.140000000e+02	         -1.114710700e-01	         -6.047113408e-02		
          6.160000000e+02	         -1.134003431e-01	         -5.602238535e-02		
          6.180000000e+02	         -1.155619896e-01	         -5.152875073e-02		
          6.200000000e+02	         -1.157758981e-01	         -4.683458827e-02		
          6.220000000e+02	         -1.134262961e-01	         -4.222819188e-02		
          6.240000000e+02	         -1.093333099e-01	         -3.723617790e-02		
          6.260000000e+02	         -1.106404164e-01	         -3.214553346e-02		
          6.280000000e+02	         -1.080912985e-01	         -2.819761655e-02		
          6.300000000e+02	         -1.029795696e-01	         -2.484311736e-02		
          6.320000000e+02	         -9.550568750e-02	         -2.199971114e-02		
          6.340000000e+02	         -9.186624642e-02	         -1.881799834e-02		
          6.360000000e+02	         -8.830132141e-02	         -1.584276676e-02		
          6.380000000e+02	         -8.170904460e-02	         -1.370397191e-02		
          6.400000000e+02	         -7.623449657e-02	         -1.675974739e-02		
          6.420000000e+02	         -7.243168540e-02	         -1.881548054e-02		
          6.440000000e+02	         -6.356526467e-02	         -2.109347334e-02		
          6.460000000e+02	         -6.315453894e-02	         -2.704787807e-02		
          6.480000000e+02	         -5.820473959e-02	         -3.505953697e-02		
          6.500000000e+02	         -5.626887793e-02	         -4.302922131e-02		
          6.520000000e+02	         -6.038472341e-02	         -5.279010223e-02		
          6.540000000e+02	         -7.155633440e-02	         -5.529250478e-02		
          6.560000000e+02	         -7.438939134e-02	         -5.810558339e-02		
          6.580000000e+02	         -7.699242703e-02	         -5.787576272e-02		
          6.600000000e+02	         -7.849379198e-02	         -5.513376611e-02		
          6.620000000e+02	         -7.981059899e-02	         -5.431549344e-02		
          6.640000000e+02	         -7.574118929e-02	         -5.295614663e-02		
          6.660000000e+02	         -7.371830308e-02	         -5.347131033e-02		
          6.680000000e+02	         -7.146359047e-02	         -5.253159349e-02		
          6.700000000e+02	         -7.043495883e-02	         -5.502630131e-02		
          6.720000000e+02	         -7.099661909e-02	         -5.849754638e-02		
          6.740000000e+02	         -7.061713419e-02	         -6.004430170e-02		
          6.760000000e+02	         -7.064937789e-02	         -6.434646773e-02		
          6.780000000e+02	         -7.277692088e-02	         -6.724015862e-02		
          6.800000000e+02	         -7.519192204e-02	         -7.008359675e-02		
          6.820000000e+02	         -7.720011169e-02	         -7.370653611e-02		
          6.840000000e+02	         -8.008130017e-02	         -7.483093851e-02		
          6.860000000e+02	         -8.347832700e-02	         -7.617138280e-02		
          6.880000000e+02	         -8.729237028e-02	         -7.881568800e-02		
          6.900000000e+02	         -9.042013034e-02	         -8.021519812e-02		
          6.920000000e+02	         -9.446170288e-02	         -8.080856113e-02		
          6.940000000e+02	         -9.739763574e-02	         -8.000867436e-02		
          6.960000000e+02	         -1.010302938e-01	         -7.943051845e-02		
          6.980000000e+02	         -1.063430277e-01	         -8.118263055e-02		
          7.000000000e+02	         -1.120359576e-01	         -8.166150262e-02		
          7.020000000e+02	         -1.145535794e-01	         -8.026698253e-02		
          7.040000000e+02	         -1.186643255e-01	         -7.796262495e-02		
          7.060000000e+02	         -1.228488826e-01	         -7.649475577e-02		
          7.080000000e+02	         -1.262888747e-01	         -7.431324637e-02		
          7.100000000e+02	         -1.307637283e-01	         -7.309873180e-02		
          7.120000000e+02	         -1.351059118e-01	         -7.046632729e-02		
          7.140000000e+02	         -1.398588088e-01	         -6.768634938e-02		
          7.160000000e+02	         -1.418409726e-01	         -6.620310290e-02		
          7.180000000e+02	         -1.439731287e-01	         -6.216198620e-02		
          7.200000000e+02	         -1.464352707e-01	         -5.942078581e-02		
          7.220000000e+02	         -1.493364011e-01	         -5.665388771e-02		
          7.240000000e+02	         -1.506750524e-01	         -5.283148113e-02		
          7.260000000e+02	         -1.526666005e-01	         -4.985784654e-02		
          7.280000000e+02	         -1.546994668e-01	         -4.736649681e-02		
          7.300000000e+02	         -1.568158931e-01	         -4.333370695e-02		
          7.320000000e+02	         -1.583881577e-01	         -3.949806557e-02		
          7.340000000e+02	         -1.596042769e-01	         -3.597817232e-02		
          7.360000000e+02	         -1.615035248e-01	         -3.181641984e-02		
          7.380000000e+02	         -1.628907999e-01	         -2.962096147e-02		
          7.400000000e+02	         -1.639988282e-01	         -2.634879463e-02		
          7.420000000e+02	         -1.640508315e-01	         -2.239173036e-02		
          7.440000000e+02	         -1.650209625e-01	         -1.855691710e-02		
          7.460000000e+02	         -1.662541851e-01	         -1.572507576e-02		
          7.480000000e+02	         -1.657827890e-01	         -1.293961702e-02		
          7.500000000e+02	         -1.669154817e-01	         -8.382674885e-03		
          7.520000000e+02	         -1.690758762e-01	         -5.462581242e-03		
          7.540000000e+02	         -1.683156422e-01	         -2.075937692e-03		
          7.560000000e+02	         -1.676163460e-01	          1.265825943e-03		
          7.580000000e+02	         -1.687814101e-01	          4.340269661e-03		
          7.600000000e+02	         -1.698919183e-01	          9.379228455e-03		
          7.620000000e+02	         -1.690190593e-01	          1.242907866e-02		
          7.640000000e+02	         -1.688230200e-01	          1.568870967e-02		
          7.660000000e+02	         -1.692573526e-01	          2.049093713e-02		
          7.680000000e+02	         -1.690481971e-01	          2.583933512e-02		
          7.700000000e+02	         -1.659309216e-01	          2.984977320e-02		
          7.720000000e+02	         -1.639456824e-01	          3.375450604e-02		
          7.740000000e+02	         -1.640518039e-01	          3.700705012e-02		
          7.760000000e+02	         -1.652656499e-01	          4.041501428e-02		
          7.780000000e+02	         -1.631993669e-01	          4.442952765e-02		
          7.800000000e+02	         -1.612106025e-01	          4.756251174e-02		
          7.820000000e+02	         -1.591336222e-01	          5.031183535e-02		
          7.840000000e+02	         -1.582297534e-01	          5.651564401e-02		
          7.860000000e+02	         -1.593692170e-01	          6.055756907e-02		
          7.880000000e+02	         -1.574543365e-01	          6.408058032e-02		
          7.900000000e+02	         -1.566757835e-01	          6.880123366e-02		
          7.920000000e+02	         -1.560286850e-01	          7.319425337e-02		
          7.940000000e+02	         -1.538587116e-01	          7.660795211e-02		
          7.960000000e+02	         -1.526248691e-01	          8.075340952e-02		
          7.980000000e+02	         -1.514765680e-01	          8.489879400e-02		
          8.000000000e+02	         -1.515687953e-01	          8.905125325e-02		
          8.020000000e+02	         -1.498268578e-01	          1.001508037e-01		
          8.040000000e+02	         -1.451077665e-01	          1.117406528e-01		
          8.060000000e+02	         -1.432828280e-01	          1.163931780e-01		
          8.080000000e+02	         -1.394832989e-01	          1.257406042e-01		
          8.100000000e+02	         -1.316989110e-01	          1.374750850e-01		
          8.120000000e+02	         -1.255723778e-01	          1.481760049e-01		
