          3.960000000e+02	          9.846211672e-01	          0.000000000e+00		
          3.980000000e+02	          9.872557521e-01	          0.000000000e+00		
          4.000000000e+02	          9.934049845e-01	          0.000000000e+00		
          4.020000000e+02	          9.892371893e-01	          0.000000000e+00		
          4.040000000e+02	          9.898109436e-01	          0.000000000e+00		
          4.060000000e+02	          9.897747040e-01	          0.000000000e+00		
          4.080000000e+02	          9.846708775e-01	          0.000000000e+00		
          4.100000000e+02	          9.791172147e-01	          0.000000000e+00		
          4.120000000e+02	          9.839363098e-01	          0.000000000e+00		
          4.140000000e+02	          9.832762480e-01	          0.000000000e+00		
          4.160000000e+02	          9.879985452e-01	          0.000000000e+00		
          4.180000000e+02	          9.824348688e-01	          0.000000000e+00		
          4.200000000e+02	          9.862375855e-01	          0.000000000e+00		
          4.220000000e+02	          9.897099137e-01	          0.000000000e+00		
          4.240000000e+02	          9.872883558e-01	          0.000000000e+00		
          4.260000000e+02	          9.876423478e-01	          0.000000000e+00		
          4.280000000e+02	          9.934176207e-01	          0.000000000e+00		
          4.300000000e+02	          9.919838309e-01	          0.000000000e+00		
          4.320000000e+02	          9.875502586e-01	          0.000000000e+00		
          4.340000000e+02	          9.899881482e-01	          0.000000000e+00		
          4.360000000e+02	          9.899402261e-01	          0.000000000e+00		
          4.380000000e+02	          9.924601912e-01	          0.000000000e+00		
          4.400000000e+02	          9.869331121e-01	          0.000000000e+00		
          4.420000000e+02	          9.866922498e-01	          0.000000000e+00		
          4.440000000e+02	          9.836771488e-01	          0.000000000e+00		
          4.460000000e+02	          9.877538085e-01	          0.000000000e+00		
          4.480000000e+02	          9.816178679e-01	          0.000000000e+00		
          4.500000000e+02	          9.762215018e-01	          0.000000000e+00		
          4.520000000e+02	          9.806546569e-01	          0.000000000e+00		
          4.540000000e+02	          9.795792699e-01	          0.000000000e+00		
          4.560000000e+02	          9.761715531e-01	          0.000000000e+00		
          4.580000000e+02	          9.672456384e-01	          0.000000000e+00		
          4.600000000e+02	          9.609683752e-01	          0.000000000e+00		
          4.620000000e+02	          9.548469782e-01	          0.000000000e+00		
          4.640000000e+02	          9.454495311e-01	          0.000000000e+00		
          4.660000000e+02	          9.342374206e-01	          0.000000000e+00		
          4.680000000e+02	          9.240593314e-01	          0.000000000e+00		
          4.700000000e+02	          8.807603717e-01	          0.000000000e+00		
          4.720000000e+02	          8.644233346e-01	          0.000000000e+00		
          4.740000000e+02	          8.450626731e-01	          0.000000000e+00		
          4.760000000e+02	          8.493665457e-01	          0.000000000e+00		
          4.780000000e+02	          8.904721141e-01	          0.000000000e+00		
          4.800000000e+02	          9.055809975e-01	          0.000000000e+00		
          4.820000000e+02	          8.599427938e-01	          0.000000000e+00		
          4.840000000e+02	          8.165177703e-01	          0.000000000e+00		
          4.860000000e+02	          8.157668710e-01	          0.000000000e+00		
          4.880000000e+02	          7.813013196e-01	          0.000000000e+00		
          4.900000000e+02	          7.460479140e-01	          0.000000000e+00		
          4.920000000e+02	          8.203983307e-01	          0.000000000e+00		
          4.940000000e+02	          7.774394155e-01	          0.000000000e+00		
          4.960000000e+02	          6.611673832e-01	          0.000000000e+00		
          4.980000000e+02	          7.545773387e-01	          0.000000000e+00		
          5.000000000e+02	          8.072172999e-01	          0.000000000e+00		
          5.020000000e+02	          8.199043274e-01	          0.000000000e+00		
          5.040000000e+02	          7.386972308e-01	          0.000000000e+00		
          5.060000000e+02	          8.356887698e-01	          0.000000000e+00		
          5.080000000e+02	          8.740996718e-01	          0.000000000e+00		
          5.100000000e+02	          8.993637562e-01	          0.000000000e+00		
          5.120000000e+02	          9.488346577e-01	          0.000000000e+00		
          5.140000000e+02	          9.495406151e-01	          0.000000000e+00		
          5.160000000e+02	          9.611964822e-01	          0.000000000e+00		
          5.180000000e+02	          9.709930420e-01	          0.000000000e+00		
          5.200000000e+02	          9.777381420e-01	          0.000000000e+00		
          5.220000000e+02	          9.794911742e-01	          0.000000000e+00		
          5.240000000e+02	          9.773884416e-01	          0.000000000e+00		
          5.260000000e+02	          9.840967655e-01	          0.000000000e+00		
          5.280000000e+02	          9.871330857e-01	          0.000000000e+00		
          5.300000000e+02	          9.879392982e-01	          0.000000000e+00		
          5.320000000e+02	          9.884073138e-01	          0.000000000e+00		
          5.340000000e+02	          9.857224822e-01	          0.000000000e+00		
          5.360000000e+02	          9.853590727e-01	          0.000000000e+00		
          5.380000000e+02	          9.921388626e-01	          0.000000000e+00		
          5.400000000e+02	          9.916526675e-01	          0.000000000e+00		
          5.420000000e+02	          9.928022623e-01	          0.000000000e+00		
          5.440000000e+02	          9.950646162e-01	          0.000000000e+00		
          5.460000000e+02	          9.948198199e-01	          0.000000000e+00		
          5.480000000e+02	          9.925419092e-01	          0.000000000e+00		
          5.500000000e+02	          9.933352470e-01	          0.000000000e+00		
          5.520000000e+02	          9.928737283e-01	          0.000000000e+00		
          5.540000000e+02	          9.954075813e-01	          0.000000000e+00		
          5.560000000e+02	          9.956988096e-01	          0.000000000e+00		
          5.580000000e+02	          9.955246449e-01	          0.000000000e+00		
          5.600000000e+02	          9.966900349e-01	          0.000000000e+00		
          5.620000000e+02	          9.951674938e-01	          0.000000000e+00		
          5.640000000e+02	          9.936249256e-01	          0.000000000e+00		
          5.660000000e+02	          9.943969250e-01	          0.000000000e+00		
          5.680000000e+02	          9.950995445e-01	          0.000000000e+00		
          5.700000000e+02	          9.956812263e-01	          0.000000000e+00		
          5.720000000e+02	          9.943434000e-01	          0.000000000e+00		
          5.740000000e+02	          9.943232536e-01	          0.000000000e+00		
          5.760000000e+02	          9.948813319e-01	          0.000000000e+00		
          5.780000000e+02	          9.941802025e-01	          0.000000000e+00		
          5.800000000e+02	          9.947382212e-01	          0.000000000e+00		
          5.820000000e+02	          9.954069257e-01	          0.000000000e+00		
          5.840000000e+02	          9.956235886e-01	          0.000000000e+00		
          5.860000000e+02	          9.946435690e-01	          0.000000000e+00		
          5.880000000e+02	          9.959814548e-01	          0.000000000e+00		
          5.900000000e+02	          9.963726997e-01	          0.000000000e+00		
          5.920000000e+02	          9.947531819e-01	          0.000000000e+00		
          5.940000000e+02	          9.944934249e-01	          0.000000000e+00		
          5.960000000e+02	          9.952116609e-01	          0.000000000e+00		
          5.980000000e+02	          9.936389327e-01	          0.000000000e+00		
          6.000000000e+02	          9.948046803e-01	          0.000000000e+00		
          6.020000000e+02	          9.962308407e-01	          0.000000000e+00		
          6.040000000e+02	          9.942508936e-01	          0.000000000e+00		
          6.060000000e+02	          9.934904575e-01	          0.000000000e+00		
          6.080000000e+02	          9.947742820e-01	          0.000000000e+00		
          6.100000000e+02	          9.945032001e-01	          0.000000000e+00		
          6.120000000e+02	          9.943100214e-01	          0.000000000e+00		
          6.140000000e+02	          9.922656417e-01	          0.000000000e+00		
          6.160000000e+02	          9.901864529e-01	          0.000000000e+00		
          6.180000000e+02	          9.855618477e-01	          0.000000000e+00		
          6.200000000e+02	          9.892205000e-01	          0.000000000e+00		
          6.220000000e+02	          9.881927371e-01	          0.000000000e+00		
          6.240000000e+02	          9.873022437e-01	          0.000000000e+00		
          6.260000000e+02	          9.849892855e-01	          0.000000000e+00		
          6.280000000e+02	          9.855469465e-01	          0.000000000e+00		
          6.300000000e+02	          9.826308489e-01	          0.000000000e+00		
          6.320000000e+02	          9.848275781e-01	          0.000000000e+00		
          6.340000000e+02	          9.824857116e-01	          0.000000000e+00		
          6.360000000e+02	          9.877794981e-01	          0.000000000e+00		
          6.380000000e+02	          9.874961972e-01	          0.000000000e+00		
          6.400000000e+02	          9.882165194e-01	          0.000000000e+00		
          6.420000000e+02	          9.908260703e-01	          0.000000000e+00		
          6.440000000e+02	          9.901413321e-01	          0.000000000e+00		
          6.460000000e+02	          9.892990589e-01	          0.000000000e+00		
          6.480000000e+02	          9.876066446e-01	          0.000000000e+00		
          6.500000000e+02	          9.821636081e-01	          0.000000000e+00		
          6.520000000e+02	          9.889107943e-01	          0.000000000e+00		
          6.540000000e+02	          9.915161729e-01	          0.000000000e+00		
          6.560000000e+02	          9.917919636e-01	          0.000000000e+00		
          6.580000000e+02	          9.951340556e-01	          0.000000000e+00		
          6.600000000e+02	          9.956641793e-01	          0.000000000e+00		
          6.620000000e+02	          9.946339726e-01	          0.000000000e+00		
          6.640000000e+02	          9.934638739e-01	          0.000000000e+00		
          6.660000000e+02	          9.946712255e-01	          0.000000000e+00		
          6.680000000e+02	          9.928202033e-01	          0.000000000e+00		
          6.700000000e+02	          9.931225777e-01	          0.000000000e+00		
          6.720000000e+02	          9.931647778e-01	          0.000000000e+00		
          6.740000000e+02	          9.876172543e-01	          0.000000000e+00		
          6.760000000e+02	          9.853627086e-01	          0.000000000e+00		
          6.780000000e+02	          9.857545495e-01	          0.000000000e+00		
          6.800000000e+02	          9.909583926e-01	          0.000000000e+00		
          6.820000000e+02	          9.902797937e-01	          0.000000000e+00		
          6.840000000e+02	          9.885817170e-01	          0.000000000e+00		
          6.860000000e+02	          9.859560132e-01	          0.000000000e+00		
          6.880000000e+02	          9.885515571e-01	          0.000000000e+00		
          6.900000000e+02	          9.919088483e-01	          0.000000000e+00		
          6.920000000e+02	          9.903328419e-01	          0.000000000e+00		
          6.940000000e+02	          9.905604720e-01	          0.000000000e+00		
          6.960000000e+02	          9.894654155e-01	          0.000000000e+00		
          6.980000000e+02	          9.903798103e-01	          0.000000000e+00		
          7.000000000e+02	          9.918571711e-01	          0.000000000e+00		
          7.020000000e+02	          9.926965237e-01	          0.000000000e+00		
          7.040000000e+02	          9.957178235e-01	          0.000000000e+00		
          7.060000000e+02	          9.946202636e-01	          0.000000000e+00		
          7.080000000e+02	          9.932073951e-01	          0.000000000e+00		
          7.100000000e+02	          9.914380908e-01	          0.000000000e+00		
          7.120000000e+02	          9.917948842e-01	          0.000000000e+00		
          7.140000000e+02	          9.935932755e-01	          0.000000000e+00		
          7.160000000e+02	          9.936958551e-01	          0.000000000e+00		
          7.180000000e+02	          9.933554530e-01	          0.000000000e+00		
          7.200000000e+02	          9.937450290e-01	          0.000000000e+00		
          7.220000000e+02	          9.919497371e-01	          0.000000000e+00		
          7.240000000e+02	          9.906712770e-01	          0.000000000e+00		
          7.260000000e+02	          9.923287630e-01	          0.000000000e+00		
          7.280000000e+02	          9.912086129e-01	          0.000000000e+00		
          7.300000000e+02	          9.891315699e-01	          0.000000000e+00		
          7.320000000e+02	          9.882779717e-01	          0.000000000e+00		
          7.340000000e+02	          9.892097116e-01	          0.000000000e+00		
          7.360000000e+02	          9.874740243e-01	          0.000000000e+00		
          7.380000000e+02	          9.872334599e-01	          0.000000000e+00		
          7.400000000e+02	          9.907330275e-01	          0.000000000e+00		
          7.420000000e+02	          9.897649288e-01	          0.000000000e+00		
          7.440000000e+02	          9.872404933e-01	          0.000000000e+00		
          7.460000000e+02	          9.876260757e-01	          0.000000000e+00		
          7.480000000e+02	          9.853870869e-01	          0.000000000e+00		
          7.500000000e+02	          9.825624228e-01	          0.000000000e+00		
          7.520000000e+02	          9.864318371e-01	          0.000000000e+00		
          7.540000000e+02	          9.877741933e-01	          0.000000000e+00		
          7.560000000e+02	          9.814447761e-01	          0.000000000e+00		
          7.580000000e+02	          9.837009311e-01	          0.000000000e+00		
          7.600000000e+02	          9.785588980e-01	          0.000000000e+00		
          7.620000000e+02	          9.744643569e-01	          0.000000000e+00		
          7.640000000e+02	          9.837691188e-01	          0.000000000e+00		
          7.660000000e+02	          9.765619636e-01	          0.000000000e+00		
          7.680000000e+02	          9.761336446e-01	          0.000000000e+00		
          7.700000000e+02	          9.745433927e-01	          0.000000000e+00		
          7.720000000e+02	          9.748522639e-01	          0.000000000e+00		
          7.740000000e+02	          9.666639566e-01	          0.000000000e+00		
          7.760000000e+02	          9.725016952e-01	          0.000000000e+00		
          7.780000000e+02	          9.788761735e-01	          0.000000000e+00		
          7.800000000e+02	          9.672531486e-01	          0.000000000e+00		
          7.820000000e+02	          9.769920111e-01	          0.000000000e+00		
          7.840000000e+02	          9.759992957e-01	          0.000000000e+00		
          7.860000000e+02	          9.717626572e-01	          0.000000000e+00		
          7.880000000e+02	          9.695317149e-01	          0.000000000e+00		
          7.900000000e+02	          9.673550129e-01	          0.000000000e+00		
          7.920000000e+02	          9.615176320e-01	          0.000000000e+00		
          7.940000000e+02	          9.716941118e-01	          0.000000000e+00		
          7.960000000e+02	          9.692022204e-01	          0.000000000e+00		
          7.980000000e+02	          9.607817531e-01	          0.000000000e+00		
          8.000000000e+02	          9.661692381e-01	          0.000000000e+00		
          8.020000000e+02	          9.678686857e-01	          0.000000000e+00		
          8.040000000e+02	          9.592973590e-01	          0.000000000e+00		
          8.060000000e+02	          9.680691957e-01	          0.000000000e+00		
          8.080000000e+02	          9.669961333e-01	          0.000000000e+00		
          8.100000000e+02	          9.636534452e-01	          0.000000000e+00		
          8.120000000e+02	          9.640352130e-01	          0.000000000e+00		
          8.140000000e+02	          9.699767232e-01	          0.000000000e+00		
          8.160000000e+02	          9.785175920e-01	          0.000000000e+00		
          8.180000000e+02	          9.786034822e-01	          0.000000000e+00		
          8.200000000e+02	          9.792994261e-01	          0.000000000e+00		
          8.220000000e+02	          9.847931862e-01	          0.000000000e+00		
          8.240000000e+02	          9.917519689e-01	          0.000000000e+00		
          8.260000000e+02	          9.930759072e-01	          0.000000000e+00		
          8.280000000e+02	          9.924904108e-01	          0.000000000e+00		
          8.300000000e+02	          9.938673377e-01	          0.000000000e+00		
          8.320000000e+02	          9.941334724e-01	          0.000000000e+00		
          8.340000000e+02	          9.950363040e-01	          0.000000000e+00		
          8.360000000e+02	          9.954648614e-01	          0.000000000e+00		
          8.380000000e+02	          9.969910979e-01	          0.000000000e+00		
          8.400000000e+02	          9.973943830e-01	          0.000000000e+00		
          8.420000000e+02	          9.976670146e-01	          0.000000000e+00		
          8.440000000e+02	          9.974732399e-01	          0.000000000e+00		
          8.460000000e+02	          9.970005751e-01	          0.000000000e+00		
