          3.960000000e+02	          9.191734791e-01	          0.000000000e+00		
          3.980000000e+02	          9.682233334e-01	          0.000000000e+00		
          4.000000000e+02	          9.841220975e-01	          0.000000000e+00		
          4.020000000e+02	          9.794273973e-01	          0.000000000e+00		
          4.040000000e+02	          9.863637686e-01	          0.000000000e+00		
          4.060000000e+02	          9.877383113e-01	          0.000000000e+00		
          4.080000000e+02	          9.813901782e-01	          0.000000000e+00		
          4.100000000e+02	          9.810885191e-01	          0.000000000e+00		
          4.120000000e+02	          9.849528074e-01	          0.000000000e+00		
          4.140000000e+02	          9.822133780e-01	          0.000000000e+00		
          4.160000000e+02	          9.868494272e-01	          0.000000000e+00		
          4.180000000e+02	          9.829904437e-01	          0.000000000e+00		
          4.200000000e+02	          9.854781628e-01	          0.000000000e+00		
          4.220000000e+02	          9.883952737e-01	          0.000000000e+00		
          4.240000000e+02	          9.874548316e-01	          0.000000000e+00		
          4.260000000e+02	          9.864123464e-01	          0.000000000e+00		
          4.280000000e+02	          9.916393757e-01	          0.000000000e+00		
          4.300000000e+02	          9.905448556e-01	          0.000000000e+00		
          4.320000000e+02	          9.867516756e-01	          0.000000000e+00		
          4.340000000e+02	          9.885049462e-01	          0.000000000e+00		
          4.360000000e+02	          9.892303348e-01	          0.000000000e+00		
          4.380000000e+02	          9.918220043e-01	          0.000000000e+00		
          4.400000000e+02	          9.874132276e-01	          0.000000000e+00		
          4.420000000e+02	          9.879916310e-01	          0.000000000e+00		
          4.440000000e+02	          9.845476747e-01	          0.000000000e+00		
          4.460000000e+02	          9.896875620e-01	          0.000000000e+00		
          4.480000000e+02	          9.853134751e-01	          0.000000000e+00		
          4.500000000e+02	          9.821943045e-01	          0.000000000e+00		
          4.520000000e+02	          9.871541262e-01	          0.000000000e+00		
          4.540000000e+02	          9.845164418e-01	          0.000000000e+00		
          4.560000000e+02	          9.826843739e-01	          0.000000000e+00		
          4.580000000e+02	          9.800865650e-01	          0.000000000e+00		
          4.600000000e+02	          9.779632092e-01	          0.000000000e+00		
          4.620000000e+02	          9.757745862e-01	          0.000000000e+00		
          4.640000000e+02	          9.710311294e-01	          0.000000000e+00		
          4.660000000e+02	          9.634126425e-01	          0.000000000e+00		
          4.680000000e+02	          9.610192180e-01	          0.000000000e+00		
          4.700000000e+02	          9.375522137e-01	          0.000000000e+00		
          4.720000000e+02	          9.203969836e-01	          0.000000000e+00		
          4.740000000e+02	          9.084007144e-01	          0.000000000e+00		
          4.760000000e+02	          8.893774748e-01	          0.000000000e+00		
          4.780000000e+02	          8.880217075e-01	          0.000000000e+00		
          4.800000000e+02	          8.654010892e-01	          0.000000000e+00		
          4.820000000e+02	          8.051822186e-01	          0.000000000e+00		
          4.840000000e+02	          7.634593844e-01	          0.000000000e+00		
          4.860000000e+02	          7.912512422e-01	          0.000000000e+00		
          4.880000000e+02	          8.368468285e-01	          0.000000000e+00		
          4.900000000e+02	          8.631644845e-01	          0.000000000e+00		
          4.920000000e+02	          9.191337824e-01	          0.000000000e+00		
          4.940000000e+02	          9.171833396e-01	          0.000000000e+00		
          4.960000000e+02	          9.062764049e-01	          0.000000000e+00		
          4.980000000e+02	          9.390090108e-01	          0.000000000e+00		
          5.000000000e+02	          9.398301244e-01	          0.000000000e+00		
          5.020000000e+02	          9.558904767e-01	          0.000000000e+00		
          5.040000000e+02	          9.577888250e-01	          0.000000000e+00		
          5.060000000e+02	          9.640210867e-01	          0.000000000e+00		
          5.080000000e+02	          9.698588252e-01	          0.000000000e+00		
          5.100000000e+02	          9.708719254e-01	          0.000000000e+00		
          5.120000000e+02	          9.773658514e-01	          0.000000000e+00		
          5.140000000e+02	          9.692159295e-01	          0.000000000e+00		
          5.160000000e+02	          9.749335647e-01	          0.000000000e+00		
          5.180000000e+02	          9.822821021e-01	          0.000000000e+00		
          5.200000000e+02	          9.792970419e-01	          0.000000000e+00		
          5.220000000e+02	          9.857079387e-01	          0.000000000e+00		
          5.240000000e+02	          9.785396457e-01	          0.000000000e+00		
          5.260000000e+02	          9.809635878e-01	          0.000000000e+00		
          5.280000000e+02	          9.884463549e-01	          0.000000000e+00		
          5.300000000e+02	          9.883465767e-01	          0.000000000e+00		
          5.320000000e+02	          9.891974330e-01	          0.000000000e+00		
          5.340000000e+02	          9.865299463e-01	          0.000000000e+00		
          5.360000000e+02	          9.855164886e-01	          0.000000000e+00		
          5.380000000e+02	          9.897389412e-01	          0.000000000e+00		
          5.400000000e+02	          9.926762581e-01	          0.000000000e+00		
          5.420000000e+02	          9.941152334e-01	          0.000000000e+00		
          5.440000000e+02	          9.946230054e-01	          0.000000000e+00		
          5.460000000e+02	          9.940560460e-01	          0.000000000e+00		
          5.480000000e+02	          9.919731617e-01	          0.000000000e+00		
          5.500000000e+02	          9.947469831e-01	          0.000000000e+00		
          5.520000000e+02	          9.955322742e-01	          0.000000000e+00		
          5.540000000e+02	          9.958019257e-01	          0.000000000e+00		
          5.560000000e+02	          9.964112043e-01	          0.000000000e+00		
          5.580000000e+02	          9.971525073e-01	          0.000000000e+00		
          5.600000000e+02	          9.977948666e-01	          0.000000000e+00		
          5.620000000e+02	          9.974050522e-01	          0.000000000e+00		
          5.640000000e+02	          9.970326424e-01	          0.000000000e+00		
          5.660000000e+02	          9.980937243e-01	          0.000000000e+00		
          5.680000000e+02	          9.985070825e-01	          0.000000000e+00		
          5.700000000e+02	          9.986017942e-01	          0.000000000e+00		
          5.720000000e+02	          9.981852174e-01	          0.000000000e+00		
          5.740000000e+02	          9.982439280e-01	          0.000000000e+00		
          5.760000000e+02	          9.986723661e-01	          0.000000000e+00		
          5.780000000e+02	          9.984016418e-01	          0.000000000e+00		
          5.800000000e+02	          9.986895919e-01	          0.000000000e+00		
          5.820000000e+02	          9.986889958e-01	          0.000000000e+00		
          5.840000000e+02	          9.988441467e-01	          0.000000000e+00		
          5.860000000e+02	          9.989663959e-01	          0.000000000e+00		
          5.880000000e+02	          9.992218614e-01	          0.000000000e+00		
          5.900000000e+02	          9.993141294e-01	          0.000000000e+00		
          5.920000000e+02	          9.992353916e-01	          0.000000000e+00		
          5.940000000e+02	          9.994366765e-01	          0.000000000e+00		
          5.960000000e+02	          9.993980527e-01	          0.000000000e+00		
          5.980000000e+02	          9.993481636e-01	          0.000000000e+00		
          6.000000000e+02	          9.994457960e-01	          0.000000000e+00		
          6.020000000e+02	          9.995373487e-01	          0.000000000e+00		
          6.040000000e+02	          9.995050430e-01	          0.000000000e+00		
          6.060000000e+02	          9.995149970e-01	          0.000000000e+00		
          6.080000000e+02	          9.994317889e-01	          0.000000000e+00		
          6.100000000e+02	          9.995648265e-01	          0.000000000e+00		
          6.120000000e+02	          9.996607304e-01	          0.000000000e+00		
          6.140000000e+02	          9.994794726e-01	          0.000000000e+00		
          6.160000000e+02	          9.994419217e-01	          0.000000000e+00		
          6.180000000e+02	          9.994164705e-01	          0.000000000e+00		
          6.200000000e+02	          9.995273352e-01	          0.000000000e+00		
          6.220000000e+02	          9.995347261e-01	          0.000000000e+00		
          6.240000000e+02	          9.995126128e-01	          0.000000000e+00		
          6.260000000e+02	          9.995016456e-01	          0.000000000e+00		
          6.280000000e+02	          9.994560480e-01	          0.000000000e+00		
          6.300000000e+02	          9.994535446e-01	          0.000000000e+00		
          6.320000000e+02	          9.994759560e-01	          0.000000000e+00		
          6.340000000e+02	          9.992210269e-01	          0.000000000e+00		
          6.360000000e+02	          9.994388819e-01	          0.000000000e+00		
          6.380000000e+02	          9.993245006e-01	          0.000000000e+00		
          6.400000000e+02	          9.990670085e-01	          0.000000000e+00		
          6.420000000e+02	          9.990382195e-01	          0.000000000e+00		
          6.440000000e+02	          9.987125397e-01	          0.000000000e+00		
          6.460000000e+02	          9.986655712e-01	          0.000000000e+00		
          6.480000000e+02	          9.980652928e-01	          0.000000000e+00		
          6.500000000e+02	          9.974898100e-01	          0.000000000e+00		
          6.520000000e+02	          9.984591603e-01	          0.000000000e+00		
          6.540000000e+02	          9.987741113e-01	          0.000000000e+00		
          6.560000000e+02	          9.990719557e-01	          0.000000000e+00		
          6.580000000e+02	          9.995770454e-01	          0.000000000e+00		
          6.600000000e+02	          9.997651577e-01	          0.000000000e+00		
          6.620000000e+02	          9.997892976e-01	          0.000000000e+00		
          6.640000000e+02	          9.998276234e-01	          0.000000000e+00		
          6.660000000e+02	          9.998965263e-01	          0.000000000e+00		
          6.680000000e+02	          9.998956323e-01	          0.000000000e+00		
          6.700000000e+02	          9.998636842e-01	          0.000000000e+00		
          6.720000000e+02	          9.998916984e-01	          0.000000000e+00		
          6.740000000e+02	          9.998649955e-01	          0.000000000e+00		
          6.760000000e+02	          9.997811913e-01	          0.000000000e+00		
          6.780000000e+02	          9.997932911e-01	          0.000000000e+00		
          6.800000000e+02	          9.998137355e-01	          0.000000000e+00		
          6.820000000e+02	          9.998338223e-01	          0.000000000e+00		
          6.840000000e+02	          9.997754693e-01	          0.000000000e+00		
          6.860000000e+02	          9.997105002e-01	          0.000000000e+00		
          6.880000000e+02	          9.997994304e-01	          0.000000000e+00		
          6.900000000e+02	          9.997679591e-01	          0.000000000e+00		
          6.920000000e+02	          9.997839928e-01	          0.000000000e+00		
          6.940000000e+02	          9.997636080e-01	          0.000000000e+00		
          6.960000000e+02	          9.996860027e-01	          0.000000000e+00		
          6.980000000e+02	          9.996833205e-01	          0.000000000e+00		
          7.000000000e+02	          9.997381568e-01	          0.000000000e+00		
          7.020000000e+02	          9.998432398e-01	          0.000000000e+00		
          7.040000000e+02	          9.998269677e-01	          0.000000000e+00		
          7.060000000e+02	          9.998141527e-01	          0.000000000e+00		
          7.080000000e+02	          9.998292327e-01	          0.000000000e+00		
          7.100000000e+02	          9.997984767e-01	          0.000000000e+00		
          7.120000000e+02	          9.997836351e-01	          0.000000000e+00		
          7.140000000e+02	          9.998339415e-01	          0.000000000e+00		
          7.160000000e+02	          9.997919798e-01	          0.000000000e+00		
          7.180000000e+02	          9.997810125e-01	          0.000000000e+00		
          7.200000000e+02	          9.998231530e-01	          0.000000000e+00		
          7.220000000e+02	          9.997469783e-01	          0.000000000e+00		
          7.240000000e+02	          9.997481704e-01	          0.000000000e+00		
          7.260000000e+02	          9.998156428e-01	          0.000000000e+00		
          7.280000000e+02	          9.997940660e-01	          0.000000000e+00		
          7.300000000e+02	          9.997132421e-01	          0.000000000e+00		
          7.320000000e+02	          9.997198582e-01	          0.000000000e+00		
          7.340000000e+02	          9.997583628e-01	          0.000000000e+00		
          7.360000000e+02	          9.997541904e-01	          0.000000000e+00		
          7.380000000e+02	          9.996774197e-01	          0.000000000e+00		
          7.400000000e+02	          9.997815490e-01	          0.000000000e+00		
          7.420000000e+02	          9.998053312e-01	          0.000000000e+00		
          7.440000000e+02	          9.997408390e-01	          0.000000000e+00		
          7.460000000e+02	          9.997449517e-01	          0.000000000e+00		
          7.480000000e+02	          9.997931123e-01	          0.000000000e+00		
          7.500000000e+02	          9.997792840e-01	          0.000000000e+00		
          7.520000000e+02	          9.997540116e-01	          0.000000000e+00		
          7.540000000e+02	          9.997903109e-01	          0.000000000e+00		
          7.560000000e+02	          9.997189641e-01	          0.000000000e+00		
          7.580000000e+02	          9.997681975e-01	          0.000000000e+00		
          7.600000000e+02	          9.996340871e-01	          0.000000000e+00		
          7.620000000e+02	          9.995937347e-01	          0.000000000e+00		
          7.640000000e+02	          9.997752905e-01	          0.000000000e+00		
          7.660000000e+02	          9.997617006e-01	          0.000000000e+00		
          7.680000000e+02	          9.997289181e-01	          0.000000000e+00		
          7.700000000e+02	          9.996342659e-01	          0.000000000e+00		
          7.720000000e+02	          9.996194243e-01	          0.000000000e+00		
          7.740000000e+02	          9.996077418e-01	          0.000000000e+00		
          7.760000000e+02	          9.996813536e-01	          0.000000000e+00		
          7.780000000e+02	          9.996739030e-01	          0.000000000e+00		
          7.800000000e+02	          9.995659590e-01	          0.000000000e+00		
          7.820000000e+02	          9.996532798e-01	          0.000000000e+00		
          7.840000000e+02	          9.997057915e-01	          0.000000000e+00		
          7.860000000e+02	          9.995976686e-01	          0.000000000e+00		
          7.880000000e+02	          9.995409250e-01	          0.000000000e+00		
          7.900000000e+02	          9.994943142e-01	          0.000000000e+00		
          7.920000000e+02	          9.994285107e-01	          0.000000000e+00		
          7.940000000e+02	          9.995858073e-01	          0.000000000e+00		
          7.960000000e+02	          9.994999170e-01	          0.000000000e+00		
          7.980000000e+02	          9.994587302e-01	          0.000000000e+00		
          8.000000000e+02	          9.994518161e-01	          0.000000000e+00		
          8.020000000e+02	          9.994273186e-01	          0.000000000e+00		
          8.040000000e+02	          9.993428588e-01	          0.000000000e+00		
          8.060000000e+02	          9.994004965e-01	          0.000000000e+00		
          8.080000000e+02	          9.994004369e-01	          0.000000000e+00		
          8.100000000e+02	          9.993802905e-01	          0.000000000e+00		
          8.120000000e+02	          9.993286133e-01	          0.000000000e+00		
          8.140000000e+02	          9.991681576e-01	          0.000000000e+00		
          8.160000000e+02	          9.993534684e-01	          0.000000000e+00		
          8.180000000e+02	          9.992783070e-01	          0.000000000e+00		
          8.200000000e+02	          9.992471933e-01	          0.000000000e+00		
          8.220000000e+02	          9.992217422e-01	          0.000000000e+00		
          8.240000000e+02	          9.994705915e-01	          0.000000000e+00		
          8.260000000e+02	          9.994987845e-01	          0.000000000e+00		
          8.280000000e+02	          9.993556738e-01	          0.000000000e+00		
          8.300000000e+02	          9.993397593e-01	          0.000000000e+00		
          8.320000000e+02	          9.992778897e-01	          0.000000000e+00		
          8.340000000e+02	          9.992362261e-01	          0.000000000e+00		
          8.360000000e+02	          9.991689324e-01	          0.000000000e+00		
          8.380000000e+02	          9.993720651e-01	          0.000000000e+00		
          8.400000000e+02	          9.994772673e-01	          0.000000000e+00		
          8.420000000e+02	          9.994511604e-01	          0.000000000e+00		
          8.440000000e+02	          9.994643927e-01	          0.000000000e+00		
          8.460000000e+02	          9.992821813e-01	          0.000000000e+00		
