          3.860000000e+02	         -2.588138000e+06	          4.570150500e+06		
          3.880000000e+02	         -2.741681750e+06	          4.680545000e+06		
          3.900000000e+02	         -2.912300750e+06	          4.947669000e+06		
          3.920000000e+02	         -3.047477250e+06	          5.222260000e+06		
          3.940000000e+02	         -3.129470750e+06	          5.449021500e+06		
          3.960000000e+02	         -3.627587250e+06	          5.707540500e+06		
          3.980000000e+02	         -2.850556750e+06	          6.225954000e+06		
          4.000000000e+02	         -3.251916250e+06	          6.141634000e+06		
          4.020000000e+02	         -3.422093500e+06	          6.506910000e+06		
          4.040000000e+02	         -3.503794500e+06	          6.763326000e+06		
          4.060000000e+02	         -3.326707250e+06	          7.028798500e+06		
          4.080000000e+02	         -3.165416500e+06	          7.402811000e+06		
          4.100000000e+02	         -2.905441000e+06	          7.607207000e+06		
          4.120000000e+02	         -2.720091750e+06	          7.690455500e+06		
          4.140000000e+02	         -2.573101750e+06	          7.786272500e+06		
          4.160000000e+02	         -2.327289250e+06	          7.807164000e+06		
          4.180000000e+02	         -1.931086250e+06	          7.708035000e+06		
          4.200000000e+02	         -1.703148875e+06	          7.429559000e+06		
          4.220000000e+02	         -1.542198500e+06	          7.172356000e+06		
          4.240000000e+02	         -1.504842625e+06	          6.856251000e+06		
          4.260000000e+02	         -1.515291500e+06	          6.475316000e+06		
          4.280000000e+02	         -1.607457000e+06	          6.061610000e+06		
          4.300000000e+02	         -1.718437750e+06	          5.732183000e+06		
          4.320000000e+02	         -2.025451250e+06	          5.387992500e+06		
          4.340000000e+02	         -2.296980500e+06	          5.100469000e+06		
          4.360000000e+02	         -2.696445250e+06	          4.805855000e+06		
          4.380000000e+02	         -3.033637750e+06	          4.586030500e+06		
          4.400000000e+02	         -3.342676000e+06	          4.403072500e+06		
          4.420000000e+02	         -3.756490500e+06	          4.288250500e+06		
          4.440000000e+02	         -4.285329000e+06	          4.198174000e+06		
          4.460000000e+02	         -4.717488000e+06	          4.106059750e+06		
          4.480000000e+02	         -5.157100500e+06	          4.208504000e+06		
          4.500000000e+02	         -5.611533000e+06	          4.087546750e+06		
          4.520000000e+02	         -6.082442500e+06	          4.144521000e+06		
          4.540000000e+02	         -6.347349000e+06	          4.269622500e+06		
          4.560000000e+02	         -6.782514000e+06	          4.196549500e+06		
          4.580000000e+02	         -7.139725500e+06	          4.194853500e+06		
          4.600000000e+02	         -7.409227000e+06	          3.940163000e+06		
          4.620000000e+02	         -8.100542000e+06	          3.381702500e+06		
          4.640000000e+02	         -8.582169000e+06	          2.495169000e+06		
          4.660000000e+02	         -9.549978000e+06	          1.631488000e+06		
          4.680000000e+02	         -1.234607500e+07	          3.334557188e+05		
          4.700000000e+02	         -1.571425100e+07	         -2.179204750e+06		
          4.720000000e+02	         -2.249169600e+07	         -5.569092000e+06		
          4.740000000e+02	         -4.271766000e+07	         -7.037134500e+06		
          4.760000000e+02	         -8.973796000e+07	          5.536054800e+07		
          4.780000000e+02	          9.832802000e+06	          6.911848000e+07		
          4.800000000e+02	          1.220728800e+07	          3.696998400e+07		
          4.820000000e+02	          1.144057100e+07	          2.745233000e+07		
          4.840000000e+02	          1.132804000e+07	          2.015597200e+07		
          4.860000000e+02	          8.945962000e+06	          1.526921700e+07		
          4.880000000e+02	          7.213302500e+06	          1.338556800e+07		
          4.900000000e+02	          6.055507000e+06	          1.185067400e+07		
          4.920000000e+02	          5.481815000e+06	          1.008493600e+07		
          4.940000000e+02	          4.352199500e+06	          9.159202000e+06		
          4.960000000e+02	          4.093167250e+06	          8.266566000e+06		
          4.980000000e+02	          3.543038250e+06	          7.586093500e+06		
          5.000000000e+02	          2.994033750e+06	          6.771710000e+06		
          5.020000000e+02	          2.311573500e+06	          6.380374000e+06		
          5.040000000e+02	          1.723196625e+06	          5.995626500e+06		
          5.060000000e+02	          1.333605250e+06	          5.531727500e+06		
          5.080000000e+02	          7.619370625e+05	          5.311371500e+06		
          5.100000000e+02	          4.474341250e+05	          5.033576000e+06		
          5.120000000e+02	          7.792620313e+04	          4.718122000e+06		
          5.140000000e+02	         -3.318613125e+05	          4.555785500e+06		
          5.160000000e+02	         -6.919586250e+05	          4.327140500e+06		
          5.180000000e+02	         -1.066884375e+06	          4.137860750e+06		
          5.200000000e+02	         -1.361995500e+06	          4.054694500e+06		
          5.220000000e+02	         -1.647958750e+06	          3.922740500e+06		
          5.240000000e+02	         -1.830895500e+06	          3.757227000e+06		
          5.260000000e+02	         -2.066146625e+06	          3.696159750e+06		
          5.280000000e+02	         -2.310321500e+06	          3.525843250e+06		
          5.300000000e+02	         -2.607157500e+06	          3.475177250e+06		
          5.320000000e+02	         -2.789632750e+06	          3.405715000e+06		
          5.340000000e+02	         -2.988477000e+06	          3.289504750e+06		
          5.360000000e+02	         -3.217860000e+06	          3.356850750e+06		
          5.380000000e+02	         -3.387106000e+06	          3.362836000e+06		
          5.400000000e+02	         -3.495924750e+06	          3.387171500e+06		
          5.420000000e+02	         -3.638367000e+06	          3.408844000e+06		
          5.440000000e+02	         -3.736561250e+06	          3.262249250e+06		
          5.460000000e+02	         -3.735308250e+06	          3.101664500e+06		
          5.480000000e+02	         -3.807955500e+06	          3.082698750e+06		
          5.500000000e+02	         -3.816392500e+06	          3.109718250e+06		
          5.520000000e+02	         -3.883314500e+06	          3.073155500e+06		
          5.540000000e+02	         -3.883366250e+06	          2.960207500e+06		
          5.560000000e+02	         -3.962795250e+06	          3.029779750e+06		
          5.580000000e+02	         -3.938792750e+06	          3.005529750e+06		
          5.600000000e+02	         -3.871689750e+06	          2.966476500e+06		
          5.620000000e+02	         -3.833778250e+06	          2.952668750e+06		
          5.640000000e+02	         -3.617475250e+06	          2.914361500e+06		
          5.660000000e+02	         -3.524813000e+06	          2.762209250e+06		
          5.680000000e+02	         -3.460917250e+06	          2.612485750e+06		
          5.700000000e+02	         -3.356502250e+06	          2.464535750e+06		
          5.720000000e+02	         -3.289435250e+06	          2.253250000e+06		
          5.740000000e+02	         -3.216470250e+06	          2.089281000e+06		
          5.760000000e+02	         -3.180540500e+06	          1.852059250e+06		
          5.780000000e+02	         -3.144215250e+06	          1.576229750e+06		
          5.800000000e+02	         -3.080099000e+06	          1.349272125e+06		
          5.820000000e+02	         -3.093762750e+06	          1.179424125e+06		
          5.840000000e+02	         -3.116150500e+06	          9.503768750e+05		
          5.860000000e+02	         -3.045807000e+06	          7.650348125e+05		
          5.880000000e+02	         -3.008248500e+06	          5.185941250e+05		
          5.900000000e+02	         -2.997569000e+06	          2.444430313e+05		
          5.920000000e+02	         -2.991152500e+06	         -4.584116406e+04		
          5.940000000e+02	         -2.933352250e+06	         -2.414748125e+05		
          5.960000000e+02	         -2.900236000e+06	         -3.963801250e+05		
          5.980000000e+02	         -2.910390250e+06	         -6.322501875e+05		
          6.000000000e+02	         -2.867648000e+06	         -9.125248750e+05		
          6.020000000e+02	         -2.807016250e+06	         -1.137310000e+06		
          6.040000000e+02	         -2.792729250e+06	         -1.375648250e+06		
          6.060000000e+02	         -2.752080250e+06	         -1.658066250e+06		
          6.080000000e+02	         -2.703658750e+06	         -1.884898500e+06		
          6.100000000e+02	         -2.671967500e+06	         -2.179460500e+06		
          6.120000000e+02	         -2.714655500e+06	         -2.465273250e+06		
          6.140000000e+02	         -2.696390250e+06	         -2.720120500e+06		
          6.160000000e+02	         -2.650303750e+06	         -3.038180500e+06		
          6.180000000e+02	         -2.611587500e+06	         -3.328759250e+06		
          6.200000000e+02	         -2.566764000e+06	         -3.640659500e+06		
          6.220000000e+02	         -2.579078750e+06	         -3.965019250e+06		
          6.240000000e+02	         -2.599049500e+06	         -4.251097000e+06		
          6.260000000e+02	         -2.648158750e+06	         -4.565801000e+06		
          6.280000000e+02	         -2.659658500e+06	         -4.804990000e+06		
          6.300000000e+02	         -2.722094500e+06	         -5.091458500e+06		
          6.320000000e+02	         -2.837901000e+06	         -5.327050000e+06		
          6.340000000e+02	         -2.794968750e+06	         -5.444013000e+06		
          6.360000000e+02	         -2.732950500e+06	         -5.674746500e+06		
          6.380000000e+02	         -2.783213750e+06	         -5.877173500e+06		
          6.400000000e+02	         -2.686979000e+06	         -6.035462000e+06		
          6.420000000e+02	         -2.513219500e+06	         -6.287383500e+06		
          6.440000000e+02	         -2.219800000e+06	         -6.513781500e+06		
          6.460000000e+02	         -2.191693000e+06	         -6.929935000e+06		
          6.480000000e+02	         -1.756618500e+06	         -7.336966000e+06		
          6.500000000e+02	         -1.622180625e+06	         -7.872062500e+06		
          6.520000000e+02	         -1.496551500e+06	         -8.352385500e+06		
          6.540000000e+02	         -1.351715375e+06	         -9.108642000e+06		
          6.560000000e+02	         -1.332489625e+06	         -9.915585000e+06		
          6.580000000e+02	         -1.152683750e+06	         -1.063979100e+07		
          6.600000000e+02	         -1.367037625e+06	         -1.134255200e+07		
          6.620000000e+02	         -1.468023875e+06	         -1.193387500e+07		
          6.640000000e+02	         -1.423070250e+06	         -1.243297500e+07		
          6.660000000e+02	         -1.739001625e+06	         -1.344994400e+07		
          6.680000000e+02	         -1.927215000e+06	         -1.432591600e+07		
          6.700000000e+02	         -3.086250750e+06	         -1.486768700e+07		
          6.720000000e+02	         -3.874816500e+06	         -1.571890400e+07		
          6.740000000e+02	         -4.567610000e+06	         -1.599614100e+07		
          6.760000000e+02	         -5.097092500e+06	         -1.618350500e+07		
          6.780000000e+02	         -6.573937000e+06	         -1.633523100e+07		
          6.800000000e+02	         -8.390773000e+06	         -1.551090600e+07		
          6.820000000e+02	         -8.866260000e+06	         -1.508973200e+07		
          6.840000000e+02	         -8.729470000e+06	         -1.443295100e+07		
          6.860000000e+02	         -9.198739000e+06	         -1.448975100e+07		
          6.880000000e+02	         -9.820418000e+06	         -1.346605800e+07		
          6.900000000e+02	         -9.564059000e+06	         -1.276420300e+07		
          6.920000000e+02	         -9.186706000e+06	         -1.256146200e+07		
          6.940000000e+02	         -9.542948000e+06	         -1.245621100e+07		
          6.960000000e+02	         -9.008797000e+06	         -1.182123400e+07		
          6.980000000e+02	         -8.760341000e+06	         -1.198196000e+07		
          7.000000000e+02	         -8.897261000e+06	         -1.184053500e+07		
          7.020000000e+02	         -8.294517500e+06	         -1.119848800e+07		
          7.040000000e+02	         -7.859007000e+06	         -1.133426000e+07		
          7.060000000e+02	         -7.788571500e+06	         -1.129225600e+07		
          7.080000000e+02	         -7.595683000e+06	         -1.118497700e+07		
          7.100000000e+02	         -7.242653500e+06	         -1.092918900e+07		
          7.120000000e+02	         -6.783911000e+06	         -1.070756400e+07		
          7.140000000e+02	         -6.489128000e+06	         -1.078127500e+07		
          7.160000000e+02	         -6.157962000e+06	         -1.096846300e+07		
          7.180000000e+02	         -5.786785500e+06	         -1.089780500e+07		
          7.200000000e+02	         -5.560796500e+06	         -1.096280600e+07		
          7.220000000e+02	         -5.205637500e+06	         -1.151898700e+07		
          7.240000000e+02	         -4.939932000e+06	         -1.148842100e+07		
          7.260000000e+02	         -4.473289500e+06	         -1.149891600e+07		
          7.280000000e+02	         -4.118484500e+06	         -1.143502400e+07		
          7.300000000e+02	         -3.849449000e+06	         -1.152937800e+07		
          7.320000000e+02	         -3.490296000e+06	         -1.165873400e+07		
          7.340000000e+02	         -3.181798750e+06	         -1.176755200e+07		
          7.360000000e+02	         -2.625408500e+06	         -1.207574400e+07		
          7.380000000e+02	         -2.254413000e+06	         -1.246025800e+07		
          7.400000000e+02	         -2.211737000e+06	         -1.282975800e+07		
          7.420000000e+02	         -1.930226875e+06	         -1.290756100e+07		
          7.440000000e+02	         -1.560244250e+06	         -1.323697600e+07		
          7.460000000e+02	         -1.156893500e+06	         -1.296667100e+07		
          7.480000000e+02	         -7.468149375e+05	         -1.304008400e+07		
          7.500000000e+02	         -6.619524375e+05	         -1.358923400e+07		
          7.520000000e+02	         -3.347922813e+05	         -1.356034500e+07		
          7.540000000e+02	         -8.635480469e+04	         -1.365546500e+07		
          7.560000000e+02	         -8.318935938e+04	         -1.427760000e+07		
          7.580000000e+02	          4.275770313e+05	         -1.441930800e+07		
          7.600000000e+02	          6.609087500e+05	         -1.447950800e+07		
          7.620000000e+02	          1.066688250e+06	         -1.450471700e+07		
          7.640000000e+02	          1.252953375e+06	         -1.504682000e+07		
          7.660000000e+02	          1.520889625e+06	         -1.544155200e+07		
          7.680000000e+02	          1.716967875e+06	         -1.560313500e+07		
          7.700000000e+02	          2.123697250e+06	         -1.543704100e+07		
          7.720000000e+02	          2.599520750e+06	         -1.563878900e+07		
          7.740000000e+02	          2.631743000e+06	         -1.590027800e+07		
          7.760000000e+02	          2.832972750e+06	         -1.603644200e+07		
          7.780000000e+02	          2.685994750e+06	         -1.574855200e+07		
          7.800000000e+02	          3.172615250e+06	         -1.589345400e+07		
          7.820000000e+02	          3.817962500e+06	         -1.611869300e+07		
          7.840000000e+02	          4.230853500e+06	         -1.648099900e+07		
          7.860000000e+02	          4.160714500e+06	         -1.702131000e+07		
          7.880000000e+02	          4.683882500e+06	         -1.703455600e+07		
          7.900000000e+02	          4.924223500e+06	         -1.757830200e+07		
          7.920000000e+02	          5.532576000e+06	         -1.761377000e+07		
          7.940000000e+02	          5.844194000e+06	         -1.830468000e+07		
          7.960000000e+02	          5.467280000e+06	         -1.837246800e+07		
          7.980000000e+02	          5.454987500e+06	         -1.926280200e+07		
          8.000000000e+02	          5.058692500e+06	         -2.024597000e+07		
          8.020000000e+02	          5.005211000e+06	         -2.108658600e+07		
          8.040000000e+02	          3.778290500e+06	         -2.172652000e+07		
          8.060000000e+02	          1.733705250e+06	         -2.104629600e+07		
          8.080000000e+02	         -1.455389375e+05	         -2.022204000e+07		
          8.100000000e+02	         -1.556843250e+06	         -1.846747400e+07		
          8.120000000e+02	         -1.694249875e+06	         -1.628608500e+07		
          8.140000000e+02	         -1.413103250e+06	         -1.418859400e+07		
          8.160000000e+02	         -1.126278000e+06	         -1.242726600e+07		
          8.180000000e+02	         -1.686929063e+05	         -1.092552200e+07		
