          3.780000000e+02	         -4.741067500e+06	         -6.809306500e+06		
          3.800000000e+02	         -5.151372500e+06	         -6.873535000e+06		
          3.820000000e+02	         -5.533275000e+06	         -7.039765000e+06		
          3.840000000e+02	         -5.915026000e+06	         -7.223772500e+06		
          3.860000000e+02	         -6.430911000e+06	         -7.283371000e+06		
          3.880000000e+02	         -6.603936000e+06	         -7.871845000e+06		
          3.900000000e+02	         -6.870384000e+06	         -7.901054000e+06		
          3.920000000e+02	         -7.078882000e+06	         -8.066641500e+06		
          3.940000000e+02	         -6.912201500e+06	         -8.381209500e+06		
          3.960000000e+02	         -8.217989500e+06	         -8.866662000e+06		
          3.980000000e+02	         -6.351301500e+06	         -8.741750000e+06		
          4.000000000e+02	         -7.037983000e+06	         -1.049809200e+07		
          4.020000000e+02	         -8.169682500e+06	         -1.139297000e+07		
          4.040000000e+02	         -9.061845000e+06	         -1.309139500e+07		
          4.060000000e+02	         -9.534887000e+06	         -1.418150100e+07		
          4.080000000e+02	         -1.114235300e+07	         -1.503818400e+07		
          4.100000000e+02	         -1.186181800e+07	         -1.634706100e+07		
          4.120000000e+02	         -1.365906500e+07	         -1.828606400e+07		
          4.140000000e+02	         -1.724704800e+07	         -2.142193400e+07		
          4.160000000e+02	         -2.318542200e+07	         -2.650214200e+07		
          4.180000000e+02	         -2.657806800e+07	         -2.494964600e+07		
          4.200000000e+02	         -3.537540400e+07	         -2.915359400e+07		
          4.220000000e+02	         -5.998170400e+07	         -1.776199800e+07		
          4.240000000e+02	         -6.315192000e+07	          1.022909500e+07		
          4.260000000e+02	         -4.928618800e+07	          1.978183200e+07		
          4.280000000e+02	         -3.745001200e+07	          2.200879200e+07		
          4.300000000e+02	         -3.052256400e+07	          1.898882200e+07		
          4.320000000e+02	         -3.102686000e+07	          1.582147200e+07		
          4.340000000e+02	         -2.831290800e+07	          1.063821500e+07		
          4.360000000e+02	         -2.746553000e+07	          1.300593300e+07		
          4.380000000e+02	         -3.129168000e+07	          1.158915100e+07		
          4.400000000e+02	         -4.053296000e+07	          2.186718750e+06		
          4.420000000e+02	         -4.632128400e+07	          4.749867000e+06		
          4.440000000e+02	         -4.999749600e+07	          1.203359000e+07		
          4.460000000e+02	         -8.937231200e+07	          1.038451000e+07		
          4.480000000e+02	         -8.114834400e+07	         -1.132276880e+08		
          4.500000000e+02	          7.639887200e+07	         -2.843125250e+06		
          4.520000000e+02	          4.756602400e+07	         -5.401380000e+05		
          4.540000000e+02	          2.456366200e+07	         -4.229779000e+06		
          4.560000000e+02	          1.735498400e+07	          4.559801250e+05		
          4.580000000e+02	          1.172582900e+07	          3.266989750e+06		
          4.600000000e+02	          8.105224500e+06	          3.358351250e+06		
          4.620000000e+02	          5.417768000e+06	          4.127907500e+06		
          4.640000000e+02	          3.461011750e+06	          3.530971750e+06		
          4.660000000e+02	          2.436598250e+06	          3.409183000e+06		
          4.680000000e+02	          1.215085625e+06	          3.739490000e+06		
          4.700000000e+02	          1.595002969e+05	          3.559422500e+06		
          4.720000000e+02	         -6.256128125e+05	          3.393399500e+06		
          4.740000000e+02	         -1.201549875e+06	          3.497882250e+06		
          4.760000000e+02	         -1.792772250e+06	          3.502011250e+06		
          4.780000000e+02	         -2.251931750e+06	          3.489529000e+06		
          4.800000000e+02	         -2.631076250e+06	          3.399622500e+06		
          4.820000000e+02	         -3.090365250e+06	          3.442228250e+06		
          4.840000000e+02	         -3.408708500e+06	          3.364373000e+06		
          4.860000000e+02	         -3.783798000e+06	          3.271913500e+06		
          4.880000000e+02	         -4.094721500e+06	          3.332170500e+06		
          4.900000000e+02	         -4.359095000e+06	          3.479602000e+06		
          4.920000000e+02	         -4.520715500e+06	          3.634443000e+06		
          4.940000000e+02	         -4.762619000e+06	          3.500980750e+06		
          4.960000000e+02	         -4.922063500e+06	          3.635884250e+06		
          4.980000000e+02	         -5.053470500e+06	          3.868199250e+06		
          5.000000000e+02	         -5.238116000e+06	          3.909181500e+06		
          5.020000000e+02	         -5.228605500e+06	          4.002311250e+06		
          5.040000000e+02	         -5.211814500e+06	          4.095989750e+06		
          5.060000000e+02	         -5.261107000e+06	          4.110490750e+06		
          5.080000000e+02	         -5.275442000e+06	          4.097241000e+06		
          5.100000000e+02	         -5.193697000e+06	          4.198920500e+06		
          5.120000000e+02	         -5.177329000e+06	          4.231312500e+06		
          5.140000000e+02	         -5.203587500e+06	          4.089228750e+06		
          5.160000000e+02	         -5.179444500e+06	          3.964429000e+06		
          5.180000000e+02	         -5.137123000e+06	          3.806091250e+06		
          5.200000000e+02	         -5.126800500e+06	          3.801560750e+06		
          5.220000000e+02	         -5.145300000e+06	          3.820887250e+06		
          5.240000000e+02	         -5.128737000e+06	          3.745384750e+06		
          5.260000000e+02	         -5.235942500e+06	          3.628589500e+06		
          5.280000000e+02	         -5.302253000e+06	          3.567537750e+06		
          5.300000000e+02	         -5.452273500e+06	          3.510331250e+06		
          5.320000000e+02	         -5.472402000e+06	          3.501404000e+06		
          5.340000000e+02	         -5.440584000e+06	          3.449036250e+06		
          5.360000000e+02	         -5.607383500e+06	          3.427361500e+06		
          5.380000000e+02	         -5.695756500e+06	          3.500456000e+06		
          5.400000000e+02	         -5.751206500e+06	          3.534115250e+06		
          5.420000000e+02	         -5.784861500e+06	          3.519733750e+06		
          5.440000000e+02	         -5.733230000e+06	          3.429175250e+06		
          5.460000000e+02	         -5.692940000e+06	          3.397167500e+06		
          5.480000000e+02	         -5.681822000e+06	          3.381995500e+06		
          5.500000000e+02	         -5.745414500e+06	          3.452149500e+06		
          5.520000000e+02	         -5.749611000e+06	          3.521953000e+06		
          5.540000000e+02	         -5.673522500e+06	          3.533290000e+06		
          5.560000000e+02	         -5.746012500e+06	          3.546065500e+06		
          5.580000000e+02	         -5.704049500e+06	          3.552460750e+06		
          5.600000000e+02	         -5.665949000e+06	          3.559183250e+06		
          5.620000000e+02	         -5.734512500e+06	          3.597253250e+06		
          5.640000000e+02	         -5.577132500e+06	          3.620721000e+06		
          5.660000000e+02	         -5.535742500e+06	          3.579597500e+06		
          5.680000000e+02	         -5.574091000e+06	          3.596433750e+06		
          5.700000000e+02	         -5.545506500e+06	          3.553078000e+06		
          5.720000000e+02	         -5.427499500e+06	          3.530235000e+06		
          5.740000000e+02	         -5.372832500e+06	          3.505685750e+06		
          5.760000000e+02	         -5.338570000e+06	          3.454075000e+06		
          5.780000000e+02	         -5.317141000e+06	          3.421777750e+06		
          5.800000000e+02	         -5.268377000e+06	          3.412132500e+06		
          5.820000000e+02	         -5.205727000e+06	          3.404436750e+06		
          5.840000000e+02	         -5.151621500e+06	          3.425358000e+06		
          5.860000000e+02	         -5.048826000e+06	          3.388049750e+06		
          5.880000000e+02	         -5.004465500e+06	          3.296791500e+06		
          5.900000000e+02	         -4.928224500e+06	          3.211742750e+06		
          5.920000000e+02	         -4.832676000e+06	          3.128957250e+06		
          5.940000000e+02	         -4.743392500e+06	          3.057495750e+06		
          5.960000000e+02	         -4.673121500e+06	          2.999138000e+06		
          5.980000000e+02	         -4.595693000e+06	          2.886588250e+06		
          6.000000000e+02	         -4.537149500e+06	          2.751265000e+06		
          6.020000000e+02	         -4.494305500e+06	          2.615188750e+06		
          6.040000000e+02	         -4.466794500e+06	          2.495330000e+06		
          6.060000000e+02	         -4.424570500e+06	          2.364512500e+06		
          6.080000000e+02	         -4.411488500e+06	          2.210948500e+06		
          6.100000000e+02	         -4.423552000e+06	          2.072242125e+06		
          6.120000000e+02	         -4.465857000e+06	          1.964292375e+06		
          6.140000000e+02	         -4.479789500e+06	          1.857810125e+06		
          6.160000000e+02	         -4.491651000e+06	          1.730794250e+06		
          6.180000000e+02	         -4.522867000e+06	          1.613482625e+06		
          6.200000000e+02	         -4.574324000e+06	          1.488641500e+06		
          6.220000000e+02	         -4.638794500e+06	          1.392648875e+06		
          6.240000000e+02	         -4.697762500e+06	          1.314949625e+06		
          6.260000000e+02	         -4.752006000e+06	          1.225684250e+06		
          6.280000000e+02	         -4.801525000e+06	          1.155967375e+06		
          6.300000000e+02	         -4.871272000e+06	          1.087459500e+06		
          6.320000000e+02	         -4.936135000e+06	          1.038744250e+06		
          6.340000000e+02	         -4.945818000e+06	          9.921158125e+05		
          6.360000000e+02	         -4.997708000e+06	          9.005801250e+05		
          6.380000000e+02	         -5.044117000e+06	          8.466799375e+05		
          6.400000000e+02	         -5.069664000e+06	          8.029607500e+05		
          6.420000000e+02	         -5.081561000e+06	          7.232253125e+05		
          6.440000000e+02	         -5.097574500e+06	          5.937306875e+05		
          6.460000000e+02	         -5.183428500e+06	          4.793877188e+05		
          6.480000000e+02	         -5.327592000e+06	          2.504942031e+05		
          6.500000000e+02	         -5.642955000e+06	          1.668266406e+05		
          6.520000000e+02	         -5.887968000e+06	          1.710563750e+05		
          6.540000000e+02	         -6.205558000e+06	          2.725528438e+05		
          6.560000000e+02	         -6.373024500e+06	          5.026607813e+05		
          6.580000000e+02	         -6.475806000e+06	          7.399257500e+05		
          6.600000000e+02	         -6.450400000e+06	          9.879491875e+05		
          6.620000000e+02	         -6.368276500e+06	          1.148931875e+06		
          6.640000000e+02	         -6.302961000e+06	          1.264274250e+06		
          6.660000000e+02	         -6.242591500e+06	          1.402558500e+06		
          6.680000000e+02	         -6.130137500e+06	          1.498298125e+06		
          6.700000000e+02	         -6.038543000e+06	          1.594345000e+06		
          6.720000000e+02	         -5.941511500e+06	          1.653947875e+06		
          6.740000000e+02	         -5.813480500e+06	          1.699072375e+06		
          6.760000000e+02	         -5.680858000e+06	          1.730008375e+06		
          6.780000000e+02	         -5.555932500e+06	          1.756590250e+06		
          6.800000000e+02	         -5.427685500e+06	          1.760402875e+06		
          6.820000000e+02	         -5.297537000e+06	          1.736397875e+06		
          6.840000000e+02	         -5.172739000e+06	          1.708112625e+06		
          6.860000000e+02	         -5.054331000e+06	          1.676932875e+06		
          6.880000000e+02	         -4.945773500e+06	          1.636964875e+06		
          6.900000000e+02	         -4.843933500e+06	          1.587503125e+06		
          6.920000000e+02	         -4.741031500e+06	          1.525470125e+06		
          6.940000000e+02	         -4.660318500e+06	          1.443476125e+06		
          6.960000000e+02	         -4.568471500e+06	          1.389900750e+06		
          6.980000000e+02	         -4.490153500e+06	          1.317614125e+06		
          7.000000000e+02	         -4.428980500e+06	          1.240879000e+06		
          7.020000000e+02	         -4.365652000e+06	          1.173823375e+06		
          7.040000000e+02	         -4.293605000e+06	          1.109976625e+06		
          7.060000000e+02	         -4.237007500e+06	          1.042292813e+06		
          7.080000000e+02	         -4.186654000e+06	          9.728172500e+05		
          7.100000000e+02	         -4.129344500e+06	          9.088678125e+05		
          7.120000000e+02	         -4.071697250e+06	          8.434307500e+05		
          7.140000000e+02	         -4.023205500e+06	          7.833163750e+05		
          7.160000000e+02	         -3.974052000e+06	          7.223658750e+05		
          7.180000000e+02	         -3.929847750e+06	          6.574961875e+05		
          7.200000000e+02	         -3.883144500e+06	          5.969238750e+05		
          7.220000000e+02	         -3.833824000e+06	          5.276461875e+05		
          7.240000000e+02	         -3.800180500e+06	          4.608575313e+05		
          7.260000000e+02	         -3.758061250e+06	          4.117261875e+05		
          7.280000000e+02	         -3.708325500e+06	          3.588198750e+05		
          7.300000000e+02	         -3.671702250e+06	          2.956621875e+05		
          7.320000000e+02	         -3.633957250e+06	          2.400294375e+05		
          7.340000000e+02	         -3.595657250e+06	          1.894977500e+05		
          7.360000000e+02	         -3.551800750e+06	          1.384336250e+05		
          7.380000000e+02	         -3.501259250e+06	          8.935032031e+04		
          7.400000000e+02	         -3.462774000e+06	          3.944219922e+04		
          7.420000000e+02	         -3.429480250e+06	         -7.664423828e+03		
          7.440000000e+02	         -3.385235500e+06	         -5.962637500e+04		
          7.460000000e+02	         -3.342296250e+06	         -9.286144531e+04		
          7.480000000e+02	         -3.304923500e+06	         -1.296680703e+05		
          7.500000000e+02	         -3.257047250e+06	         -1.805498438e+05		
          7.520000000e+02	         -3.202286750e+06	         -2.151243906e+05		
          7.540000000e+02	         -3.161611500e+06	         -2.479759219e+05		
          7.560000000e+02	         -3.117089500e+06	         -2.973025625e+05		
          7.580000000e+02	         -3.065241000e+06	         -3.390284063e+05		
          7.600000000e+02	         -3.015851250e+06	         -3.720730938e+05		
          7.620000000e+02	         -2.961544750e+06	         -4.003035313e+05		
          7.640000000e+02	         -2.917768000e+06	         -4.444105938e+05		
          7.660000000e+02	         -2.869670000e+06	         -4.865494063e+05		
          7.680000000e+02	         -2.809394750e+06	         -5.189637813e+05		
          7.700000000e+02	         -2.752274000e+06	         -5.363896250e+05		
          7.720000000e+02	         -2.697279000e+06	         -5.655706250e+05		
          7.740000000e+02	         -2.642484750e+06	         -6.026682500e+05		
          7.760000000e+02	         -2.581368500e+06	         -6.339105000e+05		
          7.780000000e+02	         -2.522023500e+06	         -6.620787500e+05		
          7.800000000e+02	         -2.461897750e+06	         -6.852775625e+05		
          7.820000000e+02	         -2.397746250e+06	         -7.044686250e+05		
          7.840000000e+02	         -2.323946750e+06	         -7.329346875e+05		
          7.860000000e+02	         -2.254677500e+06	         -7.645156250e+05		
          7.880000000e+02	         -2.186192000e+06	         -7.797616875e+05		
          7.900000000e+02	         -2.112508000e+06	         -8.116353125e+05		
          7.920000000e+02	         -2.035903125e+06	         -8.326345625e+05		
          7.940000000e+02	         -1.954701000e+06	         -8.490207500e+05		
          7.960000000e+02	         -1.888515000e+06	         -8.659471250e+05		
          7.980000000e+02	         -1.800997750e+06	         -8.872763750e+05		
          8.000000000e+02	         -1.710463500e+06	         -9.114930625e+05		
          8.020000000e+02	         -1.618649375e+06	         -9.276284375e+05		
          8.040000000e+02	         -1.520738125e+06	         -9.451155000e+05		
          8.060000000e+02	         -1.434719875e+06	         -9.701747500e+05		
          8.080000000e+02	         -1.342011125e+06	         -9.963083750e+05		
          8.100000000e+02	         -1.234239375e+06	         -1.030251750e+06		
          8.120000000e+02	         -1.137625750e+06	         -1.050896125e+06		
