          3.840000000e+02	          1.769572800e+07	          1.992385400e+07		
          3.860000000e+02	          2.050140400e+07	          2.110068400e+07		
          3.880000000e+02	          2.250047200e+07	          2.203753600e+07		
          3.900000000e+02	          2.506277200e+07	          2.244953800e+07		
          3.920000000e+02	          2.719804600e+07	          2.283634800e+07		
          3.940000000e+02	          2.868850400e+07	          2.418474800e+07		
          3.960000000e+02	          3.377604800e+07	          2.837422400e+07		
          3.980000000e+02	          3.819171200e+07	          2.572319200e+07		
          4.000000000e+02	          4.577633600e+07	          2.827584000e+07		
          4.020000000e+02	          5.382560800e+07	          2.594471200e+07		
          4.040000000e+02	          6.371616400e+07	          2.206865600e+07		
          4.060000000e+02	          7.128795200e+07	          1.626615700e+07		
          4.080000000e+02	          7.712652000e+07	          6.610540500e+06		
          4.100000000e+02	          8.006920800e+07	         -4.452103500e+06		
          4.120000000e+02	          8.494011200e+07	         -1.685362000e+07		
          4.140000000e+02	          8.232860800e+07	         -3.586624800e+07		
          4.160000000e+02	          7.457966400e+07	         -5.358341200e+07		
          4.180000000e+02	          6.097271600e+07	         -6.331135200e+07		
          4.200000000e+02	          4.192243600e+07	         -7.136948800e+07		
          4.220000000e+02	          2.376053600e+07	         -6.541982800e+07		
          4.240000000e+02	          1.389058500e+07	         -5.530193600e+07		
          4.260000000e+02	          8.753943000e+06	         -4.612027600e+07		
          4.280000000e+02	          6.279868500e+06	         -3.937657600e+07		
          4.300000000e+02	          6.021931500e+06	         -3.355021200e+07		
          4.320000000e+02	          6.796712000e+06	         -2.924193400e+07		
          4.340000000e+02	          7.776474500e+06	         -2.584196600e+07		
          4.360000000e+02	          8.475449000e+06	         -2.332955200e+07		
          4.380000000e+02	          9.479412000e+06	         -2.164321000e+07		
          4.400000000e+02	          1.087540900e+07	         -2.044486200e+07		
          4.420000000e+02	          1.145515700e+07	         -1.928247200e+07		
          4.440000000e+02	          1.188703800e+07	         -1.802490400e+07		
          4.460000000e+02	          1.287861000e+07	         -1.738367000e+07		
          4.480000000e+02	          1.427524800e+07	         -1.698622800e+07		
          4.500000000e+02	          1.479347100e+07	         -1.723643000e+07		
          4.520000000e+02	          1.561167100e+07	         -1.699979800e+07		
          4.540000000e+02	          1.727125600e+07	         -1.783719400e+07		
          4.560000000e+02	          1.778719200e+07	         -1.883931800e+07		
          4.580000000e+02	          1.721136800e+07	         -2.063733200e+07		
          4.600000000e+02	          1.559168800e+07	         -2.300894800e+07		
          4.620000000e+02	          1.190889000e+07	         -2.283918200e+07		
          4.640000000e+02	          7.544789000e+06	         -2.200608000e+07		
          4.660000000e+02	          5.711426500e+06	         -1.991231200e+07		
          4.680000000e+02	          6.524805500e+06	         -1.638852900e+07		
          4.700000000e+02	          6.953344000e+06	         -1.366730300e+07		
          4.720000000e+02	          7.777950500e+06	         -1.192948900e+07		
          4.740000000e+02	          8.910786000e+06	         -1.122660100e+07		
          4.760000000e+02	          9.950821000e+06	         -1.049772500e+07		
          4.780000000e+02	          1.078135700e+07	         -1.001746500e+07		
          4.800000000e+02	          1.140164900e+07	         -9.598711000e+06		
          4.820000000e+02	          1.219252900e+07	         -9.410030000e+06		
          4.840000000e+02	          1.271913000e+07	         -8.973234000e+06		
          4.860000000e+02	          1.332729100e+07	         -8.482522000e+06		
          4.880000000e+02	          1.391194900e+07	         -8.418219000e+06		
          4.900000000e+02	          1.452078300e+07	         -8.477612000e+06		
          4.920000000e+02	          1.490374000e+07	         -8.467654000e+06		
          4.940000000e+02	          1.533515700e+07	         -8.044770000e+06		
          4.960000000e+02	          1.572558900e+07	         -8.120406000e+06		
          4.980000000e+02	          1.618116900e+07	         -8.221781000e+06		
          5.000000000e+02	          1.670337000e+07	         -7.852050000e+06		
          5.020000000e+02	          1.709903000e+07	         -7.909926000e+06		
          5.040000000e+02	          1.745107400e+07	         -7.960213000e+06		
          5.060000000e+02	          1.792304800e+07	         -7.764017500e+06		
          5.080000000e+02	          1.842504000e+07	         -7.747625500e+06		
          5.100000000e+02	          1.878563400e+07	         -7.875916500e+06		
          5.120000000e+02	          1.940092600e+07	         -7.886170500e+06		
          5.140000000e+02	          1.989063000e+07	         -7.685789500e+06		
          5.160000000e+02	          2.024786600e+07	         -7.597796000e+06		
          5.180000000e+02	          2.055563800e+07	         -7.635741000e+06		
          5.200000000e+02	          2.102470400e+07	         -7.986864500e+06		
          5.220000000e+02	          2.160496000e+07	         -8.499102000e+06		
          5.240000000e+02	          2.201703200e+07	         -8.651723000e+06		
          5.260000000e+02	          2.247657400e+07	         -8.497125000e+06		
          5.280000000e+02	          2.307721600e+07	         -8.845451000e+06		
          5.300000000e+02	          2.370263200e+07	         -8.961649000e+06		
          5.320000000e+02	          2.404283800e+07	         -9.418499000e+06		
          5.340000000e+02	          2.403849000e+07	         -9.986709000e+06		
          5.360000000e+02	          2.483251000e+07	         -9.944165000e+06		
          5.380000000e+02	          2.550832200e+07	         -1.051706200e+07		
          5.400000000e+02	          2.602917400e+07	         -1.098916300e+07		
          5.420000000e+02	          2.622615400e+07	         -1.119729700e+07		
          5.440000000e+02	          2.628749600e+07	         -1.158839800e+07		
          5.460000000e+02	          2.652992400e+07	         -1.214483300e+07		
          5.480000000e+02	          2.662376400e+07	         -1.258077300e+07		
          5.500000000e+02	          2.746555200e+07	         -1.332816800e+07		
          5.520000000e+02	          2.774941200e+07	         -1.445244500e+07		
          5.540000000e+02	          2.748606800e+07	         -1.557078300e+07		
          5.560000000e+02	          2.791239200e+07	         -1.613974000e+07		
          5.580000000e+02	          2.786816600e+07	         -1.687625400e+07		
          5.600000000e+02	          2.804183200e+07	         -1.782719400e+07		
          5.620000000e+02	          2.883013000e+07	         -1.881471000e+07		
          5.640000000e+02	          2.839277800e+07	         -2.008538000e+07		
          5.660000000e+02	          2.834934800e+07	         -2.122865200e+07		
          5.680000000e+02	          2.859222600e+07	         -2.311532400e+07		
          5.700000000e+02	          2.839459600e+07	         -2.432348600e+07		
          5.720000000e+02	          2.636336200e+07	         -2.610951600e+07		
          5.740000000e+02	          2.490133000e+07	         -2.727728000e+07		
          5.760000000e+02	          2.318900800e+07	         -2.819922000e+07		
          5.780000000e+02	          2.052897200e+07	         -2.930379800e+07		
          5.800000000e+02	          1.774701000e+07	         -2.995941000e+07		
          5.820000000e+02	          1.540746200e+07	         -2.925826800e+07		
          5.840000000e+02	          1.309029900e+07	         -2.824476400e+07		
          5.860000000e+02	          1.130950300e+07	         -2.697002400e+07		
          5.880000000e+02	          1.018053700e+07	         -2.525204800e+07		
          5.900000000e+02	          9.228444000e+06	         -2.329490000e+07		
          5.920000000e+02	          8.702320000e+06	         -2.129965800e+07		
          5.940000000e+02	          8.173691000e+06	         -2.000064000e+07		
          5.960000000e+02	          7.876288500e+06	         -1.893904200e+07		
          5.980000000e+02	          8.046404500e+06	         -1.747218200e+07		
          6.000000000e+02	          8.219971000e+06	         -1.608824100e+07		
          6.020000000e+02	          8.385759000e+06	         -1.499966800e+07		
          6.040000000e+02	          8.641788000e+06	         -1.404814800e+07		
          6.060000000e+02	          8.975542000e+06	         -1.307917100e+07		
          6.080000000e+02	          9.362997000e+06	         -1.227096600e+07		
          6.100000000e+02	          9.803478000e+06	         -1.145799100e+07		
          6.120000000e+02	          1.031226000e+07	         -1.088268200e+07		
          6.140000000e+02	          1.065535200e+07	         -1.031813100e+07		
          6.160000000e+02	          1.105402000e+07	         -9.649243000e+06		
          6.180000000e+02	          1.141522600e+07	         -9.014541000e+06		
          6.200000000e+02	          1.191264600e+07	         -8.382991500e+06		
          6.220000000e+02	          1.242487000e+07	         -7.932550500e+06		
          6.240000000e+02	          1.278748700e+07	         -7.579153500e+06		
          6.260000000e+02	          1.323123500e+07	         -7.120839000e+06		
          6.280000000e+02	          1.359368900e+07	         -6.733474000e+06		
          6.300000000e+02	          1.409368500e+07	         -6.326112500e+06		
          6.320000000e+02	          1.455882800e+07	         -6.031611500e+06		
          6.340000000e+02	          1.467886000e+07	         -5.642094000e+06		
          6.360000000e+02	          1.517055000e+07	         -4.944893000e+06		
          6.380000000e+02	          1.552472900e+07	         -4.445350500e+06		
          6.400000000e+02	          1.585090100e+07	         -3.976477000e+06		
          6.420000000e+02	          1.605913400e+07	         -3.303331500e+06		
          6.440000000e+02	          1.631964900e+07	         -2.253221250e+06		
          6.460000000e+02	          1.708758400e+07	         -1.183203000e+06		
          6.480000000e+02	          1.818574800e+07	          8.812638750e+05		
          6.500000000e+02	          2.099535000e+07	          2.315562250e+06		
          6.520000000e+02	          2.370759800e+07	          3.062129000e+06		
          6.540000000e+02	          2.788303400e+07	          2.816700000e+06		
          6.560000000e+02	          3.092061000e+07	          2.030949531e+05		
          6.580000000e+02	          3.270384200e+07	         -3.062654000e+06		
          6.600000000e+02	          3.227938200e+07	         -6.330947000e+06		
          6.620000000e+02	          3.114013000e+07	         -7.965988000e+06		
          6.640000000e+02	          3.043079600e+07	         -8.935511000e+06		
          6.660000000e+02	          3.014586400e+07	         -1.017058600e+07		
          6.680000000e+02	          2.931281400e+07	         -1.085040300e+07		
          6.700000000e+02	          2.908034400e+07	         -1.168649300e+07		
          6.720000000e+02	          2.882984400e+07	         -1.201711500e+07		
          6.740000000e+02	          2.813257000e+07	         -1.238270600e+07		
          6.760000000e+02	          2.752653800e+07	         -1.264005100e+07		
          6.780000000e+02	          2.735905200e+07	         -1.279740800e+07		
          6.800000000e+02	          2.703700400e+07	         -1.313258400e+07		
          6.820000000e+02	          2.654462000e+07	         -1.317647700e+07		
          6.840000000e+02	          2.591406200e+07	         -1.305814900e+07		
          6.860000000e+02	          2.573841000e+07	         -1.288769500e+07		
          6.880000000e+02	          2.555006600e+07	         -1.299924200e+07		
          6.900000000e+02	          2.520102600e+07	         -1.293318000e+07		
          6.920000000e+02	          2.501420200e+07	         -1.264744200e+07		
          6.940000000e+02	          2.509702000e+07	         -1.225701400e+07		
          6.960000000e+02	          2.482209000e+07	         -1.226158400e+07		
          6.980000000e+02	          2.476753000e+07	         -1.186504800e+07		
          7.000000000e+02	          2.503044600e+07	         -1.157255300e+07		
          7.020000000e+02	          2.506817200e+07	         -1.151321100e+07		
          7.040000000e+02	          2.511597000e+07	         -1.115077700e+07		
          7.060000000e+02	          2.517873200e+07	         -1.110526800e+07		
          7.080000000e+02	          2.537078000e+07	         -1.098956000e+07		
          7.100000000e+02	          2.546808200e+07	         -1.079344500e+07		
          7.120000000e+02	          2.545568600e+07	         -1.077041300e+07		
          7.140000000e+02	          2.569287800e+07	         -1.067512300e+07		
          7.160000000e+02	          2.591091200e+07	         -1.052543300e+07		
          7.180000000e+02	          2.620020400e+07	         -1.031353400e+07		
          7.200000000e+02	          2.634724200e+07	         -1.012678600e+07		
          7.220000000e+02	          2.677299200e+07	         -9.712746000e+06		
          7.240000000e+02	          2.706350400e+07	         -9.698578000e+06		
          7.260000000e+02	          2.713776600e+07	         -9.644512000e+06		
          7.280000000e+02	          2.735710200e+07	         -9.551897000e+06		
          7.300000000e+02	          2.774616800e+07	         -9.507966000e+06		
          7.320000000e+02	          2.819294400e+07	         -9.346200000e+06		
          7.340000000e+02	          2.842428600e+07	         -9.301777000e+06		
          7.360000000e+02	          2.873116200e+07	         -9.057819000e+06		
          7.380000000e+02	          2.917560400e+07	         -8.819017000e+06		
          7.400000000e+02	          2.992584000e+07	         -8.913994000e+06		
          7.420000000e+02	          3.052686200e+07	         -8.772983000e+06		
          7.440000000e+02	          3.119528800e+07	         -8.530279000e+06		
          7.460000000e+02	          3.123760400e+07	         -8.888411000e+06		
          7.480000000e+02	          3.181782000e+07	         -8.832405000e+06		
          7.500000000e+02	          3.279583800e+07	         -8.793579000e+06		
          7.520000000e+02	          3.321739800e+07	         -8.978613000e+06		
          7.540000000e+02	          3.393844400e+07	         -9.226064000e+06		
          7.560000000e+02	          3.503470400e+07	         -9.386018000e+06		
          7.580000000e+02	          3.583064400e+07	         -9.300294000e+06		
          7.600000000e+02	          3.646108800e+07	         -9.747037000e+06		
          7.620000000e+02	          3.715432400e+07	         -1.003567800e+07		
          7.640000000e+02	          3.882356000e+07	         -1.018145700e+07		
          7.660000000e+02	          4.019542400e+07	         -1.035886600e+07		
          7.680000000e+02	          4.130951200e+07	         -1.124532400e+07		
          7.700000000e+02	          4.208947600e+07	         -1.181133300e+07		
          7.720000000e+02	          4.375616400e+07	         -1.208122000e+07		
          7.740000000e+02	          4.540693200e+07	         -1.330342300e+07		
          7.760000000e+02	          4.714121600e+07	         -1.438064500e+07		
          7.780000000e+02	          4.816931600e+07	         -1.689732200e+07		
          7.800000000e+02	          5.006127600e+07	         -1.838467600e+07		
          7.820000000e+02	          5.280649600e+07	         -2.012074200e+07		
          7.840000000e+02	          5.502792800e+07	         -2.240466200e+07		
          7.860000000e+02	          5.777650800e+07	         -2.718765800e+07		
          7.880000000e+02	          6.087808800e+07	         -3.158921800e+07		
          7.900000000e+02	          6.449880000e+07	         -3.683259200e+07		
          7.920000000e+02	          6.549800800e+07	         -4.275511200e+07		
          7.940000000e+02	          6.686896000e+07	         -5.576881200e+07		
          7.960000000e+02	          6.217370400e+07	         -7.006868000e+07		
          7.980000000e+02	          5.284109600e+07	         -8.632237600e+07		
          8.000000000e+02	          3.275361600e+07	         -9.487093600e+07		
          8.020000000e+02	          1.025969100e+07	         -9.676618400e+07		
          8.040000000e+02	         -1.267542300e+07	         -8.540099200e+07		
          8.060000000e+02	         -2.205713600e+07	         -6.868883200e+07		
          8.080000000e+02	         -2.447267000e+07	         -5.412178400e+07		
          8.100000000e+02	         -2.201957200e+07	         -4.235214000e+07		
          8.120000000e+02	         -1.879373200e+07	         -3.485130400e+07		
          8.140000000e+02	         -1.564877800e+07	         -2.959310200e+07		
          8.160000000e+02	         -1.281116100e+07	         -2.538965600e+07		
          8.180000000e+02	         -9.886155000e+06	         -2.223087000e+07		
          8.200000000e+02	         -7.529572500e+06	         -1.993044000e+07		
