          3.820000000e+02	         -3.908219200e+07	         -5.228155600e+07		
          3.840000000e+02	         -4.195207200e+07	         -4.911115600e+07		
          3.860000000e+02	         -4.278092400e+07	         -4.289332400e+07		
          3.880000000e+02	         -3.702474000e+07	         -4.469608400e+07		
          3.900000000e+02	         -2.775464600e+07	         -4.499749200e+07		
          3.920000000e+02	         -2.055301400e+07	         -4.424225600e+07		
          3.940000000e+02	         -1.820545200e+07	         -4.857444400e+07		
          3.960000000e+02	         -8.136258500e+06	         -5.567657600e+07		
          3.980000000e+02	          2.989454250e+06	         -5.360397200e+07		
          4.000000000e+02	         -1.316042500e+06	         -4.936879600e+07		
          4.020000000e+02	          8.461781250e+05	         -4.723456000e+07		
          4.040000000e+02	          7.669082000e+06	         -4.612836400e+07		
          4.060000000e+02	          9.446440000e+06	         -4.108023600e+07		
          4.080000000e+02	          1.157498200e+07	         -4.183968400e+07		
          4.100000000e+02	          1.433895500e+07	         -3.722555200e+07		
          4.120000000e+02	          1.799077800e+07	         -3.515072800e+07		
          4.140000000e+02	          1.784942400e+07	         -3.398208000e+07		
          4.160000000e+02	          1.775003800e+07	         -2.892910000e+07		
          4.180000000e+02	          1.903709000e+07	         -2.451035200e+07		
          4.200000000e+02	          1.815545600e+07	         -1.975119800e+07		
          4.220000000e+02	          1.774852400e+07	         -1.602975700e+07		
          4.240000000e+02	          1.846799000e+07	         -1.267334700e+07		
          4.260000000e+02	          1.751512800e+07	         -8.305455500e+06		
          4.280000000e+02	          1.726468400e+07	         -4.529808500e+06		
          4.300000000e+02	          1.755749600e+07	         -1.355384125e+06		
          4.320000000e+02	          1.655802900e+07	          1.891616000e+06		
          4.340000000e+02	          1.492116900e+07	          4.981516000e+06		
          4.360000000e+02	          1.286546500e+07	          7.914031000e+06		
          4.380000000e+02	          1.097568200e+07	          1.036626700e+07		
          4.400000000e+02	          9.453347000e+06	          1.212436800e+07		
          4.420000000e+02	          6.846022000e+06	          1.367872600e+07		
          4.440000000e+02	          4.672014500e+06	          1.569718700e+07		
          4.460000000e+02	          2.006441625e+06	          1.769617600e+07		
          4.480000000e+02	         -1.277890000e+06	          1.882580000e+07		
          4.500000000e+02	         -4.818986000e+06	          1.955071000e+07		
          4.520000000e+02	         -8.049425500e+06	          2.052997800e+07		
          4.540000000e+02	         -1.106102300e+07	          2.097090600e+07		
          4.560000000e+02	         -1.373778100e+07	          2.093470000e+07		
          4.580000000e+02	         -1.795949600e+07	          2.120382800e+07		
          4.600000000e+02	         -2.251105600e+07	          2.037003200e+07		
          4.620000000e+02	         -2.574248000e+07	          1.984562600e+07		
          4.640000000e+02	         -3.054842000e+07	          1.979921800e+07		
          4.660000000e+02	         -3.506804400e+07	          1.866019400e+07		
          4.680000000e+02	         -3.987455600e+07	          1.625494000e+07		
          4.700000000e+02	         -4.282877200e+07	          1.637839400e+07		
          4.720000000e+02	         -4.560635600e+07	          2.005067600e+07		
          4.740000000e+02	         -5.196639600e+07	          1.652670100e+07		
          4.760000000e+02	         -6.497122000e+07	          1.330822600e+07		
          4.780000000e+02	         -7.103304800e+07	          1.580293300e+07		
          4.800000000e+02	         -5.475332000e+07	          2.311041800e+07		
          4.820000000e+02	         -4.412382400e+07	          1.751652000e+06		
          4.840000000e+02	         -4.992194400e+07	         -8.646820000e+06		
          4.860000000e+02	         -5.440588400e+07	         -1.221285900e+07		
          4.880000000e+02	         -5.631681600e+07	         -2.316713400e+07		
          4.900000000e+02	         -6.107518400e+07	         -3.453684000e+07		
          4.920000000e+02	         -5.718478400e+07	         -3.953236800e+07		
          4.940000000e+02	         -5.032286800e+07	         -4.393488000e+07		
          4.960000000e+02	         -4.404160400e+07	         -5.107467200e+07		
          4.980000000e+02	         -4.012087200e+07	         -6.368624800e+07		
          5.000000000e+02	         -4.985545200e+07	         -6.414177600e+07		
          5.020000000e+02	         -4.001784000e+07	         -6.965264000e+07		
          5.040000000e+02	         -2.363224200e+07	         -7.130091200e+07		
          5.060000000e+02	         -1.878994000e+07	         -7.482327200e+07		
          5.080000000e+02	         -1.346877000e+07	         -8.047940000e+07		
          5.100000000e+02	         -9.266577000e+06	         -7.856360800e+07		
          5.120000000e+02	         -5.374562500e+06	         -7.271296000e+07		
          5.140000000e+02	          1.384881500e+06	         -7.003112000e+07		
          5.160000000e+02	          8.249098000e+06	         -6.572476400e+07		
          5.180000000e+02	          1.468214200e+07	         -5.515106400e+07		
          5.200000000e+02	          1.680126600e+07	         -4.548017600e+07		
          5.220000000e+02	          1.907536200e+07	         -4.093402000e+07		
          5.240000000e+02	          2.250896600e+07	         -3.774124800e+07		
          5.260000000e+02	          2.448831000e+07	         -3.029386200e+07		
          5.280000000e+02	          2.744296400e+07	         -2.435411600e+07		
          5.300000000e+02	          2.928597200e+07	         -2.014921400e+07		
          5.320000000e+02	          2.816419400e+07	         -1.584264800e+07		
          5.340000000e+02	          2.811618600e+07	         -1.202237900e+07		
          5.360000000e+02	          2.873830800e+07	         -9.402291000e+06		
          5.380000000e+02	          2.859487600e+07	         -5.346870500e+06		
          5.400000000e+02	          2.836153400e+07	         -2.461029750e+06		
          5.420000000e+02	          2.703567400e+07	          7.596898750e+05		
          5.440000000e+02	          2.516957600e+07	          2.596026000e+06		
          5.460000000e+02	          2.376694200e+07	          4.873726000e+06		
          5.480000000e+02	          2.277537200e+07	          6.701683500e+06		
          5.500000000e+02	          2.070617400e+07	          8.171145500e+06		
          5.520000000e+02	          1.925627000e+07	          9.898994000e+06		
          5.540000000e+02	          1.723782600e+07	          1.175864400e+07		
          5.560000000e+02	          1.534432800e+07	          1.331900100e+07		
          5.580000000e+02	          1.332208900e+07	          1.471951700e+07		
          5.600000000e+02	          1.130644600e+07	          1.574365000e+07		
          5.620000000e+02	          9.757806000e+06	          1.624603800e+07		
          5.640000000e+02	          8.113801500e+06	          1.682117400e+07		
          5.660000000e+02	          5.974342000e+06	          1.756239000e+07		
          5.680000000e+02	          3.938135250e+06	          1.879197200e+07		
          5.700000000e+02	          2.442845750e+06	          1.841915600e+07		
          5.720000000e+02	          3.742993750e+05	          1.836566200e+07		
          5.740000000e+02	         -1.718603250e+06	          1.930372400e+07		
          5.760000000e+02	         -3.615662000e+06	          1.889188800e+07		
          5.780000000e+02	         -5.572021500e+06	          1.905996000e+07		
          5.800000000e+02	         -7.919859000e+06	          1.878100800e+07		
          5.820000000e+02	         -1.045814300e+07	          1.768650000e+07		
          5.840000000e+02	         -1.365795000e+07	          1.577793700e+07		
          5.860000000e+02	         -1.695888600e+07	          1.386221700e+07		
          5.880000000e+02	         -1.996709400e+07	          1.333646400e+07		
          5.900000000e+02	         -2.340637800e+07	          9.848756000e+06		
          5.920000000e+02	         -2.786013400e+07	          4.540853000e+06		
          5.940000000e+02	         -3.031276800e+07	         -6.159543125e+05		
          5.960000000e+02	         -3.276546200e+07	         -7.606991000e+06		
          5.980000000e+02	         -3.305410600e+07	         -2.096556200e+07		
          6.000000000e+02	         -2.432010000e+07	         -3.756599200e+07		
          6.020000000e+02	         -1.073975600e+07	         -4.956245200e+07		
          6.040000000e+02	          1.222553700e+07	         -4.857058400e+07		
          6.060000000e+02	          2.402352800e+07	         -3.389465600e+07		
          6.080000000e+02	          2.801800600e+07	         -2.088217200e+07		
          6.100000000e+02	          2.969256200e+07	         -9.207316000e+06		
          6.120000000e+02	          2.525420200e+07	         -3.357653438e+05		
          6.140000000e+02	          2.277143800e+07	          3.662677750e+06		
          6.160000000e+02	          1.872288800e+07	          7.638253000e+06		
          6.180000000e+02	          1.519193000e+07	          8.732311000e+06		
          6.200000000e+02	          1.264865400e+07	          9.642860000e+06		
          6.220000000e+02	          1.005891000e+07	          1.068437200e+07		
          6.240000000e+02	          7.531768000e+06	          1.115711500e+07		
          6.260000000e+02	          5.412821000e+06	          1.159338600e+07		
          6.280000000e+02	          3.548309500e+06	          1.162775500e+07		
          6.300000000e+02	          2.015401750e+06	          1.116457700e+07		
          6.320000000e+02	          4.312795938e+05	          1.124072100e+07		
          6.340000000e+02	         -7.848349375e+05	          1.091042000e+07		
          6.360000000e+02	         -2.246194250e+06	          1.028549100e+07		
          6.380000000e+02	         -3.375031250e+06	          9.864135000e+06		
          6.400000000e+02	         -4.640313000e+06	          9.333165000e+06		
          6.420000000e+02	         -5.626278000e+06	          8.702351000e+06		
          6.440000000e+02	         -6.285989000e+06	          8.201660500e+06		
          6.460000000e+02	         -6.970011000e+06	          7.749549500e+06		
          6.480000000e+02	         -7.906838000e+06	          7.264365500e+06		
          6.500000000e+02	         -8.860147000e+06	          6.334100000e+06		
          6.520000000e+02	         -9.470656000e+06	          5.715180000e+06		
          6.540000000e+02	         -9.998357000e+06	          4.834541500e+06		
          6.560000000e+02	         -1.032967100e+07	          4.113887500e+06		
          6.580000000e+02	         -1.109844000e+07	          3.535739000e+06		
          6.600000000e+02	         -1.190945600e+07	          2.305761250e+06		
          6.620000000e+02	         -1.223272100e+07	          1.282939250e+06		
          6.640000000e+02	         -1.227272100e+07	          9.391336875e+05		
          6.660000000e+02	         -1.309275000e+07	          4.284667188e+05		
          6.680000000e+02	         -1.319655400e+07	         -7.619190000e+05		
          6.700000000e+02	         -1.362637300e+07	         -1.432956125e+06		
          6.720000000e+02	         -1.464111100e+07	         -2.046467125e+06		
          6.740000000e+02	         -1.430550000e+07	         -3.451716750e+06		
          6.760000000e+02	         -1.425057900e+07	         -4.682640500e+06		
          6.780000000e+02	         -1.452211900e+07	         -5.750390000e+06		
          6.800000000e+02	         -1.544247700e+07	         -7.128336500e+06		
          6.820000000e+02	         -1.656745200e+07	         -7.611659500e+06		
          6.840000000e+02	         -1.599762600e+07	         -8.833216000e+06		
          6.860000000e+02	         -1.504509300e+07	         -9.888550000e+06		
          6.880000000e+02	         -1.576848700e+07	         -1.030457600e+07		
          6.900000000e+02	         -1.761850200e+07	         -1.190723100e+07		
          6.920000000e+02	         -1.894682400e+07	         -1.396004000e+07		
          6.940000000e+02	         -1.910982000e+07	         -1.544374400e+07		
          6.960000000e+02	         -1.940807600e+07	         -1.477933500e+07		
          6.980000000e+02	         -1.889440200e+07	         -1.423423000e+07		
          7.000000000e+02	         -2.008836800e+07	         -1.566436000e+07		
          7.020000000e+02	         -2.173277400e+07	         -1.847138800e+07		
          7.040000000e+02	         -2.429781000e+07	         -1.740677200e+07		
          7.060000000e+02	         -2.669576400e+07	         -1.710789600e+07		
          7.080000000e+02	         -2.496218000e+07	         -1.578562700e+07		
          7.100000000e+02	         -2.167974600e+07	         -1.724667400e+07		
          7.120000000e+02	         -2.277370800e+07	         -1.742897200e+07		
          7.140000000e+02	         -2.688510600e+07	         -1.600826300e+07		
          7.160000000e+02	         -2.790015800e+07	         -1.496083800e+07		
          7.180000000e+02	         -2.764425800e+07	         -1.792246200e+07		
          7.200000000e+02	         -2.188675600e+07	         -1.748184800e+07		
          7.220000000e+02	         -2.201288000e+07	         -1.560590900e+07		
          7.240000000e+02	         -2.315416600e+07	         -1.586901200e+07		
          7.260000000e+02	         -2.209780000e+07	         -1.562602300e+07		
          7.280000000e+02	         -2.073094600e+07	         -1.505511500e+07		
          7.300000000e+02	         -2.088003000e+07	         -1.512863600e+07		
          7.320000000e+02	         -2.093086200e+07	         -1.650209900e+07		
          7.340000000e+02	         -1.982516800e+07	         -1.421129300e+07		
          7.360000000e+02	         -2.072684800e+07	         -1.432963200e+07		
          7.380000000e+02	         -1.876246000e+07	         -1.465743600e+07		
          7.400000000e+02	         -1.806767400e+07	         -1.576897100e+07		
          7.420000000e+02	         -1.751818400e+07	         -1.800368400e+07		
          7.440000000e+02	         -1.679259400e+07	         -1.863057600e+07		
          7.460000000e+02	         -1.677196200e+07	         -1.854951800e+07		
          7.480000000e+02	         -1.540917600e+07	         -1.785563000e+07		
          7.500000000e+02	         -1.483775600e+07	         -1.671265800e+07		
          7.520000000e+02	         -1.304935400e+07	         -1.709533800e+07		
          7.540000000e+02	         -1.290338900e+07	         -1.663908000e+07		
          7.560000000e+02	         -1.189725200e+07	         -1.711133200e+07		
          7.580000000e+02	         -1.058061200e+07	         -1.761351600e+07		
          7.600000000e+02	         -9.792990000e+06	         -1.787916400e+07		
          7.620000000e+02	         -9.232061000e+06	         -1.834920600e+07		
          7.640000000e+02	         -8.024120000e+06	         -1.774155600e+07		
          7.660000000e+02	         -6.768203500e+06	         -1.774102000e+07		
          7.680000000e+02	         -5.898891500e+06	         -1.808189000e+07		
          7.700000000e+02	         -5.361115000e+06	         -1.757484200e+07		
          7.720000000e+02	         -3.803477500e+06	         -1.692958600e+07		
          7.740000000e+02	         -2.907240500e+06	         -1.709461800e+07		
          7.760000000e+02	         -1.996906375e+06	         -1.725137400e+07		
          7.780000000e+02	         -5.003712500e+05	         -1.767659200e+07		
          7.800000000e+02	          6.302483750e+05	         -1.799536600e+07		
          7.820000000e+02	          1.661051000e+06	         -1.735351800e+07		
          7.840000000e+02	          2.633518750e+06	         -1.661590700e+07		
          7.860000000e+02	          3.782455250e+06	         -1.695981600e+07		
          7.880000000e+02	          4.989716500e+06	         -1.648299800e+07		
          7.900000000e+02	          6.200539000e+06	         -1.603322500e+07		
          7.920000000e+02	          7.488207500e+06	         -1.630220700e+07		
          7.940000000e+02	          8.088320000e+06	         -1.631658300e+07		
          7.960000000e+02	          8.787701000e+06	         -1.576393700e+07		
          7.980000000e+02	          9.242949000e+06	         -1.535189700e+07		
          8.000000000e+02	          1.051770100e+07	         -1.472170900e+07		
          8.020000000e+02	          1.176514900e+07	         -1.445453300e+07		
          8.040000000e+02	          1.329820800e+07	         -1.385709800e+07		
          8.060000000e+02	          1.433792400e+07	         -1.291907300e+07		
          8.080000000e+02	          1.517833800e+07	         -1.125151700e+07		
          8.100000000e+02	          1.692438600e+07	         -1.026840700e+07		
          8.120000000e+02	          1.797913000e+07	         -9.637701000e+06		
          8.140000000e+02	          1.943654400e+07	         -8.156775000e+06		
          8.160000000e+02	          2.088402200e+07	         -6.058882500e+06		
