          3.820000000e+02	         -1.438382700e+07	         -2.806849400e+07		
          3.840000000e+02	         -1.716301200e+07	         -3.167674400e+07		
          3.860000000e+02	         -2.009654400e+07	         -3.508799200e+07		
          3.880000000e+02	         -2.909366000e+07	         -3.773852800e+07		
          3.900000000e+02	         -3.642750800e+07	         -3.463511200e+07		
          3.920000000e+02	         -3.751514800e+07	         -2.970175000e+07		
          3.940000000e+02	         -3.761390800e+07	         -2.734353400e+07		
          3.960000000e+02	         -3.537102400e+07	         -2.580476800e+07		
          3.980000000e+02	         -3.530410400e+07	         -2.885836200e+07		
          4.000000000e+02	         -3.553193200e+07	         -3.143132400e+07		
          4.020000000e+02	         -3.946809200e+07	         -2.995466000e+07		
          4.040000000e+02	         -4.066714800e+07	         -2.944564000e+07		
          4.060000000e+02	         -4.142992000e+07	         -2.858544600e+07		
          4.080000000e+02	         -4.250008400e+07	         -2.882611200e+07		
          4.100000000e+02	         -4.315095600e+07	         -2.996277200e+07		
          4.120000000e+02	         -4.273422800e+07	         -3.092783200e+07		
          4.140000000e+02	         -4.449564000e+07	         -3.126132800e+07		
          4.160000000e+02	         -4.718695200e+07	         -3.055573000e+07		
          4.180000000e+02	         -4.882650000e+07	         -3.048521800e+07		
          4.200000000e+02	         -5.330610400e+07	         -3.015848400e+07		
          4.220000000e+02	         -5.607277200e+07	         -2.730287800e+07		
          4.240000000e+02	         -5.683202800e+07	         -2.426579800e+07		
          4.260000000e+02	         -5.585018000e+07	         -1.926577200e+07		
          4.280000000e+02	         -5.293194800e+07	         -1.638014600e+07		
          4.300000000e+02	         -4.994235200e+07	         -1.573044000e+07		
          4.320000000e+02	         -4.706598400e+07	         -1.545958900e+07		
          4.340000000e+02	         -4.386417600e+07	         -1.635038100e+07		
          4.360000000e+02	         -4.189235200e+07	         -1.721915800e+07		
          4.380000000e+02	         -4.062925600e+07	         -1.922490800e+07		
          4.400000000e+02	         -3.971255200e+07	         -2.021027800e+07		
          4.420000000e+02	         -3.891946000e+07	         -2.192571200e+07		
          4.440000000e+02	         -3.883326000e+07	         -2.429077800e+07		
          4.460000000e+02	         -3.890257600e+07	         -2.653589400e+07		
          4.480000000e+02	         -3.980804400e+07	         -2.908654800e+07		
          4.500000000e+02	         -4.064548400e+07	         -3.103598400e+07		
          4.520000000e+02	         -4.228414000e+07	         -3.250338000e+07		
          4.540000000e+02	         -4.464509600e+07	         -3.406588400e+07		
          4.560000000e+02	         -4.780019600e+07	         -3.472472800e+07		
          4.580000000e+02	         -4.975655200e+07	         -3.530544400e+07		
          4.600000000e+02	         -5.098886400e+07	         -3.477670000e+07		
          4.620000000e+02	         -5.316860800e+07	         -3.349025200e+07		
          4.640000000e+02	         -5.520632000e+07	         -3.326409200e+07		
          4.660000000e+02	         -5.626136400e+07	         -3.300194000e+07		
          4.680000000e+02	         -5.625978800e+07	         -3.243606800e+07		
          4.700000000e+02	         -5.915940800e+07	         -3.014587400e+07		
          4.720000000e+02	         -6.196072800e+07	         -2.928065600e+07		
          4.740000000e+02	         -6.186413200e+07	         -2.796745200e+07		
          4.760000000e+02	         -6.261614800e+07	         -2.677568000e+07		
          4.780000000e+02	         -6.438495200e+07	         -2.308331000e+07		
          4.800000000e+02	         -5.999696400e+07	         -1.453684600e+07		
          4.820000000e+02	         -5.101372000e+07	         -2.004523600e+07		
          4.840000000e+02	         -5.419414400e+07	         -2.319243600e+07		
          4.860000000e+02	         -5.799790800e+07	         -2.298631600e+07		
          4.880000000e+02	         -5.939272400e+07	         -2.128006400e+07		
          4.900000000e+02	         -6.081098000e+07	         -2.125794200e+07		
          4.920000000e+02	         -6.089616000e+07	         -2.048290600e+07		
          4.940000000e+02	         -6.059786400e+07	         -1.913692800e+07		
          4.960000000e+02	         -6.267950000e+07	         -1.750259200e+07		
          4.980000000e+02	         -6.450306800e+07	         -1.441211400e+07		
          5.000000000e+02	         -6.242886800e+07	         -9.703624000e+06		
          5.020000000e+02	         -6.136558800e+07	         -7.506260500e+06		
          5.040000000e+02	         -6.058203200e+07	         -6.915339500e+06		
          5.060000000e+02	         -5.808863600e+07	         -4.783713000e+06		
          5.080000000e+02	         -5.632564400e+07	         -3.151594000e+06		
          5.100000000e+02	         -5.505080800e+07	         -1.611362375e+06		
          5.120000000e+02	         -5.305227200e+07	         -1.483748125e+06		
          5.140000000e+02	         -5.136241600e+07	         -7.008295000e+05		
          5.160000000e+02	         -4.943366400e+07	          2.961116875e+05		
          5.180000000e+02	         -4.784417200e+07	          3.728125000e+05		
          5.200000000e+02	         -4.677165200e+07	         -1.999466250e+05		
          5.220000000e+02	         -4.564698000e+07	         -2.988569375e+05		
          5.240000000e+02	         -4.371487600e+07	          2.083017031e+05		
          5.260000000e+02	         -4.275521600e+07	          3.367444063e+05		
          5.280000000e+02	         -4.159070800e+07	          1.698867969e+05		
          5.300000000e+02	         -3.998570800e+07	         -2.226029297e+04		
          5.320000000e+02	         -3.866543200e+07	         -3.914479688e+05		
          5.340000000e+02	         -3.763461200e+07	         -5.817432500e+05		
          5.360000000e+02	         -3.624985200e+07	         -3.025629883e+04		
          5.380000000e+02	         -3.505699200e+07	         -8.077631875e+05		
          5.400000000e+02	         -3.393554000e+07	         -1.184110125e+06		
          5.420000000e+02	         -3.256300200e+07	         -1.519144625e+06		
          5.440000000e+02	         -3.197799400e+07	         -2.097409000e+06		
          5.460000000e+02	         -3.112751200e+07	         -2.344829250e+06		
          5.480000000e+02	         -3.029185400e+07	         -3.026816250e+06		
          5.500000000e+02	         -2.947300400e+07	         -4.024176750e+06		
          5.520000000e+02	         -2.894556200e+07	         -4.676654500e+06		
          5.540000000e+02	         -2.889760000e+07	         -4.574925000e+06		
          5.560000000e+02	         -2.860716000e+07	         -4.574614500e+06		
          5.580000000e+02	         -2.779708000e+07	         -4.899005500e+06		
          5.600000000e+02	         -2.721595000e+07	         -5.232669000e+06		
          5.620000000e+02	         -2.621810600e+07	         -5.528402500e+06		
          5.640000000e+02	         -2.528224600e+07	         -5.650812500e+06		
          5.660000000e+02	         -2.489615400e+07	         -6.434540500e+06		
          5.680000000e+02	         -2.434583600e+07	         -6.633705000e+06		
          5.700000000e+02	         -2.351373200e+07	         -7.418841500e+06		
          5.720000000e+02	         -2.271852400e+07	         -8.356421000e+06		
          5.740000000e+02	         -2.234371400e+07	         -8.873405000e+06		
          5.760000000e+02	         -2.183348000e+07	         -9.651791000e+06		
          5.780000000e+02	         -2.153055800e+07	         -1.069571700e+07		
          5.800000000e+02	         -2.131457000e+07	         -1.169134700e+07		
          5.820000000e+02	         -2.189588600e+07	         -1.312919100e+07		
          5.840000000e+02	         -2.324736800e+07	         -1.367004900e+07		
          5.860000000e+02	         -2.357349400e+07	         -1.339692800e+07		
          5.880000000e+02	         -2.341704200e+07	         -1.380930000e+07		
          5.900000000e+02	         -2.438006000e+07	         -1.426740500e+07		
          5.920000000e+02	         -2.560483200e+07	         -1.453619500e+07		
          5.940000000e+02	         -2.630945400e+07	         -1.462707800e+07		
          5.960000000e+02	         -2.715973400e+07	         -1.422732800e+07		
          5.980000000e+02	         -2.860757400e+07	         -1.296685400e+07		
          6.000000000e+02	         -2.961775400e+07	         -1.121866900e+07		
          6.020000000e+02	         -2.929450200e+07	         -9.508365000e+06		
          6.040000000e+02	         -2.882405000e+07	         -8.577861000e+06		
          6.060000000e+02	         -2.771684200e+07	         -6.894574000e+06		
          6.080000000e+02	         -2.619976600e+07	         -4.976411500e+06		
          6.100000000e+02	         -2.483853800e+07	         -4.119776250e+06		
          6.120000000e+02	         -2.322153000e+07	         -4.412494000e+06		
          6.140000000e+02	         -2.231418600e+07	         -4.391550500e+06		
          6.160000000e+02	         -2.097257600e+07	         -4.057744000e+06		
          6.180000000e+02	         -1.966203600e+07	         -3.961434750e+06		
          6.200000000e+02	         -1.907241000e+07	         -4.157382750e+06		
          6.220000000e+02	         -1.865217400e+07	         -4.556255000e+06		
          6.240000000e+02	         -1.764921000e+07	         -5.148728000e+06		
          6.260000000e+02	         -1.661992500e+07	         -5.470634500e+06		
          6.280000000e+02	         -1.624319800e+07	         -5.632778500e+06		
          6.300000000e+02	         -1.582156300e+07	         -5.597000000e+06		
          6.320000000e+02	         -1.576640500e+07	         -5.965298500e+06		
          6.340000000e+02	         -1.518896900e+07	         -5.838161000e+06		
          6.360000000e+02	         -1.484674200e+07	         -6.241078500e+06		
          6.380000000e+02	         -1.461477700e+07	         -6.374675000e+06		
          6.400000000e+02	         -1.431753700e+07	         -6.500814000e+06		
          6.420000000e+02	         -1.395285900e+07	         -6.505936500e+06		
          6.440000000e+02	         -1.349025600e+07	         -6.250193000e+06		
          6.460000000e+02	         -1.310008000e+07	         -5.926563500e+06		
          6.480000000e+02	         -1.271974500e+07	         -5.545425500e+06		
          6.500000000e+02	         -1.233023300e+07	         -5.963468000e+06		
          6.520000000e+02	         -1.166802900e+07	         -6.114571000e+06		
          6.540000000e+02	         -1.125738700e+07	         -6.225314500e+06		
          6.560000000e+02	         -1.060232200e+07	         -6.242105500e+06		
          6.580000000e+02	         -1.010630000e+07	         -6.364380500e+06		
          6.600000000e+02	         -9.849931000e+06	         -6.503644000e+06		
          6.620000000e+02	         -9.370441000e+06	         -6.539116500e+06		
          6.640000000e+02	         -8.900485000e+06	         -6.588180000e+06		
          6.660000000e+02	         -8.483568000e+06	         -6.640801000e+06		
          6.680000000e+02	         -8.054038500e+06	         -6.943983500e+06		
          6.700000000e+02	         -7.785652000e+06	         -6.971675500e+06		
          6.720000000e+02	         -7.622362000e+06	         -6.936655000e+06		
          6.740000000e+02	         -7.138112500e+06	         -7.107013500e+06		
          6.760000000e+02	         -6.853090500e+06	         -7.334208000e+06		
          6.780000000e+02	         -6.659217000e+06	         -7.347137500e+06		
          6.800000000e+02	         -6.326500000e+06	         -7.411694500e+06		
          6.820000000e+02	         -6.054280500e+06	         -7.461023500e+06		
          6.840000000e+02	         -5.732465000e+06	         -7.565029000e+06		
          6.860000000e+02	         -5.278833000e+06	         -7.601716000e+06		
          6.880000000e+02	         -4.848076000e+06	         -7.751190000e+06		
          6.900000000e+02	         -4.673829500e+06	         -7.911343500e+06		
          6.920000000e+02	         -4.562097000e+06	         -7.794890000e+06		
          6.940000000e+02	         -4.233561000e+06	         -7.847103500e+06		
          6.960000000e+02	         -3.868241250e+06	         -8.009261000e+06		
          6.980000000e+02	         -3.607429500e+06	         -8.220654500e+06		
          7.000000000e+02	         -3.458794250e+06	         -8.377567000e+06		
          7.020000000e+02	         -3.506724000e+06	         -8.378225000e+06		
          7.040000000e+02	         -3.108822000e+06	         -8.300536000e+06		
          7.060000000e+02	         -2.940487500e+06	         -8.450203000e+06		
          7.080000000e+02	         -2.616623750e+06	         -8.696939000e+06		
          7.100000000e+02	         -2.312437750e+06	         -8.890725000e+06		
          7.120000000e+02	         -2.503125250e+06	         -8.730555000e+06		
          7.140000000e+02	         -2.430995750e+06	         -8.481610000e+06		
          7.160000000e+02	         -2.255375000e+06	         -8.500825000e+06		
          7.180000000e+02	         -2.400337750e+06	         -8.537288000e+06		
          7.200000000e+02	         -1.853079000e+06	         -8.604358000e+06		
          7.220000000e+02	         -1.485641750e+06	         -8.699280000e+06		
          7.240000000e+02	         -1.534509125e+06	         -8.543526000e+06		
          7.260000000e+02	         -1.381088375e+06	         -8.507560000e+06		
          7.280000000e+02	         -1.213537625e+06	         -8.494311000e+06		
          7.300000000e+02	         -1.169715875e+06	         -8.249001500e+06		
          7.320000000e+02	         -1.253916000e+06	         -8.268726500e+06		
          7.340000000e+02	         -1.078782250e+06	         -7.912862000e+06		
          7.360000000e+02	         -1.028248313e+06	         -7.913825500e+06		
          7.380000000e+02	         -8.293728125e+05	         -7.901213500e+06		
          7.400000000e+02	         -8.160258750e+05	         -7.661564500e+06		
          7.420000000e+02	         -5.161081250e+05	         -7.706034000e+06		
          7.440000000e+02	         -3.591650000e+05	         -7.759046000e+06		
          7.460000000e+02	         -2.998827188e+05	         -7.472969000e+06		
          7.480000000e+02	         -9.750946875e+04	         -7.203249000e+06		
          7.500000000e+02	          6.748926563e+04	         -7.053279000e+06		
          7.520000000e+02	          3.872996250e+05	         -6.949607000e+06		
          7.540000000e+02	          5.166455625e+05	         -6.546453000e+06		
          7.560000000e+02	          6.476049375e+05	         -6.392939500e+06		
          7.580000000e+02	          7.945636875e+05	         -6.405935500e+06		
          7.600000000e+02	          9.550635625e+05	         -6.195247000e+06		
          7.620000000e+02	          1.184310750e+06	         -6.054228000e+06		
          7.640000000e+02	          1.435275500e+06	         -5.811269500e+06		
          7.660000000e+02	          1.539047875e+06	         -5.703717500e+06		
          7.680000000e+02	          1.838068500e+06	         -5.690268500e+06		
          7.700000000e+02	          2.071548375e+06	         -5.250550500e+06		
          7.720000000e+02	          2.229216250e+06	         -4.814765000e+06		
          7.740000000e+02	          2.393171000e+06	         -4.738527000e+06		
          7.760000000e+02	          2.732554750e+06	         -4.730552500e+06		
          7.780000000e+02	          2.945078000e+06	         -4.706023500e+06		
          7.800000000e+02	          3.254659750e+06	         -4.618604000e+06		
          7.820000000e+02	          3.451844500e+06	         -4.355889500e+06		
          7.840000000e+02	          3.527769000e+06	         -4.014953000e+06		
          7.860000000e+02	          3.778473750e+06	         -3.900294500e+06		
          7.880000000e+02	          4.084064750e+06	         -3.726166250e+06		
          7.900000000e+02	          4.241956000e+06	         -3.557261500e+06		
          7.920000000e+02	          4.652519500e+06	         -3.615803250e+06		
          7.940000000e+02	          4.786749000e+06	         -3.577234500e+06		
          7.960000000e+02	          4.896436500e+06	         -3.254244250e+06		
          7.980000000e+02	          4.878752500e+06	         -3.106777750e+06		
          8.000000000e+02	          5.073311000e+06	         -2.780252000e+06		
          8.020000000e+02	          5.761681000e+06	         -2.652599500e+06		
          8.040000000e+02	          6.141581000e+06	         -2.535139250e+06		
          8.060000000e+02	          6.229071500e+06	         -2.347171000e+06		
