          3.840000000e+02	         -5.903206000e+06	          6.287683500e+06		
          3.860000000e+02	         -6.592613000e+06	          6.466072500e+06		
          3.880000000e+02	         -7.632434500e+06	          6.602849500e+06		
          3.900000000e+02	         -8.480772000e+06	          6.586882500e+06		
          3.920000000e+02	         -9.378113000e+06	          6.871311500e+06		
          3.940000000e+02	         -1.011871400e+07	          7.205407000e+06		
          3.960000000e+02	         -1.050644800e+07	          7.537172000e+06		
          3.980000000e+02	         -1.079514200e+07	          7.443714500e+06		
          4.000000000e+02	         -1.124969800e+07	          7.077143500e+06		
          4.020000000e+02	         -1.218167100e+07	          6.709503000e+06		
          4.040000000e+02	         -1.306694400e+07	          6.435222000e+06		
          4.060000000e+02	         -1.404352800e+07	          6.010045500e+06		
          4.080000000e+02	         -1.497012400e+07	          5.573236000e+06		
          4.100000000e+02	         -1.594624400e+07	          5.075017000e+06		
          4.120000000e+02	         -1.723580000e+07	          4.268946500e+06		
          4.140000000e+02	         -1.833759800e+07	          3.289539000e+06		
          4.160000000e+02	         -2.024406200e+07	          1.883336375e+06		
          4.180000000e+02	         -2.205144800e+07	         -2.491856719e+05		
          4.200000000e+02	         -2.349573600e+07	         -2.385988000e+06		
          4.220000000e+02	         -2.510449600e+07	         -5.162573500e+06		
          4.240000000e+02	         -2.679824000e+07	         -8.963330000e+06		
          4.260000000e+02	         -2.858309800e+07	         -1.495366700e+07		
          4.280000000e+02	         -2.940012000e+07	         -2.369475400e+07		
          4.300000000e+02	         -2.692346400e+07	         -3.590314800e+07		
          4.320000000e+02	         -1.681234600e+07	         -5.037026400e+07		
          4.340000000e+02	          6.089689500e+06	         -6.367265600e+07		
          4.360000000e+02	          3.830302000e+07	         -5.774638800e+07		
          4.380000000e+02	          6.095090000e+07	         -3.128111200e+07		
          4.400000000e+02	          6.100307600e+07	         -2.498061500e+06		
          4.420000000e+02	          5.275924800e+07	          1.254925800e+07		
          4.440000000e+02	          4.354350000e+07	          2.343016600e+07		
          4.460000000e+02	          3.537914000e+07	          2.970155200e+07		
          4.480000000e+02	          2.983081600e+07	          3.332351600e+07		
          4.500000000e+02	          2.581131400e+07	          3.510624800e+07		
          4.520000000e+02	          2.246813200e+07	          3.619476800e+07		
          4.540000000e+02	          1.986255600e+07	          3.805548000e+07		
          4.560000000e+02	          1.874637000e+07	          3.987813600e+07		
          4.580000000e+02	          1.664747100e+07	          3.985958000e+07		
          4.600000000e+02	          1.570333600e+07	          3.894028800e+07		
          4.620000000e+02	          1.556265600e+07	          3.969987600e+07		
          4.640000000e+02	          1.418897300e+07	          4.131654800e+07		
          4.660000000e+02	          1.424006500e+07	          4.176448800e+07		
          4.680000000e+02	          1.384410100e+07	          4.031886000e+07		
          4.700000000e+02	          1.452045100e+07	          4.117307200e+07		
          4.720000000e+02	          1.624759000e+07	          4.238802000e+07		
          4.740000000e+02	          1.540393200e+07	          4.118849600e+07		
          4.760000000e+02	          1.331144500e+07	          3.914760400e+07		
          4.780000000e+02	          1.466739500e+07	          3.691170800e+07		
          4.800000000e+02	          1.578796900e+07	          3.218368200e+07		
          4.820000000e+02	          9.318254000e+06	          3.034815200e+07		
          4.840000000e+02	          8.308296500e+06	          3.482344000e+07		
          4.860000000e+02	          1.093328800e+07	          3.764890000e+07		
          4.880000000e+02	          1.153823300e+07	          3.741570800e+07		
          4.900000000e+02	          9.940084000e+06	          3.948062400e+07		
          4.920000000e+02	          1.018393600e+07	          3.920288400e+07		
          4.940000000e+02	          1.125576100e+07	          3.769941600e+07		
          4.960000000e+02	          1.360387400e+07	          3.815617600e+07		
          4.980000000e+02	          1.466324700e+07	          3.676132000e+07		
          5.000000000e+02	          1.612248700e+07	          3.500179200e+07		
          5.020000000e+02	          1.650406900e+07	          3.286010000e+07		
          5.040000000e+02	          1.466121200e+07	          3.239230400e+07		
          5.060000000e+02	          1.371667000e+07	          3.111802800e+07		
          5.080000000e+02	          1.308219200e+07	          3.003808400e+07		
          5.100000000e+02	          1.359055100e+07	          2.896287800e+07		
          5.120000000e+02	          1.268603400e+07	          2.847493000e+07		
          5.140000000e+02	          1.144983600e+07	          2.788303000e+07		
          5.160000000e+02	          1.060158200e+07	          2.694192600e+07		
          5.180000000e+02	          9.483195000e+06	          2.696342400e+07		
          5.200000000e+02	          8.550807000e+06	          2.621966200e+07		
          5.220000000e+02	          7.862209000e+06	          2.552375400e+07		
          5.240000000e+02	          7.171558000e+06	          2.517102800e+07		
          5.260000000e+02	          5.799922500e+06	          2.471245400e+07		
          5.280000000e+02	          4.411818500e+06	          2.513950400e+07		
          5.300000000e+02	          3.870191000e+06	          2.539281600e+07		
          5.320000000e+02	          2.905550250e+06	          2.506725600e+07		
          5.340000000e+02	          1.847307625e+06	          2.504097000e+07		
          5.360000000e+02	          1.590599125e+06	          2.503904600e+07		
          5.380000000e+02	          8.975082500e+05	          2.512850000e+07		
          5.400000000e+02	         -9.335152344e+03	          2.459677600e+07		
          5.420000000e+02	         -1.077737000e+06	          2.478016200e+07		
          5.440000000e+02	         -1.879417500e+06	          2.450745800e+07		
          5.460000000e+02	         -2.443486500e+06	          2.450790200e+07		
          5.480000000e+02	         -3.281987500e+06	          2.432904800e+07		
          5.500000000e+02	         -4.671343500e+06	          2.467966000e+07		
          5.520000000e+02	         -5.376608500e+06	          2.453990800e+07		
          5.540000000e+02	         -6.205528000e+06	          2.479397600e+07		
          5.560000000e+02	         -6.891772000e+06	          2.514899400e+07		
          5.580000000e+02	         -8.085127500e+06	          2.493501800e+07		
          5.600000000e+02	         -9.447174000e+06	          2.560076800e+07		
          5.620000000e+02	         -1.023289600e+07	          2.604955200e+07		
          5.640000000e+02	         -1.109105300e+07	          2.646201800e+07		
          5.660000000e+02	         -1.144989500e+07	          2.682211000e+07		
          5.680000000e+02	         -1.175580600e+07	          2.652036600e+07		
          5.700000000e+02	         -1.291058600e+07	          2.709720600e+07		
          5.720000000e+02	         -1.336458900e+07	          2.731020200e+07		
          5.740000000e+02	         -1.368201400e+07	          2.685122000e+07		
          5.760000000e+02	         -1.452403900e+07	          2.592022200e+07		
          5.780000000e+02	         -1.535755800e+07	          2.497003600e+07		
          5.800000000e+02	         -1.613191300e+07	          2.423648000e+07		
          5.820000000e+02	         -1.702482600e+07	          2.370613400e+07		
          5.840000000e+02	         -1.734726200e+07	          2.184246600e+07		
          5.860000000e+02	         -1.832936000e+07	          1.898849800e+07		
          5.880000000e+02	         -2.027265400e+07	          1.685962600e+07		
          5.900000000e+02	         -2.222191000e+07	          1.486139000e+07		
          5.920000000e+02	         -2.400498600e+07	          1.188120800e+07		
          5.940000000e+02	         -2.597183000e+07	          9.797434000e+06		
          5.960000000e+02	         -2.727525400e+07	          6.531244000e+06		
          5.980000000e+02	         -2.827892000e+07	          1.551135250e+06		
          6.000000000e+02	         -2.804064800e+07	         -3.564234500e+06		
          6.020000000e+02	         -2.893778800e+07	         -9.023186000e+06		
          6.040000000e+02	         -2.749947600e+07	         -1.492841700e+07		
          6.060000000e+02	         -2.489715600e+07	         -1.980305000e+07		
          6.080000000e+02	         -2.001818000e+07	         -2.440909800e+07		
          6.100000000e+02	         -1.387372200e+07	         -2.843657200e+07		
          6.120000000e+02	         -6.900570500e+06	         -3.141988200e+07		
          6.140000000e+02	         -1.219369250e+06	         -3.267613000e+07		
          6.160000000e+02	          4.702981000e+06	         -3.044427800e+07		
          6.180000000e+02	          9.654610000e+06	         -2.714410000e+07		
          6.200000000e+02	          1.400431800e+07	         -2.429453400e+07		
          6.220000000e+02	          1.633376400e+07	         -2.082986200e+07		
          6.240000000e+02	          1.944864200e+07	         -1.678113400e+07		
          6.260000000e+02	          2.079066200e+07	         -1.260118500e+07		
          6.280000000e+02	          2.097969600e+07	         -9.809179000e+06		
          6.300000000e+02	          2.057174400e+07	         -7.527478000e+06		
          6.320000000e+02	          2.140180200e+07	         -4.738435000e+06		
          6.340000000e+02	          2.080253400e+07	         -2.205803000e+06		
          6.360000000e+02	          2.013880200e+07	         -1.344720000e+05		
          6.380000000e+02	          1.969595200e+07	          1.837001750e+06		
          6.400000000e+02	          1.883752400e+07	          3.629387750e+06		
          6.420000000e+02	          1.848568200e+07	          4.759128000e+06		
          6.440000000e+02	          1.789627200e+07	          5.685785000e+06		
          6.460000000e+02	          1.725559200e+07	          6.328418500e+06		
          6.480000000e+02	          1.662265000e+07	          7.164658500e+06		
          6.500000000e+02	          1.582264500e+07	          8.501364000e+06		
          6.520000000e+02	          1.511082000e+07	          9.156065000e+06		
          6.540000000e+02	          1.420233900e+07	          9.802975000e+06		
          6.560000000e+02	          1.354595400e+07	          9.999304000e+06		
          6.580000000e+02	          1.298788700e+07	          1.061388000e+07		
          6.600000000e+02	          1.235673900e+07	          1.166094000e+07		
          6.620000000e+02	          1.155090000e+07	          1.214637400e+07		
          6.640000000e+02	          1.084718600e+07	          1.188464700e+07		
          6.660000000e+02	          1.067210500e+07	          1.236475800e+07		
          6.680000000e+02	          9.698398000e+06	          1.294790300e+07		
          6.700000000e+02	          9.449097000e+06	          1.323765500e+07		
          6.720000000e+02	          9.433672000e+06	          1.378642300e+07		
          6.740000000e+02	          8.191171000e+06	          1.399439300e+07		
          6.760000000e+02	          7.439349500e+06	          1.431049500e+07		
          6.780000000e+02	          7.189785000e+06	          1.476328500e+07		
          6.800000000e+02	          6.600153500e+06	          1.550366000e+07		
          6.820000000e+02	          6.576417000e+06	          1.571937000e+07		
          6.840000000e+02	          6.111807000e+06	          1.585038400e+07		
          6.860000000e+02	          5.284155500e+06	          1.596533200e+07		
          6.880000000e+02	          5.119433000e+06	          1.623474500e+07		
          6.900000000e+02	          5.256023000e+06	          1.703723000e+07		
          6.920000000e+02	          5.341215000e+06	          1.759331800e+07		
          6.940000000e+02	          5.120742500e+06	          1.765055600e+07		
          6.960000000e+02	          5.115750500e+06	          1.742844200e+07		
          6.980000000e+02	          4.983657500e+06	          1.743750400e+07		
          7.000000000e+02	          5.000480000e+06	          1.780646000e+07		
          7.020000000e+02	          5.372108500e+06	          1.805301200e+07		
          7.040000000e+02	          5.305431500e+06	          1.765123400e+07		
          7.060000000e+02	          5.426901000e+06	          1.795114200e+07		
          7.080000000e+02	          5.187348500e+06	          1.781900000e+07		
          7.100000000e+02	          4.410550000e+06	          1.747073000e+07		
          7.120000000e+02	          4.754135500e+06	          1.723809400e+07		
          7.140000000e+02	          5.346398000e+06	          1.705476800e+07		
          7.160000000e+02	          5.314795000e+06	          1.685207600e+07		
          7.180000000e+02	          5.084976500e+06	          1.689079800e+07		
          7.200000000e+02	          4.029830750e+06	          1.639269600e+07		
          7.220000000e+02	          3.735801000e+06	          1.624732700e+07		
          7.240000000e+02	          3.940903750e+06	          1.605165500e+07		
          7.260000000e+02	          3.652649000e+06	          1.582181900e+07		
          7.280000000e+02	          3.454378250e+06	          1.549726900e+07		
          7.300000000e+02	          3.498131000e+06	          1.512822500e+07		
          7.320000000e+02	          3.485644750e+06	          1.521971600e+07		
          7.340000000e+02	          3.376998250e+06	          1.445637400e+07		
          7.360000000e+02	          3.405734000e+06	          1.446816600e+07		
          7.380000000e+02	          3.067851500e+06	          1.414873200e+07		
          7.400000000e+02	          2.880649250e+06	          1.380385900e+07		
          7.420000000e+02	          2.336935250e+06	          1.400080800e+07		
          7.440000000e+02	          2.037147375e+06	          1.405230600e+07		
          7.460000000e+02	          1.958307375e+06	          1.359894200e+07		
          7.480000000e+02	          1.784846000e+06	          1.311213300e+07		
          7.500000000e+02	          1.691330375e+06	          1.273103800e+07		
          7.520000000e+02	          1.189673750e+06	          1.254819100e+07		
          7.540000000e+02	          9.916661250e+05	          1.202407000e+07		
          7.560000000e+02	          6.892503750e+05	          1.174581800e+07		
          7.580000000e+02	          4.232606563e+05	          1.163544800e+07		
          7.600000000e+02	          1.416032031e+05	          1.137323200e+07		
          7.620000000e+02	         -1.604191406e+05	          1.127051400e+07		
          7.640000000e+02	         -5.252218125e+05	          1.085486000e+07		
          7.660000000e+02	         -6.822883125e+05	          1.064179600e+07		
          7.680000000e+02	         -1.095332125e+06	          1.064864200e+07		
          7.700000000e+02	         -1.501021625e+06	          1.008447300e+07		
          7.720000000e+02	         -1.840178875e+06	          9.469894000e+06		
          7.740000000e+02	         -2.086241125e+06	          9.349969000e+06		
          7.760000000e+02	         -2.521428250e+06	          9.402333000e+06		
          7.780000000e+02	         -2.863072500e+06	          9.429356000e+06		
          7.800000000e+02	         -3.315386500e+06	          9.431509000e+06		
          7.820000000e+02	         -3.628149750e+06	          9.096828000e+06		
          7.840000000e+02	         -3.826782500e+06	          8.568969000e+06		
          7.860000000e+02	         -4.162447750e+06	          8.552662000e+06		
          7.880000000e+02	         -4.589099000e+06	          8.411033000e+06		
          7.900000000e+02	         -4.850023000e+06	          8.235072000e+06		
          7.920000000e+02	         -5.283051000e+06	          8.542631000e+06		
          7.940000000e+02	         -5.330532000e+06	          8.577140000e+06		
          7.960000000e+02	         -5.589658000e+06	          8.237704500e+06		
          7.980000000e+02	         -5.530367500e+06	          7.994445500e+06		
          8.000000000e+02	         -5.828304000e+06	          7.614205500e+06		
          8.020000000e+02	         -6.554623500e+06	          7.866971500e+06		
          8.040000000e+02	         -7.031012500e+06	          7.933016000e+06		
          8.060000000e+02	         -7.164658000e+06	          7.740999500e+06		
          8.080000000e+02	         -7.236229000e+06	          7.324171000e+06		
          8.100000000e+02	         -7.913295500e+06	          7.236236000e+06		
          8.120000000e+02	         -8.167702000e+06	          7.450640000e+06		
          8.140000000e+02	         -8.885114000e+06	          7.691933500e+06		
          8.160000000e+02	         -9.942105000e+06	          7.745682500e+06		
          8.180000000e+02	         -1.009578600e+07	          7.640566500e+06		
          8.200000000e+02	         -1.004223800e+07	          7.440235500e+06		
          8.220000000e+02	         -1.044938300e+07	          7.854020500e+06		
          8.240000000e+02	         -1.068494300e+07	          8.540028000e+06		
          8.260000000e+02	         -1.039820600e+07	          8.333127500e+06		
          8.280000000e+02	         -1.059604800e+07	          8.749354000e+06		
