          3.820000000e+02	         -5.828045187e-04	         -1.776049334e-04		
          3.840000000e+02	         -6.038320106e-04	         -3.289894276e-05		
          3.860000000e+02	         -5.175053364e-04	         -4.448186515e-04		
          3.880000000e+02	         -6.339411477e-04	         -3.322856409e-04		
          3.900000000e+02	         -6.480684203e-04	         -4.593660172e-04		
          3.920000000e+02	         -9.334482539e-04	         -6.604244359e-04		
          3.940000000e+02	         -1.999772027e-03	         -1.378000424e-03		
          3.960000000e+02	         -3.464467365e-03	         -1.286861935e-03		
          3.980000000e+02	         -4.696651391e-03	         -1.981903590e-04		
          4.000000000e+02	         -5.702000941e-03	          1.792593934e-03		
          4.020000000e+02	         -5.446031656e-03	          3.364789216e-03		
          4.040000000e+02	         -5.343700088e-03	          4.699697600e-03		
          4.060000000e+02	         -5.137376522e-03	          6.144217076e-03		
          4.080000000e+02	         -4.349382836e-03	          7.569908863e-03		
          4.100000000e+02	         -2.875546972e-03	          9.309080942e-03		
          4.120000000e+02	         -1.145570785e-03	          1.030274747e-02		
          4.140000000e+02	          2.325010081e-04	          1.121985497e-02		
          4.160000000e+02	          2.662293176e-03	          1.175196637e-02		
          4.180000000e+02	          5.513230208e-03	          1.160790147e-02		
          4.200000000e+02	          7.625940262e-03	          1.099961473e-02		
          4.220000000e+02	          9.537761986e-03	          1.011591485e-02		
          4.240000000e+02	          1.231868351e-02	          8.318865189e-03		
          4.260000000e+02	          1.382813445e-02	          5.296928495e-03		
          4.280000000e+02	          1.419006918e-02	          2.376395337e-03		
          4.300000000e+02	          1.428462587e-02	         -8.768187435e-04		
          4.320000000e+02	          1.323738648e-02	         -3.687973007e-03		
          4.340000000e+02	          1.131295751e-02	         -5.583859401e-03		
          4.360000000e+02	          9.104404130e-03	         -7.204487654e-03		
          4.380000000e+02	          7.235197419e-03	         -8.041555728e-03		
          4.400000000e+02	          5.257825036e-03	         -8.166140689e-03		
          4.420000000e+02	          3.589477785e-03	         -7.823571174e-03		
          4.440000000e+02	          2.449676240e-03	         -7.440347554e-03		
          4.460000000e+02	          1.594107737e-03	         -6.721453688e-03		
          4.480000000e+02	          8.195821946e-04	         -6.160546335e-03		
          4.500000000e+02	          1.604107134e-05	         -5.368484580e-03		
          4.520000000e+02	         -2.270340055e-04	         -4.762941665e-03		
          4.540000000e+02	         -5.351849997e-04	         -4.388917451e-03		
          4.560000000e+02	         -5.914607051e-04	         -4.012870409e-03		
          4.580000000e+02	         -5.921159401e-04	         -3.880340006e-03		
          4.600000000e+02	         -5.311984606e-04	         -3.627011984e-03		
          4.620000000e+02	         -7.293512714e-04	         -3.289855672e-03		
          4.640000000e+02	         -1.019915814e-03	         -3.124243381e-03		
          4.660000000e+02	         -1.266515984e-03	         -2.963355771e-03		
          4.680000000e+02	         -1.324664990e-03	         -2.817146869e-03		
          4.700000000e+02	         -1.373475936e-03	         -2.742029656e-03		
          4.720000000e+02	         -1.720158251e-03	         -2.581025045e-03		
          4.740000000e+02	         -2.198166105e-03	         -2.290939856e-03		
          4.760000000e+02	         -2.895246852e-03	         -2.091556017e-03		
          4.780000000e+02	         -4.101865365e-03	         -1.476643132e-03		
          4.800000000e+02	         -5.734223364e-03	          2.245565060e-03		
          4.820000000e+02	          5.344798113e-04	          5.355759944e-03		
          4.840000000e+02	          2.479907744e-03	          1.280425161e-03		
          4.860000000e+02	          1.918284898e-03	         -1.589012963e-04		
          4.880000000e+02	          1.381036756e-03	         -7.079783317e-04		
          4.900000000e+02	          1.056631480e-03	         -1.092088719e-03		
          4.920000000e+02	          6.441709616e-04	         -1.338635897e-03		
          4.940000000e+02	          5.153893439e-04	         -1.340711148e-03		
          4.960000000e+02	          5.871908751e-04	         -1.313369345e-03		
          4.980000000e+02	          5.413842092e-04	         -1.492510465e-03		
          5.000000000e+02	          3.950932304e-04	         -1.489152284e-03		
          5.020000000e+02	          2.495261962e-04	         -1.539305515e-03		
          5.040000000e+02	          1.231130327e-04	         -1.552615821e-03		
          5.060000000e+02	          3.513949536e-05	         -1.601650323e-03		
          5.080000000e+02	          7.367335388e-05	         -1.696376436e-03		
          5.100000000e+02	         -6.762757780e-05	         -1.663929508e-03		
          5.120000000e+02	         -1.495266616e-04	         -1.720253979e-03		
          5.140000000e+02	         -2.636023045e-04	         -1.821585910e-03		
          5.160000000e+02	         -4.408475923e-04	         -1.755041311e-03		
          5.180000000e+02	         -4.196719971e-04	         -1.783041626e-03		
          5.200000000e+02	         -6.336711523e-04	         -1.705696072e-03		
          5.220000000e+02	         -7.032151405e-04	         -1.643294758e-03		
          5.240000000e+02	         -7.069792159e-04	         -1.556395281e-03		
          5.260000000e+02	         -5.830177230e-04	         -1.510778505e-03		
          5.280000000e+02	         -5.720916476e-04	         -1.525567945e-03		
          5.300000000e+02	         -4.901971995e-04	         -1.466356527e-03		
          5.320000000e+02	         -3.400833122e-04	         -1.586218326e-03		
          5.340000000e+02	         -1.686108611e-04	         -1.685119443e-03		
          5.360000000e+02	          3.168504758e-06	         -1.824064017e-03		
          5.380000000e+02	          1.260201364e-04	         -2.167635830e-03		
          5.400000000e+02	          1.474492262e-04	         -2.558688081e-03		
          5.420000000e+02	          6.416838086e-05	         -3.138138408e-03		
          5.440000000e+02	         -1.170590063e-04	         -3.857503507e-03		
          5.460000000e+02	         -5.256437547e-04	         -4.472036898e-03		
          5.480000000e+02	         -1.037449843e-03	         -5.289906146e-03		
          5.500000000e+02	         -2.101291615e-03	         -6.281509579e-03		
          5.520000000e+02	         -4.175706772e-03	         -6.752734024e-03		
          5.540000000e+02	         -7.003528287e-03	         -6.432450190e-03		
          5.560000000e+02	         -9.094384576e-03	         -4.052229523e-03		
          5.580000000e+02	         -9.027184884e-03	         -1.262702430e-03		
          5.600000000e+02	         -8.221486036e-03	          7.074834035e-04		
          5.620000000e+02	         -7.429128359e-03	          1.937879173e-03		
          5.640000000e+02	         -6.492496856e-03	          2.695362148e-03		
          5.660000000e+02	         -5.589675650e-03	          3.469850178e-03		
          5.680000000e+02	         -4.713648469e-03	          3.972549835e-03		
          5.700000000e+02	         -3.799276057e-03	          4.370329462e-03		
          5.720000000e+02	         -2.944194932e-03	          4.407262701e-03		
          5.740000000e+02	         -1.794565100e-03	          4.677319229e-03		
          5.760000000e+02	         -3.793978621e-04	          4.615329888e-03		
          5.780000000e+02	          1.274021722e-03	          4.279573790e-03		
          5.800000000e+02	          3.524707767e-03	          2.973400967e-03		
          5.820000000e+02	          5.155078645e-03	         -1.457115050e-03		
          5.840000000e+02	          7.525697810e-04	         -5.836124535e-03		
          5.860000000e+02	         -3.338338597e-03	         -3.989648718e-03		
          5.880000000e+02	         -4.028854743e-03	         -2.268381615e-03		
          5.900000000e+02	         -4.225066825e-03	         -1.299927602e-03		
          5.920000000e+02	         -4.336169682e-03	         -8.759170178e-04		
          5.940000000e+02	         -4.409899406e-03	         -4.372474800e-04		
          5.960000000e+02	         -4.656256741e-03	          2.457429282e-05		
          5.980000000e+02	         -4.857550397e-03	          3.696404213e-04		
          6.000000000e+02	         -4.980592310e-03	          7.789289454e-04		
          6.020000000e+02	         -4.978126549e-03	          1.176052531e-03		
          6.040000000e+02	         -4.295909507e-03	          1.137483744e-03		
          6.060000000e+02	         -5.582882365e-03	         -1.053834469e-03		
          6.080000000e+02	         -8.768654870e-03	          9.331147247e-04		
          6.100000000e+02	         -9.584990187e-03	          4.276702704e-03		
          6.120000000e+02	         -7.928143618e-03	          7.353090521e-03		
          6.140000000e+02	         -5.438745675e-03	          8.214908899e-03		
          6.160000000e+02	         -4.044154924e-03	          8.183766078e-03		
          6.180000000e+02	         -3.330495720e-03	          8.310603691e-03		
          6.200000000e+02	         -2.404272573e-03	          8.513146372e-03		
          6.220000000e+02	         -1.424711237e-03	          8.491904584e-03		
          6.240000000e+02	         -4.886376747e-04	          8.290624604e-03		
          6.260000000e+02	          2.132947978e-04	          8.537237974e-03		
          6.280000000e+02	          1.121747089e-03	          8.375998222e-03		
          6.300000000e+02	          2.046797945e-03	          7.845645645e-03		
          6.320000000e+02	          2.971093423e-03	          7.431423557e-03		
          6.340000000e+02	          3.852984527e-03	          7.064102218e-03		
          6.360000000e+02	          4.582282759e-03	          6.681886024e-03		
          6.380000000e+02	          5.334369245e-03	          5.962538969e-03		
          6.400000000e+02	          5.493921978e-03	          5.040575917e-03		
          6.420000000e+02	          5.898482354e-03	          4.299445374e-03		
          6.440000000e+02	          6.516197948e-03	          3.389275507e-03		
          6.460000000e+02	          6.386916986e-03	          2.237512493e-03		
          6.480000000e+02	          6.324901054e-03	          8.179761827e-04		
          6.500000000e+02	          6.306815258e-03	         -6.492568083e-04		
          6.520000000e+02	          5.359919183e-03	         -1.917937504e-03		
          6.540000000e+02	          3.464556635e-03	         -1.855662117e-03		
          6.560000000e+02	          2.271341972e-03	         -1.595749362e-03		
          6.580000000e+02	          1.972223572e-03	         -7.901787683e-04		
          6.600000000e+02	          2.236276953e-03	         -7.164250176e-04		
          6.620000000e+02	          2.507612516e-03	         -9.153877196e-04		
          6.640000000e+02	          2.255932958e-03	         -1.225198905e-03		
          6.660000000e+02	          2.081255166e-03	         -1.657443161e-03		
          6.680000000e+02	          1.648023048e-03	         -2.133307386e-03		
          6.700000000e+02	          1.036874049e-03	         -2.442750379e-03		
          6.720000000e+02	          2.914619708e-04	         -2.594057379e-03		
          6.740000000e+02	         -5.761512649e-04	         -2.483034486e-03		
          6.760000000e+02	         -1.257815067e-03	         -1.894598052e-03		
          6.780000000e+02	         -1.571450159e-03	         -1.212190599e-03		
          6.800000000e+02	         -1.692749210e-03	         -5.189344695e-04		
          6.820000000e+02	         -1.614273152e-03	          5.065633776e-05		
          6.840000000e+02	         -1.495423053e-03	          4.645206210e-04		
          6.860000000e+02	         -1.290710912e-03	          8.121996304e-04		
          6.880000000e+02	         -1.057685725e-03	          1.097242278e-03		
          6.900000000e+02	         -7.660499859e-04	          1.329708671e-03		
          6.920000000e+02	         -4.800146798e-04	          1.506815186e-03		
          6.940000000e+02	         -2.492406497e-04	          1.636318564e-03		
          6.960000000e+02	          3.875540513e-05	          1.770565047e-03		
          6.980000000e+02	          5.948190752e-04	          1.974441656e-03		
          7.000000000e+02	          1.223717872e-03	          2.076376256e-03		
          7.020000000e+02	          1.919842001e-03	          1.835636875e-03		
          7.040000000e+02	          2.612915838e-03	          1.121341098e-03		
          7.060000000e+02	          2.887265131e-03	          2.233937690e-04		
          7.080000000e+02	          2.784253589e-03	         -5.515411824e-04		
          7.100000000e+02	          2.631573155e-03	         -1.203342956e-03		
          7.120000000e+02	          2.495085605e-03	         -1.899397758e-03		
          7.140000000e+02	          2.346555293e-03	         -2.691644513e-03		
          7.160000000e+02	          1.939309209e-03	         -3.775525962e-03		
          7.180000000e+02	          2.874308440e-04	         -5.175578540e-03		
          7.200000000e+02	         -2.413655458e-03	         -4.216557650e-03		
          7.220000000e+02	         -2.552570022e-03	         -2.398224221e-03		
          7.240000000e+02	         -2.186816613e-03	         -1.799547906e-03		
          7.260000000e+02	         -2.058807468e-03	         -1.596217746e-03		
          7.280000000e+02	         -2.103826703e-03	         -1.557613632e-03		
          7.300000000e+02	         -2.279556555e-03	         -1.457006786e-03		
          7.320000000e+02	         -2.410838883e-03	         -1.330987801e-03		
          7.340000000e+02	         -2.547712574e-03	         -1.151541168e-03		
          7.360000000e+02	         -2.781831513e-03	         -9.298709815e-04		
          7.380000000e+02	         -2.892154488e-03	         -8.399483735e-04		
          7.400000000e+02	         -2.973975906e-03	         -6.242175157e-04		
          7.420000000e+02	         -3.095428617e-03	         -3.814072050e-04		
          7.440000000e+02	         -3.239672431e-03	         -1.356749875e-04		
          7.460000000e+02	         -3.290559958e-03	          7.975175757e-05		
          7.480000000e+02	         -3.240160189e-03	          3.441136555e-04		
          7.500000000e+02	         -3.332817889e-03	          5.534107317e-04		
          7.520000000e+02	         -3.340214034e-03	          7.135647097e-04		
          7.540000000e+02	         -3.132565658e-03	          8.876117205e-04		
          7.560000000e+02	         -2.973469914e-03	          9.556911049e-04		
          7.580000000e+02	         -2.939045742e-03	          6.673553775e-04		
          7.600000000e+02	         -3.814232832e-03	          2.264667113e-04		
          7.620000000e+02	         -4.880142637e-03	          8.363353929e-04		
          7.640000000e+02	         -4.973883357e-03	          1.934079485e-03		
          7.660000000e+02	         -4.819063474e-03	          2.993521557e-03		
          7.680000000e+02	         -4.402760815e-03	          3.691391492e-03		
          7.700000000e+02	         -3.635860387e-03	          4.129291120e-03		
          7.720000000e+02	         -3.071575955e-03	          4.445195008e-03		
          7.740000000e+02	         -2.675109172e-03	          4.633192698e-03		
          7.760000000e+02	         -2.261037133e-03	          4.907485960e-03		
          7.780000000e+02	         -1.633563528e-03	          5.051310394e-03		
          7.800000000e+02	         -1.135655601e-03	          5.008032121e-03		
          7.820000000e+02	         -9.300478128e-04	          4.860347408e-03		
          7.840000000e+02	         -4.099176903e-04	          4.960020619e-03		
          7.860000000e+02	          5.776333459e-06	          4.891855289e-03		
          7.880000000e+02	          4.775508653e-04	          4.791337238e-03		
          7.900000000e+02	          1.272874313e-03	          4.697598797e-03		
          7.920000000e+02	          1.827366451e-03	          4.541826949e-03		
          7.940000000e+02	          2.283430699e-03	          3.719965986e-03		
          7.960000000e+02	          2.895312190e-03	          2.477725938e-03		
          7.980000000e+02	          3.448473535e-03	          1.126937211e-03		
          8.000000000e+02	          3.167601807e-03	         -7.455495215e-04		
          8.020000000e+02	          1.663199960e-03	         -2.041720361e-03		
          8.040000000e+02	         -3.907723548e-04	         -2.441620444e-03		
          8.060000000e+02	         -2.036556165e-03	         -2.195655138e-03		
          8.080000000e+02	         -3.368091839e-03	         -1.621415541e-03		
          8.100000000e+02	         -5.019037447e-03	         -9.192115302e-04		
          8.120000000e+02	         -7.257878929e-03	          1.080423932e-03		
          8.140000000e+02	         -7.152384151e-03	          5.350638864e-03		
          8.160000000e+02	         -4.044847054e-03	          7.932678553e-03		
          8.180000000e+02	         -1.491801430e-03	          7.901465075e-03		
