          3.800000000e+02	         -4.217256238e-03	          2.371006446e-02		
          3.820000000e+02	         -5.011602556e-03	          2.216995390e-02		
          3.840000000e+02	         -5.470604179e-03	          2.117725225e-02		
          3.860000000e+02	         -6.593605611e-03	          1.998050514e-02		
          3.880000000e+02	         -8.023956931e-03	          1.875512618e-02		
          3.900000000e+02	         -9.695237948e-03	          1.829472814e-02		
          3.920000000e+02	         -1.245614468e-02	          1.719545363e-02		
          3.940000000e+02	         -1.487962234e-02	          1.775465990e-02		
          3.960000000e+02	         -1.819555370e-02	          2.085168209e-02		
          3.980000000e+02	         -1.899632786e-02	          2.395536119e-02		
          4.000000000e+02	         -1.861469288e-02	          2.685858539e-02		
          4.020000000e+02	         -1.755490702e-02	          2.837800802e-02		
          4.040000000e+02	         -1.794241941e-02	          2.924772474e-02		
          4.060000000e+02	         -1.832915687e-02	          3.041827727e-02		
          4.080000000e+02	         -1.845462465e-02	          3.247940918e-02		
          4.100000000e+02	         -1.848339174e-02	          3.508258164e-02		
          4.120000000e+02	         -1.817084670e-02	          3.747498486e-02		
          4.140000000e+02	         -1.801800672e-02	          3.953502882e-02		
          4.160000000e+02	         -1.633395890e-02	          4.275227805e-02		
          4.180000000e+02	         -1.557169028e-02	          4.621853614e-02		
          4.200000000e+02	         -1.449515046e-02	          4.914939997e-02		
          4.220000000e+02	         -1.199039118e-02	          5.238701045e-02		
          4.240000000e+02	         -8.635699008e-03	          5.524898035e-02		
          4.260000000e+02	         -5.330013991e-03	          5.745365901e-02		
          4.280000000e+02	         -1.070844652e-03	          5.892104803e-02		
          4.300000000e+02	          4.017855874e-03	          6.061633100e-02		
          4.320000000e+02	          8.985207300e-03	          6.094580019e-02		
          4.340000000e+02	          1.388905863e-02	          5.969968011e-02		
          4.360000000e+02	          1.864832995e-02	          5.807164393e-02		
          4.380000000e+02	          2.263581605e-02	          5.686419198e-02		
          4.400000000e+02	          2.629689778e-02	          5.390107230e-02		
          4.420000000e+02	          2.960525901e-02	          5.060071881e-02		
          4.440000000e+02	          3.249510557e-02	          4.789193534e-02		
          4.460000000e+02	          3.411287299e-02	          4.507169990e-02		
          4.480000000e+02	          3.586051474e-02	          4.187251139e-02		
          4.500000000e+02	          3.704743527e-02	          3.829859400e-02		
          4.520000000e+02	          3.741257310e-02	          3.509767934e-02		
          4.540000000e+02	          3.766469388e-02	          3.216392847e-02		
          4.560000000e+02	          3.766401011e-02	          2.963405649e-02		
          4.580000000e+02	          3.772709045e-02	          2.775147746e-02		
          4.600000000e+02	          3.740802069e-02	          2.525192852e-02		
          4.620000000e+02	          3.648155385e-02	          2.279764232e-02		
          4.640000000e+02	          3.600394297e-02	          2.138399938e-02		
          4.660000000e+02	          3.580661520e-02	          1.985195430e-02		
          4.680000000e+02	          3.498990152e-02	          1.832979505e-02		
          4.700000000e+02	          3.412879731e-02	          1.677219054e-02		
          4.720000000e+02	          3.347462104e-02	          1.528224612e-02		
          4.740000000e+02	          3.230949007e-02	          1.412388299e-02		
          4.760000000e+02	          3.063126496e-02	          1.327955553e-02		
          4.780000000e+02	          2.881493593e-02	          1.329414268e-02		
          4.800000000e+02	          2.580480306e-02	          1.701281938e-02		
          4.820000000e+02	          3.275135330e-02	          2.004919850e-02		
          4.840000000e+02	          3.508280652e-02	          1.448795565e-02		
          4.860000000e+02	          3.394085090e-02	          1.236056841e-02		
          4.880000000e+02	          3.342176994e-02	          1.070676615e-02		
          4.900000000e+02	          3.298163286e-02	          9.736315231e-03		
          4.920000000e+02	          3.236005585e-02	          9.061199552e-03		
          4.940000000e+02	          3.173569208e-02	          8.218188731e-03		
          4.960000000e+02	          3.127538825e-02	          7.608529882e-03		
          4.980000000e+02	          3.108891575e-02	          7.162440932e-03		
          5.000000000e+02	          3.103692773e-02	          6.498593832e-03		
          5.020000000e+02	          3.073672099e-02	          6.061754812e-03		
          5.040000000e+02	          3.054348978e-02	          5.508825570e-03		
          5.060000000e+02	          3.041153678e-02	          4.899629788e-03		
          5.080000000e+02	          3.037989785e-02	          4.368755264e-03		
          5.100000000e+02	          3.048603765e-02	          3.794842549e-03		
          5.120000000e+02	          3.038991740e-02	          3.376160741e-03		
          5.140000000e+02	          3.042223707e-02	          2.931945899e-03		
          5.160000000e+02	          3.049509385e-02	          2.191437968e-03		
          5.180000000e+02	          3.032779131e-02	          1.470709977e-03		
          5.200000000e+02	          3.020391595e-02	          7.136233527e-04		
          5.220000000e+02	          3.021821136e-02	          1.834280084e-04		
          5.240000000e+02	          3.008870476e-02	         -6.312659333e-04		
          5.260000000e+02	          3.016329983e-02	         -1.306160383e-03		
          5.280000000e+02	          3.032842949e-02	         -1.865047092e-03		
          5.300000000e+02	          3.018269771e-02	         -2.715033538e-03		
          5.320000000e+02	          2.996840629e-02	         -3.523658175e-03		
          5.340000000e+02	          2.988215668e-02	         -4.311626030e-03		
          5.360000000e+02	          2.986383765e-02	         -5.180480053e-03		
          5.380000000e+02	          2.986262813e-02	         -6.089907266e-03		
          5.400000000e+02	          2.956866348e-02	         -6.835944640e-03		
          5.420000000e+02	          2.944428365e-02	         -7.755161964e-03		
          5.440000000e+02	          2.917240334e-02	         -8.499603108e-03		
          5.460000000e+02	          2.880388920e-02	         -9.202596212e-03		
          5.480000000e+02	          2.868706734e-02	         -9.910194148e-03		
          5.500000000e+02	          2.864167393e-02	         -1.052236548e-02		
          5.520000000e+02	          2.896330860e-02	         -1.103014747e-02		
          5.540000000e+02	          2.984550645e-02	         -1.212470851e-02		
          5.560000000e+02	          3.035859452e-02	         -1.408145108e-02		
          5.580000000e+02	          2.976032961e-02	         -1.617811792e-02		
          5.600000000e+02	          2.857690088e-02	         -1.810676653e-02		
          5.620000000e+02	          2.747987370e-02	         -1.976940010e-02		
          5.640000000e+02	          2.646892899e-02	         -2.088928809e-02		
          5.660000000e+02	          2.515677163e-02	         -2.228152894e-02		
          5.680000000e+02	          2.389614493e-02	         -2.336642902e-02		
          5.700000000e+02	          2.285308416e-02	         -2.428636658e-02		
          5.720000000e+02	          2.186781132e-02	         -2.525782720e-02		
          5.740000000e+02	          2.027426314e-02	         -2.654766013e-02		
          5.760000000e+02	          1.858096007e-02	         -2.731798664e-02		
          5.780000000e+02	          1.719705214e-02	         -2.810873821e-02		
          5.800000000e+02	          1.573161718e-02	         -2.879385141e-02		
          5.820000000e+02	          1.416813374e-02	         -2.935731076e-02		
          5.840000000e+02	          1.256961301e-02	         -3.036311654e-02		
          5.860000000e+02	          1.068122874e-02	         -3.089002290e-02		
          5.880000000e+02	          8.675169425e-03	         -3.124625040e-02		
          5.900000000e+02	          6.912803765e-03	         -3.146564429e-02		
          5.920000000e+02	          4.779842634e-03	         -3.114679638e-02		
          5.940000000e+02	          2.847170202e-03	         -3.102709052e-02		
          5.960000000e+02	          1.012649396e-03	         -3.068285183e-02		
          5.980000000e+02	         -9.728326293e-04	         -2.992609746e-02		
          6.000000000e+02	         -2.675735774e-03	         -2.913476848e-02		
          6.020000000e+02	         -3.901195462e-03	         -2.823773123e-02		
          6.040000000e+02	         -4.965392416e-03	         -2.761497813e-02		
          6.060000000e+02	         -7.068492800e-03	         -2.649755021e-02		
          6.080000000e+02	         -7.083295726e-03	         -2.459931429e-02		
          6.100000000e+02	         -6.710976007e-03	         -2.521253408e-02		
          6.120000000e+02	         -8.693794642e-03	         -2.672731313e-02		
          6.140000000e+02	         -1.199989790e-02	         -2.595034339e-02		
          6.160000000e+02	         -1.402126994e-02	         -2.430703932e-02		
          6.180000000e+02	         -1.537986156e-02	         -2.262804535e-02		
          6.200000000e+02	         -1.644918985e-02	         -2.089654368e-02		
          6.220000000e+02	         -1.738938229e-02	         -1.906340751e-02		
          6.240000000e+02	         -1.818506158e-02	         -1.729359937e-02		
          6.260000000e+02	         -1.874142185e-02	         -1.571590408e-02		
          6.280000000e+02	         -1.916696873e-02	         -1.424373776e-02		
          6.300000000e+02	         -1.940074161e-02	         -1.246454825e-02		
          6.320000000e+02	         -1.964070946e-02	         -1.076358312e-02		
          6.340000000e+02	         -1.953696590e-02	         -9.379634920e-03		
          6.360000000e+02	         -1.962005496e-02	         -8.002176481e-03		
          6.380000000e+02	         -1.942388049e-02	         -6.626892440e-03		
          6.400000000e+02	         -1.926305404e-02	         -5.417214423e-03		
          6.420000000e+02	         -1.921097940e-02	         -3.734446779e-03		
          6.440000000e+02	         -1.811204982e-02	         -2.568378474e-03		
          6.460000000e+02	         -1.762550734e-02	         -1.970564283e-03		
          6.480000000e+02	         -1.717988943e-02	         -1.322921179e-03		
          6.500000000e+02	         -1.707377242e-02	         -7.163009888e-04		
          6.520000000e+02	         -1.744970170e-02	          6.132512568e-05		
          6.540000000e+02	         -1.738515961e-02	          1.404859882e-03		
          6.560000000e+02	         -1.717976332e-02	          2.507345845e-03		
          6.580000000e+02	         -1.672387970e-02	          3.486672893e-03		
          6.600000000e+02	         -1.601063608e-02	          4.665830323e-03		
          6.620000000e+02	         -1.527427941e-02	          5.667715043e-03		
          6.640000000e+02	         -1.403649072e-02	          6.266751858e-03		
          6.660000000e+02	         -1.305108721e-02	          6.780701860e-03		
          6.680000000e+02	         -1.192998743e-02	          7.168678461e-03		
          6.700000000e+02	         -1.107606815e-02	          7.385259002e-03		
          6.720000000e+02	         -1.048622808e-02	          7.569579892e-03		
          6.740000000e+02	         -9.848207846e-03	          7.787270424e-03		
          6.760000000e+02	         -9.311612422e-03	          7.938984459e-03		
          6.780000000e+02	         -8.656859503e-03	          8.291127557e-03		
          6.800000000e+02	         -7.952808830e-03	          8.591237048e-03		
          6.820000000e+02	         -7.336363154e-03	          8.736810041e-03		
          6.840000000e+02	         -6.490845924e-03	          8.831255048e-03		
          6.860000000e+02	         -5.669032825e-03	          8.844425276e-03		
          6.880000000e+02	         -5.018773435e-03	          8.812490797e-03		
          6.900000000e+02	         -4.349631653e-03	          8.626060847e-03		
          6.920000000e+02	         -3.758546738e-03	          8.414231010e-03		
          6.940000000e+02	         -3.146783958e-03	          8.051605672e-03		
          6.960000000e+02	         -2.579479718e-03	          7.717274861e-03		
          6.980000000e+02	         -2.248160928e-03	          7.383260865e-03		
          7.000000000e+02	         -1.943894097e-03	          6.974731567e-03		
          7.020000000e+02	         -1.894723030e-03	          6.444145748e-03		
          7.040000000e+02	         -1.903742186e-03	          6.209030780e-03		
          7.060000000e+02	         -1.934555087e-03	          6.171733242e-03		
          7.080000000e+02	         -1.823799815e-03	          6.179751620e-03		
          7.100000000e+02	         -1.712564572e-03	          6.181150315e-03		
          7.120000000e+02	         -1.452750204e-03	          6.150461443e-03		
          7.140000000e+02	         -1.268138995e-03	          6.370786401e-03		
          7.160000000e+02	         -1.070364966e-03	          6.453185987e-03		
          7.180000000e+02	         -2.193268628e-04	          6.656230101e-03		
          7.200000000e+02	          8.934679514e-04	          5.829322893e-03		
          7.220000000e+02	          8.384207107e-04	          4.796097818e-03		
          7.240000000e+02	          5.525135646e-04	          4.291260991e-03		
          7.260000000e+02	          3.690407904e-04	          4.003726085e-03		
          7.280000000e+02	          2.433125752e-04	          3.763931830e-03		
          7.300000000e+02	          2.064441046e-04	          3.521034386e-03		
          7.320000000e+02	          1.262344802e-04	          3.266804924e-03		
          7.340000000e+02	          2.364933551e-05	          3.067892508e-03		
          7.360000000e+02	         -8.487961588e-05	          2.837950473e-03		
          7.380000000e+02	         -2.087021462e-04	          2.615216165e-03		
          7.400000000e+02	         -3.843724056e-04	          2.517390281e-03		
          7.420000000e+02	         -4.982982002e-04	          2.343425702e-03		
          7.440000000e+02	         -7.305405616e-04	          2.217118963e-03		
          7.460000000e+02	         -9.669566450e-04	          2.092036747e-03		
          7.480000000e+02	         -1.168128456e-03	          1.976377873e-03		
          7.500000000e+02	         -1.430870702e-03	          1.931716859e-03		
          7.520000000e+02	         -1.727328751e-03	          1.919068008e-03		
          7.540000000e+02	         -1.933427051e-03	          1.931206309e-03		
          7.560000000e+02	         -2.180758384e-03	          2.058028157e-03		
          7.580000000e+02	         -2.461364390e-03	          2.253578879e-03		
          7.600000000e+02	         -2.688511123e-03	          2.571726302e-03		
          7.620000000e+02	         -2.730758038e-03	          2.731451688e-03		
          7.640000000e+02	         -2.754556757e-03	          2.931625665e-03		
          7.660000000e+02	         -2.849600825e-03	          3.196723129e-03		
          7.680000000e+02	         -2.784351216e-03	          3.465007166e-03		
          7.700000000e+02	         -2.665273477e-03	          3.749993118e-03		
          7.720000000e+02	         -2.484878204e-03	          3.872005573e-03		
          7.740000000e+02	         -2.434233606e-03	          3.968381478e-03		
          7.760000000e+02	         -2.308424502e-03	          4.051406716e-03		
          7.780000000e+02	         -2.090476795e-03	          4.001924723e-03		
          7.800000000e+02	         -1.850141600e-03	          3.791602604e-03		
          7.820000000e+02	         -1.759535409e-03	          3.636791458e-03		
          7.840000000e+02	         -1.714094324e-03	          3.519999990e-03		
          7.860000000e+02	         -1.749215755e-03	          3.378403516e-03		
          7.880000000e+02	         -1.832491519e-03	          3.221477991e-03		
          7.900000000e+02	         -2.032758756e-03	          3.158024616e-03		
          7.920000000e+02	         -2.467886634e-03	          3.101372503e-03		
          7.940000000e+02	         -2.783835348e-03	          2.898006446e-03		
          7.960000000e+02	         -3.151092867e-03	          2.966406159e-03		
          7.980000000e+02	         -3.770396904e-03	          3.417345148e-03		
          8.000000000e+02	         -4.240521615e-03	          4.100055266e-03		
          8.020000000e+02	         -4.380239612e-03	          5.350960997e-03		
          8.040000000e+02	         -3.784168852e-03	          6.385065481e-03		
          8.060000000e+02	         -2.779315038e-03	          6.908242999e-03		
          8.080000000e+02	         -1.785350879e-03	          7.010982172e-03		
          8.100000000e+02	         -6.893855940e-04	          6.697660667e-03		
          8.120000000e+02	          2.792914523e-04	          6.203236563e-03		
          8.140000000e+02	          2.828092745e-04	          5.161853316e-03		
          8.160000000e+02	         -2.399675481e-04	          4.605488875e-03		
          8.180000000e+02	         -5.654152690e-04	          4.459914362e-03		
