          3.820000000e+02	         -1.747148101e-03	          2.937986273e-03		
          3.840000000e+02	         -1.884112203e-03	          2.418151835e-03		
          3.860000000e+02	         -2.106717923e-03	          2.135625947e-03		
          3.880000000e+02	         -2.649198164e-03	          1.913039410e-03		
          3.900000000e+02	         -3.357784341e-03	          2.024559368e-03		
          3.920000000e+02	         -4.148363449e-03	          2.500443536e-03		
          3.940000000e+02	         -4.995454116e-03	          3.734240127e-03		
          3.960000000e+02	         -5.115723710e-03	          5.719245696e-03		
          3.980000000e+02	         -4.028846006e-03	          7.392504717e-03		
          4.000000000e+02	         -2.978960041e-03	          7.841049931e-03		
          4.020000000e+02	         -2.286034355e-03	          8.495587081e-03		
          4.040000000e+02	         -1.401489926e-03	          9.107449199e-03		
          4.060000000e+02	         -5.199116001e-04	          9.798085765e-03		
          4.080000000e+02	          6.566035693e-04	          1.058904703e-02		
          4.100000000e+02	          2.364463308e-03	          1.086521686e-02		
          4.120000000e+02	          3.970598802e-03	          1.045351486e-02		
          4.140000000e+02	          5.627141852e-03	          9.986970460e-03		
          4.160000000e+02	          6.750662192e-03	          9.111099027e-03		
          4.180000000e+02	          7.988623340e-03	          8.054591481e-03		
          4.200000000e+02	          8.941080389e-03	          6.960674713e-03		
          4.220000000e+02	          9.042243845e-03	          5.797497818e-03		
          4.240000000e+02	          9.221297404e-03	          4.348435810e-03		
          4.260000000e+02	          8.824961298e-03	          3.566250396e-03		
          4.280000000e+02	          8.270549028e-03	          2.902115731e-03		
          4.300000000e+02	          8.056572903e-03	          1.994221499e-03		
          4.320000000e+02	          7.238724928e-03	          1.159835619e-03		
          4.340000000e+02	          5.465380533e-03	          6.402079748e-04		
          4.360000000e+02	          4.537562105e-03	          1.233072456e-03		
          4.380000000e+02	          4.406910558e-03	          2.491117063e-03		
          4.400000000e+02	          3.986118550e-03	          3.696030132e-03		
          4.420000000e+02	          4.020007100e-03	          4.456829026e-03		
          4.440000000e+02	          5.205040419e-03	          5.590961523e-03		
          4.460000000e+02	          6.155675213e-03	          6.588370949e-03		
          4.480000000e+02	          7.789479771e-03	          6.573174473e-03		
          4.500000000e+02	          9.288389211e-03	          5.939647768e-03		
          4.520000000e+02	          1.029888719e-02	          5.532133493e-03		
          4.540000000e+02	          1.126827218e-02	          5.493080557e-03		
          4.560000000e+02	          1.207727213e-02	          4.441523907e-03		
          4.580000000e+02	          1.278927357e-02	          3.330620319e-03		
          4.600000000e+02	          1.335336958e-02	          2.660805020e-03		
          4.620000000e+02	          1.361333704e-02	          1.563638717e-03		
          4.640000000e+02	          1.360498893e-02	          7.775304872e-04		
          4.660000000e+02	          1.372718372e-02	         -1.639023480e-04		
          4.680000000e+02	          1.360220066e-02	         -9.747472887e-04		
          4.700000000e+02	          1.339721615e-02	         -2.010708976e-03		
          4.720000000e+02	          1.338688358e-02	         -2.612394651e-03		
          4.740000000e+02	          1.288371174e-02	         -3.058895575e-03		
          4.760000000e+02	          1.185723170e-02	         -3.741954986e-03		
          4.780000000e+02	          1.098864625e-02	         -3.977963797e-03		
          4.800000000e+02	          9.234851304e-03	         -7.998324560e-04		
          4.820000000e+02	          1.419106445e-02	          1.374700364e-03		
          4.840000000e+02	          1.598744098e-02	         -2.544755826e-03		
          4.860000000e+02	          1.522348419e-02	         -4.019544414e-03		
          4.880000000e+02	          1.513848057e-02	         -5.213037524e-03		
          4.900000000e+02	          1.507787093e-02	         -5.962815517e-03		
          4.920000000e+02	          1.494302482e-02	         -6.560880995e-03		
          4.940000000e+02	          1.471514759e-02	         -7.076225513e-03		
          4.960000000e+02	          1.462619176e-02	         -7.569499359e-03		
          4.980000000e+02	          1.469816418e-02	         -9.094311640e-03		
          5.000000000e+02	          1.374344385e-02	         -9.611927805e-03		
          5.020000000e+02	          1.345704780e-02	         -9.576133807e-03		
          5.040000000e+02	          1.331045447e-02	         -9.879794360e-03		
          5.060000000e+02	          1.305334366e-02	         -1.041463401e-02		
          5.080000000e+02	          1.295835392e-02	         -1.101583838e-02		
          5.100000000e+02	          1.315732426e-02	         -1.156639873e-02		
          5.120000000e+02	          1.286667363e-02	         -1.204796866e-02		
          5.140000000e+02	          1.265670366e-02	         -1.246108076e-02		
          5.160000000e+02	          1.240794552e-02	         -1.293163359e-02		
          5.180000000e+02	          1.176146777e-02	         -1.354733927e-02		
          5.200000000e+02	          1.119798715e-02	         -1.424000284e-02		
          5.220000000e+02	          1.084178472e-02	         -1.447342015e-02		
          5.240000000e+02	          1.035287183e-02	         -1.506286591e-02		
          5.260000000e+02	          1.022030648e-02	         -1.522507510e-02		
          5.280000000e+02	          9.888846755e-03	         -1.537409051e-02		
          5.300000000e+02	          9.376064865e-03	         -1.572851285e-02		
          5.320000000e+02	          9.014478863e-03	         -1.608902381e-02		
          5.340000000e+02	          8.636129785e-03	         -1.652263163e-02		
          5.360000000e+02	          8.351198535e-03	         -1.681797294e-02		
          5.380000000e+02	          8.236788876e-03	         -1.717422475e-02		
          5.400000000e+02	          7.726136559e-03	         -1.719930707e-02		
          5.420000000e+02	          7.329332448e-03	         -1.743508568e-02		
          5.440000000e+02	          6.981247164e-03	         -1.756718150e-02		
          5.460000000e+02	          6.617243644e-03	         -1.743931747e-02		
          5.480000000e+02	          6.634946527e-03	         -1.701164937e-02		
          5.500000000e+02	          7.108188103e-03	         -1.639361734e-02		
          5.520000000e+02	          8.230308987e-03	         -1.623225754e-02		
          5.540000000e+02	          1.077129380e-02	         -1.694668941e-02		
          5.560000000e+02	          1.236812410e-02	         -1.986822354e-02		
          5.580000000e+02	          1.147981483e-02	         -2.291639394e-02		
          5.600000000e+02	          9.495918877e-03	         -2.534328667e-02		
          5.620000000e+02	          7.894435129e-03	         -2.688427702e-02		
          5.640000000e+02	          6.300972797e-03	         -2.769895457e-02		
          5.660000000e+02	          4.269538282e-03	         -2.882726512e-02		
          5.680000000e+02	          2.875023695e-03	         -2.921329905e-02		
          5.700000000e+02	          1.665475784e-03	         -2.957843991e-02		
          5.720000000e+02	          7.189107224e-04	         -2.954123050e-02		
          5.740000000e+02	         -8.179420891e-04	         -2.990830113e-02		
          5.760000000e+02	         -2.276435131e-03	         -2.980912365e-02		
          5.780000000e+02	         -2.819451374e-03	         -2.986754522e-02		
          5.800000000e+02	         -2.840742166e-03	         -3.013758389e-02		
          5.820000000e+02	         -2.718721164e-03	         -3.252014382e-02		
          5.840000000e+02	         -6.830153083e-03	         -3.621284626e-02		
          5.860000000e+02	         -1.181041680e-02	         -3.465582219e-02		
          5.880000000e+02	         -1.409231547e-02	         -3.298405189e-02		
          5.900000000e+02	         -1.524600008e-02	         -3.126138458e-02		
          5.920000000e+02	         -1.755175254e-02	         -2.937681804e-02		
          5.940000000e+02	         -1.853294553e-02	         -2.828686564e-02		
          5.960000000e+02	         -1.943342444e-02	         -2.706046861e-02		
          5.980000000e+02	         -2.097553162e-02	         -2.546948990e-02		
          6.000000000e+02	         -2.182372924e-02	         -2.389001224e-02		
          6.020000000e+02	         -2.215898618e-02	         -2.205971905e-02		
          6.040000000e+02	         -2.203941556e-02	         -2.019910129e-02		
          6.060000000e+02	         -2.316462937e-02	         -2.053711764e-02		
          6.080000000e+02	         -2.412824788e-02	         -1.841459202e-02		
          6.100000000e+02	         -2.369392590e-02	         -1.646696947e-02		
          6.120000000e+02	         -2.311641882e-02	         -1.598708390e-02		
          6.140000000e+02	         -2.316062398e-02	         -1.562130332e-02		
          6.160000000e+02	         -2.323393509e-02	         -1.465467774e-02		
          6.180000000e+02	         -2.270773529e-02	         -1.343923324e-02		
          6.200000000e+02	         -2.264544053e-02	         -1.245980514e-02		
          6.220000000e+02	         -2.299111969e-02	         -1.169574199e-02		
          6.240000000e+02	         -2.340133943e-02	         -1.111350396e-02		
          6.260000000e+02	         -2.246019427e-02	         -1.005526419e-02		
          6.280000000e+02	         -2.213427614e-02	         -9.418283290e-03		
          6.300000000e+02	         -2.234278133e-02	         -8.668607483e-03		
          6.320000000e+02	         -2.250357131e-02	         -8.202244664e-03		
          6.340000000e+02	         -2.184141009e-02	         -7.647142543e-03		
          6.360000000e+02	         -2.148646656e-02	         -7.021458335e-03		
          6.380000000e+02	         -2.104376609e-02	         -6.628691523e-03		
          6.400000000e+02	         -2.098267629e-02	         -6.134129145e-03		
          6.420000000e+02	         -2.081022873e-02	         -5.581516339e-03		
          6.440000000e+02	         -2.090869661e-02	         -5.931709923e-03		
          6.460000000e+02	         -2.088362341e-02	         -4.864102842e-03		
          6.480000000e+02	         -2.108496721e-02	         -4.541573193e-03		
          6.500000000e+02	         -2.114022062e-02	         -4.410103398e-03		
          6.520000000e+02	         -2.173073763e-02	         -3.760634905e-03		
          6.540000000e+02	         -2.172597401e-02	         -2.266222602e-03		
          6.560000000e+02	         -2.179824882e-02	         -1.708174370e-03		
          6.580000000e+02	         -2.137665717e-02	         -1.124626248e-03		
          6.600000000e+02	         -2.058020598e-02	         -5.889294629e-04		
          6.620000000e+02	         -2.002684824e-02	         -1.908022985e-04		
          6.640000000e+02	         -1.924342215e-02	         -3.931064899e-04		
          6.660000000e+02	         -1.864313175e-02	         -4.596070946e-04		
          6.680000000e+02	         -1.792648294e-02	         -5.608804295e-04		
          6.700000000e+02	         -1.771118106e-02	         -7.690233538e-04		
          6.720000000e+02	         -1.782152379e-02	         -8.774623448e-04		
          6.740000000e+02	         -1.775757430e-02	         -8.046378607e-04		
          6.760000000e+02	         -1.782068503e-02	         -8.185545407e-04		
          6.780000000e+02	         -1.776517937e-02	         -4.844134296e-04		
          6.800000000e+02	         -1.756972362e-02	         -1.601933899e-04		
          6.820000000e+02	         -1.735042546e-02	         -5.465958535e-05		
          6.840000000e+02	         -1.689569210e-02	          2.323397041e-04		
          6.860000000e+02	         -1.651002133e-02	          3.814603636e-04		
          6.880000000e+02	         -1.625000829e-02	          2.861203741e-04		
          6.900000000e+02	         -1.590678311e-02	          1.393201268e-04		
          6.920000000e+02	         -1.569273785e-02	         -1.962081295e-05		
          6.940000000e+02	         -1.533977726e-02	         -1.543417650e-04		
          6.960000000e+02	         -1.508747870e-02	         -3.317896443e-04		
          6.980000000e+02	         -1.521600219e-02	         -9.061456727e-04		
          7.000000000e+02	         -1.551998336e-02	         -1.377688927e-03		
          7.020000000e+02	         -1.579275713e-02	         -1.780222391e-03		
          7.040000000e+02	         -1.632288482e-02	         -1.732144602e-03		
          7.060000000e+02	         -1.696211229e-02	         -1.501530095e-03		
          7.080000000e+02	         -1.728099363e-02	         -1.067511258e-03		
          7.100000000e+02	         -1.762133329e-02	         -7.201172494e-04		
          7.120000000e+02	         -1.792716216e-02	         -4.101487486e-04		
          7.140000000e+02	         -1.820145238e-02	          1.327839097e-04		
          7.160000000e+02	         -1.827507498e-02	          4.590440266e-04		
          7.180000000e+02	         -1.765926293e-02	          1.218298306e-03		
          7.200000000e+02	         -1.672727425e-02	          8.774632945e-04		
          7.220000000e+02	         -1.701041098e-02	          1.549143299e-04		
          7.240000000e+02	         -1.738093693e-02	          4.802036018e-05		
          7.260000000e+02	         -1.778956728e-02	          1.542825877e-04		
          7.280000000e+02	         -1.817907477e-02	          2.668865280e-04		
          7.300000000e+02	         -1.844934593e-02	          5.200884314e-04		
          7.320000000e+02	         -1.870511654e-02	          7.362231427e-04		
          7.340000000e+02	         -1.896794672e-02	          1.085418324e-03		
          7.360000000e+02	         -1.924134652e-02	          1.448038343e-03		
          7.380000000e+02	         -1.955056539e-02	          1.441771564e-03		
          7.400000000e+02	         -1.974253998e-02	          1.856880373e-03		
          7.420000000e+02	         -1.977355440e-02	          2.267091183e-03		
          7.440000000e+02	         -1.997429192e-02	          2.658967570e-03		
          7.460000000e+02	         -2.028607266e-02	          2.955662185e-03		
          7.480000000e+02	         -2.032926736e-02	          3.317891504e-03		
          7.500000000e+02	         -2.065554560e-02	          3.900087370e-03		
          7.520000000e+02	         -2.118616865e-02	          4.313948959e-03		
          7.540000000e+02	         -2.101749857e-02	          4.780080815e-03		
          7.560000000e+02	         -2.090864038e-02	          5.351189681e-03		
          7.580000000e+02	         -2.115055775e-02	          5.882541706e-03		
          7.600000000e+02	         -2.160137385e-02	          6.718429892e-03		
          7.620000000e+02	         -2.163921993e-02	          7.431587662e-03		
          7.640000000e+02	         -2.149771083e-02	          8.265464036e-03		
          7.660000000e+02	         -2.125084142e-02	          9.387492232e-03		
          7.680000000e+02	         -2.072290788e-02	          1.036875284e-02		
          7.700000000e+02	         -1.968151856e-02	          1.103510787e-02		
          7.720000000e+02	         -1.882652271e-02	          1.138683538e-02		
          7.740000000e+02	         -1.843879151e-02	          1.171227334e-02		
          7.760000000e+02	         -1.823141531e-02	          1.213857314e-02		
          7.780000000e+02	         -1.736273641e-02	          1.231539532e-02		
          7.800000000e+02	         -1.667857746e-02	          1.224363335e-02		
          7.820000000e+02	         -1.638775512e-02	          1.204787369e-02		
          7.840000000e+02	         -1.596443581e-02	          1.230923225e-02		
          7.860000000e+02	         -1.604014316e-02	          1.228773822e-02		
          7.880000000e+02	         -1.582176886e-02	          1.224340618e-02		
          7.900000000e+02	         -1.576504609e-02	          1.240821295e-02		
          7.920000000e+02	         -1.611181777e-02	          1.254360836e-02		
          7.940000000e+02	         -1.627607068e-02	          1.250756365e-02		
          7.960000000e+02	         -1.653832194e-02	          1.268536210e-02		
          7.980000000e+02	         -1.693526584e-02	          1.332321367e-02		
          8.000000000e+02	         -1.756638073e-02	          1.442419913e-02		
          8.020000000e+02	         -1.741208355e-02	          1.676665046e-02		
          8.040000000e+02	         -1.599730250e-02	          1.885613616e-02		
          8.060000000e+02	         -1.467011430e-02	          1.945985758e-02		
          8.080000000e+02	         -1.334410066e-02	          1.993497194e-02		
          8.100000000e+02	         -1.196475045e-02	          2.048757145e-02		
          8.120000000e+02	         -1.096952036e-02	          2.101859564e-02		
          8.140000000e+02	         -9.974919341e-03	          2.132028237e-02		
          8.160000000e+02	         -8.734685027e-03	          2.220238601e-02		
