          3.840000000e+02	          5.999324665e-02	          4.287791298e-02		
          3.860000000e+02	          5.962164489e-02	          3.889379561e-02		
          3.880000000e+02	          5.922915311e-02	          3.381930949e-02		
          3.900000000e+02	          5.975356142e-02	          2.982006098e-02		
          3.920000000e+02	          5.867206957e-02	          2.598408834e-02		
          3.940000000e+02	          5.733833537e-02	          2.389838163e-02		
          3.960000000e+02	          5.634068929e-02	          2.295056892e-02		
          3.980000000e+02	          5.671738439e-02	          2.171102065e-02		
          4.000000000e+02	          5.848950521e-02	          1.952191530e-02		
          4.020000000e+02	          5.953863181e-02	          1.625243948e-02		
          4.040000000e+02	          5.947019373e-02	          1.313946563e-02		
          4.060000000e+02	          5.973416658e-02	          9.318283767e-03		
          4.080000000e+02	          5.983623413e-02	          6.476370450e-03		
          4.100000000e+02	          5.900166639e-02	          2.945049269e-03		
          4.120000000e+02	          5.811143648e-02	         -1.275505510e-03		
          4.140000000e+02	          5.778066661e-02	         -4.980458974e-03		
          4.160000000e+02	          5.539846224e-02	         -9.953442031e-03		
          4.180000000e+02	          5.253768970e-02	         -1.501845562e-02		
          4.200000000e+02	          4.953331268e-02	         -1.914285890e-02		
          4.220000000e+02	          4.604089192e-02	         -2.312649307e-02		
          4.240000000e+02	          4.183159745e-02	         -2.653188777e-02		
          4.260000000e+02	          3.554988730e-02	         -3.015670826e-02		
          4.280000000e+02	          2.867803546e-02	         -3.247757059e-02		
          4.300000000e+02	          2.176495819e-02	         -3.397014374e-02		
          4.320000000e+02	          1.392108655e-02	         -3.388019872e-02		
          4.340000000e+02	          5.832325037e-03	         -3.106721432e-02		
          4.360000000e+02	         -9.794377816e-04	         -2.659149758e-02		
          4.380000000e+02	         -6.426869083e-03	         -2.032173522e-02		
          4.400000000e+02	         -1.032880302e-02	         -1.394606554e-02		
          4.420000000e+02	         -1.190524016e-02	         -7.541613576e-03		
          4.440000000e+02	         -1.144470841e-02	         -1.579221524e-03		
          4.460000000e+02	         -9.897990319e-03	          3.494472464e-03		
          4.480000000e+02	         -7.606703448e-03	          7.382223050e-03		
          4.500000000e+02	         -5.545162027e-03	          9.975606912e-03		
          4.520000000e+02	         -4.069088326e-03	          1.174457326e-02		
          4.540000000e+02	         -2.365190577e-03	          1.328418847e-02		
          4.560000000e+02	         -7.064542777e-04	          1.436675004e-02		
          4.580000000e+02	          3.575694061e-04	          1.571767125e-02		
          4.600000000e+02	          9.751708481e-04	          1.672843818e-02		
          4.620000000e+02	          1.912771219e-03	          1.725147591e-02		
          4.640000000e+02	          3.235658684e-03	          1.753320254e-02		
          4.660000000e+02	          3.689130103e-03	          1.789094194e-02		
          4.680000000e+02	          4.167196837e-03	          1.890281051e-02		
          4.700000000e+02	          4.541490381e-03	          1.891250641e-02		
          4.720000000e+02	          4.286619312e-03	          1.904536198e-02		
          4.740000000e+02	          4.790466187e-03	          2.017265143e-02		
          4.760000000e+02	          5.376301625e-03	          2.188324028e-02		
          4.780000000e+02	          4.427769433e-03	          2.269264974e-02		
          4.800000000e+02	          2.765213739e-03	          2.519256791e-02		
          4.820000000e+02	          7.133875175e-03	          2.942340274e-02		
          4.840000000e+02	          9.913306835e-03	          2.730903074e-02		
          4.860000000e+02	          9.818974271e-03	          2.590462784e-02		
          4.880000000e+02	          9.655095154e-03	          2.611361926e-02		
          4.900000000e+02	          1.117649845e-02	          2.643043713e-02		
          4.920000000e+02	          1.190988374e-02	          2.695045106e-02		
          4.940000000e+02	          1.198887168e-02	          2.762617377e-02		
          4.960000000e+02	          1.177534533e-02	          2.718947075e-02		
          4.980000000e+02	          1.138294927e-02	          2.783053681e-02		
          5.000000000e+02	          1.135883336e-02	          2.876255284e-02		
          5.020000000e+02	          1.127133396e-02	          2.981580639e-02		
          5.040000000e+02	          1.247676651e-02	          3.114810618e-02		
          5.060000000e+02	          1.335756187e-02	          3.260162221e-02		
          5.080000000e+02	          1.419577640e-02	          3.406999283e-02		
          5.100000000e+02	          1.480461548e-02	          3.451190165e-02		
          5.120000000e+02	          1.633294388e-02	          3.547426505e-02		
          5.140000000e+02	          1.753238202e-02	          3.690646863e-02		
          5.160000000e+02	          1.875811502e-02	          3.815700740e-02		
          5.180000000e+02	          2.099204701e-02	          3.911294638e-02		
          5.200000000e+02	          2.253304952e-02	          3.981312082e-02		
          5.220000000e+02	          2.403978284e-02	          4.061014487e-02		
          5.240000000e+02	          2.621608189e-02	          4.141801811e-02		
          5.260000000e+02	          2.861075220e-02	          4.243956283e-02		
          5.280000000e+02	          3.165852905e-02	          4.233972893e-02		
          5.300000000e+02	          3.410005453e-02	          4.156508097e-02		
          5.320000000e+02	          3.655149927e-02	          4.168893202e-02		
          5.340000000e+02	          3.889072015e-02	          4.096960585e-02		
          5.360000000e+02	          4.094586829e-02	          4.045973304e-02		
          5.380000000e+02	          4.382418797e-02	          3.907878812e-02		
          5.400000000e+02	          4.585599970e-02	          3.751962156e-02		
          5.420000000e+02	          4.878712184e-02	          3.613872222e-02		
          5.440000000e+02	          5.035266116e-02	          3.514225527e-02		
          5.460000000e+02	          5.199510215e-02	          3.340521656e-02		
          5.480000000e+02	          5.342010940e-02	          3.115239116e-02		
          5.500000000e+02	          5.538395410e-02	          2.851654955e-02		
          5.520000000e+02	          5.663803633e-02	          2.616404220e-02		
          5.540000000e+02	          5.675037568e-02	          2.398189918e-02		
          5.560000000e+02	          5.694998270e-02	          2.187404126e-02		
          5.580000000e+02	          5.801050551e-02	          1.953886983e-02		
          5.600000000e+02	          5.837199350e-02	          1.693514276e-02		
          5.620000000e+02	          5.893237739e-02	          1.497171441e-02		
          5.640000000e+02	          5.918965838e-02	          1.307581244e-02		
          5.660000000e+02	          5.873309859e-02	          1.040118343e-02		
          5.680000000e+02	          5.787293038e-02	          8.700563994e-03		
          5.700000000e+02	          5.786274976e-02	          6.260299700e-03		
          5.720000000e+02	          5.736826336e-02	          3.515615865e-03		
          5.740000000e+02	          5.588208121e-02	          2.205063095e-03		
          5.760000000e+02	          5.549247647e-02	          6.709742461e-04		
          5.780000000e+02	          5.392910395e-02	         -1.059544448e-03		
          5.800000000e+02	          5.226488555e-02	         -2.716294719e-03		
          5.820000000e+02	          4.939758222e-02	         -4.338739909e-03		
          5.840000000e+02	          4.685669997e-02	         -3.901650551e-03		
          5.860000000e+02	          4.681800146e-02	         -3.638604596e-03		
          5.880000000e+02	          4.676702238e-02	         -4.139624830e-03		
          5.900000000e+02	          4.522163157e-02	         -4.751425408e-03		
          5.920000000e+02	          4.376152093e-02	         -5.065493365e-03		
          5.940000000e+02	          4.247910922e-02	         -5.701845952e-03		
          5.960000000e+02	          4.141386989e-02	         -5.770367225e-03		
          5.980000000e+02	          3.996971395e-02	         -5.510210590e-03		
          6.000000000e+02	          3.884089893e-02	         -5.029505632e-03		
          6.020000000e+02	          3.811551910e-02	         -4.837609677e-03		
          6.040000000e+02	          3.716527216e-02	         -5.111041384e-03		
          6.060000000e+02	          3.596724107e-02	         -4.454657287e-03		
          6.080000000e+02	          3.553276867e-02	         -3.360917921e-03		
          6.100000000e+02	          3.507206977e-02	         -2.605842017e-03		
          6.120000000e+02	          3.407932861e-02	         -2.043214025e-03		
          6.140000000e+02	          3.337407298e-02	         -1.137574344e-03		
          6.160000000e+02	          3.360279353e-02	         -1.390397917e-04		
          6.180000000e+02	          3.354846244e-02	          1.141655045e-03		
          6.200000000e+02	          3.258992210e-02	          2.516657504e-03		
          6.220000000e+02	          3.239815872e-02	          3.397234625e-03		
          6.240000000e+02	          3.276438146e-02	          4.947851739e-03		
          6.260000000e+02	          3.353601474e-02	          6.056596884e-03		
          6.280000000e+02	          3.436592675e-02	          7.194784915e-03		
          6.300000000e+02	          3.576398119e-02	          8.650782281e-03		
          6.320000000e+02	          3.644320482e-02	          9.873962536e-03		
          6.340000000e+02	          3.811730299e-02	          1.165453099e-02		
          6.360000000e+02	          4.007547388e-02	          1.193145982e-02		
          6.380000000e+02	          4.168288138e-02	          1.289257495e-02		
          6.400000000e+02	          4.336147118e-02	          1.285447360e-02		
          6.420000000e+02	          4.558292811e-02	          1.275398784e-02		
          6.440000000e+02	          4.870209694e-02	          1.326255693e-02		
          6.460000000e+02	          5.084059854e-02	          1.345011890e-02		
          6.480000000e+02	          5.256322939e-02	          1.338461193e-02		
          6.500000000e+02	          5.424346935e-02	          1.122138055e-02		
          6.520000000e+02	          5.660593851e-02	          9.665434562e-03		
          6.540000000e+02	          5.824169372e-02	          8.120514796e-03		
          6.560000000e+02	          6.010414551e-02	          5.895138324e-03		
          6.580000000e+02	          6.108183151e-02	          3.750504048e-03		
          6.600000000e+02	          6.198518986e-02	          1.838412804e-03		
          6.620000000e+02	          6.395010427e-02	         -3.825295068e-05		
          6.640000000e+02	          6.424666726e-02	         -1.878844112e-03		
          6.660000000e+02	          6.489383866e-02	         -4.342182326e-03		
          6.680000000e+02	          6.519727584e-02	         -7.436269988e-03		
          6.700000000e+02	          6.509359762e-02	         -9.059338930e-03		
          6.720000000e+02	          6.534492219e-02	         -1.024326302e-02		
          6.740000000e+02	          6.522376369e-02	         -1.252802366e-02		
          6.760000000e+02	          6.413261392e-02	         -1.449861643e-02		
          6.780000000e+02	          6.431841784e-02	         -1.593942340e-02		
          6.800000000e+02	          6.502915278e-02	         -1.808961751e-02		
          6.820000000e+02	          6.416858950e-02	         -1.969978137e-02		
          6.840000000e+02	          6.272641195e-02	         -2.166012059e-02		
          6.860000000e+02	          6.316586222e-02	         -2.439312178e-02		
          6.880000000e+02	          6.135425275e-02	         -2.741843746e-02		
          6.900000000e+02	          5.902225251e-02	         -2.901363733e-02		
          6.920000000e+02	          5.909389369e-02	         -3.027750816e-02		
          6.940000000e+02	          5.723121094e-02	         -3.227788456e-02		
          6.960000000e+02	          5.433936775e-02	         -3.345009638e-02		
          6.980000000e+02	          5.145856219e-02	         -3.388255090e-02		
          7.000000000e+02	          4.958597232e-02	         -3.418350827e-02		
          7.020000000e+02	          4.879757293e-02	         -3.332093318e-02		
          7.040000000e+02	          4.682105564e-02	         -3.457097356e-02		
          7.060000000e+02	          4.458460129e-02	         -3.478572387e-02		
          7.080000000e+02	          4.106502410e-02	         -3.432034188e-02		
          7.100000000e+02	          3.925446308e-02	         -3.363810660e-02		
          7.120000000e+02	          4.056223213e-02	         -3.220820050e-02		
          7.140000000e+02	          3.960029115e-02	         -3.312903001e-02		
          7.160000000e+02	          3.806586502e-02	         -3.265170175e-02		
          7.180000000e+02	          3.943573282e-02	         -3.067189627e-02		
          7.200000000e+02	          3.751619054e-02	         -3.061711238e-02		
          7.220000000e+02	          3.503865910e-02	         -3.024617312e-02		
          7.240000000e+02	          3.533099181e-02	         -3.018914341e-02		
          7.260000000e+02	          3.525162248e-02	         -2.905655700e-02		
          7.280000000e+02	          3.436939728e-02	         -2.757813948e-02		
          7.300000000e+02	          3.438853988e-02	         -2.791921761e-02		
          7.320000000e+02	          3.493426063e-02	         -2.693675736e-02		
          7.340000000e+02	          3.524568125e-02	         -2.751397118e-02		
          7.360000000e+02	          3.458043394e-02	         -2.698742038e-02		
          7.380000000e+02	          3.390481758e-02	         -2.521306135e-02		
          7.400000000e+02	          3.549587531e-02	         -2.574130030e-02		
          7.420000000e+02	          3.495988845e-02	         -2.622156727e-02		
          7.440000000e+02	          3.482291808e-02	         -2.524135131e-02		
          7.460000000e+02	          3.538060030e-02	         -2.502333561e-02		
          7.480000000e+02	          3.490970255e-02	         -2.530616388e-02		
          7.500000000e+02	          3.393058519e-02	         -2.496738930e-02		
          7.520000000e+02	          3.284432820e-02	         -2.485265067e-02		
          7.540000000e+02	          3.251464325e-02	         -2.620924416e-02		
          7.560000000e+02	          3.305088539e-02	         -2.578205621e-02		
          7.580000000e+02	          3.395636495e-02	         -2.363520651e-02		
          7.600000000e+02	          3.436211281e-02	         -2.435757622e-02		
          7.620000000e+02	          3.274215124e-02	         -2.466985384e-02		
          7.640000000e+02	          3.211674814e-02	         -2.353544251e-02		
          7.660000000e+02	          3.299141537e-02	         -2.226683694e-02		
          7.680000000e+02	          3.143752146e-02	         -1.989932305e-02		
          7.700000000e+02	          2.944816140e-02	         -2.010689070e-02		
          7.720000000e+02	          3.049102464e-02	         -2.125683583e-02		
          7.740000000e+02	          3.047248679e-02	         -1.996280758e-02		
          7.760000000e+02	          2.940438777e-02	         -1.648510009e-02		
          7.780000000e+02	          3.175429678e-02	         -1.580664380e-02		
          7.800000000e+02	          3.233111249e-02	         -1.466811920e-02		
          7.820000000e+02	          3.304912277e-02	         -1.307814335e-02		
          7.840000000e+02	          3.507416971e-02	         -1.145041563e-02		
          7.860000000e+02	          3.510958003e-02	         -1.024284744e-02		
          7.880000000e+02	          3.743402838e-02	         -8.328790534e-03		
          7.900000000e+02	          3.889486533e-02	         -7.629208697e-03		
          7.920000000e+02	          4.071592911e-02	         -6.255151269e-03		
          7.940000000e+02	          4.279698769e-02	         -4.380553008e-03		
          7.960000000e+02	          4.381955654e-02	         -2.894849694e-03		
          7.980000000e+02	          4.693639447e-02	         -1.569975203e-03		
          8.000000000e+02	          5.058398309e-02	         -1.790166160e-03		
          8.020000000e+02	          5.415147909e-02	          8.271889793e-04		
          8.040000000e+02	          5.657040663e-02	         -1.458383164e-03		
          8.060000000e+02	          5.920015506e-02	         -2.119382539e-03		
          8.080000000e+02	          6.411665922e-02	         -1.823477682e-03		
          8.100000000e+02	          6.474949266e-02	         -7.139732830e-03		
          8.120000000e+02	          6.714805288e-02	         -7.084567544e-03		
          8.140000000e+02	          7.003265110e-02	         -8.200381002e-03		
          8.160000000e+02	          7.493875584e-02	         -1.291541601e-02		
          8.180000000e+02	          7.674926520e-02	         -1.466839575e-02		
          8.200000000e+02	          8.085726401e-02	         -1.635448577e-02		
          8.220000000e+02	          8.331282962e-02	         -1.973823677e-02		
          8.240000000e+02	          8.256555994e-02	         -2.227476566e-02		
          8.260000000e+02	          8.649074519e-02	         -2.491169371e-02		
