          3.820000000e+02	         -1.740071621e-02	         -3.092951763e-02		
          3.840000000e+02	         -1.846823478e-02	         -2.788346084e-02		
          3.860000000e+02	         -1.877529140e-02	         -2.503137070e-02		
          3.880000000e+02	         -1.837815300e-02	         -2.079937802e-02		
          3.900000000e+02	         -1.782866998e-02	         -1.791572643e-02		
          3.920000000e+02	         -1.635327929e-02	         -1.632568069e-02		
          3.940000000e+02	         -1.540337423e-02	         -1.542539020e-02		
          3.960000000e+02	         -1.479770330e-02	         -1.544560253e-02		
          3.980000000e+02	         -1.603030747e-02	         -1.528764337e-02		
          4.000000000e+02	         -1.740547223e-02	         -1.456964221e-02		
          4.020000000e+02	         -1.773789227e-02	         -1.222871798e-02		
          4.040000000e+02	         -1.784495441e-02	         -1.057052362e-02		
          4.060000000e+02	         -1.788523320e-02	         -8.868745562e-03		
          4.080000000e+02	         -1.800704204e-02	         -7.377122103e-03		
          4.100000000e+02	         -1.810295716e-02	         -5.924271233e-03		
          4.120000000e+02	         -1.794997890e-02	         -4.083963428e-03		
          4.140000000e+02	         -1.763438119e-02	         -2.155100561e-03		
          4.160000000e+02	         -1.654510649e-02	          1.937145423e-04		
          4.180000000e+02	         -1.532939759e-02	          2.239448900e-03		
          4.200000000e+02	         -1.444265797e-02	          4.356143451e-03		
          4.220000000e+02	         -1.310195992e-02	          6.599078074e-03		
          4.240000000e+02	         -1.127813675e-02	          8.038954352e-03		
          4.260000000e+02	         -8.349337912e-03	          9.868623788e-03		
          4.280000000e+02	         -5.132110710e-03	          1.095356186e-02		
          4.300000000e+02	         -2.020172774e-03	          1.151969551e-02		
          4.320000000e+02	          1.465982256e-03	          1.143941373e-02		
          4.340000000e+02	          5.137895050e-03	          1.024300546e-02		
          4.360000000e+02	          8.330752202e-03	          8.447691062e-03		
          4.380000000e+02	          1.079481712e-02	          5.655727363e-03		
          4.400000000e+02	          1.238668626e-02	          2.799845703e-03		
          4.420000000e+02	          1.311763656e-02	         -3.867140848e-05		
          4.440000000e+02	          1.265408101e-02	         -2.796138893e-03		
          4.460000000e+02	          1.172795986e-02	         -4.983303090e-03		
          4.480000000e+02	          1.047688622e-02	         -6.625145021e-03		
          4.500000000e+02	          9.446779910e-03	         -7.807268506e-03		
          4.520000000e+02	          8.681364408e-03	         -8.324486562e-03		
          4.540000000e+02	          7.845002899e-03	         -8.692716559e-03		
          4.560000000e+02	          7.102224082e-03	         -8.864977973e-03		
          4.580000000e+02	          6.498783769e-03	         -9.266898985e-03		
          4.600000000e+02	          6.105262908e-03	         -9.615965104e-03		
          4.620000000e+02	          5.756303534e-03	         -9.548773010e-03		
          4.640000000e+02	          5.200934742e-03	         -9.397160782e-03		
          4.660000000e+02	          4.937732658e-03	         -9.429171995e-03		
          4.680000000e+02	          4.626205677e-03	         -9.673826736e-03		
          4.700000000e+02	          4.613983615e-03	         -9.069521830e-03		
          4.720000000e+02	          4.611201798e-03	         -8.781487770e-03		
          4.740000000e+02	          4.584737124e-03	         -8.949748351e-03		
          4.760000000e+02	          4.435398821e-03	         -9.017948631e-03		
          4.780000000e+02	          4.749549211e-03	         -8.580251095e-03		
          4.800000000e+02	          6.671994868e-03	         -8.440297956e-03		
          4.820000000e+02	          6.401605950e-03	         -1.162909388e-02		
          4.840000000e+02	          4.721244427e-03	         -1.121130629e-02		
          4.860000000e+02	          4.288752303e-03	         -1.054302302e-02		
          4.880000000e+02	          4.447998858e-03	         -1.016170941e-02		
          4.900000000e+02	          4.064603915e-03	         -1.017527015e-02		
          4.920000000e+02	          3.957417938e-03	         -1.027850012e-02		
          4.940000000e+02	          3.986112472e-03	         -1.028807522e-02		
          4.960000000e+02	          3.874509701e-03	         -9.791155346e-03		
          4.980000000e+02	          3.911903728e-03	         -9.285136731e-03		
          5.000000000e+02	          4.498221605e-03	         -8.939931650e-03		
          5.020000000e+02	          4.849989007e-03	         -8.797239620e-03		
          5.040000000e+02	          4.820980697e-03	         -8.978197107e-03		
          5.060000000e+02	          5.277482750e-03	         -8.961693866e-03		
          5.080000000e+02	          5.570250419e-03	         -8.970812359e-03		
          5.100000000e+02	          5.719986450e-03	         -8.667946502e-03		
          5.120000000e+02	          5.881355360e-03	         -8.815551821e-03		
          5.140000000e+02	          6.176301985e-03	         -9.028601054e-03		
          5.160000000e+02	          6.612400251e-03	         -8.963125231e-03		
          5.180000000e+02	          6.816283128e-03	         -9.134944471e-03		
          5.200000000e+02	          6.996223312e-03	         -9.393649987e-03		
          5.220000000e+02	          7.006958548e-03	         -9.625502218e-03		
          5.240000000e+02	          7.317459110e-03	         -9.581979307e-03		
          5.260000000e+02	          7.362639031e-03	         -9.888845235e-03		
          5.280000000e+02	          7.316325566e-03	         -1.014860528e-02		
          5.300000000e+02	          7.535455061e-03	         -1.011254841e-02		
          5.320000000e+02	          7.730762664e-03	         -1.048534525e-02		
          5.340000000e+02	          7.867788495e-03	         -1.046202100e-02		
          5.360000000e+02	          8.170795664e-03	         -1.002237395e-02		
          5.380000000e+02	          8.068847388e-03	         -1.025299843e-02		
          5.400000000e+02	          8.371412384e-03	         -1.006610123e-02		
          5.420000000e+02	          8.785746156e-03	         -1.012131894e-02		
          5.440000000e+02	          8.769786894e-03	         -1.045793811e-02		
          5.460000000e+02	          8.860453675e-03	         -1.045233801e-02		
          5.480000000e+02	          9.096732197e-03	         -1.053176204e-02		
          5.500000000e+02	          8.939222046e-03	         -1.097201613e-02		
          5.520000000e+02	          8.725733679e-03	         -1.085788758e-02		
          5.540000000e+02	          8.629029182e-03	         -1.008476747e-02		
          5.560000000e+02	          8.689065212e-03	         -9.173598919e-03		
          5.580000000e+02	          9.078532438e-03	         -8.690750332e-03		
          5.600000000e+02	          9.293705926e-03	         -8.143184910e-03		
          5.620000000e+02	          1.022122805e-02	         -7.923965765e-03		
          5.640000000e+02	          1.139899742e-02	         -7.668761926e-03		
          5.660000000e+02	          1.166087033e-02	         -7.205678178e-03		
          5.680000000e+02	          1.300630008e-02	         -6.354105379e-03		
          5.700000000e+02	          1.387692545e-02	         -6.976195601e-03		
          5.720000000e+02	          1.455903917e-02	         -7.228429585e-03		
          5.740000000e+02	          1.617108873e-02	         -7.053672400e-03		
          5.760000000e+02	          1.713992366e-02	         -7.578322310e-03		
          5.780000000e+02	          1.804844526e-02	         -8.169232103e-03		
          5.800000000e+02	          1.875914828e-02	         -8.611213096e-03		
          5.820000000e+02	          1.886667235e-02	         -8.261658460e-03		
          5.840000000e+02	          2.003163313e-02	         -6.724757072e-03		
          5.860000000e+02	          2.249893381e-02	         -6.592262377e-03		
          5.880000000e+02	          2.416282096e-02	         -8.340370609e-03		
          5.900000000e+02	          2.526529249e-02	         -8.738033995e-03		
          5.920000000e+02	          2.667009501e-02	         -9.473028436e-03		
          5.940000000e+02	          2.759608472e-02	         -1.043148141e-02		
          5.960000000e+02	          2.856870168e-02	         -1.165000138e-02		
          5.980000000e+02	          2.982193908e-02	         -1.251939368e-02		
          6.000000000e+02	          3.092844486e-02	         -1.324139491e-02		
          6.020000000e+02	          3.190579961e-02	         -1.463113316e-02		
          6.040000000e+02	          3.232217178e-02	         -1.644592749e-02		
          6.060000000e+02	          3.383302142e-02	         -1.762926505e-02		
          6.080000000e+02	          3.557355800e-02	         -1.854417613e-02		
          6.100000000e+02	          3.623347189e-02	         -1.977959592e-02		
          6.120000000e+02	          3.687718491e-02	         -2.252152263e-02		
          6.140000000e+02	          3.714655501e-02	         -2.382739535e-02		
          6.160000000e+02	          3.817935007e-02	         -2.519220931e-02		
          6.180000000e+02	          3.930167380e-02	         -2.717206948e-02		
          6.200000000e+02	          3.910061415e-02	         -2.858251997e-02		
          6.220000000e+02	          3.831043087e-02	         -3.028125523e-02		
          6.240000000e+02	          3.822908012e-02	         -3.318088127e-02		
          6.260000000e+02	          3.867627678e-02	         -3.526649226e-02		
          6.280000000e+02	          3.810979668e-02	         -3.619591604e-02		
          6.300000000e+02	          3.770703310e-02	         -3.698278986e-02		
          6.320000000e+02	          3.660517393e-02	         -3.741703130e-02		
          6.340000000e+02	          3.731707584e-02	         -3.825174188e-02		
          6.360000000e+02	          3.596191068e-02	         -3.972515722e-02		
          6.380000000e+02	          3.568257269e-02	         -4.016272636e-02		
          6.400000000e+02	          3.535926962e-02	         -4.036375562e-02		
          6.420000000e+02	          3.565891415e-02	         -4.089064071e-02		
          6.440000000e+02	          3.673363513e-02	         -4.173913919e-02		
          6.460000000e+02	          3.853324666e-02	         -4.164746498e-02		
          6.480000000e+02	          4.090496651e-02	         -4.077652963e-02		
          6.500000000e+02	          4.034963343e-02	         -4.229380369e-02		
          6.520000000e+02	          4.122300909e-02	         -4.496399502e-02		
          6.540000000e+02	          4.161100621e-02	         -4.609876950e-02		
          6.560000000e+02	          4.350688690e-02	         -4.878251473e-02		
          6.580000000e+02	          4.464433266e-02	         -5.109265550e-02		
          6.600000000e+02	          4.526605858e-02	         -5.200758025e-02		
          6.620000000e+02	          4.627480306e-02	         -5.468095643e-02		
          6.640000000e+02	          4.730194560e-02	         -5.732411897e-02		
          6.660000000e+02	          4.819391077e-02	         -6.024390872e-02		
          6.680000000e+02	          4.693019797e-02	         -6.340775376e-02		
          6.700000000e+02	          4.777875115e-02	         -6.552444755e-02		
          6.720000000e+02	          4.889280579e-02	         -6.688637143e-02		
          6.740000000e+02	          4.844230575e-02	         -7.092770085e-02		
          6.760000000e+02	          4.714393325e-02	         -7.330833710e-02		
          6.780000000e+02	          4.756088588e-02	         -7.509440689e-02		
          6.800000000e+02	          4.701669373e-02	         -7.826523553e-02		
          6.820000000e+02	          4.671192547e-02	         -8.139164629e-02		
          6.840000000e+02	          4.602136640e-02	         -8.420995804e-02		
          6.860000000e+02	          4.455959951e-02	         -8.887804291e-02		
          6.880000000e+02	          4.180023811e-02	         -9.261417861e-02		
          6.900000000e+02	          4.080769448e-02	         -9.368942837e-02		
          6.920000000e+02	          4.222345409e-02	         -9.622127267e-02		
          6.940000000e+02	          4.013698002e-02	         -9.920467457e-02		
          6.960000000e+02	          3.701651050e-02	         -1.026094934e-01		
          6.980000000e+02	          3.399751593e-02	         -1.041816486e-01		
          7.000000000e+02	          3.223625646e-02	         -1.049601166e-01		
          7.020000000e+02	          3.366872748e-02	         -1.055014946e-01		
          7.040000000e+02	          3.165801243e-02	         -1.106806041e-01		
          7.060000000e+02	          2.988711024e-02	         -1.116306292e-01		
          7.080000000e+02	          2.591298811e-02	         -1.126084671e-01		
          7.100000000e+02	          2.166303954e-02	         -1.141723198e-01		
          7.120000000e+02	          2.489983557e-02	         -1.159798995e-01		
          7.140000000e+02	          2.692429750e-02	         -1.200712933e-01		
          7.160000000e+02	          2.557417403e-02	         -1.226692782e-01		
          7.180000000e+02	          2.700487331e-02	         -1.221750896e-01		
          7.200000000e+02	          1.971097094e-02	         -1.274236826e-01		
          7.220000000e+02	          1.476297675e-02	         -1.297961865e-01		
          7.240000000e+02	          1.645361766e-02	         -1.326070831e-01		
          7.260000000e+02	          1.432605947e-02	         -1.358895339e-01		
          7.280000000e+02	          1.191517235e-02	         -1.389202225e-01		
          7.300000000e+02	          1.318164227e-02	         -1.443006712e-01		
          7.320000000e+02	          1.428927856e-02	         -1.443806331e-01		
          7.340000000e+02	          1.336200032e-02	         -1.531783301e-01		
          7.360000000e+02	          1.290941552e-02	         -1.548802259e-01		
          7.380000000e+02	          8.824177238e-03	         -1.581967621e-01		
          7.400000000e+02	          9.186461449e-03	         -1.635594023e-01		
          7.420000000e+02	          2.451176172e-03	         -1.656647546e-01		
          7.440000000e+02	         -1.769389908e-03	         -1.665674930e-01		
          7.460000000e+02	         -2.327203758e-03	         -1.742876488e-01		
          7.480000000e+02	         -6.737673544e-03	         -1.835272029e-01		
          7.500000000e+02	         -1.163638898e-02	         -1.901347355e-01		
          7.520000000e+02	         -2.120145934e-02	         -1.944115320e-01		
          7.540000000e+02	         -2.583217526e-02	         -2.069953622e-01		
          7.560000000e+02	         -3.158822503e-02	         -2.131435087e-01		
          7.580000000e+02	         -3.791324993e-02	         -2.142623193e-01		
          7.600000000e+02	         -4.593570635e-02	         -2.217350770e-01		
          7.620000000e+02	         -5.565517798e-02	         -2.257996668e-01		
          7.640000000e+02	         -6.987629501e-02	         -2.339797557e-01		
          7.660000000e+02	         -7.802087026e-02	         -2.377045621e-01		
          7.680000000e+02	         -8.960342578e-02	         -2.335661855e-01		
          7.700000000e+02	         -1.099643989e-01	         -2.461994904e-01		
          7.720000000e+02	         -1.343906913e-01	         -2.586156169e-01		
          7.740000000e+02	         -1.452588043e-01	         -2.554670276e-01		
          7.760000000e+02	         -1.578942001e-01	         -2.433710163e-01		
          7.780000000e+02	         -1.682742633e-01	         -2.339958745e-01		
          7.800000000e+02	         -1.818431885e-01	         -2.222476697e-01		
          7.820000000e+02	         -2.010398999e-01	         -2.196817644e-01		
          7.840000000e+02	         -2.235742987e-01	         -2.207175012e-01		
          7.860000000e+02	         -2.343123915e-01	         -2.082022793e-01		
          7.880000000e+02	         -2.490778527e-01	         -1.925405953e-01		
          7.900000000e+02	         -2.597779216e-01	         -1.811515506e-01		
          7.920000000e+02	         -2.576044352e-01	         -1.619268806e-01		
          7.940000000e+02	         -2.622273485e-01	         -1.552373074e-01		
          7.960000000e+02	         -2.763554967e-01	         -1.452179117e-01		
          7.980000000e+02	         -2.874880749e-01	         -1.410156434e-01		
          8.000000000e+02	         -3.037548462e-01	         -1.216257737e-01		
          8.020000000e+02	         -2.952306220e-01	         -9.206144690e-02		
          8.040000000e+02	         -2.905698550e-01	         -7.228887713e-02		
          8.060000000e+02	         -2.966367510e-01	         -6.117878140e-02		
          8.080000000e+02	         -3.114800590e-01	         -4.351333564e-02		
          8.100000000e+02	         -3.025995920e-01	         -1.549150953e-02		
          8.120000000e+02	         -2.924197254e-01	         -5.715967764e-03		
          8.140000000e+02	         -2.763541838e-01	          1.369085562e-02		
          8.160000000e+02	         -2.565659997e-01	          4.367156071e-02		
