          3.840000000e+02	          2.201932934e-02	          2.715252915e-03		
          3.860000000e+02	          2.224847079e-02	          2.153374604e-03		
          3.880000000e+02	          2.200938424e-02	          8.351574040e-04		
          3.900000000e+02	          2.211053403e-02	         -7.394384902e-04		
          3.920000000e+02	          2.201201601e-02	         -2.103230871e-03		
          3.940000000e+02	          2.144497673e-02	         -2.532675076e-03		
          3.960000000e+02	          2.059289224e-02	         -3.353233452e-03		
          3.980000000e+02	          2.020574301e-02	         -4.451704907e-03		
          4.000000000e+02	          2.133808022e-02	         -5.578431383e-03		
          4.020000000e+02	          2.156581766e-02	         -7.141627641e-03		
          4.040000000e+02	          2.103432090e-02	         -8.695052024e-03		
          4.060000000e+02	          2.097227990e-02	         -1.088764766e-02		
          4.080000000e+02	          2.067813291e-02	         -1.216819723e-02		
          4.100000000e+02	          1.980132622e-02	         -1.443957339e-02		
          4.120000000e+02	          1.840490220e-02	         -1.672926631e-02		
          4.140000000e+02	          1.719349348e-02	         -1.851626451e-02		
          4.160000000e+02	          1.474516674e-02	         -2.102433630e-02		
          4.180000000e+02	          1.156319639e-02	         -2.303242718e-02		
          4.200000000e+02	          8.441066061e-03	         -2.506734628e-02		
          4.220000000e+02	          5.078402240e-03	         -2.702561746e-02		
          4.240000000e+02	          1.529766217e-03	         -2.680303264e-02		
          4.260000000e+02	         -3.882321808e-03	         -2.695366631e-02		
          4.280000000e+02	         -9.170543973e-03	         -2.547831209e-02		
          4.300000000e+02	         -1.299556636e-02	         -2.300829303e-02		
          4.320000000e+02	         -1.731782012e-02	         -1.947322762e-02		
          4.340000000e+02	         -2.132712162e-02	         -1.466171908e-02		
          4.360000000e+02	         -2.410783649e-02	         -8.536058846e-03		
          4.380000000e+02	         -2.496440197e-02	         -1.773076964e-03		
          4.400000000e+02	         -2.386691743e-02	          3.420594970e-03		
          4.420000000e+02	         -2.201409316e-02	          9.157825795e-03		
          4.440000000e+02	         -1.783071370e-02	          1.300130702e-02		
          4.460000000e+02	         -1.335002061e-02	          1.525168147e-02		
          4.480000000e+02	         -8.991935626e-03	          1.692515664e-02		
          4.500000000e+02	         -5.120558365e-03	          1.763632615e-02		
          4.520000000e+02	         -2.324235233e-03	          1.712799714e-02		
          4.540000000e+02	         -2.415952603e-04	          1.685352762e-02		
          4.560000000e+02	          1.781569804e-03	          1.665916134e-02		
          4.580000000e+02	          3.780562330e-03	          1.578406409e-02		
          4.600000000e+02	          5.844364000e-03	          1.479515207e-02		
          4.620000000e+02	          7.149669572e-03	          1.397188785e-02		
          4.640000000e+02	          8.125223713e-03	          1.257584522e-02		
          4.660000000e+02	          8.919291582e-03	          1.174790248e-02		
          4.680000000e+02	          1.029612399e-02	          1.089089330e-02		
          4.700000000e+02	          1.011585711e-02	          9.862745620e-03		
          4.720000000e+02	          9.317394862e-03	          9.821685051e-03		
          4.740000000e+02	          9.840866403e-03	          8.834062316e-03		
          4.760000000e+02	          1.002970247e-02	          7.121814179e-03		
          4.780000000e+02	          9.739010057e-03	          6.199695759e-03		
          4.800000000e+02	          9.221379457e-03	          8.232689277e-03		
          4.820000000e+02	          1.446273050e-02	          8.618597085e-03		
          4.840000000e+02	          1.469108941e-02	          6.066138556e-03		
          4.860000000e+02	          1.392180072e-02	          6.160763623e-03		
          4.880000000e+02	          1.356228807e-02	          5.284903966e-03		
          4.900000000e+02	          1.259200809e-02	          4.608576870e-03		
          4.920000000e+02	          1.338788644e-02	          3.930078034e-03		
          4.940000000e+02	          1.407776022e-02	          3.020677222e-03		
          4.960000000e+02	          1.362289163e-02	          3.324643383e-03		
          4.980000000e+02	          1.329291189e-02	          2.610629188e-03		
          5.000000000e+02	          1.362181430e-02	          3.553895377e-03		
          5.020000000e+02	          1.443620163e-02	          3.726500957e-03		
          5.040000000e+02	          1.442991092e-02	          2.703647008e-03		
          5.060000000e+02	          1.524316774e-02	          2.369457700e-03		
          5.080000000e+02	          1.558565596e-02	          2.207732659e-03		
          5.100000000e+02	          1.621190086e-02	          2.130527469e-03		
          5.120000000e+02	          1.690775841e-02	          1.166643339e-03		
          5.140000000e+02	          1.715373740e-02	          9.796519118e-05		
          5.160000000e+02	          1.745636469e-02	         -4.498625696e-04		
          5.180000000e+02	          1.755132709e-02	         -1.300887069e-03		
          5.200000000e+02	          1.795046970e-02	         -3.085196523e-03		
          5.220000000e+02	          1.795115499e-02	         -4.397118928e-03		
          5.240000000e+02	          1.806846917e-02	         -4.802375234e-03		
          5.260000000e+02	          1.741539301e-02	         -6.520012642e-03		
          5.280000000e+02	          1.637756235e-02	         -7.322936132e-03		
          5.300000000e+02	          1.633785489e-02	         -7.989543395e-03		
          5.320000000e+02	          1.580050959e-02	         -9.437999504e-03		
          5.340000000e+02	          1.466363213e-02	         -1.039629370e-02		
          5.360000000e+02	          1.449797368e-02	         -1.059306001e-02		
          5.380000000e+02	          1.391095304e-02	         -1.128465918e-02		
          5.400000000e+02	          1.255662968e-02	         -1.259202329e-02		
          5.420000000e+02	          1.176473849e-02	         -1.274696017e-02		
          5.440000000e+02	          1.005741427e-02	         -1.376180999e-02		
          5.460000000e+02	          8.647824582e-03	         -1.438435188e-02		
          5.480000000e+02	          7.130011858e-03	         -1.512719832e-02		
          5.500000000e+02	          4.882333370e-03	         -1.532142024e-02		
          5.520000000e+02	          3.141212347e-03	         -1.534937896e-02		
          5.540000000e+02	          1.921795432e-04	         -1.382405764e-02		
          5.560000000e+02	         -2.085854110e-03	         -1.160197620e-02		
          5.580000000e+02	         -4.163756319e-03	         -9.432576425e-03		
          5.600000000e+02	         -5.262740984e-03	         -5.885879278e-03		
          5.620000000e+02	         -5.148285360e-03	         -3.589239984e-03		
          5.640000000e+02	         -4.620354100e-03	         -1.038412064e-03		
          5.660000000e+02	         -3.946814518e-03	          1.728665717e-03		
          5.680000000e+02	         -2.177552058e-03	          4.900627336e-03		
          5.700000000e+02	         -8.790905793e-04	          6.375329313e-03		
          5.720000000e+02	          8.861067551e-04	          7.518261209e-03		
          5.740000000e+02	          4.449840106e-03	          8.956795772e-03		
          5.760000000e+02	          6.773856532e-03	          9.348169966e-03		
          5.780000000e+02	          8.927531047e-03	          9.134544844e-03		
          5.800000000e+02	          1.170041976e-02	          9.263871391e-03		
          5.820000000e+02	          1.401722808e-02	          8.619462438e-03		
          5.840000000e+02	          1.553801066e-02	          9.477119678e-03		
          5.860000000e+02	          1.808178147e-02	          9.495380216e-03		
          5.880000000e+02	          2.055523003e-02	          6.847869642e-03		
          5.900000000e+02	          2.273200467e-02	          5.985212122e-03		
          5.920000000e+02	          2.517049116e-02	          4.038116448e-03		
          5.940000000e+02	          2.698380398e-02	          1.625983905e-03		
          5.960000000e+02	          2.768444643e-02	         -1.004376693e-03		
          5.980000000e+02	          2.825668846e-02	         -3.203112988e-03		
          6.000000000e+02	          2.839359501e-02	         -5.035636037e-03		
          6.020000000e+02	          2.939094328e-02	         -7.558299157e-03		
          6.040000000e+02	          2.923692417e-02	         -1.095590416e-02		
          6.060000000e+02	          2.988390410e-02	         -1.402793292e-02		
          6.080000000e+02	          3.013608871e-02	         -1.584281387e-02		
          6.100000000e+02	          2.931152228e-02	         -1.722760767e-02		
          6.120000000e+02	          2.866068890e-02	         -2.176255890e-02		
          6.140000000e+02	          2.800402370e-02	         -2.466299483e-02		
          6.160000000e+02	          2.593903530e-02	         -2.680460379e-02		
          6.180000000e+02	          2.478208986e-02	         -2.973469876e-02		
          6.200000000e+02	          2.307974579e-02	         -3.274432716e-02		
          6.220000000e+02	          1.926084621e-02	         -3.446331426e-02		
          6.240000000e+02	          1.609455630e-02	         -3.842085262e-02		
          6.260000000e+02	          1.321326601e-02	         -4.024923124e-02		
          6.280000000e+02	          8.493449151e-03	         -4.006240014e-02		
          6.300000000e+02	          2.907795226e-03	         -3.984112208e-02		
          6.320000000e+02	         -3.026540291e-04	         -3.957703983e-02		
          6.340000000e+02	         -3.115111592e-03	         -3.931458344e-02		
          6.360000000e+02	         -8.397100217e-03	         -3.785404734e-02		
          6.380000000e+02	         -1.110677107e-02	         -3.640687976e-02		
          6.400000000e+02	         -1.361040593e-02	         -3.287449323e-02		
          6.420000000e+02	         -1.653928834e-02	         -3.000103290e-02		
          6.440000000e+02	         -1.966944920e-02	         -2.822005646e-02		
          6.460000000e+02	         -2.056365563e-02	         -2.507438458e-02		
          6.480000000e+02	         -1.942825663e-02	         -2.158146998e-02		
          6.500000000e+02	         -1.988448822e-02	         -1.751069122e-02		
          6.520000000e+02	         -2.149017413e-02	         -1.562969246e-02		
          6.540000000e+02	         -2.225954488e-02	         -1.151661398e-02		
          6.560000000e+02	         -2.202756653e-02	         -8.872238883e-03		
          6.580000000e+02	         -2.087852550e-02	         -6.954457697e-03		
          6.600000000e+02	         -1.834838912e-02	         -5.412733050e-03		
          6.620000000e+02	         -1.732438435e-02	         -4.122609898e-03		
          6.640000000e+02	         -1.663518826e-02	         -3.402092167e-04		
          6.660000000e+02	         -1.688158358e-02	         -2.429975410e-04		
          6.680000000e+02	         -1.438010185e-02	          2.811578488e-03		
          6.700000000e+02	         -1.292978892e-02	          3.441107020e-03		
          6.720000000e+02	         -1.213720560e-02	          3.775170779e-03		
          6.740000000e+02	         -8.112469067e-03	          4.416666859e-03		
          6.760000000e+02	         -4.473072814e-03	          5.426540707e-03		
          6.780000000e+02	         -2.401402056e-03	          5.009562633e-03		
          6.800000000e+02	         -2.981527609e-03	          3.594369421e-03		
          6.820000000e+02	         -3.307629211e-03	          2.774947248e-03		
          6.840000000e+02	          6.260717751e-04	          2.843286941e-03		
          6.860000000e+02	          1.700748215e-03	          2.694288815e-03		
          6.880000000e+02	          1.200325522e-03	          3.907041722e-03		
          6.900000000e+02	          1.179154391e-03	          1.245847615e-03		
          6.920000000e+02	          9.821143730e-04	         -3.497941472e-03		
          6.940000000e+02	          1.935200113e-03	         -5.302469715e-03		
          6.960000000e+02	          3.412661446e-04	         -3.267714722e-03		
          6.980000000e+02	          3.978287022e-04	         -5.134757291e-04		
          7.000000000e+02	          8.585451474e-05	         -1.875517936e-03		
          7.020000000e+02	          1.340526648e-04	         -5.272681524e-03		
          7.040000000e+02	         -3.760614012e-03	         -5.245730231e-03		
          7.060000000e+02	         -6.147708497e-03	         -5.036700824e-03		
          7.080000000e+02	         -5.975445184e-03	         -6.354280216e-04		
          7.100000000e+02	         -1.669474147e-03	          1.568000999e-03		
          7.120000000e+02	         -1.772490628e-03	          2.004030650e-04		
          7.140000000e+02	         -6.236597468e-03	         -1.910450379e-03		
          7.160000000e+02	         -8.456912880e-03	         -1.037671310e-03		
          7.180000000e+02	         -4.509393316e-03	         -3.024877108e-03		
          7.200000000e+02	         -1.630108575e-03	          2.845292295e-03		
          7.220000000e+02	         -4.977232326e-03	          7.358332781e-03		
          7.240000000e+02	         -6.195363297e-03	          5.598808958e-03		
          7.260000000e+02	         -5.710542025e-03	          7.604245664e-03		
          7.280000000e+02	         -5.502014051e-03	          1.258728398e-02		
          7.300000000e+02	         -5.597636287e-03	          1.142169033e-02		
          7.320000000e+02	         -2.508633807e-03	          9.746531560e-03		
          7.340000000e+02	         -4.274770285e-03	          1.398527764e-02		
          7.360000000e+02	         -6.433813938e-03	          1.326649394e-02		
          7.380000000e+02	         -3.675390824e-03	          1.868405481e-02		
          7.400000000e+02	         -3.225717194e-04	          1.625929849e-02		
          7.420000000e+02	          2.170810626e-03	          1.363096623e-02		
          7.440000000e+02	          3.923317798e-03	          1.512475041e-02		
          7.460000000e+02	          2.083785506e-03	          1.557194403e-02		
          7.480000000e+02	          3.110161076e-03	          1.837725954e-02		
          7.500000000e+02	          3.677310706e-03	          2.370191389e-02		
          7.520000000e+02	          8.956356638e-03	          2.708583507e-02		
          7.540000000e+02	          5.105971587e-03	          2.869646390e-02		
          7.560000000e+02	          8.410094943e-03	          2.861817949e-02		
          7.580000000e+02	          1.519968889e-02	          2.899719943e-02		
          7.600000000e+02	          1.750606435e-02	          2.751280421e-02		
          7.620000000e+02	          1.705822798e-02	          2.840382425e-02		
          7.640000000e+02	          2.141919545e-02	          3.213365404e-02		
          7.660000000e+02	          2.939626759e-02	          3.283516260e-02		
          7.680000000e+02	          3.325295095e-02	          3.724983208e-02		
          7.700000000e+02	          3.191274674e-02	          4.161630317e-02		
          7.720000000e+02	          3.797846060e-02	          3.991550139e-02		
          7.740000000e+02	          4.303874247e-02	          3.975066651e-02		
          7.760000000e+02	          5.020202748e-02	          4.324784634e-02		
          7.780000000e+02	          5.763415685e-02	          3.656658482e-02		
          7.800000000e+02	          6.371774909e-02	          3.369182989e-02		
          7.820000000e+02	          7.281704164e-02	          3.272958805e-02		
          7.840000000e+02	          8.049187395e-02	          3.231175108e-02		
          7.860000000e+02	          8.214917561e-02	          2.701928421e-02		
          7.880000000e+02	          8.969773176e-02	          2.055173975e-02		
          7.900000000e+02	          9.858532818e-02	          1.394588928e-02		
          7.920000000e+02	          1.039651752e-01	          6.428113550e-03		
          7.940000000e+02	          1.047592514e-01	          2.932360151e-03		
          7.960000000e+02	          1.105846570e-01	          7.100654064e-04		
          7.980000000e+02	          1.175745311e-01	         -3.103293715e-03		
          8.000000000e+02	          1.193901338e-01	         -1.335365069e-02		
          8.020000000e+02	          1.275013349e-01	         -1.848440373e-02		
          8.040000000e+02	          1.310887059e-01	         -3.476262145e-02		
          8.060000000e+02	          1.288642008e-01	         -5.042625033e-02		
          8.080000000e+02	          1.304632694e-01	         -6.564119951e-02		
          8.100000000e+02	          1.243250543e-01	         -8.041736396e-02		
          8.120000000e+02	          1.210142558e-01	         -9.367000314e-02		
          8.140000000e+02	          1.154786119e-01	         -1.072098088e-01		
          8.160000000e+02	          1.138039333e-01	         -1.211635189e-01		
          8.180000000e+02	          1.057768150e-01	         -1.316015417e-01		
          8.200000000e+02	          1.003003281e-01	         -1.407615108e-01		
          8.220000000e+02	          9.393942794e-02	         -1.478317236e-01		
