          3.960000000e+02	          6.521603465e-01	          0.000000000e+00		
          3.980000000e+02	          6.508349776e-01	          0.000000000e+00		
          4.000000000e+02	          7.039836049e-01	          0.000000000e+00		
          4.020000000e+02	          7.993032336e-01	          0.000000000e+00		
          4.040000000e+02	          7.754784822e-01	          0.000000000e+00		
          4.060000000e+02	          7.516789436e-01	          0.000000000e+00		
          4.080000000e+02	          7.444214225e-01	          0.000000000e+00		
          4.100000000e+02	          8.137059212e-01	          0.000000000e+00		
          4.120000000e+02	          8.272278309e-01	          0.000000000e+00		
          4.140000000e+02	          8.840087652e-01	          0.000000000e+00		
          4.160000000e+02	          8.733506203e-01	          0.000000000e+00		
          4.180000000e+02	          9.100272655e-01	          0.000000000e+00		
          4.200000000e+02	          9.330900311e-01	          0.000000000e+00		
          4.220000000e+02	          9.425726533e-01	          0.000000000e+00		
          4.240000000e+02	          9.527295828e-01	          0.000000000e+00		
          4.260000000e+02	          9.624677300e-01	          0.000000000e+00		
          4.280000000e+02	          9.722757936e-01	          0.000000000e+00		
          4.300000000e+02	          9.745403528e-01	          0.000000000e+00		
          4.320000000e+02	          9.713022113e-01	          0.000000000e+00		
          4.340000000e+02	          9.748129845e-01	          0.000000000e+00		
          4.360000000e+02	          9.735437632e-01	          0.000000000e+00		
          4.380000000e+02	          9.680804610e-01	          0.000000000e+00		
          4.400000000e+02	          9.641815424e-01	          0.000000000e+00		
          4.420000000e+02	          9.602059722e-01	          0.000000000e+00		
          4.440000000e+02	          9.355185032e-01	          0.000000000e+00		
          4.460000000e+02	          9.174218774e-01	          0.000000000e+00		
          4.480000000e+02	          9.064692259e-01	          0.000000000e+00		
          4.500000000e+02	          8.945053816e-01	          0.000000000e+00		
          4.520000000e+02	          8.338865638e-01	          0.000000000e+00		
          4.540000000e+02	          7.231821418e-01	          0.000000000e+00		
          4.560000000e+02	          6.550496817e-01	          0.000000000e+00		
          4.580000000e+02	          6.079872251e-01	          0.000000000e+00		
          4.600000000e+02	          5.427852869e-01	          0.000000000e+00		
          4.620000000e+02	          5.633565187e-01	          0.000000000e+00		
          4.640000000e+02	          5.311638117e-01	          0.000000000e+00		
          4.660000000e+02	          4.422570765e-01	          0.000000000e+00		
          4.680000000e+02	          3.895703852e-01	          0.000000000e+00		
          4.700000000e+02	          1.870717406e-01	          0.000000000e+00		
          4.720000000e+02	          2.884799540e-01	          0.000000000e+00		
          4.740000000e+02	          2.971409857e-01	          0.000000000e+00		
          4.760000000e+02	          1.837249100e-01	          0.000000000e+00		
          4.780000000e+02	          1.349271685e-01	          0.000000000e+00		
          4.800000000e+02	          1.730260104e-01	          0.000000000e+00		
          4.820000000e+02	          1.932963431e-01	          0.000000000e+00		
          4.840000000e+02	          1.996270865e-01	          0.000000000e+00		
          4.860000000e+02	          2.609902024e-01	          0.000000000e+00		
          4.880000000e+02	          2.184443027e-01	          0.000000000e+00		
          4.900000000e+02	          2.508068681e-01	          0.000000000e+00		
          4.920000000e+02	          2.613656819e-01	          0.000000000e+00		
          4.940000000e+02	          4.280530512e-01	          0.000000000e+00		
          4.960000000e+02	          4.121932387e-01	          0.000000000e+00		
          4.980000000e+02	          4.774806499e-01	          0.000000000e+00		
          5.000000000e+02	          5.943486094e-01	          0.000000000e+00		
          5.020000000e+02	          6.624708772e-01	          0.000000000e+00		
          5.040000000e+02	          6.868432760e-01	          0.000000000e+00		
          5.060000000e+02	          6.330238581e-01	          0.000000000e+00		
          5.080000000e+02	          6.838918924e-01	          0.000000000e+00		
          5.100000000e+02	          7.164843082e-01	          0.000000000e+00		
          5.120000000e+02	          7.321363688e-01	          0.000000000e+00		
          5.140000000e+02	          7.405419946e-01	          0.000000000e+00		
          5.160000000e+02	          7.357513905e-01	          0.000000000e+00		
          5.180000000e+02	          7.747800946e-01	          0.000000000e+00		
          5.200000000e+02	          8.132941127e-01	          0.000000000e+00		
          5.220000000e+02	          7.891236544e-01	          0.000000000e+00		
          5.240000000e+02	          7.599995732e-01	          0.000000000e+00		
          5.260000000e+02	          7.890745997e-01	          0.000000000e+00		
          5.280000000e+02	          8.444424868e-01	          0.000000000e+00		
          5.300000000e+02	          8.628790975e-01	          0.000000000e+00		
          5.320000000e+02	          8.603480458e-01	          0.000000000e+00		
          5.340000000e+02	          8.875682354e-01	          0.000000000e+00		
          5.360000000e+02	          8.883822560e-01	          0.000000000e+00		
          5.380000000e+02	          9.048887491e-01	          0.000000000e+00		
          5.400000000e+02	          9.335093498e-01	          0.000000000e+00		
          5.420000000e+02	          9.530473948e-01	          0.000000000e+00		
          5.440000000e+02	          9.595527053e-01	          0.000000000e+00		
          5.460000000e+02	          9.493367076e-01	          0.000000000e+00		
          5.480000000e+02	          9.391958117e-01	          0.000000000e+00		
          5.500000000e+02	          9.356971383e-01	          0.000000000e+00		
          5.520000000e+02	          9.458349347e-01	          0.000000000e+00		
          5.540000000e+02	          9.527269006e-01	          0.000000000e+00		
          5.560000000e+02	          9.554371238e-01	          0.000000000e+00		
          5.580000000e+02	          9.397274852e-01	          0.000000000e+00		
          5.600000000e+02	          9.403061271e-01	          0.000000000e+00		
          5.620000000e+02	          9.452567697e-01	          0.000000000e+00		
          5.640000000e+02	          9.491661787e-01	          0.000000000e+00		
          5.660000000e+02	          9.574939609e-01	          0.000000000e+00		
          5.680000000e+02	          9.660494328e-01	          0.000000000e+00		
          5.700000000e+02	          9.709309936e-01	          0.000000000e+00		
          5.720000000e+02	          9.641153812e-01	          0.000000000e+00		
          5.740000000e+02	          9.782317281e-01	          0.000000000e+00		
          5.760000000e+02	          9.730251431e-01	          0.000000000e+00		
          5.780000000e+02	          9.633612037e-01	          0.000000000e+00		
          5.800000000e+02	          9.719824791e-01	          0.000000000e+00		
          5.820000000e+02	          9.833611250e-01	          0.000000000e+00		
          5.840000000e+02	          9.811988473e-01	          0.000000000e+00		
          5.860000000e+02	          9.761570096e-01	          0.000000000e+00		
          5.880000000e+02	          9.790005088e-01	          0.000000000e+00		
          5.900000000e+02	          9.792535901e-01	          0.000000000e+00		
          5.920000000e+02	          9.802629352e-01	          0.000000000e+00		
          5.940000000e+02	          9.732327461e-01	          0.000000000e+00		
          5.960000000e+02	          9.743463397e-01	          0.000000000e+00		
          5.980000000e+02	          9.816433787e-01	          0.000000000e+00		
          6.000000000e+02	          9.781961441e-01	          0.000000000e+00		
          6.020000000e+02	          9.772004485e-01	          0.000000000e+00		
          6.040000000e+02	          9.781519175e-01	          0.000000000e+00		
          6.060000000e+02	          9.810633063e-01	          0.000000000e+00		
          6.080000000e+02	          9.755416512e-01	          0.000000000e+00		
          6.100000000e+02	          9.745454788e-01	          0.000000000e+00		
          6.120000000e+02	          9.804419875e-01	          0.000000000e+00		
          6.140000000e+02	          9.786868095e-01	          0.000000000e+00		
          6.160000000e+02	          9.763779640e-01	          0.000000000e+00		
          6.180000000e+02	          9.716373682e-01	          0.000000000e+00		
          6.200000000e+02	          9.808803201e-01	          0.000000000e+00		
          6.220000000e+02	          9.802833796e-01	          0.000000000e+00		
          6.240000000e+02	          9.774280190e-01	          0.000000000e+00		
          6.260000000e+02	          9.765732884e-01	          0.000000000e+00		
          6.280000000e+02	          9.813815355e-01	          0.000000000e+00		
          6.300000000e+02	          9.814621210e-01	          0.000000000e+00		
          6.320000000e+02	          9.773700237e-01	          0.000000000e+00		
          6.340000000e+02	          9.767232537e-01	          0.000000000e+00		
          6.360000000e+02	          9.693458080e-01	          0.000000000e+00		
          6.380000000e+02	          9.598380327e-01	          0.000000000e+00		
          6.400000000e+02	          9.536930323e-01	          0.000000000e+00		
          6.420000000e+02	          9.584770203e-01	          0.000000000e+00		
          6.440000000e+02	          9.543542862e-01	          0.000000000e+00		
          6.460000000e+02	          9.702197313e-01	          0.000000000e+00		
          6.480000000e+02	          9.519554377e-01	          0.000000000e+00		
          6.500000000e+02	          9.412105083e-01	          0.000000000e+00		
          6.520000000e+02	          9.532861710e-01	          0.000000000e+00		
          6.540000000e+02	          9.617748857e-01	          0.000000000e+00		
          6.560000000e+02	          9.650614262e-01	          0.000000000e+00		
          6.580000000e+02	          9.849506021e-01	          0.000000000e+00		
          6.600000000e+02	          9.869641662e-01	          0.000000000e+00		
          6.620000000e+02	          9.920961857e-01	          0.000000000e+00		
          6.640000000e+02	          9.936560392e-01	          0.000000000e+00		
          6.660000000e+02	          9.933089614e-01	          0.000000000e+00		
          6.680000000e+02	          9.922314882e-01	          0.000000000e+00		
          6.700000000e+02	          9.938498139e-01	          0.000000000e+00		
          6.720000000e+02	          9.935147166e-01	          0.000000000e+00		
          6.740000000e+02	          9.935184717e-01	          0.000000000e+00		
          6.760000000e+02	          9.966375232e-01	          0.000000000e+00		
          6.780000000e+02	          9.946671128e-01	          0.000000000e+00		
          6.800000000e+02	          9.930752516e-01	          0.000000000e+00		
          6.820000000e+02	          9.950034618e-01	          0.000000000e+00		
          6.840000000e+02	          9.955672026e-01	          0.000000000e+00		
          6.860000000e+02	          9.943512082e-01	          0.000000000e+00		
          6.880000000e+02	          9.936763644e-01	          0.000000000e+00		
          6.900000000e+02	          9.946627021e-01	          0.000000000e+00		
          6.920000000e+02	          9.926020503e-01	          0.000000000e+00		
          6.940000000e+02	          9.926164746e-01	          0.000000000e+00		
          6.960000000e+02	          9.926708341e-01	          0.000000000e+00		
          6.980000000e+02	          9.941386580e-01	          0.000000000e+00		
          7.000000000e+02	          9.946183562e-01	          0.000000000e+00		
          7.020000000e+02	          9.917821288e-01	          0.000000000e+00		
          7.040000000e+02	          9.942603111e-01	          0.000000000e+00		
          7.060000000e+02	          9.948545098e-01	          0.000000000e+00		
          7.080000000e+02	          9.949139357e-01	          0.000000000e+00		
          7.100000000e+02	          9.933090210e-01	          0.000000000e+00		
          7.120000000e+02	          9.928406477e-01	          0.000000000e+00		
          7.140000000e+02	          9.943812490e-01	          0.000000000e+00		
          7.160000000e+02	          9.942807555e-01	          0.000000000e+00		
          7.180000000e+02	          9.950213432e-01	          0.000000000e+00		
          7.200000000e+02	          9.957361221e-01	          0.000000000e+00		
          7.220000000e+02	          9.957107306e-01	          0.000000000e+00		
          7.240000000e+02	          9.952108860e-01	          0.000000000e+00		
          7.260000000e+02	          9.945915937e-01	          0.000000000e+00		
          7.280000000e+02	          9.951627851e-01	          0.000000000e+00		
          7.300000000e+02	          9.949597716e-01	          0.000000000e+00		
          7.320000000e+02	          9.950748086e-01	          0.000000000e+00		
          7.340000000e+02	          9.931370616e-01	          0.000000000e+00		
          7.360000000e+02	          9.933490157e-01	          0.000000000e+00		
          7.380000000e+02	          9.902098179e-01	          0.000000000e+00		
          7.400000000e+02	          9.931992292e-01	          0.000000000e+00		
          7.420000000e+02	          9.939635396e-01	          0.000000000e+00		
          7.440000000e+02	          9.933842421e-01	          0.000000000e+00		
          7.460000000e+02	          9.929541945e-01	          0.000000000e+00		
          7.480000000e+02	          9.928028584e-01	          0.000000000e+00		
          7.500000000e+02	          9.901212454e-01	          0.000000000e+00		
          7.520000000e+02	          9.887609482e-01	          0.000000000e+00		
          7.540000000e+02	          9.930482507e-01	          0.000000000e+00		
          7.560000000e+02	          9.913229346e-01	          0.000000000e+00		
          7.580000000e+02	          9.889688492e-01	          0.000000000e+00		
          7.600000000e+02	          9.891229868e-01	          0.000000000e+00		
          7.620000000e+02	          9.936534762e-01	          0.000000000e+00		
          7.640000000e+02	          9.941427708e-01	          0.000000000e+00		
          7.660000000e+02	          9.908281565e-01	          0.000000000e+00		
          7.680000000e+02	          9.903380871e-01	          0.000000000e+00		
          7.700000000e+02	          9.882487655e-01	          0.000000000e+00		
          7.720000000e+02	          9.874140024e-01	          0.000000000e+00		
          7.740000000e+02	          9.870504141e-01	          0.000000000e+00		
          7.760000000e+02	          9.859911799e-01	          0.000000000e+00		
          7.780000000e+02	          9.903833866e-01	          0.000000000e+00		
          7.800000000e+02	          9.861910343e-01	          0.000000000e+00		
          7.820000000e+02	          9.871697426e-01	          0.000000000e+00		
          7.840000000e+02	          9.906145930e-01	          0.000000000e+00		
          7.860000000e+02	          9.930504560e-01	          0.000000000e+00		
          7.880000000e+02	          9.919956326e-01	          0.000000000e+00		
          7.900000000e+02	          9.875996709e-01	          0.000000000e+00		
          7.920000000e+02	          9.835966229e-01	          0.000000000e+00		
          7.940000000e+02	          9.835787416e-01	          0.000000000e+00		
          7.960000000e+02	          9.869758487e-01	          0.000000000e+00		
          7.980000000e+02	          9.885417819e-01	          0.000000000e+00		
          8.000000000e+02	          9.887385368e-01	          0.000000000e+00		
          8.020000000e+02	          9.854576588e-01	          0.000000000e+00		
          8.040000000e+02	          9.843829274e-01	          0.000000000e+00		
          8.060000000e+02	          9.857572317e-01	          0.000000000e+00		
          8.080000000e+02	          9.900664687e-01	          0.000000000e+00		
          8.100000000e+02	          9.799263477e-01	          0.000000000e+00		
          8.120000000e+02	          9.776552916e-01	          0.000000000e+00		
          8.140000000e+02	          9.792743325e-01	          0.000000000e+00		
          8.160000000e+02	          9.873098135e-01	          0.000000000e+00		
          8.180000000e+02	          9.877749085e-01	          0.000000000e+00		
          8.200000000e+02	          9.829359651e-01	          0.000000000e+00		
          8.220000000e+02	          9.837852716e-01	          0.000000000e+00		
          8.240000000e+02	          9.807350636e-01	          0.000000000e+00		
          8.260000000e+02	          9.716314673e-01	          0.000000000e+00		
          8.280000000e+02	          9.740988612e-01	          0.000000000e+00		
          8.300000000e+02	          9.784363508e-01	          0.000000000e+00		
          8.320000000e+02	          9.651602507e-01	          0.000000000e+00		
          8.340000000e+02	          9.579745531e-01	          0.000000000e+00		
          8.360000000e+02	          9.627639055e-01	          0.000000000e+00		
          8.380000000e+02	          9.585071206e-01	          0.000000000e+00		
          8.400000000e+02	          9.562920332e-01	          0.000000000e+00		
          8.420000000e+02	          9.546675086e-01	          0.000000000e+00		
          8.440000000e+02	          9.448753595e-01	          0.000000000e+00		
          8.460000000e+02	          9.483820200e-01	          0.000000000e+00		
