          3.960000000e+02	          9.709407687e-01	          0.000000000e+00		
          3.980000000e+02	          9.769006968e-01	          0.000000000e+00		
          4.000000000e+02	          9.698762894e-01	          0.000000000e+00		
          4.020000000e+02	          9.837774038e-01	          0.000000000e+00		
          4.040000000e+02	          9.768478870e-01	          0.000000000e+00		
          4.060000000e+02	          9.759120345e-01	          0.000000000e+00		
          4.080000000e+02	          9.749766588e-01	          0.000000000e+00		
          4.100000000e+02	          9.768387079e-01	          0.000000000e+00		
          4.120000000e+02	          9.690852165e-01	          0.000000000e+00		
          4.140000000e+02	          9.829991460e-01	          0.000000000e+00		
          4.160000000e+02	          9.848847389e-01	          0.000000000e+00		
          4.180000000e+02	          9.858450890e-01	          0.000000000e+00		
          4.200000000e+02	          9.855265617e-01	          0.000000000e+00		
          4.220000000e+02	          9.809387326e-01	          0.000000000e+00		
          4.240000000e+02	          9.853670597e-01	          0.000000000e+00		
          4.260000000e+02	          9.847442508e-01	          0.000000000e+00		
          4.280000000e+02	          9.842387438e-01	          0.000000000e+00		
          4.300000000e+02	          9.783889651e-01	          0.000000000e+00		
          4.320000000e+02	          9.809921980e-01	          0.000000000e+00		
          4.340000000e+02	          9.732900858e-01	          0.000000000e+00		
          4.360000000e+02	          9.802054167e-01	          0.000000000e+00		
          4.380000000e+02	          9.757264853e-01	          0.000000000e+00		
          4.400000000e+02	          9.730342627e-01	          0.000000000e+00		
          4.420000000e+02	          9.772282839e-01	          0.000000000e+00		
          4.440000000e+02	          9.697369933e-01	          0.000000000e+00		
          4.460000000e+02	          9.569469094e-01	          0.000000000e+00		
          4.480000000e+02	          9.484869242e-01	          0.000000000e+00		
          4.500000000e+02	          9.654890895e-01	          0.000000000e+00		
          4.520000000e+02	          9.684051871e-01	          0.000000000e+00		
          4.540000000e+02	          9.551274180e-01	          0.000000000e+00		
          4.560000000e+02	          9.475078583e-01	          0.000000000e+00		
          4.580000000e+02	          9.418436289e-01	          0.000000000e+00		
          4.600000000e+02	          9.396995902e-01	          0.000000000e+00		
          4.620000000e+02	          9.532350302e-01	          0.000000000e+00		
          4.640000000e+02	          9.450902939e-01	          0.000000000e+00		
          4.660000000e+02	          9.431801438e-01	          0.000000000e+00		
          4.680000000e+02	          9.443008304e-01	          0.000000000e+00		
          4.700000000e+02	          9.205588698e-01	          0.000000000e+00		
          4.720000000e+02	          9.510836005e-01	          0.000000000e+00		
          4.740000000e+02	          9.599650502e-01	          0.000000000e+00		
          4.760000000e+02	          9.587284923e-01	          0.000000000e+00		
          4.780000000e+02	          9.693114758e-01	          0.000000000e+00		
          4.800000000e+02	          9.639251828e-01	          0.000000000e+00		
          4.820000000e+02	          9.600630999e-01	          0.000000000e+00		
          4.840000000e+02	          9.607815146e-01	          0.000000000e+00		
          4.860000000e+02	          9.605892301e-01	          0.000000000e+00		
          4.880000000e+02	          9.631755352e-01	          0.000000000e+00		
          4.900000000e+02	          9.512989521e-01	          0.000000000e+00		
          4.920000000e+02	          9.602084160e-01	          0.000000000e+00		
          4.940000000e+02	          9.685113430e-01	          0.000000000e+00		
          4.960000000e+02	          9.602727294e-01	          0.000000000e+00		
          4.980000000e+02	          9.515496492e-01	          0.000000000e+00		
          5.000000000e+02	          9.539861679e-01	          0.000000000e+00		
          5.020000000e+02	          9.674279094e-01	          0.000000000e+00		
          5.040000000e+02	          9.716634750e-01	          0.000000000e+00		
          5.060000000e+02	          9.643380046e-01	          0.000000000e+00		
          5.080000000e+02	          9.686148167e-01	          0.000000000e+00		
          5.100000000e+02	          9.658717513e-01	          0.000000000e+00		
          5.120000000e+02	          9.626411796e-01	          0.000000000e+00		
          5.140000000e+02	          9.654546976e-01	          0.000000000e+00		
          5.160000000e+02	          9.714006782e-01	          0.000000000e+00		
          5.180000000e+02	          9.784251451e-01	          0.000000000e+00		
          5.200000000e+02	          9.723611474e-01	          0.000000000e+00		
          5.220000000e+02	          9.646847248e-01	          0.000000000e+00		
          5.240000000e+02	          9.675849676e-01	          0.000000000e+00		
          5.260000000e+02	          9.745258689e-01	          0.000000000e+00		
          5.280000000e+02	          9.754580855e-01	          0.000000000e+00		
          5.300000000e+02	          9.663901925e-01	          0.000000000e+00		
          5.320000000e+02	          9.710779190e-01	          0.000000000e+00		
          5.340000000e+02	          9.809638262e-01	          0.000000000e+00		
          5.360000000e+02	          9.735317826e-01	          0.000000000e+00		
          5.380000000e+02	          9.688574076e-01	          0.000000000e+00		
          5.400000000e+02	          9.824540615e-01	          0.000000000e+00		
          5.420000000e+02	          9.817899466e-01	          0.000000000e+00		
          5.440000000e+02	          9.834469557e-01	          0.000000000e+00		
          5.460000000e+02	          9.867115617e-01	          0.000000000e+00		
          5.480000000e+02	          9.831822515e-01	          0.000000000e+00		
          5.500000000e+02	          9.841876030e-01	          0.000000000e+00		
          5.520000000e+02	          9.850559831e-01	          0.000000000e+00		
          5.540000000e+02	          9.877970815e-01	          0.000000000e+00		
          5.560000000e+02	          9.882234335e-01	          0.000000000e+00		
          5.580000000e+02	          9.853326678e-01	          0.000000000e+00		
          5.600000000e+02	          9.817546606e-01	          0.000000000e+00		
          5.620000000e+02	          9.874235988e-01	          0.000000000e+00		
          5.640000000e+02	          9.865611792e-01	          0.000000000e+00		
          5.660000000e+02	          9.876731038e-01	          0.000000000e+00		
          5.680000000e+02	          9.884100556e-01	          0.000000000e+00		
          5.700000000e+02	          9.863528609e-01	          0.000000000e+00		
          5.720000000e+02	          9.862045050e-01	          0.000000000e+00		
          5.740000000e+02	          9.889308214e-01	          0.000000000e+00		
          5.760000000e+02	          9.894272089e-01	          0.000000000e+00		
          5.780000000e+02	          9.853670001e-01	          0.000000000e+00		
          5.800000000e+02	          9.867376685e-01	          0.000000000e+00		
          5.820000000e+02	          9.820641875e-01	          0.000000000e+00		
          5.840000000e+02	          9.779540300e-01	          0.000000000e+00		
          5.860000000e+02	          9.822035432e-01	          0.000000000e+00		
          5.880000000e+02	          9.746174812e-01	          0.000000000e+00		
          5.900000000e+02	          9.709389210e-01	          0.000000000e+00		
          5.920000000e+02	          9.479350448e-01	          0.000000000e+00		
          5.940000000e+02	          9.444648623e-01	          0.000000000e+00		
          5.960000000e+02	          9.403892159e-01	          0.000000000e+00		
          5.980000000e+02	          9.288868904e-01	          0.000000000e+00		
          6.000000000e+02	          9.157170057e-01	          0.000000000e+00		
          6.020000000e+02	          9.008253217e-01	          0.000000000e+00		
          6.040000000e+02	          8.816205859e-01	          0.000000000e+00		
          6.060000000e+02	          8.809400201e-01	          0.000000000e+00		
          6.080000000e+02	          8.979027271e-01	          0.000000000e+00		
          6.100000000e+02	          8.081059456e-01	          0.000000000e+00		
          6.120000000e+02	          8.535240293e-01	          0.000000000e+00		
          6.140000000e+02	          8.846445084e-01	          0.000000000e+00		
          6.160000000e+02	          9.147280455e-01	          0.000000000e+00		
          6.180000000e+02	          9.271184802e-01	          0.000000000e+00		
          6.200000000e+02	          9.343444705e-01	          0.000000000e+00		
          6.220000000e+02	          9.537461996e-01	          0.000000000e+00		
          6.240000000e+02	          9.454559684e-01	          0.000000000e+00		
          6.260000000e+02	          9.466747046e-01	          0.000000000e+00		
          6.280000000e+02	          9.455177188e-01	          0.000000000e+00		
          6.300000000e+02	          9.541022778e-01	          0.000000000e+00		
          6.320000000e+02	          9.606422782e-01	          0.000000000e+00		
          6.340000000e+02	          9.682873487e-01	          0.000000000e+00		
          6.360000000e+02	          9.598647952e-01	          0.000000000e+00		
          6.380000000e+02	          9.567374587e-01	          0.000000000e+00		
          6.400000000e+02	          9.578986764e-01	          0.000000000e+00		
          6.420000000e+02	          9.651076198e-01	          0.000000000e+00		
          6.440000000e+02	          9.676651359e-01	          0.000000000e+00		
          6.460000000e+02	          9.504122734e-01	          0.000000000e+00		
          6.480000000e+02	          9.514290094e-01	          0.000000000e+00		
          6.500000000e+02	          9.620165229e-01	          0.000000000e+00		
          6.520000000e+02	          9.482136369e-01	          0.000000000e+00		
          6.540000000e+02	          9.222769737e-01	          0.000000000e+00		
          6.560000000e+02	          9.231061339e-01	          0.000000000e+00		
          6.580000000e+02	          9.178775549e-01	          0.000000000e+00		
          6.600000000e+02	          9.325268865e-01	          0.000000000e+00		
          6.620000000e+02	          9.105726480e-01	          0.000000000e+00		
          6.640000000e+02	          9.056524634e-01	          0.000000000e+00		
          6.660000000e+02	          8.986192942e-01	          0.000000000e+00		
          6.680000000e+02	          9.124057889e-01	          0.000000000e+00		
          6.700000000e+02	          9.384330511e-01	          0.000000000e+00		
          6.720000000e+02	          9.245738983e-01	          0.000000000e+00		
          6.740000000e+02	          8.954008222e-01	          0.000000000e+00		
          6.760000000e+02	          9.058569074e-01	          0.000000000e+00		
          6.780000000e+02	          8.997087479e-01	          0.000000000e+00		
          6.800000000e+02	          8.859199882e-01	          0.000000000e+00		
          6.820000000e+02	          9.255328178e-01	          0.000000000e+00		
          6.840000000e+02	          9.259912372e-01	          0.000000000e+00		
          6.860000000e+02	          9.237489700e-01	          0.000000000e+00		
          6.880000000e+02	          9.021993876e-01	          0.000000000e+00		
          6.900000000e+02	          8.861423731e-01	          0.000000000e+00		
          6.920000000e+02	          9.172903299e-01	          0.000000000e+00		
          6.940000000e+02	          8.919202685e-01	          0.000000000e+00		
          6.960000000e+02	          9.082713723e-01	          0.000000000e+00		
          6.980000000e+02	          9.196615815e-01	          0.000000000e+00		
          7.000000000e+02	          9.109888077e-01	          0.000000000e+00		
          7.020000000e+02	          9.406610131e-01	          0.000000000e+00		
          7.040000000e+02	          9.562795162e-01	          0.000000000e+00		
          7.060000000e+02	          9.496747851e-01	          0.000000000e+00		
          7.080000000e+02	          9.611114860e-01	          0.000000000e+00		
          7.100000000e+02	          9.477458000e-01	          0.000000000e+00		
          7.120000000e+02	          9.415456057e-01	          0.000000000e+00		
          7.140000000e+02	          9.353286028e-01	          0.000000000e+00		
          7.160000000e+02	          9.548289180e-01	          0.000000000e+00		
          7.180000000e+02	          9.730861187e-01	          0.000000000e+00		
          7.200000000e+02	          9.637967944e-01	          0.000000000e+00		
          7.220000000e+02	          9.594426155e-01	          0.000000000e+00		
          7.240000000e+02	          9.689293504e-01	          0.000000000e+00		
          7.260000000e+02	          9.618102312e-01	          0.000000000e+00		
          7.280000000e+02	          9.621843100e-01	          0.000000000e+00		
          7.300000000e+02	          9.752458930e-01	          0.000000000e+00		
          7.320000000e+02	          9.666208625e-01	          0.000000000e+00		
          7.340000000e+02	          9.559035897e-01	          0.000000000e+00		
          7.360000000e+02	          9.476962686e-01	          0.000000000e+00		
          7.380000000e+02	          9.536328912e-01	          0.000000000e+00		
          7.400000000e+02	          9.532214999e-01	          0.000000000e+00		
          7.420000000e+02	          9.534643292e-01	          0.000000000e+00		
          7.440000000e+02	          9.594146609e-01	          0.000000000e+00		
          7.460000000e+02	          9.574289322e-01	          0.000000000e+00		
          7.480000000e+02	          9.632951021e-01	          0.000000000e+00		
          7.500000000e+02	          9.613763094e-01	          0.000000000e+00		
          7.520000000e+02	          9.574359059e-01	          0.000000000e+00		
          7.540000000e+02	          9.553550482e-01	          0.000000000e+00		
          7.560000000e+02	          9.551866055e-01	          0.000000000e+00		
          7.580000000e+02	          9.616577625e-01	          0.000000000e+00		
          7.600000000e+02	          9.571976066e-01	          0.000000000e+00		
          7.620000000e+02	          9.629486203e-01	          0.000000000e+00		
          7.640000000e+02	          9.677443504e-01	          0.000000000e+00		
          7.660000000e+02	          9.716893435e-01	          0.000000000e+00		
          7.680000000e+02	          9.689543247e-01	          0.000000000e+00		
          7.700000000e+02	          9.685540795e-01	          0.000000000e+00		
          7.720000000e+02	          9.684323072e-01	          0.000000000e+00		
          7.740000000e+02	          9.684294462e-01	          0.000000000e+00		
          7.760000000e+02	          9.783347249e-01	          0.000000000e+00		
          7.780000000e+02	          9.838165641e-01	          0.000000000e+00		
          7.800000000e+02	          9.754369855e-01	          0.000000000e+00		
          7.820000000e+02	          9.656814337e-01	          0.000000000e+00		
          7.840000000e+02	          9.780768752e-01	          0.000000000e+00		
          7.860000000e+02	          9.726064205e-01	          0.000000000e+00		
          7.880000000e+02	          9.794407487e-01	          0.000000000e+00		
          7.900000000e+02	          9.755132198e-01	          0.000000000e+00		
          7.920000000e+02	          9.663697481e-01	          0.000000000e+00		
          7.940000000e+02	          9.636824131e-01	          0.000000000e+00		
          7.960000000e+02	          9.671022296e-01	          0.000000000e+00		
          7.980000000e+02	          9.759221673e-01	          0.000000000e+00		
          8.000000000e+02	          9.778720737e-01	          0.000000000e+00		
          8.020000000e+02	          9.796548486e-01	          0.000000000e+00		
          8.040000000e+02	          9.757938981e-01	          0.000000000e+00		
          8.060000000e+02	          9.841416478e-01	          0.000000000e+00		
          8.080000000e+02	          9.829956889e-01	          0.000000000e+00		
          8.100000000e+02	          9.740009308e-01	          0.000000000e+00		
          8.120000000e+02	          9.720534682e-01	          0.000000000e+00		
          8.140000000e+02	          9.721810222e-01	          0.000000000e+00		
          8.160000000e+02	          9.810124636e-01	          0.000000000e+00		
          8.180000000e+02	          9.776159525e-01	          0.000000000e+00		
          8.200000000e+02	          9.744555354e-01	          0.000000000e+00		
          8.220000000e+02	          9.683423638e-01	          0.000000000e+00		
          8.240000000e+02	          9.749939442e-01	          0.000000000e+00		
          8.260000000e+02	          9.785111547e-01	          0.000000000e+00		
          8.280000000e+02	          9.696045518e-01	          0.000000000e+00		
          8.300000000e+02	          9.798653722e-01	          0.000000000e+00		
          8.320000000e+02	          9.738581777e-01	          0.000000000e+00		
          8.340000000e+02	          9.760750532e-01	          0.000000000e+00		
          8.360000000e+02	          9.780711532e-01	          0.000000000e+00		
          8.380000000e+02	          9.786693454e-01	          0.000000000e+00		
          8.400000000e+02	          9.778323174e-01	          0.000000000e+00		
          8.420000000e+02	          9.770488739e-01	          0.000000000e+00		
          8.440000000e+02	          9.836900234e-01	          0.000000000e+00		
          8.460000000e+02	          9.841139913e-01	          0.000000000e+00		
