          3.960000000e+02	          9.859279990e-01	          0.000000000e+00		
          3.980000000e+02	          9.884403944e-01	          0.000000000e+00		
          4.000000000e+02	          9.866953492e-01	          0.000000000e+00		
          4.020000000e+02	          9.932032228e-01	          0.000000000e+00		
          4.040000000e+02	          9.936493039e-01	          0.000000000e+00		
          4.060000000e+02	          9.926013350e-01	          0.000000000e+00		
          4.080000000e+02	          9.946935773e-01	          0.000000000e+00		
          4.100000000e+02	          9.943881035e-01	          0.000000000e+00		
          4.120000000e+02	          9.941811562e-01	          0.000000000e+00		
          4.140000000e+02	          9.953320026e-01	          0.000000000e+00		
          4.160000000e+02	          9.958649874e-01	          0.000000000e+00		
          4.180000000e+02	          9.974599481e-01	          0.000000000e+00		
          4.200000000e+02	          9.970117211e-01	          0.000000000e+00		
          4.220000000e+02	          9.960761666e-01	          0.000000000e+00		
          4.240000000e+02	          9.965100288e-01	          0.000000000e+00		
          4.260000000e+02	          9.970939159e-01	          0.000000000e+00		
          4.280000000e+02	          9.975432158e-01	          0.000000000e+00		
          4.300000000e+02	          9.959955812e-01	          0.000000000e+00		
          4.320000000e+02	          9.977525473e-01	          0.000000000e+00		
          4.340000000e+02	          9.971139431e-01	          0.000000000e+00		
          4.360000000e+02	          9.976015687e-01	          0.000000000e+00		
          4.380000000e+02	          9.975941777e-01	          0.000000000e+00		
          4.400000000e+02	          9.969954491e-01	          0.000000000e+00		
          4.420000000e+02	          9.970223308e-01	          0.000000000e+00		
          4.440000000e+02	          9.954961538e-01	          0.000000000e+00		
          4.460000000e+02	          9.945042133e-01	          0.000000000e+00		
          4.480000000e+02	          9.950448871e-01	          0.000000000e+00		
          4.500000000e+02	          9.964947701e-01	          0.000000000e+00		
          4.520000000e+02	          9.943850636e-01	          0.000000000e+00		
          4.540000000e+02	          9.903555512e-01	          0.000000000e+00		
          4.560000000e+02	          9.895951152e-01	          0.000000000e+00		
          4.580000000e+02	          9.907158613e-01	          0.000000000e+00		
          4.600000000e+02	          9.845564961e-01	          0.000000000e+00		
          4.620000000e+02	          9.865388870e-01	          0.000000000e+00		
          4.640000000e+02	          9.826104045e-01	          0.000000000e+00		
          4.660000000e+02	          9.841669798e-01	          0.000000000e+00		
          4.680000000e+02	          9.781133533e-01	          0.000000000e+00		
          4.700000000e+02	          9.662855864e-01	          0.000000000e+00		
          4.720000000e+02	          9.819752574e-01	          0.000000000e+00		
          4.740000000e+02	          9.808313251e-01	          0.000000000e+00		
          4.760000000e+02	          9.837137461e-01	          0.000000000e+00		
          4.780000000e+02	          9.822614789e-01	          0.000000000e+00		
          4.800000000e+02	          9.789384007e-01	          0.000000000e+00		
          4.820000000e+02	          9.782193303e-01	          0.000000000e+00		
          4.840000000e+02	          9.796519279e-01	          0.000000000e+00		
          4.860000000e+02	          9.830999970e-01	          0.000000000e+00		
          4.880000000e+02	          9.816721082e-01	          0.000000000e+00		
          4.900000000e+02	          9.761285186e-01	          0.000000000e+00		
          4.920000000e+02	          9.839506745e-01	          0.000000000e+00		
          4.940000000e+02	          9.824386239e-01	          0.000000000e+00		
          4.960000000e+02	          9.748883843e-01	          0.000000000e+00		
          4.980000000e+02	          9.665760398e-01	          0.000000000e+00		
          5.000000000e+02	          9.785228372e-01	          0.000000000e+00		
          5.020000000e+02	          9.800568223e-01	          0.000000000e+00		
          5.040000000e+02	          9.847525358e-01	          0.000000000e+00		
          5.060000000e+02	          9.868568778e-01	          0.000000000e+00		
          5.080000000e+02	          9.821119905e-01	          0.000000000e+00		
          5.100000000e+02	          9.854925275e-01	          0.000000000e+00		
          5.120000000e+02	          9.825989604e-01	          0.000000000e+00		
          5.140000000e+02	          9.833871126e-01	          0.000000000e+00		
          5.160000000e+02	          9.881939888e-01	          0.000000000e+00		
          5.180000000e+02	          9.882106185e-01	          0.000000000e+00		
          5.200000000e+02	          9.878050089e-01	          0.000000000e+00		
          5.220000000e+02	          9.847190380e-01	          0.000000000e+00		
          5.240000000e+02	          9.860495925e-01	          0.000000000e+00		
          5.260000000e+02	          9.886415601e-01	          0.000000000e+00		
          5.280000000e+02	          9.851538539e-01	          0.000000000e+00		
          5.300000000e+02	          9.868152738e-01	          0.000000000e+00		
          5.320000000e+02	          9.888507724e-01	          0.000000000e+00		
          5.340000000e+02	          9.880044460e-01	          0.000000000e+00		
          5.360000000e+02	          9.842319489e-01	          0.000000000e+00		
          5.380000000e+02	          9.809612632e-01	          0.000000000e+00		
          5.400000000e+02	          9.890689850e-01	          0.000000000e+00		
          5.420000000e+02	          9.905010462e-01	          0.000000000e+00		
          5.440000000e+02	          9.905859828e-01	          0.000000000e+00		
          5.460000000e+02	          9.897227883e-01	          0.000000000e+00		
          5.480000000e+02	          9.880265594e-01	          0.000000000e+00		
          5.500000000e+02	          9.905849099e-01	          0.000000000e+00		
          5.520000000e+02	          9.913187027e-01	          0.000000000e+00		
          5.540000000e+02	          9.920228720e-01	          0.000000000e+00		
          5.560000000e+02	          9.897807837e-01	          0.000000000e+00		
          5.580000000e+02	          9.917139411e-01	          0.000000000e+00		
          5.600000000e+02	          9.926183820e-01	          0.000000000e+00		
          5.620000000e+02	          9.928583503e-01	          0.000000000e+00		
          5.640000000e+02	          9.927055240e-01	          0.000000000e+00		
          5.660000000e+02	          9.929917455e-01	          0.000000000e+00		
          5.680000000e+02	          9.925678372e-01	          0.000000000e+00		
          5.700000000e+02	          9.908374548e-01	          0.000000000e+00		
          5.720000000e+02	          9.900265932e-01	          0.000000000e+00		
          5.740000000e+02	          9.907167554e-01	          0.000000000e+00		
          5.760000000e+02	          9.904902577e-01	          0.000000000e+00		
          5.780000000e+02	          9.875954390e-01	          0.000000000e+00		
          5.800000000e+02	          9.885576367e-01	          0.000000000e+00		
          5.820000000e+02	          9.887835383e-01	          0.000000000e+00		
          5.840000000e+02	          9.841071963e-01	          0.000000000e+00		
          5.860000000e+02	          9.851930141e-01	          0.000000000e+00		
          5.880000000e+02	          9.816341996e-01	          0.000000000e+00		
          5.900000000e+02	          9.765191078e-01	          0.000000000e+00		
          5.920000000e+02	          9.573187828e-01	          0.000000000e+00		
          5.940000000e+02	          9.498503804e-01	          0.000000000e+00		
          5.960000000e+02	          9.478218555e-01	          0.000000000e+00		
          5.980000000e+02	          9.395994544e-01	          0.000000000e+00		
          6.000000000e+02	          9.256066084e-01	          0.000000000e+00		
          6.020000000e+02	          9.049084187e-01	          0.000000000e+00		
          6.040000000e+02	          8.731930256e-01	          0.000000000e+00		
          6.060000000e+02	          8.630313277e-01	          0.000000000e+00		
          6.080000000e+02	          8.296834230e-01	          0.000000000e+00		
          6.100000000e+02	          6.751902103e-01	          0.000000000e+00		
          6.120000000e+02	          7.104318142e-01	          0.000000000e+00		
          6.140000000e+02	          6.849325895e-01	          0.000000000e+00		
          6.160000000e+02	          7.494409084e-01	          0.000000000e+00		
          6.180000000e+02	          7.679567933e-01	          0.000000000e+00		
          6.200000000e+02	          7.823919654e-01	          0.000000000e+00		
          6.220000000e+02	          8.505730033e-01	          0.000000000e+00		
          6.240000000e+02	          8.434897661e-01	          0.000000000e+00		
          6.260000000e+02	          8.480957747e-01	          0.000000000e+00		
          6.280000000e+02	          8.891766071e-01	          0.000000000e+00		
          6.300000000e+02	          8.864296675e-01	          0.000000000e+00		
          6.320000000e+02	          9.215232730e-01	          0.000000000e+00		
          6.340000000e+02	          9.414120913e-01	          0.000000000e+00		
          6.360000000e+02	          9.342640042e-01	          0.000000000e+00		
          6.380000000e+02	          9.380301237e-01	          0.000000000e+00		
          6.400000000e+02	          9.391525984e-01	          0.000000000e+00		
          6.420000000e+02	          9.552329779e-01	          0.000000000e+00		
          6.440000000e+02	          9.633923769e-01	          0.000000000e+00		
          6.460000000e+02	          9.481990933e-01	          0.000000000e+00		
          6.480000000e+02	          9.562928081e-01	          0.000000000e+00		
          6.500000000e+02	          9.700410366e-01	          0.000000000e+00		
          6.520000000e+02	          9.573224187e-01	          0.000000000e+00		
          6.540000000e+02	          9.327946305e-01	          0.000000000e+00		
          6.560000000e+02	          9.288961291e-01	          0.000000000e+00		
          6.580000000e+02	          9.188355803e-01	          0.000000000e+00		
          6.600000000e+02	          9.360979199e-01	          0.000000000e+00		
          6.620000000e+02	          9.299520254e-01	          0.000000000e+00		
          6.640000000e+02	          9.151570797e-01	          0.000000000e+00		
          6.660000000e+02	          8.904145360e-01	          0.000000000e+00		
          6.680000000e+02	          9.077084064e-01	          0.000000000e+00		
          6.700000000e+02	          9.432193637e-01	          0.000000000e+00		
          6.720000000e+02	          9.357439876e-01	          0.000000000e+00		
          6.740000000e+02	          9.132156968e-01	          0.000000000e+00		
          6.760000000e+02	          9.198815227e-01	          0.000000000e+00		
          6.780000000e+02	          9.124506712e-01	          0.000000000e+00		
          6.800000000e+02	          8.985613585e-01	          0.000000000e+00		
          6.820000000e+02	          9.248831868e-01	          0.000000000e+00		
          6.840000000e+02	          9.281487465e-01	          0.000000000e+00		
          6.860000000e+02	          9.349117875e-01	          0.000000000e+00		
          6.880000000e+02	          9.033667445e-01	          0.000000000e+00		
          6.900000000e+02	          8.911488652e-01	          0.000000000e+00		
          6.920000000e+02	          9.197041392e-01	          0.000000000e+00		
          6.940000000e+02	          8.854025006e-01	          0.000000000e+00		
          6.960000000e+02	          8.669117093e-01	          0.000000000e+00		
          6.980000000e+02	          8.783723116e-01	          0.000000000e+00		
          7.000000000e+02	          8.759291172e-01	          0.000000000e+00		
          7.020000000e+02	          9.191010594e-01	          0.000000000e+00		
          7.040000000e+02	          9.382711053e-01	          0.000000000e+00		
          7.060000000e+02	          9.345057607e-01	          0.000000000e+00		
          7.080000000e+02	          9.566854835e-01	          0.000000000e+00		
          7.100000000e+02	          9.378165007e-01	          0.000000000e+00		
          7.120000000e+02	          9.245555997e-01	          0.000000000e+00		
          7.140000000e+02	          9.221307635e-01	          0.000000000e+00		
          7.160000000e+02	          9.409208894e-01	          0.000000000e+00		
          7.180000000e+02	          9.636059403e-01	          0.000000000e+00		
          7.200000000e+02	          9.573143125e-01	          0.000000000e+00		
          7.220000000e+02	          9.643287063e-01	          0.000000000e+00		
          7.240000000e+02	          9.732639194e-01	          0.000000000e+00		
          7.260000000e+02	          9.629070759e-01	          0.000000000e+00		
          7.280000000e+02	          9.663927555e-01	          0.000000000e+00		
          7.300000000e+02	          9.747282267e-01	          0.000000000e+00		
          7.320000000e+02	          9.693945646e-01	          0.000000000e+00		
          7.340000000e+02	          9.633461833e-01	          0.000000000e+00		
          7.360000000e+02	          9.505356550e-01	          0.000000000e+00		
          7.380000000e+02	          9.532656670e-01	          0.000000000e+00		
          7.400000000e+02	          9.564591646e-01	          0.000000000e+00		
          7.420000000e+02	          9.597275257e-01	          0.000000000e+00		
          7.440000000e+02	          9.555666447e-01	          0.000000000e+00		
          7.460000000e+02	          9.579055309e-01	          0.000000000e+00		
          7.480000000e+02	          9.659155011e-01	          0.000000000e+00		
          7.500000000e+02	          9.605150223e-01	          0.000000000e+00		
          7.520000000e+02	          9.576011896e-01	          0.000000000e+00		
          7.540000000e+02	          9.562450051e-01	          0.000000000e+00		
          7.560000000e+02	          9.550755620e-01	          0.000000000e+00		
          7.580000000e+02	          9.655964971e-01	          0.000000000e+00		
          7.600000000e+02	          9.555455446e-01	          0.000000000e+00		
          7.620000000e+02	          9.577564001e-01	          0.000000000e+00		
          7.640000000e+02	          9.610558152e-01	          0.000000000e+00		
          7.660000000e+02	          9.669101834e-01	          0.000000000e+00		
          7.680000000e+02	          9.606363773e-01	          0.000000000e+00		
          7.700000000e+02	          9.646525383e-01	          0.000000000e+00		
          7.720000000e+02	          9.664900303e-01	          0.000000000e+00		
          7.740000000e+02	          9.654750228e-01	          0.000000000e+00		
          7.760000000e+02	          9.714360833e-01	          0.000000000e+00		
          7.780000000e+02	          9.750452042e-01	          0.000000000e+00		
          7.800000000e+02	          9.693440795e-01	          0.000000000e+00		
          7.820000000e+02	          9.567916393e-01	          0.000000000e+00		
          7.840000000e+02	          9.717341661e-01	          0.000000000e+00		
          7.860000000e+02	          9.641038179e-01	          0.000000000e+00		
          7.880000000e+02	          9.735895991e-01	          0.000000000e+00		
          7.900000000e+02	          9.710959792e-01	          0.000000000e+00		
          7.920000000e+02	          9.560893774e-01	          0.000000000e+00		
          7.940000000e+02	          9.555119872e-01	          0.000000000e+00		
          7.960000000e+02	          9.583035707e-01	          0.000000000e+00		
          7.980000000e+02	          9.688426852e-01	          0.000000000e+00		
          8.000000000e+02	          9.707146883e-01	          0.000000000e+00		
          8.020000000e+02	          9.750921130e-01	          0.000000000e+00		
          8.040000000e+02	          9.781272411e-01	          0.000000000e+00		
          8.060000000e+02	          9.852042198e-01	          0.000000000e+00		
          8.080000000e+02	          9.796637297e-01	          0.000000000e+00		
          8.100000000e+02	          9.684286714e-01	          0.000000000e+00		
          8.120000000e+02	          9.666769505e-01	          0.000000000e+00		
          8.140000000e+02	          9.735422730e-01	          0.000000000e+00		
          8.160000000e+02	          9.797804952e-01	          0.000000000e+00		
          8.180000000e+02	          9.775524139e-01	          0.000000000e+00		
          8.200000000e+02	          9.761813283e-01	          0.000000000e+00		
          8.220000000e+02	          9.699649215e-01	          0.000000000e+00		
          8.240000000e+02	          9.749296308e-01	          0.000000000e+00		
          8.260000000e+02	          9.802998304e-01	          0.000000000e+00		
          8.280000000e+02	          9.721449614e-01	          0.000000000e+00		
          8.300000000e+02	          9.766895175e-01	          0.000000000e+00		
          8.320000000e+02	          9.725377560e-01	          0.000000000e+00		
          8.340000000e+02	          9.796133637e-01	          0.000000000e+00		
          8.360000000e+02	          9.806303382e-01	          0.000000000e+00		
          8.380000000e+02	          9.813787937e-01	          0.000000000e+00		
          8.400000000e+02	          9.820160270e-01	          0.000000000e+00		
          8.420000000e+02	          9.817620516e-01	          0.000000000e+00		
          8.440000000e+02	          9.837025404e-01	          0.000000000e+00		
          8.460000000e+02	          9.838560224e-01	          0.000000000e+00		
