          3.960000000e+02	          9.177623987e-01	          0.000000000e+00		
          3.980000000e+02	          9.350001216e-01	          0.000000000e+00		
          4.000000000e+02	          9.420893192e-01	          0.000000000e+00		
          4.020000000e+02	          9.695102572e-01	          0.000000000e+00		
          4.040000000e+02	          9.556950331e-01	          0.000000000e+00		
          4.060000000e+02	          9.318665862e-01	          0.000000000e+00		
          4.080000000e+02	          9.500069618e-01	          0.000000000e+00		
          4.100000000e+02	          9.495008588e-01	          0.000000000e+00		
          4.120000000e+02	          9.288895130e-01	          0.000000000e+00		
          4.140000000e+02	          9.501587152e-01	          0.000000000e+00		
          4.160000000e+02	          9.460510015e-01	          0.000000000e+00		
          4.180000000e+02	          9.573819637e-01	          0.000000000e+00		
          4.200000000e+02	          9.635670781e-01	          0.000000000e+00		
          4.220000000e+02	          9.498945475e-01	          0.000000000e+00		
          4.240000000e+02	          9.650011659e-01	          0.000000000e+00		
          4.260000000e+02	          9.599281549e-01	          0.000000000e+00		
          4.280000000e+02	          9.586167932e-01	          0.000000000e+00		
          4.300000000e+02	          9.534265399e-01	          0.000000000e+00		
          4.320000000e+02	          9.571294785e-01	          0.000000000e+00		
          4.340000000e+02	          9.507859349e-01	          0.000000000e+00		
          4.360000000e+02	          9.594492912e-01	          0.000000000e+00		
          4.380000000e+02	          9.650772810e-01	          0.000000000e+00		
          4.400000000e+02	          9.523624778e-01	          0.000000000e+00		
          4.420000000e+02	          9.351162314e-01	          0.000000000e+00		
          4.440000000e+02	          9.233106375e-01	          0.000000000e+00		
          4.460000000e+02	          9.077904224e-01	          0.000000000e+00		
          4.480000000e+02	          8.955806494e-01	          0.000000000e+00		
          4.500000000e+02	          8.621443510e-01	          0.000000000e+00		
          4.520000000e+02	          7.783905864e-01	          0.000000000e+00		
          4.540000000e+02	          7.882956862e-01	          0.000000000e+00		
          4.560000000e+02	          7.544102073e-01	          0.000000000e+00		
          4.580000000e+02	          7.180202007e-01	          0.000000000e+00		
          4.600000000e+02	          6.909645200e-01	          0.000000000e+00		
          4.620000000e+02	          7.996598482e-01	          0.000000000e+00		
          4.640000000e+02	          8.230150342e-01	          0.000000000e+00		
          4.660000000e+02	          8.684499860e-01	          0.000000000e+00		
          4.680000000e+02	          8.836941123e-01	          0.000000000e+00		
          4.700000000e+02	          8.446675539e-01	          0.000000000e+00		
          4.720000000e+02	          9.133729339e-01	          0.000000000e+00		
          4.740000000e+02	          9.328323603e-01	          0.000000000e+00		
          4.760000000e+02	          9.387906194e-01	          0.000000000e+00		
          4.780000000e+02	          9.474230409e-01	          0.000000000e+00		
          4.800000000e+02	          9.227998853e-01	          0.000000000e+00		
          4.820000000e+02	          9.066854119e-01	          0.000000000e+00		
          4.840000000e+02	          9.573820829e-01	          0.000000000e+00		
          4.860000000e+02	          9.498244524e-01	          0.000000000e+00		
          4.880000000e+02	          9.262229204e-01	          0.000000000e+00		
          4.900000000e+02	          9.327926040e-01	          0.000000000e+00		
          4.920000000e+02	          9.103626013e-01	          0.000000000e+00		
          4.940000000e+02	          9.008225799e-01	          0.000000000e+00		
          4.960000000e+02	          8.392987251e-01	          0.000000000e+00		
          4.980000000e+02	          7.013157606e-01	          0.000000000e+00		
          5.000000000e+02	          7.112019658e-01	          0.000000000e+00		
          5.020000000e+02	          7.437704802e-01	          0.000000000e+00		
          5.040000000e+02	          8.704995513e-01	          0.000000000e+00		
          5.060000000e+02	          9.397007227e-01	          0.000000000e+00		
          5.080000000e+02	          9.348035455e-01	          0.000000000e+00		
          5.100000000e+02	          9.547259808e-01	          0.000000000e+00		
          5.120000000e+02	          9.718223214e-01	          0.000000000e+00		
          5.140000000e+02	          9.698898196e-01	          0.000000000e+00		
          5.160000000e+02	          9.758180976e-01	          0.000000000e+00		
          5.180000000e+02	          9.848621488e-01	          0.000000000e+00		
          5.200000000e+02	          9.867997766e-01	          0.000000000e+00		
          5.220000000e+02	          9.812561274e-01	          0.000000000e+00		
          5.240000000e+02	          9.831060171e-01	          0.000000000e+00		
          5.260000000e+02	          9.876226783e-01	          0.000000000e+00		
          5.280000000e+02	          9.844593406e-01	          0.000000000e+00		
          5.300000000e+02	          9.852992296e-01	          0.000000000e+00		
          5.320000000e+02	          9.894753695e-01	          0.000000000e+00		
          5.340000000e+02	          9.893275499e-01	          0.000000000e+00		
          5.360000000e+02	          9.863805771e-01	          0.000000000e+00		
          5.380000000e+02	          9.782707691e-01	          0.000000000e+00		
          5.400000000e+02	          9.856520891e-01	          0.000000000e+00		
          5.420000000e+02	          9.881800413e-01	          0.000000000e+00		
          5.440000000e+02	          9.898185134e-01	          0.000000000e+00		
          5.460000000e+02	          9.898330569e-01	          0.000000000e+00		
          5.480000000e+02	          9.870703816e-01	          0.000000000e+00		
          5.500000000e+02	          9.892200232e-01	          0.000000000e+00		
          5.520000000e+02	          9.908668399e-01	          0.000000000e+00		
          5.540000000e+02	          9.923347235e-01	          0.000000000e+00		
          5.560000000e+02	          9.887277484e-01	          0.000000000e+00		
          5.580000000e+02	          9.904075265e-01	          0.000000000e+00		
          5.600000000e+02	          9.927572012e-01	          0.000000000e+00		
          5.620000000e+02	          9.923171997e-01	          0.000000000e+00		
          5.640000000e+02	          9.923344254e-01	          0.000000000e+00		
          5.660000000e+02	          9.930675030e-01	          0.000000000e+00		
          5.680000000e+02	          9.921128750e-01	          0.000000000e+00		
          5.700000000e+02	          9.915416241e-01	          0.000000000e+00		
          5.720000000e+02	          9.917348623e-01	          0.000000000e+00		
          5.740000000e+02	          9.930224419e-01	          0.000000000e+00		
          5.760000000e+02	          9.930360913e-01	          0.000000000e+00		
          5.780000000e+02	          9.899783134e-01	          0.000000000e+00		
          5.800000000e+02	          9.918404818e-01	          0.000000000e+00		
          5.820000000e+02	          9.928390384e-01	          0.000000000e+00		
          5.840000000e+02	          9.893205762e-01	          0.000000000e+00		
          5.860000000e+02	          9.892768860e-01	          0.000000000e+00		
          5.880000000e+02	          9.885818362e-01	          0.000000000e+00		
          5.900000000e+02	          9.862636328e-01	          0.000000000e+00		
          5.920000000e+02	          9.787099957e-01	          0.000000000e+00		
          5.940000000e+02	          9.778316021e-01	          0.000000000e+00		
          5.960000000e+02	          9.784547091e-01	          0.000000000e+00		
          5.980000000e+02	          9.801642299e-01	          0.000000000e+00		
          6.000000000e+02	          9.778954983e-01	          0.000000000e+00		
          6.020000000e+02	          9.690799713e-01	          0.000000000e+00		
          6.040000000e+02	          9.686073661e-01	          0.000000000e+00		
          6.060000000e+02	          9.700323343e-01	          0.000000000e+00		
          6.080000000e+02	          9.566421509e-01	          0.000000000e+00		
          6.100000000e+02	          9.291580319e-01	          0.000000000e+00		
          6.120000000e+02	          9.413627386e-01	          0.000000000e+00		
          6.140000000e+02	          9.286488891e-01	          0.000000000e+00		
          6.160000000e+02	          9.412099719e-01	          0.000000000e+00		
          6.180000000e+02	          9.528720975e-01	          0.000000000e+00		
          6.200000000e+02	          9.550696015e-01	          0.000000000e+00		
          6.220000000e+02	          9.485532641e-01	          0.000000000e+00		
          6.240000000e+02	          9.287422895e-01	          0.000000000e+00		
          6.260000000e+02	          9.187982082e-01	          0.000000000e+00		
          6.280000000e+02	          9.202522039e-01	          0.000000000e+00		
          6.300000000e+02	          9.059243202e-01	          0.000000000e+00		
          6.320000000e+02	          9.135056734e-01	          0.000000000e+00		
          6.340000000e+02	          9.209284186e-01	          0.000000000e+00		
          6.360000000e+02	          9.117057323e-01	          0.000000000e+00		
          6.380000000e+02	          8.883316517e-01	          0.000000000e+00		
          6.400000000e+02	          8.680837154e-01	          0.000000000e+00		
          6.420000000e+02	          8.993536830e-01	          0.000000000e+00		
          6.440000000e+02	          9.074844718e-01	          0.000000000e+00		
          6.460000000e+02	          8.885150552e-01	          0.000000000e+00		
          6.480000000e+02	          9.001581073e-01	          0.000000000e+00		
          6.500000000e+02	          9.298651814e-01	          0.000000000e+00		
          6.520000000e+02	          9.129424095e-01	          0.000000000e+00		
          6.540000000e+02	          8.358026743e-01	          0.000000000e+00		
          6.560000000e+02	          8.464541435e-01	          0.000000000e+00		
          6.580000000e+02	          8.103581071e-01	          0.000000000e+00		
          6.600000000e+02	          8.359487653e-01	          0.000000000e+00		
          6.620000000e+02	          8.418881297e-01	          0.000000000e+00		
          6.640000000e+02	          8.224661350e-01	          0.000000000e+00		
          6.660000000e+02	          7.892858386e-01	          0.000000000e+00		
          6.680000000e+02	          8.156814575e-01	          0.000000000e+00		
          6.700000000e+02	          8.743556738e-01	          0.000000000e+00		
          6.720000000e+02	          8.894196153e-01	          0.000000000e+00		
          6.740000000e+02	          8.790069222e-01	          0.000000000e+00		
          6.760000000e+02	          8.892307281e-01	          0.000000000e+00		
          6.780000000e+02	          8.659529090e-01	          0.000000000e+00		
          6.800000000e+02	          8.533314466e-01	          0.000000000e+00		
          6.820000000e+02	          8.743402958e-01	          0.000000000e+00		
          6.840000000e+02	          9.035450816e-01	          0.000000000e+00		
          6.860000000e+02	          9.079558253e-01	          0.000000000e+00		
          6.880000000e+02	          8.669456840e-01	          0.000000000e+00		
          6.900000000e+02	          8.894978166e-01	          0.000000000e+00		
          6.920000000e+02	          9.296786189e-01	          0.000000000e+00		
          6.940000000e+02	          8.881218433e-01	          0.000000000e+00		
          6.960000000e+02	          8.959950805e-01	          0.000000000e+00		
          6.980000000e+02	          8.903183341e-01	          0.000000000e+00		
          7.000000000e+02	          8.479569554e-01	          0.000000000e+00		
          7.020000000e+02	          9.149881005e-01	          0.000000000e+00		
          7.040000000e+02	          9.430103302e-01	          0.000000000e+00		
          7.060000000e+02	          9.286153913e-01	          0.000000000e+00		
          7.080000000e+02	          9.572599530e-01	          0.000000000e+00		
          7.100000000e+02	          9.312202930e-01	          0.000000000e+00		
          7.120000000e+02	          9.150286317e-01	          0.000000000e+00		
          7.140000000e+02	          9.215826988e-01	          0.000000000e+00		
          7.160000000e+02	          9.345089197e-01	          0.000000000e+00		
          7.180000000e+02	          9.492356181e-01	          0.000000000e+00		
          7.200000000e+02	          9.450703859e-01	          0.000000000e+00		
          7.220000000e+02	          9.583916068e-01	          0.000000000e+00		
          7.240000000e+02	          9.680677056e-01	          0.000000000e+00		
          7.260000000e+02	          9.528057575e-01	          0.000000000e+00		
          7.280000000e+02	          9.586624503e-01	          0.000000000e+00		
          7.300000000e+02	          9.675495625e-01	          0.000000000e+00		
          7.320000000e+02	          9.583600760e-01	          0.000000000e+00		
          7.340000000e+02	          9.447678924e-01	          0.000000000e+00		
          7.360000000e+02	          9.342345595e-01	          0.000000000e+00		
          7.380000000e+02	          9.451819062e-01	          0.000000000e+00		
          7.400000000e+02	          9.414070249e-01	          0.000000000e+00		
          7.420000000e+02	          9.419236779e-01	          0.000000000e+00		
          7.440000000e+02	          9.392065406e-01	          0.000000000e+00		
          7.460000000e+02	          9.371668696e-01	          0.000000000e+00		
          7.480000000e+02	          9.494183660e-01	          0.000000000e+00		
          7.500000000e+02	          9.437587857e-01	          0.000000000e+00		
          7.520000000e+02	          9.413031340e-01	          0.000000000e+00		
          7.540000000e+02	          9.334000349e-01	          0.000000000e+00		
          7.560000000e+02	          9.214842319e-01	          0.000000000e+00		
          7.580000000e+02	          9.349334240e-01	          0.000000000e+00		
          7.600000000e+02	          9.171429873e-01	          0.000000000e+00		
          7.620000000e+02	          9.245816469e-01	          0.000000000e+00		
          7.640000000e+02	          9.314020276e-01	          0.000000000e+00		
          7.660000000e+02	          9.401577711e-01	          0.000000000e+00		
          7.680000000e+02	          9.408748150e-01	          0.000000000e+00		
          7.700000000e+02	          9.414197803e-01	          0.000000000e+00		
          7.720000000e+02	          9.340979457e-01	          0.000000000e+00		
          7.740000000e+02	          9.281493425e-01	          0.000000000e+00		
          7.760000000e+02	          9.478440285e-01	          0.000000000e+00		
          7.780000000e+02	          9.575226307e-01	          0.000000000e+00		
          7.800000000e+02	          9.516780376e-01	          0.000000000e+00		
          7.820000000e+02	          9.393728375e-01	          0.000000000e+00		
          7.840000000e+02	          9.574894309e-01	          0.000000000e+00		
          7.860000000e+02	          9.536776543e-01	          0.000000000e+00		
          7.880000000e+02	          9.635715485e-01	          0.000000000e+00		
          7.900000000e+02	          9.604302645e-01	          0.000000000e+00		
          7.920000000e+02	          9.442175627e-01	          0.000000000e+00		
          7.940000000e+02	          9.526208639e-01	          0.000000000e+00		
          7.960000000e+02	          9.578418732e-01	          0.000000000e+00		
          7.980000000e+02	          9.668862224e-01	          0.000000000e+00		
          8.000000000e+02	          9.712066650e-01	          0.000000000e+00		
          8.020000000e+02	          9.754424691e-01	          0.000000000e+00		
          8.040000000e+02	          9.766988754e-01	          0.000000000e+00		
          8.060000000e+02	          9.836919308e-01	          0.000000000e+00		
          8.080000000e+02	          9.815423489e-01	          0.000000000e+00		
          8.100000000e+02	          9.731191397e-01	          0.000000000e+00		
          8.120000000e+02	          9.680064917e-01	          0.000000000e+00		
          8.140000000e+02	          9.710344076e-01	          0.000000000e+00		
          8.160000000e+02	          9.805074930e-01	          0.000000000e+00		
          8.180000000e+02	          9.816033840e-01	          0.000000000e+00		
          8.200000000e+02	          9.816698432e-01	          0.000000000e+00		
          8.220000000e+02	          9.751380682e-01	          0.000000000e+00		
          8.240000000e+02	          9.776610732e-01	          0.000000000e+00		
          8.260000000e+02	          9.832612276e-01	          0.000000000e+00		
          8.280000000e+02	          9.753712416e-01	          0.000000000e+00		
          8.300000000e+02	          9.802737236e-01	          0.000000000e+00		
          8.320000000e+02	          9.781682491e-01	          0.000000000e+00		
          8.340000000e+02	          9.816828370e-01	          0.000000000e+00		
          8.360000000e+02	          9.820140004e-01	          0.000000000e+00		
          8.380000000e+02	          9.824413061e-01	          0.000000000e+00		
          8.400000000e+02	          9.820041060e-01	          0.000000000e+00		
          8.420000000e+02	          9.819511771e-01	          0.000000000e+00		
          8.440000000e+02	          9.844417572e-01	          0.000000000e+00		
          8.460000000e+02	          9.838410616e-01	          0.000000000e+00		
