          3.800000000e+02	         -4.789105403e-02	         -2.157197313e-02		
          3.820000000e+02	         -4.843435879e-02	         -2.140662770e-02		
          3.840000000e+02	         -4.940930361e-02	         -2.107335066e-02		
          3.860000000e+02	         -5.034591764e-02	         -2.107866434e-02		
          3.880000000e+02	         -5.174755201e-02	         -2.109742859e-02		
          3.900000000e+02	         -5.291583745e-02	         -2.055037676e-02		
          3.920000000e+02	         -5.379727859e-02	         -2.039817193e-02		
          3.940000000e+02	         -5.500465154e-02	         -1.974506082e-02		
          3.960000000e+02	         -5.632587724e-02	         -1.962021147e-02		
          3.980000000e+02	         -5.761238551e-02	         -1.923493577e-02		
          4.000000000e+02	         -5.923266010e-02	         -1.895621774e-02		
          4.020000000e+02	         -6.140406181e-02	         -1.853627779e-02		
          4.040000000e+02	         -6.338640789e-02	         -1.812335791e-02		
          4.060000000e+02	         -6.593478429e-02	         -1.627323226e-02		
          4.080000000e+02	         -6.860261128e-02	         -1.530458271e-02		
          4.100000000e+02	         -7.037619082e-02	         -1.345164296e-02		
          4.120000000e+02	         -7.256566237e-02	         -1.154396946e-02		
          4.140000000e+02	         -7.458045879e-02	         -9.619342183e-03		
          4.160000000e+02	         -7.669712219e-02	         -7.206513141e-03		
          4.180000000e+02	         -7.952360883e-02	         -3.914745184e-03		
          4.200000000e+02	         -8.145517943e-02	         -2.464422375e-04		
          4.220000000e+02	         -8.357612174e-02	          3.586155788e-03		
          4.240000000e+02	         -8.543530357e-02	          9.140798328e-03		
          4.260000000e+02	         -8.598037702e-02	          1.454552022e-02		
          4.280000000e+02	         -8.487614136e-02	          2.058904944e-02		
          4.300000000e+02	         -8.299057500e-02	          2.797400758e-02		
          4.320000000e+02	         -8.011100934e-02	          3.416709164e-02		
          4.340000000e+02	         -7.574500627e-02	          3.998476304e-02		
          4.360000000e+02	         -6.906374172e-02	          4.507201292e-02		
          4.380000000e+02	         -6.166196884e-02	          4.724276125e-02		
          4.400000000e+02	         -5.464261044e-02	          4.919926678e-02		
          4.420000000e+02	         -4.784650546e-02	          4.856697732e-02		
          4.440000000e+02	         -4.110401131e-02	          4.641561168e-02		
          4.460000000e+02	         -3.583429129e-02	          4.290309103e-02		
          4.480000000e+02	         -3.197177307e-02	          3.940617255e-02		
          4.500000000e+02	         -2.774744471e-02	          3.644437787e-02		
          4.520000000e+02	         -2.639967646e-02	          3.289014707e-02		
          4.540000000e+02	         -2.407842666e-02	          2.910432083e-02		
          4.560000000e+02	         -2.239654868e-02	          2.644040806e-02		
          4.580000000e+02	         -2.192021873e-02	          2.347478425e-02		
          4.600000000e+02	         -2.152709939e-02	          2.016667678e-02		
          4.620000000e+02	         -2.087620067e-02	          1.765642908e-02		
          4.640000000e+02	         -2.129599779e-02	          1.522489276e-02		
          4.660000000e+02	         -2.194099631e-02	          1.349991429e-02		
          4.680000000e+02	         -2.202060420e-02	          1.045798825e-02		
          4.700000000e+02	         -2.089486768e-02	          8.245707555e-03		
          4.720000000e+02	         -2.117402788e-02	          4.948741404e-03		
          4.740000000e+02	         -2.233419921e-02	          2.038924869e-03		
          4.760000000e+02	         -2.205924497e-02	          1.273840048e-03		
          4.780000000e+02	         -2.300584513e-02	         -8.942994953e-04		
          4.800000000e+02	         -2.468576751e-02	         -2.258934911e-03		
          4.820000000e+02	         -2.501713303e-02	         -3.770745249e-03		
          4.840000000e+02	         -2.510722240e-02	         -6.164612126e-03		
          4.860000000e+02	         -2.565105746e-02	         -8.638583770e-03		
          4.880000000e+02	         -2.719252493e-02	         -1.098371245e-02		
          4.900000000e+02	         -2.739272455e-02	         -1.292915529e-02		
          4.920000000e+02	         -2.962956790e-02	         -1.698356301e-02		
          4.940000000e+02	         -3.198663981e-02	         -1.999883482e-02		
          4.960000000e+02	         -3.386702165e-02	         -2.169143588e-02		
          4.980000000e+02	         -3.851669632e-02	         -2.380203497e-02		
          5.000000000e+02	         -4.103788591e-02	         -2.582083982e-02		
          5.020000000e+02	         -4.431114071e-02	         -2.752694464e-02		
          5.040000000e+02	         -4.702846375e-02	         -2.831312860e-02		
          5.060000000e+02	         -5.165294822e-02	         -2.819197922e-02		
          5.080000000e+02	         -5.528002060e-02	         -2.731042563e-02		
          5.100000000e+02	         -5.517637277e-02	         -2.791080872e-02		
          5.120000000e+02	         -6.068904190e-02	         -2.934775617e-02		
          5.140000000e+02	         -6.368647179e-02	         -2.791439777e-02		
          5.160000000e+02	         -6.663688849e-02	         -2.728133641e-02		
          5.180000000e+02	         -6.928155229e-02	         -2.745931189e-02		
          5.200000000e+02	         -7.251384149e-02	         -2.678282334e-02		
          5.220000000e+02	         -7.551192172e-02	         -2.731447053e-02		
          5.240000000e+02	         -7.774546473e-02	         -2.785327150e-02		
          5.260000000e+02	         -8.110385383e-02	         -2.795367065e-02		
          5.280000000e+02	         -8.489932279e-02	         -2.720090951e-02		
          5.300000000e+02	         -8.879659795e-02	         -2.735340001e-02		
          5.320000000e+02	         -9.402315215e-02	         -2.709568140e-02		
          5.340000000e+02	         -9.937200143e-02	         -2.607753732e-02		
          5.360000000e+02	         -1.055351180e-01	         -2.437309939e-02		
          5.380000000e+02	         -1.118923592e-01	         -2.121004297e-02		
          5.400000000e+02	         -1.175080988e-01	         -1.856462854e-02		
          5.420000000e+02	         -1.219341827e-01	         -1.446300705e-02		
          5.440000000e+02	         -1.294686076e-01	         -9.245041042e-03		
          5.460000000e+02	         -1.354199855e-01	         -2.724311008e-03		
          5.480000000e+02	         -1.387386732e-01	          3.297743373e-03		
          5.500000000e+02	         -1.443422203e-01	          1.198700422e-02		
          5.520000000e+02	         -1.453577782e-01	          2.061721025e-02		
          5.540000000e+02	         -1.468986804e-01	          2.868396150e-02		
          5.560000000e+02	         -1.494600029e-01	          3.864335235e-02		
          5.580000000e+02	         -1.508129375e-01	          4.817665234e-02		
          5.600000000e+02	         -1.505155053e-01	          5.678376204e-02		
          5.620000000e+02	         -1.492262194e-01	          6.740205175e-02		
          5.640000000e+02	         -1.463750136e-01	          8.001032757e-02		
          5.660000000e+02	         -1.415449384e-01	          8.866739220e-02		
          5.680000000e+02	         -1.347792203e-01	          9.974935903e-02		
          5.700000000e+02	         -1.281006969e-01	          1.102566040e-01		
          5.720000000e+02	         -1.187764400e-01	          1.231365535e-01		
          5.740000000e+02	         -1.075340570e-01	          1.287485733e-01		
          5.760000000e+02	         -9.609818137e-02	          1.377660623e-01		
          5.780000000e+02	         -8.095296792e-02	          1.461109010e-01		
          5.800000000e+02	         -6.513785141e-02	          1.489899682e-01		
          5.820000000e+02	         -5.050140762e-02	          1.535993277e-01		
          5.840000000e+02	         -2.927680789e-02	          1.542718199e-01		
          5.860000000e+02	         -8.225199683e-03	          1.456704661e-01		
          5.880000000e+02	          8.056209743e-03	          1.382999158e-01		
          5.900000000e+02	          2.797727146e-02	          1.254489218e-01		
          5.920000000e+02	          3.745527700e-02	          1.056012221e-01		
          5.940000000e+02	          4.606593320e-02	          8.579366749e-02		
          5.960000000e+02	          5.196665111e-02	          6.566429585e-02		
          5.980000000e+02	          5.644036212e-02	          4.289809492e-02		
          6.000000000e+02	          5.565729919e-02	          2.190923125e-02		
          6.020000000e+02	          4.758087028e-02	         -4.414320758e-04		
          6.040000000e+02	          4.284736808e-02	         -1.730790846e-02		
          6.060000000e+02	          3.126869335e-02	         -3.660809440e-02		
          6.080000000e+02	          1.234125714e-02	         -5.154396999e-02		
          6.100000000e+02	         -5.864853258e-03	         -5.940422331e-02		
          6.120000000e+02	         -2.299620241e-02	         -6.690105583e-02		
          6.140000000e+02	         -4.002240398e-02	         -6.954465598e-02		
          6.160000000e+02	         -5.696671538e-02	         -7.268616444e-02		
          6.180000000e+02	         -7.400143373e-02	         -6.824852627e-02		
          6.200000000e+02	         -8.812057437e-02	         -6.009449976e-02		
          6.220000000e+02	         -1.046534580e-01	         -5.573680528e-02		
          6.240000000e+02	         -1.176867307e-01	         -4.781220133e-02		
          6.260000000e+02	         -1.257618893e-01	         -3.775654131e-02		
          6.280000000e+02	         -1.349056909e-01	         -2.929353145e-02		
          6.300000000e+02	         -1.385419410e-01	         -2.093738468e-02		
          6.320000000e+02	         -1.443854712e-01	         -1.336197448e-02		
          6.340000000e+02	         -1.505187145e-01	         -2.270825914e-03		
          6.360000000e+02	         -1.536094293e-01	          6.382610736e-03		
          6.380000000e+02	         -1.511406258e-01	          1.362568598e-02		
          6.400000000e+02	         -1.509498744e-01	          2.093274262e-02		
          6.420000000e+02	         -1.551391723e-01	          2.536988696e-02		
          6.440000000e+02	         -1.575002010e-01	          3.573520802e-02		
          6.460000000e+02	         -1.588528802e-01	          4.529586804e-02		
          6.480000000e+02	         -1.639123872e-01	          5.220180825e-02		
          6.500000000e+02	         -1.657141929e-01	          5.680214186e-02		
          6.520000000e+02	         -1.576409914e-01	          6.739049751e-02		
          6.540000000e+02	         -1.532505123e-01	          7.188227835e-02		
          6.560000000e+02	         -1.496601266e-01	          7.457710982e-02		
          6.580000000e+02	         -1.501011085e-01	          8.473427518e-02		
          6.600000000e+02	         -1.414102503e-01	          9.084392981e-02		
          6.620000000e+02	         -1.433425746e-01	          9.111348224e-02		
          6.640000000e+02	         -1.448465105e-01	          9.444629519e-02		
          6.660000000e+02	         -1.371781391e-01	          1.015368146e-01		
          6.680000000e+02	         -1.390677959e-01	          1.058782079e-01		
          6.700000000e+02	         -1.348181801e-01	          1.040005004e-01		
          6.720000000e+02	         -1.313942582e-01	          1.023292255e-01		
          6.740000000e+02	         -1.297322947e-01	          1.142294042e-01		
          6.760000000e+02	         -1.231666516e-01	          1.164575317e-01		
          6.780000000e+02	         -1.208534688e-01	          1.152097706e-01		
          6.800000000e+02	         -1.186862670e-01	          1.194106896e-01		
          6.820000000e+02	         -1.186012847e-01	          1.236594058e-01		
          6.840000000e+02	         -1.147305946e-01	          1.265323343e-01		
          6.860000000e+02	         -1.113338534e-01	          1.252918425e-01		
          6.880000000e+02	         -1.052219317e-01	          1.272921429e-01		
          6.900000000e+02	         -9.934930016e-02	          1.305871508e-01		
          6.920000000e+02	         -1.021308523e-01	          1.405433720e-01		
          6.940000000e+02	         -1.028180046e-01	          1.407702023e-01		
          6.960000000e+02	         -9.655219449e-02	          1.457456507e-01		
          6.980000000e+02	         -8.692369811e-02	          1.445182630e-01		
          7.000000000e+02	         -8.600636648e-02	          1.397383675e-01		
          7.020000000e+02	         -7.960976423e-02	          1.427262915e-01		
          7.040000000e+02	         -7.764533605e-02	          1.428202571e-01		
          7.060000000e+02	         -7.293659555e-02	          1.402016921e-01		
          7.080000000e+02	         -7.205352550e-02	          1.360860594e-01		
          7.100000000e+02	         -7.092379271e-02	          1.345126399e-01		
          7.120000000e+02	         -6.303527069e-02	          1.326095143e-01		
          7.140000000e+02	         -6.434737943e-02	          1.315432052e-01		
          7.160000000e+02	         -6.756295418e-02	          1.300061322e-01		
          7.180000000e+02	         -6.068842803e-02	          1.300983959e-01		
          7.200000000e+02	         -6.253506491e-02	          1.283269437e-01		
          7.220000000e+02	         -6.253728945e-02	          1.273221803e-01		
          7.240000000e+02	         -6.256802581e-02	          1.241285774e-01		
          7.260000000e+02	         -6.422870682e-02	          1.241257694e-01		
          7.280000000e+02	         -6.272384096e-02	          1.237773673e-01		
          7.300000000e+02	         -6.345325354e-02	          1.158714562e-01		
          7.320000000e+02	         -6.425377850e-02	          1.186667567e-01		
          7.340000000e+02	         -6.827428476e-02	          1.201739991e-01		
          7.360000000e+02	         -7.027808003e-02	          1.167063157e-01		
          7.380000000e+02	         -7.099491118e-02	          1.209927154e-01		
          7.400000000e+02	         -6.801099264e-02	          1.214319590e-01		
          7.420000000e+02	         -7.181659360e-02	          1.230873948e-01		
          7.440000000e+02	         -7.510782100e-02	          1.235868104e-01		
          7.460000000e+02	         -7.045296789e-02	          1.219572183e-01		
          7.480000000e+02	         -7.575715615e-02	          1.242465024e-01		
          7.500000000e+02	         -7.794793447e-02	          1.274160486e-01		
          7.520000000e+02	         -8.051104998e-02	          1.224182575e-01		
          7.540000000e+02	         -8.368415179e-02	          1.225457371e-01		
          7.560000000e+02	         -8.629779965e-02	          1.280028900e-01		
          7.580000000e+02	         -8.480428746e-02	          1.321782693e-01		
          7.600000000e+02	         -8.244087013e-02	          1.323567189e-01		
          7.620000000e+02	         -8.170872246e-02	          1.336800658e-01		
          7.640000000e+02	         -8.539267261e-02	          1.323529384e-01		
          7.660000000e+02	         -8.554633008e-02	          1.338319181e-01		
          7.680000000e+02	         -8.164512246e-02	          1.390561262e-01		
          7.700000000e+02	         -8.409197225e-02	          1.420322588e-01		
          7.720000000e+02	         -8.373059365e-02	          1.442157861e-01		
          7.740000000e+02	         -8.681930876e-02	          1.414891668e-01		
          7.760000000e+02	         -8.809542976e-02	          1.431096906e-01		
          7.780000000e+02	         -8.495401855e-02	          1.513447488e-01		
          7.800000000e+02	         -8.614046500e-02	          1.509427753e-01		
          7.820000000e+02	         -9.111380438e-02	          1.494348279e-01		
          7.840000000e+02	         -8.845056626e-02	          1.525718812e-01		
          7.860000000e+02	         -9.150971806e-02	          1.521692757e-01		
          7.880000000e+02	         -9.184249367e-02	          1.631267229e-01		
          7.900000000e+02	         -9.070143759e-02	          1.582371442e-01		
          7.920000000e+02	         -9.545634644e-02	          1.552800235e-01		
          7.940000000e+02	         -9.979017268e-02	          1.517732465e-01		
          7.960000000e+02	         -9.884088910e-02	          1.561832967e-01		
          7.980000000e+02	         -9.914462411e-02	          1.681562897e-01		
          8.000000000e+02	         -1.019099359e-01	          1.725716764e-01		
          8.020000000e+02	         -1.087037646e-01	          1.685821496e-01		
          8.040000000e+02	         -1.105936646e-01	          1.738973815e-01		
          8.060000000e+02	         -1.130187674e-01	          1.867711801e-01		
          8.080000000e+02	         -1.136401560e-01	          1.890466916e-01		
          8.100000000e+02	         -1.188571069e-01	          1.945773029e-01		
          8.120000000e+02	         -1.230318906e-01	          1.994528779e-01		
