          3.820000000e+02	          3.006967004e-03	         -2.298998691e-04		
          3.840000000e+02	          2.306895130e-03	          8.891906663e-04		
          3.860000000e+02	          2.094591209e-03	          2.287457362e-03		
          3.880000000e+02	          2.174179538e-03	          3.657751760e-03		
          3.900000000e+02	          2.321337175e-03	          4.392122067e-03		
          3.920000000e+02	          2.405413714e-03	          4.822540459e-03		
          3.940000000e+02	          2.953711723e-03	          5.054107025e-03		
          3.960000000e+02	          2.901541172e-03	          4.774739788e-03		
          3.980000000e+02	          2.300632339e-03	          4.874234838e-03		
          4.000000000e+02	          1.538037116e-03	          5.292464596e-03		
          4.020000000e+02	          8.054370204e-04	          5.828331422e-03		
          4.040000000e+02	          5.588071727e-04	          6.710669828e-03		
          4.060000000e+02	          3.948891431e-04	          7.360516296e-03		
          4.080000000e+02	          7.385075499e-05	          8.233037241e-03		
          4.100000000e+02	         -1.351280997e-04	          8.933778453e-03		
          4.120000000e+02	         -2.483587250e-04	          9.879575552e-03		
          4.140000000e+02	         -3.823714437e-04	          1.084856395e-02		
          4.160000000e+02	         -3.037001068e-04	          1.203583397e-02		
          4.180000000e+02	         -4.269786696e-05	          1.335821829e-02		
          4.200000000e+02	          3.945136615e-04	          1.474393899e-02		
          4.220000000e+02	          1.112987766e-03	          1.635471065e-02		
          4.240000000e+02	          2.293464878e-03	          1.743051959e-02		
          4.260000000e+02	          3.644170508e-03	          1.856473946e-02		
          4.280000000e+02	          5.747106407e-03	          1.948376988e-02		
          4.300000000e+02	          7.856225133e-03	          2.013793400e-02		
          4.320000000e+02	          1.017542970e-02	          2.014930438e-02		
          4.340000000e+02	          1.241530519e-02	          1.960877878e-02		
          4.360000000e+02	          1.484515563e-02	          1.838458351e-02		
          4.380000000e+02	          1.660011982e-02	          1.638271951e-02		
          4.400000000e+02	          1.812697127e-02	          1.424703963e-02		
          4.420000000e+02	          1.846753277e-02	          1.167790311e-02		
          4.440000000e+02	          1.825150457e-02	          9.144125263e-03		
          4.460000000e+02	          1.758162583e-02	          7.288864483e-03		
          4.480000000e+02	          1.628149528e-02	          5.461962807e-03		
          4.500000000e+02	          1.541975743e-02	          4.211700203e-03		
          4.520000000e+02	          1.401861690e-02	          3.522725965e-03		
          4.540000000e+02	          1.257658293e-02	          3.134375947e-03		
          4.560000000e+02	          1.170243461e-02	          2.878128595e-03		
          4.580000000e+02	          1.066043445e-02	          2.775043546e-03		
          4.600000000e+02	          9.807477007e-03	          2.754918777e-03		
          4.620000000e+02	          8.989853158e-03	          2.819220221e-03		
          4.640000000e+02	          8.258535896e-03	          2.996370421e-03		
          4.660000000e+02	          7.593399505e-03	          3.362164667e-03		
          4.680000000e+02	          6.940309674e-03	          3.325946730e-03		
          4.700000000e+02	          6.402930190e-03	          3.397706428e-03		
          4.720000000e+02	          5.876653281e-03	          3.615531815e-03		
          4.740000000e+02	          5.181698308e-03	          3.926857083e-03		
          4.760000000e+02	          4.635812308e-03	          4.343761462e-03		
          4.780000000e+02	          4.005885288e-03	          4.870557279e-03		
          4.800000000e+02	          4.131677488e-03	          5.807320977e-03		
          4.820000000e+02	          4.424069841e-03	          4.485726033e-03		
          4.840000000e+02	          3.101722937e-03	          4.071739086e-03		
          4.860000000e+02	          1.842705759e-03	          4.500974551e-03		
          4.880000000e+02	          4.168627822e-04	          4.698568235e-03		
          4.900000000e+02	         -4.787790925e-04	          5.401232748e-03		
          4.920000000e+02	         -1.629260507e-03	          6.316835951e-03		
          4.940000000e+02	         -3.025309404e-03	          7.377033213e-03		
          4.960000000e+02	         -4.281929768e-03	          9.009892265e-03		
          4.980000000e+02	         -5.395408902e-03	          1.133944459e-02		
          5.000000000e+02	         -5.307542551e-03	          1.372587696e-02		
          5.020000000e+02	         -4.960362886e-03	          1.548437854e-02		
          5.040000000e+02	         -4.563642727e-03	          1.735287337e-02		
          5.060000000e+02	         -4.300129906e-03	          1.876450602e-02		
          5.080000000e+02	         -3.893659904e-03	          2.033067745e-02		
          5.100000000e+02	         -2.730720240e-03	          2.229756570e-02		
          5.120000000e+02	         -1.911825713e-03	          2.313675423e-02		
          5.140000000e+02	         -1.236406989e-03	          2.455034095e-02		
          5.160000000e+02	         -3.731172171e-04	          2.619967438e-02		
          5.180000000e+02	          9.500081915e-04	          2.722664369e-02		
          5.200000000e+02	          1.620473454e-03	          2.823117309e-02		
          5.220000000e+02	          3.322100887e-03	          2.935395875e-02		
          5.240000000e+02	          5.286381676e-03	          3.036983271e-02		
          5.260000000e+02	          6.705503544e-03	          3.108838089e-02		
          5.280000000e+02	          8.118720272e-03	          3.148004911e-02		
          5.300000000e+02	          9.658029300e-03	          3.196172616e-02		
          5.320000000e+02	          1.131098292e-02	          3.188996646e-02		
          5.340000000e+02	          1.277927984e-02	          3.147509859e-02		
          5.360000000e+02	          1.379194918e-02	          3.107228639e-02		
          5.380000000e+02	          1.460883760e-02	          3.072519410e-02		
          5.400000000e+02	          1.553905759e-02	          3.043031167e-02		
          5.420000000e+02	          1.631239118e-02	          3.029650489e-02		
          5.440000000e+02	          1.646647563e-02	          2.970359468e-02		
          5.460000000e+02	          1.629650637e-02	          2.996422768e-02		
          5.480000000e+02	          1.639229538e-02	          2.995019666e-02		
          5.500000000e+02	          1.590883899e-02	          3.014666743e-02		
          5.520000000e+02	          1.648155966e-02	          3.151947394e-02		
          5.540000000e+02	          1.641151092e-02	          3.197610667e-02		
          5.560000000e+02	          1.570274829e-02	          3.322283758e-02		
          5.580000000e+02	          1.612187835e-02	          3.577673280e-02		
          5.600000000e+02	          1.719619058e-02	          3.766394933e-02		
          5.620000000e+02	          1.818263647e-02	          4.038439949e-02		
          5.640000000e+02	          2.045469716e-02	          4.262706554e-02		
          5.660000000e+02	          2.334055353e-02	          4.429562666e-02		
          5.680000000e+02	          2.626094955e-02	          4.554095964e-02		
          5.700000000e+02	          2.924215123e-02	          4.677394824e-02		
          5.720000000e+02	          3.224216426e-02	          4.788855902e-02		
          5.740000000e+02	          3.602526149e-02	          4.819369196e-02		
          5.760000000e+02	          3.990316612e-02	          4.872084144e-02		
          5.780000000e+02	          4.402087451e-02	          4.781774141e-02		
          5.800000000e+02	          4.760413072e-02	          4.717814318e-02		
          5.820000000e+02	          5.037570279e-02	          4.681743013e-02		
          5.840000000e+02	          5.417272771e-02	          4.691920898e-02		
          5.860000000e+02	          5.968341543e-02	          4.597002872e-02		
          5.880000000e+02	          6.506867790e-02	          4.293350829e-02		
          5.900000000e+02	          6.937505597e-02	          3.857739409e-02		
          5.920000000e+02	          7.265845492e-02	          3.434313735e-02		
          5.940000000e+02	          7.542776598e-02	          2.812948541e-02		
          5.960000000e+02	          7.741287754e-02	          2.259143310e-02		
          5.980000000e+02	          7.831305710e-02	          1.697042697e-02		
          6.000000000e+02	          7.847505964e-02	          1.186662826e-02		
          6.020000000e+02	          7.751275094e-02	          7.044262924e-03		
          6.040000000e+02	          7.608232820e-02	          1.396719185e-03		
          6.060000000e+02	          7.312914603e-02	         -3.542556901e-03		
          6.080000000e+02	          7.011820478e-02	         -7.677812042e-03		
          6.100000000e+02	          6.645386221e-02	         -1.091510874e-02		
          6.120000000e+02	          6.253635344e-02	         -1.350642077e-02		
          6.140000000e+02	          5.764850089e-02	         -1.487888539e-02		
          6.160000000e+02	          5.310932394e-02	         -1.512909009e-02		
          6.180000000e+02	          4.930938766e-02	         -1.452846692e-02		
          6.200000000e+02	          4.633328845e-02	         -1.147057858e-02		
          6.220000000e+02	          4.380993206e-02	         -8.149694429e-03		
          6.240000000e+02	          4.048969141e-02	         -7.554583990e-03		
          6.260000000e+02	          3.884801929e-02	         -4.672661975e-03		
          6.280000000e+02	          3.685626450e-02	         -3.533722981e-04		
          6.300000000e+02	          3.569122470e-02	          3.164169836e-03		
          6.320000000e+02	          3.692244157e-02	          7.866057789e-03		
          6.340000000e+02	          3.954670462e-02	          1.115692279e-02		
          6.360000000e+02	          4.119189590e-02	          1.568472707e-02		
          6.380000000e+02	          4.525468972e-02	          1.863579259e-02		
          6.400000000e+02	          5.015363155e-02	          2.194617475e-02		
          6.420000000e+02	          5.533869136e-02	          2.352699564e-02		
          6.440000000e+02	          5.969086703e-02	          2.150830323e-02		
          6.460000000e+02	          6.501292456e-02	          2.316599692e-02		
          6.480000000e+02	          7.309819694e-02	          2.154338383e-02		
          6.500000000e+02	          7.810597417e-02	          1.981494242e-02		
          6.520000000e+02	          7.922804263e-02	          1.553410251e-02		
          6.540000000e+02	          8.273590755e-02	          1.444463483e-02		
          6.560000000e+02	          8.707908172e-02	          1.303283655e-02		
          6.580000000e+02	          9.137406358e-02	          8.758132363e-03		
          6.600000000e+02	          9.412458759e-02	          5.160531735e-03		
          6.620000000e+02	          9.874477797e-02	          3.902744208e-03		
          6.640000000e+02	          1.025645892e-01	         -1.355529174e-04		
          6.660000000e+02	          1.046481337e-01	         -6.605421208e-03		
          6.680000000e+02	          1.078419797e-01	         -1.213898417e-02		
          6.700000000e+02	          1.100598719e-01	         -1.705869447e-02		
          6.720000000e+02	          1.111450835e-01	         -2.303119183e-02		
          6.740000000e+02	          1.134650614e-01	         -3.163631099e-02		
          6.760000000e+02	          1.139521509e-01	         -3.832059022e-02		
          6.780000000e+02	          1.146909175e-01	         -4.667043109e-02		
          6.800000000e+02	          1.140461166e-01	         -5.331118588e-02		
          6.820000000e+02	          1.123931242e-01	         -6.064452068e-02		
          6.840000000e+02	          1.085955036e-01	         -7.152340389e-02		
          6.860000000e+02	          1.029910448e-01	         -7.760376265e-02		
          6.880000000e+02	          9.569248821e-02	         -8.452998812e-02		
          6.900000000e+02	          8.970154873e-02	         -9.067203231e-02		
          6.920000000e+02	          8.653746664e-02	         -9.997970848e-02		
          6.940000000e+02	          7.758769246e-02	         -1.011939070e-01		
          6.960000000e+02	          6.796912750e-02	         -1.038277885e-01		
          6.980000000e+02	          5.722827527e-02	         -1.039374717e-01		
          7.000000000e+02	          5.214472992e-02	         -1.008431770e-01		
          7.020000000e+02	          4.376565092e-02	         -1.015345354e-01		
          7.040000000e+02	          4.024623176e-02	         -9.897264152e-02		
          7.060000000e+02	          3.418645609e-02	         -9.497954697e-02		
          7.080000000e+02	          3.123088526e-02	         -8.990324657e-02		
          7.100000000e+02	          2.955180315e-02	         -8.813226233e-02		
          7.120000000e+02	          2.465306949e-02	         -8.476177805e-02		
          7.140000000e+02	          2.385784300e-02	         -8.173079770e-02		
          7.160000000e+02	          2.493844747e-02	         -8.039193368e-02		
          7.180000000e+02	          2.106940150e-02	         -7.817308117e-02		
          7.200000000e+02	          2.153675579e-02	         -7.689263264e-02		
          7.220000000e+02	          2.105157933e-02	         -7.680419192e-02		
          7.240000000e+02	          2.145201352e-02	         -7.477090020e-02		
          7.260000000e+02	          2.326175705e-02	         -7.561457277e-02		
          7.280000000e+02	          2.074947322e-02	         -7.608801720e-02		
          7.300000000e+02	          2.157842187e-02	         -7.310147297e-02		
          7.320000000e+02	          2.075629880e-02	         -7.520186562e-02		
          7.340000000e+02	          2.154227155e-02	         -7.759455450e-02		
          7.360000000e+02	          2.256954932e-02	         -7.711164058e-02		
          7.380000000e+02	          2.102054363e-02	         -7.931878690e-02		
          7.400000000e+02	          1.673777548e-02	         -7.845638808e-02		
          7.420000000e+02	          1.583464658e-02	         -8.257798333e-02		
          7.440000000e+02	          1.734682881e-02	         -8.408221708e-02		
          7.460000000e+02	          1.468524847e-02	         -8.157819780e-02		
          7.480000000e+02	          1.376343129e-02	         -8.510464311e-02		
          7.500000000e+02	          1.093596306e-02	         -8.959991879e-02		
          7.520000000e+02	          1.071320957e-02	         -8.996183832e-02		
          7.540000000e+02	          1.082874593e-02	         -9.013104327e-02		
          7.560000000e+02	          8.329070121e-03	         -9.438837810e-02		
          7.580000000e+02	          1.942432912e-03	         -9.679101665e-02		
          7.600000000e+02	         -9.221223139e-04	         -9.747684401e-02		
          7.620000000e+02	         -5.803029542e-03	         -9.819997803e-02		
          7.640000000e+02	         -7.829001091e-03	         -9.634861855e-02		
          7.660000000e+02	         -1.125132449e-02	         -9.770822672e-02		
          7.680000000e+02	         -2.038932694e-02	         -1.024741124e-01		
          7.700000000e+02	         -2.513555795e-02	         -1.023565521e-01		
          7.720000000e+02	         -3.030022158e-02	         -1.005162971e-01		
          7.740000000e+02	         -3.239987879e-02	         -9.988057659e-02		
          7.760000000e+02	         -3.913610653e-02	         -9.865513989e-02		
          7.780000000e+02	         -5.183502633e-02	         -9.833315877e-02		
          7.800000000e+02	         -5.597811941e-02	         -9.642862303e-02		
          7.820000000e+02	         -6.116832119e-02	         -9.791672582e-02		
          7.840000000e+02	         -7.158595848e-02	         -9.291098472e-02		
          7.860000000e+02	         -7.500150493e-02	         -8.621399643e-02		
          7.880000000e+02	         -8.588924376e-02	         -8.429451493e-02		
          7.900000000e+02	         -8.875534061e-02	         -7.503601571e-02		
          7.920000000e+02	         -8.972231112e-02	         -6.879822506e-02		
          7.940000000e+02	         -9.283870535e-02	         -6.001726684e-02		
          7.960000000e+02	         -1.014256422e-01	         -4.968912176e-02		
          7.980000000e+02	         -1.057408091e-01	         -4.430819593e-02		
          8.000000000e+02	         -1.108889816e-01	         -3.548295048e-02		
          8.020000000e+02	         -1.069303067e-01	         -2.782070264e-02		
          8.040000000e+02	         -1.102938499e-01	         -2.023778157e-02		
          8.060000000e+02	         -1.138712895e-01	         -8.636742141e-03		
          8.080000000e+02	         -1.092205268e-01	          4.051853448e-03		
          8.100000000e+02	         -1.091832931e-01	          1.567484731e-02		
          8.120000000e+02	         -1.020556433e-01	          2.949887912e-02		
          8.140000000e+02	         -1.020739016e-01	          3.350218165e-02		
          8.160000000e+02	         -9.717715086e-02	          4.636175468e-02		
          8.180000000e+02	         -8.269255330e-02	          5.897717820e-02		
          8.200000000e+02	         -7.177669165e-02	          6.633872091e-02		
          8.220000000e+02	         -6.375659347e-02	          6.896997061e-02		
          8.240000000e+02	         -5.091009722e-02	          7.544156908e-02		
