          7.800000000e+01	          4.438020443e-06	          0.000000000e+00		
          8.000000000e+01	          4.544259137e-06	          0.000000000e+00		
          8.200000000e+01	          5.135247807e-05	          0.000000000e+00		
          8.400000000e+01	          5.875871329e-06	          0.000000000e+00		
          8.600000000e+01	          3.260178271e-06	          0.000000000e+00		
          8.800000000e+01	          2.967210666e-06	          0.000000000e+00		
          9.000000000e+01	          1.054541550e-06	          0.000000000e+00		
          9.200000000e+01	          5.044438257e-07	          0.000000000e+00		
          9.400000000e+01	          2.780866396e-07	          0.000000000e+00		
          9.600000000e+01	          1.469508515e-07	          0.000000000e+00		
          9.800000000e+01	          4.452146029e-08	          0.000000000e+00		
          1.000000000e+02	          6.094056865e-08	          0.000000000e+00		
          1.020000000e+02	          1.275574794e-07	          0.000000000e+00		
          1.040000000e+02	          3.987983570e-07	          0.000000000e+00		
          1.060000000e+02	          8.437591025e-07	          0.000000000e+00		
          1.080000000e+02	          1.837376761e-06	          0.000000000e+00		
          1.100000000e+02	          3.135353388e-06	          0.000000000e+00		
          1.120000000e+02	          7.109521999e-06	          0.000000000e+00		
          1.140000000e+02	          1.277584840e-05	          0.000000000e+00		
          1.160000000e+02	          1.256642392e-05	          0.000000000e+00		
          1.180000000e+02	          1.127610741e-05	          0.000000000e+00		
          1.200000000e+02	          1.157093466e-05	          0.000000000e+00		
          1.220000000e+02	          9.461770307e-06	          0.000000000e+00		
          1.240000000e+02	          7.241789710e-06	          0.000000000e+00		
          1.260000000e+02	          6.892351458e-06	          0.000000000e+00		
          1.280000000e+02	          6.356946616e-06	          0.000000000e+00		
          1.300000000e+02	          3.532746644e-06	          0.000000000e+00		
          1.320000000e+02	          3.111144981e-06	          0.000000000e+00		
          1.340000000e+02	          2.975293249e-06	          0.000000000e+00		
          1.360000000e+02	          2.001821371e-06	          0.000000000e+00		
          1.380000000e+02	          3.311999647e-06	          0.000000000e+00		
          1.400000000e+02	          2.895696089e-06	          0.000000000e+00		
          1.420000000e+02	          2.476926416e-06	          0.000000000e+00		
          1.440000000e+02	          2.490898590e-06	          0.000000000e+00		
          1.460000000e+02	          2.687746314e-06	          0.000000000e+00		
          1.480000000e+02	          1.978320054e-06	          0.000000000e+00		
          1.500000000e+02	          1.459676857e-06	          0.000000000e+00		
          1.520000000e+02	          1.713002793e-06	          0.000000000e+00		
          1.540000000e+02	          1.853222201e-06	          0.000000000e+00		
          1.560000000e+02	          1.488475976e-06	          0.000000000e+00		
          1.580000000e+02	          1.503973999e-06	          0.000000000e+00		
          1.600000000e+02	          2.618275382e-06	          0.000000000e+00		
          1.620000000e+02	          4.302915596e-06	          0.000000000e+00		
          1.640000000e+02	          7.676515735e-06	          0.000000000e+00		
          1.660000000e+02	          7.877571347e-06	          0.000000000e+00		
          1.680000000e+02	          8.267826219e-06	          0.000000000e+00		
          1.700000000e+02	          9.758203908e-06	          0.000000000e+00		
          1.720000000e+02	          7.274261066e-06	          0.000000000e+00		
          1.740000000e+02	          7.198136257e-06	          0.000000000e+00		
          1.760000000e+02	          7.696565431e-06	          0.000000000e+00		
          1.780000000e+02	          1.108434550e-05	          0.000000000e+00		
          1.800000000e+02	          1.708966949e-05	          0.000000000e+00		
          1.820000000e+02	          1.288493482e-05	          0.000000000e+00		
          1.840000000e+02	          1.164854658e-05	          0.000000000e+00		
          1.860000000e+02	          9.745439673e-06	          0.000000000e+00		
          1.880000000e+02	          7.286332888e-06	          0.000000000e+00		
          1.900000000e+02	          7.732968527e-06	          0.000000000e+00		
          1.920000000e+02	          6.726765638e-06	          0.000000000e+00		
          1.940000000e+02	          8.658729924e-06	          0.000000000e+00		
          1.960000000e+02	          9.537312860e-06	          0.000000000e+00		
          1.980000000e+02	          1.039386752e-05	          0.000000000e+00		
          2.000000000e+02	          1.481916821e-05	          0.000000000e+00		
          2.020000000e+02	          1.511002136e-05	          0.000000000e+00		
          2.040000000e+02	          1.367159639e-05	          0.000000000e+00		
          2.060000000e+02	          2.177588739e-05	          0.000000000e+00		
          2.080000000e+02	          2.245569834e-05	          0.000000000e+00		
          2.100000000e+02	          1.985255708e-05	          0.000000000e+00		
          2.120000000e+02	          1.935707671e-05	          0.000000000e+00		
          2.140000000e+02	          2.507502173e-05	          0.000000000e+00		
          2.160000000e+02	          2.835025089e-05	          0.000000000e+00		
          2.180000000e+02	          2.539117576e-05	          0.000000000e+00		
          2.200000000e+02	          3.771829011e-05	          0.000000000e+00		
          2.220000000e+02	          4.492467842e-05	          0.000000000e+00		
          2.240000000e+02	          5.392238354e-05	          0.000000000e+00		
          2.260000000e+02	          6.987595685e-05	          0.000000000e+00		
          2.280000000e+02	          8.278851312e-05	          0.000000000e+00		
          2.300000000e+02	          6.885487618e-05	          0.000000000e+00		
          2.320000000e+02	          7.098979658e-05	          0.000000000e+00		
          2.340000000e+02	          5.359343440e-05	          0.000000000e+00		
          2.360000000e+02	          3.059784082e-05	          0.000000000e+00		
          2.380000000e+02	          3.130369955e-05	          0.000000000e+00		
          2.400000000e+02	          2.351976669e-05	          0.000000000e+00		
          2.420000000e+02	          1.852748558e-05	          0.000000000e+00		
          2.440000000e+02	          1.532632275e-05	          0.000000000e+00		
          2.460000000e+02	          1.283984692e-05	          0.000000000e+00		
          2.480000000e+02	          8.232335848e-06	          0.000000000e+00		
          2.500000000e+02	          6.489961817e-06	          0.000000000e+00		
          2.520000000e+02	          5.693584088e-06	          0.000000000e+00		
          2.540000000e+02	          3.659748631e-06	          0.000000000e+00		
          2.560000000e+02	          2.537750516e-06	          0.000000000e+00		
          2.580000000e+02	          2.213479698e-06	          0.000000000e+00		
          2.600000000e+02	          1.260404858e-06	          0.000000000e+00		
          2.620000000e+02	          5.782150984e-07	          0.000000000e+00		
          2.640000000e+02	          3.724255181e-07	          0.000000000e+00		
          2.660000000e+02	          2.947808556e-07	          0.000000000e+00		
          2.680000000e+02	          2.739085226e-07	          0.000000000e+00		
          2.700000000e+02	          2.228260872e-07	          0.000000000e+00		
          2.720000000e+02	          2.260082183e-07	          0.000000000e+00		
          2.740000000e+02	          2.987436529e-07	          0.000000000e+00		
          2.760000000e+02	          3.285952550e-07	          0.000000000e+00		
          2.780000000e+02	          3.389566629e-07	          0.000000000e+00		
          2.800000000e+02	          6.482636711e-07	          0.000000000e+00		
          2.820000000e+02	          9.578636230e-07	          0.000000000e+00		
          2.840000000e+02	          1.362378089e-06	          0.000000000e+00		
          2.860000000e+02	          1.965483945e-06	          0.000000000e+00		
          2.880000000e+02	          2.690544713e-06	          0.000000000e+00		
          2.900000000e+02	          5.204713715e-06	          0.000000000e+00		
          2.920000000e+02	          8.283962332e-06	          0.000000000e+00		
          2.940000000e+02	          1.225309643e-05	          0.000000000e+00		
          2.960000000e+02	          1.041395232e-05	          0.000000000e+00		
          2.980000000e+02	          6.773081005e-06	          0.000000000e+00		
          3.000000000e+02	          5.612665654e-06	          0.000000000e+00		
          3.020000000e+02	          4.815711117e-06	          0.000000000e+00		
          3.040000000e+02	          3.440442143e-06	          0.000000000e+00		
          3.060000000e+02	          4.441389598e-06	          0.000000000e+00		
          3.080000000e+02	          4.464863527e-06	          0.000000000e+00		
          3.100000000e+02	          3.923148290e-06	          0.000000000e+00		
          3.120000000e+02	          3.492620318e-06	          0.000000000e+00		
          3.140000000e+02	          3.752522205e-06	          0.000000000e+00		
          3.160000000e+02	          3.290299419e-06	          0.000000000e+00		
          3.180000000e+02	          2.335632983e-06	          0.000000000e+00		
          3.200000000e+02	          2.099110152e-06	          0.000000000e+00		
          3.220000000e+02	          1.259410196e-06	          0.000000000e+00		
          3.240000000e+02	          9.906598502e-07	          0.000000000e+00		
          3.260000000e+02	          9.540872822e-07	          0.000000000e+00		
          3.280000000e+02	          9.115319899e-07	          0.000000000e+00		
          3.300000000e+02	          1.149856819e-06	          0.000000000e+00		
          3.320000000e+02	          1.193632382e-06	          0.000000000e+00		
          3.340000000e+02	          1.284213872e-06	          0.000000000e+00		
          3.360000000e+02	          1.540520843e-06	          0.000000000e+00		
          3.380000000e+02	          1.864110294e-06	          0.000000000e+00		
          3.400000000e+02	          2.752509265e-06	          0.000000000e+00		
          3.420000000e+02	          3.038566364e-06	          0.000000000e+00		
          3.440000000e+02	          2.726194568e-06	          0.000000000e+00		
          3.460000000e+02	          2.855913245e-06	          0.000000000e+00		
          3.480000000e+02	          3.770794871e-06	          0.000000000e+00		
          3.500000000e+02	          3.173698749e-06	          0.000000000e+00		
          3.520000000e+02	          3.079478614e-06	          0.000000000e+00		
          3.540000000e+02	          2.702063029e-06	          0.000000000e+00		
          3.560000000e+02	          3.475096353e-06	          0.000000000e+00		
          3.580000000e+02	          4.895600010e-06	          0.000000000e+00		
          3.600000000e+02	          4.395096928e-06	          0.000000000e+00		
          3.620000000e+02	          4.366665653e-06	          0.000000000e+00		
          3.640000000e+02	          4.501883379e-06	          0.000000000e+00		
          3.660000000e+02	          5.082272328e-06	          0.000000000e+00		
          3.680000000e+02	          5.444431842e-06	          0.000000000e+00		
          3.700000000e+02	          7.905198842e-06	          0.000000000e+00		
          3.720000000e+02	          7.854798000e-06	          0.000000000e+00		
          3.740000000e+02	          8.632716645e-06	          0.000000000e+00		
          3.760000000e+02	          1.349705642e-05	          0.000000000e+00		
          3.780000000e+02	          1.266645451e-05	          0.000000000e+00		
          3.800000000e+02	          1.447429238e-05	          0.000000000e+00		
          3.820000000e+02	          1.424202918e-05	          0.000000000e+00		
          3.840000000e+02	          1.407049370e-05	          0.000000000e+00		
          3.860000000e+02	          1.736792606e-05	          0.000000000e+00		
          3.880000000e+02	          1.473481738e-05	          0.000000000e+00		
          3.900000000e+02	          1.271581794e-05	          0.000000000e+00		
          3.920000000e+02	          2.178680862e-05	          0.000000000e+00		
          3.940000000e+02	          2.494681407e-05	          0.000000000e+00		
          3.960000000e+02	          2.289502673e-05	          0.000000000e+00		
          3.980000000e+02	          2.251727947e-05	          0.000000000e+00		
          4.000000000e+02	          2.041713947e-05	          0.000000000e+00		
          4.020000000e+02	          2.971914531e-05	          0.000000000e+00		
          4.040000000e+02	          3.684207856e-05	          0.000000000e+00		
          4.060000000e+02	          3.427739281e-05	          0.000000000e+00		
          4.080000000e+02	          4.036693207e-05	          0.000000000e+00		
          4.100000000e+02	          4.776867267e-05	          0.000000000e+00		
          4.120000000e+02	          7.653736094e-05	          0.000000000e+00		
          4.140000000e+02	          1.017872531e-04	          0.000000000e+00		
          4.160000000e+02	          8.518006672e-05	          0.000000000e+00		
          4.180000000e+02	          8.541537072e-05	          0.000000000e+00		
          4.200000000e+02	          8.781237647e-05	          0.000000000e+00		
          4.220000000e+02	          1.108685561e-04	          0.000000000e+00		
          4.240000000e+02	          1.147238792e-04	          0.000000000e+00		
          4.260000000e+02	          1.011330541e-04	          0.000000000e+00		
          4.280000000e+02	          1.211995134e-04	          0.000000000e+00		
          4.300000000e+02	          1.427980924e-04	          0.000000000e+00		
          4.320000000e+02	          1.030898987e-04	          0.000000000e+00		
          4.340000000e+02	          9.546999249e-05	          0.000000000e+00		
          4.360000000e+02	          8.496463448e-05	          0.000000000e+00		
          4.380000000e+02	          8.421598660e-05	          0.000000000e+00		
          4.400000000e+02	          8.603061059e-05	          0.000000000e+00		
          4.420000000e+02	          6.898057565e-05	          0.000000000e+00		
          4.440000000e+02	          6.557311752e-05	          0.000000000e+00		
          4.460000000e+02	          5.857730246e-05	          0.000000000e+00		
          4.480000000e+02	          3.343202751e-05	          0.000000000e+00		
          4.500000000e+02	          3.070386707e-05	          0.000000000e+00		
          4.520000000e+02	          3.895238201e-05	          0.000000000e+00		
          4.540000000e+02	          2.853538888e-05	          0.000000000e+00		
          4.560000000e+02	          2.427033929e-05	          0.000000000e+00		
          4.580000000e+02	          1.933693743e-05	          0.000000000e+00		
          4.600000000e+02	          2.277851261e-05	          0.000000000e+00		
          4.620000000e+02	          2.077302733e-05	          0.000000000e+00		
          4.640000000e+02	          1.288664165e-05	          0.000000000e+00		
          4.660000000e+02	          1.028480047e-05	          0.000000000e+00		
          4.680000000e+02	          1.009603759e-05	          0.000000000e+00		
          4.700000000e+02	          9.075801855e-06	          0.000000000e+00		
          4.720000000e+02	          9.320501236e-06	          0.000000000e+00		
          4.740000000e+02	          6.284529602e-06	          0.000000000e+00		
          4.760000000e+02	          7.376339234e-06	          0.000000000e+00		
          4.780000000e+02	          7.576523278e-06	          0.000000000e+00		
          4.800000000e+02	          8.076619931e-06	          0.000000000e+00		
          4.820000000e+02	          5.325330256e-06	          0.000000000e+00		
          4.840000000e+02	          6.234912566e-06	          0.000000000e+00		
          4.860000000e+02	          6.510197932e-06	          0.000000000e+00		
          4.880000000e+02	          5.677306344e-06	          0.000000000e+00		
          4.900000000e+02	          8.785311259e-06	          0.000000000e+00		
          4.920000000e+02	          9.467545656e-06	          0.000000000e+00		
          4.940000000e+02	          9.981531109e-06	          0.000000000e+00		
          4.960000000e+02	          1.510980468e-05	          0.000000000e+00		
          4.980000000e+02	          2.471566697e-05	          0.000000000e+00		
          5.000000000e+02	          1.797585202e-05	          0.000000000e+00		
          5.020000000e+02	          2.278865186e-05	          0.000000000e+00		
          5.040000000e+02	          2.537673437e-05	          0.000000000e+00		
          5.060000000e+02	          2.708451865e-05	          0.000000000e+00		
          5.080000000e+02	          3.195777504e-05	          0.000000000e+00		
          5.100000000e+02	          2.599888625e-05	          0.000000000e+00		
          5.120000000e+02	          3.102002353e-05	          0.000000000e+00		
          5.140000000e+02	          3.940286647e-05	          0.000000000e+00		
          5.160000000e+02	          4.673558856e-05	          0.000000000e+00		
          5.180000000e+02	          4.218562580e-05	          0.000000000e+00		
          5.200000000e+02	          4.193618787e-05	          0.000000000e+00		
          5.220000000e+02	          5.642348356e-05	          0.000000000e+00		
          5.240000000e+02	          4.418997563e-05	          0.000000000e+00		
          5.260000000e+02	          4.996088414e-05	          0.000000000e+00		
          5.280000000e+02	          6.403765676e-05	          0.000000000e+00		
          5.300000000e+02	          5.817882156e-05	          0.000000000e+00		
          5.320000000e+02	          6.295603116e-05	          0.000000000e+00		
          5.340000000e+02	          5.657154844e-05	          0.000000000e+00		
          5.360000000e+02	          4.963005144e-05	          0.000000000e+00		
          5.380000000e+02	          5.344517584e-05	          0.000000000e+00		
          5.400000000e+02	          6.106906702e-05	          0.000000000e+00		
          5.420000000e+02	          6.639933495e-05	          0.000000000e+00		
          5.440000000e+02	          5.817972218e-05	          0.000000000e+00		
          5.460000000e+02	          5.620040088e-05	          0.000000000e+00		
          5.480000000e+02	          5.918688682e-05	          0.000000000e+00		
          5.500000000e+02	          6.794838248e-05	          0.000000000e+00		
          5.520000000e+02	          6.887353257e-05	          0.000000000e+00		
          5.540000000e+02	          7.452387418e-05	          0.000000000e+00		
          5.560000000e+02	          7.007088788e-05	          0.000000000e+00		
          5.580000000e+02	          5.794845161e-05	          0.000000000e+00		
          5.600000000e+02	          6.542266551e-05	          0.000000000e+00		
          5.620000000e+02	          5.672275581e-05	          0.000000000e+00		
          5.640000000e+02	          6.168950724e-05	          0.000000000e+00		
          5.660000000e+02	          5.475471163e-05	          0.000000000e+00		
          5.680000000e+02	          7.738423938e-05	          0.000000000e+00		
          5.700000000e+02	          9.975020495e-05	          0.000000000e+00		
          5.720000000e+02	          8.675262723e-05	          0.000000000e+00		
          5.740000000e+02	          1.018508388e-04	          0.000000000e+00		
          5.760000000e+02	          1.181713471e-04	          0.000000000e+00		
          5.780000000e+02	          1.069915795e-04	          0.000000000e+00		
          5.800000000e+02	          1.116870553e-04	          0.000000000e+00		
          5.820000000e+02	          1.696311733e-04	          0.000000000e+00		
          5.840000000e+02	          1.684942806e-04	          0.000000000e+00		
          5.860000000e+02	          1.377025377e-04	          0.000000000e+00		
          5.880000000e+02	          1.307852509e-04	          0.000000000e+00		
          5.900000000e+02	          1.891842984e-04	          0.000000000e+00		
          5.920000000e+02	          1.241689069e-04	          0.000000000e+00		
          5.940000000e+02	          1.322544628e-04	          0.000000000e+00		
          5.960000000e+02	          1.312281431e-04	          0.000000000e+00		
          5.980000000e+02	          1.346682221e-04	          0.000000000e+00		
          6.000000000e+02	          1.577441863e-04	          0.000000000e+00		
          6.020000000e+02	          9.860307617e-05	          0.000000000e+00		
          6.040000000e+02	          1.191888060e-04	          0.000000000e+00		
          6.060000000e+02	          1.111149581e-04	          0.000000000e+00		
          6.080000000e+02	          1.354074183e-04	          0.000000000e+00		
          6.100000000e+02	          1.016334988e-04	          0.000000000e+00		
          6.120000000e+02	          8.185599344e-05	          0.000000000e+00		
          6.140000000e+02	          7.661562775e-05	          0.000000000e+00		
          6.160000000e+02	          6.575666974e-05	          0.000000000e+00		
          6.180000000e+02	          5.810126653e-05	          0.000000000e+00		
          6.200000000e+02	          4.489788738e-05	          0.000000000e+00		
          6.220000000e+02	          3.814162522e-05	          0.000000000e+00		
          6.240000000e+02	          2.875989996e-05	          0.000000000e+00		
          6.260000000e+02	          2.178716935e-05	          0.000000000e+00		
          6.280000000e+02	          1.360726256e-05	          0.000000000e+00		
          6.300000000e+02	          1.014547790e-05	          0.000000000e+00		
          6.320000000e+02	          8.885775210e-06	          0.000000000e+00		
          6.340000000e+02	          7.335105593e-06	          0.000000000e+00		
          6.360000000e+02	          5.092045995e-06	          0.000000000e+00		
          6.380000000e+02	          6.868404521e-06	          0.000000000e+00		
          6.400000000e+02	          7.020936794e-06	          0.000000000e+00		
          6.420000000e+02	          7.102392694e-06	          0.000000000e+00		
          6.440000000e+02	          6.992501282e-06	          0.000000000e+00		
          6.460000000e+02	          7.124748414e-06	          0.000000000e+00		
          6.480000000e+02	          9.953872745e-06	          0.000000000e+00		
          6.500000000e+02	          1.125743164e-05	          0.000000000e+00		
          6.520000000e+02	          1.600383373e-05	          0.000000000e+00		
          6.540000000e+02	          1.561230843e-05	          0.000000000e+00		
          6.560000000e+02	          1.673134246e-05	          0.000000000e+00		
          6.580000000e+02	          1.513907726e-05	          0.000000000e+00		
          6.600000000e+02	          1.215320142e-05	          0.000000000e+00		
          6.620000000e+02	          1.544887248e-05	          0.000000000e+00		
          6.640000000e+02	          1.701963416e-05	          0.000000000e+00		
          6.660000000e+02	          1.393224243e-05	          0.000000000e+00		
          6.680000000e+02	          1.237881527e-05	          0.000000000e+00		
          6.700000000e+02	          1.415018649e-05	          0.000000000e+00		
          6.720000000e+02	          1.430116750e-05	          0.000000000e+00		
          6.740000000e+02	          1.233568597e-05	          0.000000000e+00		
          6.760000000e+02	          1.195519932e-05	          0.000000000e+00		
          6.780000000e+02	          1.395908431e-05	          0.000000000e+00		
          6.800000000e+02	          1.520645189e-05	          0.000000000e+00		
          6.820000000e+02	          1.458339091e-05	          0.000000000e+00		
          6.840000000e+02	          1.601452860e-05	          0.000000000e+00		
          6.860000000e+02	          1.612217451e-05	          0.000000000e+00		
          6.880000000e+02	          1.773277533e-05	          0.000000000e+00		
          6.900000000e+02	          1.622524349e-05	          0.000000000e+00		
          6.920000000e+02	          1.335835847e-05	          0.000000000e+00		
          6.940000000e+02	          1.478839097e-05	          0.000000000e+00		
          6.960000000e+02	          1.466310427e-05	          0.000000000e+00		
          6.980000000e+02	          1.253833280e-05	          0.000000000e+00		
          7.000000000e+02	          1.303670750e-05	          0.000000000e+00		
          7.020000000e+02	          1.475631605e-05	          0.000000000e+00		
          7.040000000e+02	          1.116275515e-05	          0.000000000e+00		
          7.060000000e+02	          1.109271739e-05	          0.000000000e+00		
          7.080000000e+02	          1.202123875e-05	          0.000000000e+00		
          7.100000000e+02	          1.253546147e-05	          0.000000000e+00		
          7.120000000e+02	          1.163700678e-05	          0.000000000e+00		
          7.140000000e+02	          1.175659560e-05	          0.000000000e+00		
          7.160000000e+02	          9.874636317e-06	          0.000000000e+00		
          7.180000000e+02	          8.604721759e-06	          0.000000000e+00		
          7.200000000e+02	          9.973820758e-06	          0.000000000e+00		
          7.220000000e+02	          8.875901676e-06	          0.000000000e+00		
          7.240000000e+02	          6.928053063e-06	          0.000000000e+00		
          7.260000000e+02	          8.678038182e-06	          0.000000000e+00		
          7.280000000e+02	          1.093042901e-05	          0.000000000e+00		
          7.300000000e+02	          1.050376983e-05	          0.000000000e+00		
          7.320000000e+02	          9.580821052e-06	          0.000000000e+00		
          7.340000000e+02	          1.118920602e-05	          0.000000000e+00		
          7.360000000e+02	          9.351253061e-06	          0.000000000e+00		
          7.380000000e+02	          9.711865541e-06	          0.000000000e+00		
          7.400000000e+02	          1.019585695e-05	          0.000000000e+00		
          7.420000000e+02	          9.331493887e-06	          0.000000000e+00		
          7.440000000e+02	          1.195970242e-05	          0.000000000e+00		
          7.460000000e+02	          9.083903806e-06	          0.000000000e+00		
          7.480000000e+02	          1.569353736e-05	          0.000000000e+00		
          7.500000000e+02	          1.847639596e-05	          0.000000000e+00		
          7.520000000e+02	          1.304460245e-05	          0.000000000e+00		
          7.540000000e+02	          1.401891866e-05	          0.000000000e+00		
          7.560000000e+02	          1.721851751e-05	          0.000000000e+00		
          7.580000000e+02	          1.967906420e-05	          0.000000000e+00		
          7.600000000e+02	          1.700392657e-05	          0.000000000e+00		
          7.620000000e+02	          1.700825293e-05	          0.000000000e+00		
          7.640000000e+02	          1.726053314e-05	          0.000000000e+00		
          7.660000000e+02	          1.680054980e-05	          0.000000000e+00		
          7.680000000e+02	          1.962743711e-05	          0.000000000e+00		
          7.700000000e+02	          2.595684036e-05	          0.000000000e+00		
          7.720000000e+02	          2.999390955e-05	          0.000000000e+00		
          7.740000000e+02	          3.079040651e-05	          0.000000000e+00		
          7.760000000e+02	          3.508267082e-05	          0.000000000e+00		
          7.780000000e+02	          4.082528243e-05	          0.000000000e+00		
          7.800000000e+02	          4.437951746e-05	          0.000000000e+00		
          7.820000000e+02	          4.344414097e-05	          0.000000000e+00		
          7.840000000e+02	          4.440924761e-05	          0.000000000e+00		
          7.860000000e+02	          4.563362153e-05	          0.000000000e+00		
          7.880000000e+02	          5.254239599e-05	          0.000000000e+00		
          7.900000000e+02	          6.390894069e-05	          0.000000000e+00		
          7.920000000e+02	          7.663192607e-05	          0.000000000e+00		
          7.940000000e+02	          4.644214613e-05	          0.000000000e+00		
          7.960000000e+02	          4.694017947e-05	          0.000000000e+00		
          7.980000000e+02	          5.916924241e-05	          0.000000000e+00		
          8.000000000e+02	          6.826495536e-05	          0.000000000e+00		
          8.020000000e+02	          5.265101758e-05	          0.000000000e+00		
          8.040000000e+02	          6.641388045e-05	          0.000000000e+00		
          8.060000000e+02	          7.472937539e-05	          0.000000000e+00		
          8.080000000e+02	          7.144413046e-05	          0.000000000e+00		
          8.100000000e+02	          9.423852498e-05	          0.000000000e+00		
          8.120000000e+02	          6.839949641e-05	          0.000000000e+00		
          8.140000000e+02	          6.609730758e-05	          0.000000000e+00		
          8.160000000e+02	          8.528531341e-05	          0.000000000e+00		
          8.180000000e+02	          9.978683018e-05	          0.000000000e+00		
          8.200000000e+02	          9.503413101e-05	          0.000000000e+00		
          8.220000000e+02	          8.170319788e-05	          0.000000000e+00		
          8.240000000e+02	          8.013360555e-05	          0.000000000e+00		
          8.260000000e+02	          8.714508462e-05	          0.000000000e+00		
          8.280000000e+02	          8.441893605e-05	          0.000000000e+00		
          8.300000000e+02	          8.166821895e-05	          0.000000000e+00		
          8.320000000e+02	          6.229821035e-05	          0.000000000e+00		
          8.340000000e+02	          5.994586762e-05	          0.000000000e+00		
          8.360000000e+02	          6.783426034e-05	          0.000000000e+00		
          8.380000000e+02	          5.638732801e-05	          0.000000000e+00		
          8.400000000e+02	          5.240340510e-05	          0.000000000e+00		
          8.420000000e+02	          5.641078772e-05	          0.000000000e+00		
          8.440000000e+02	          4.377122108e-05	          0.000000000e+00		
          8.460000000e+02	          5.472579010e-05	          0.000000000e+00		
          8.480000000e+02	          7.432363627e-05	          0.000000000e+00		
          8.500000000e+02	          6.327695219e-05	          0.000000000e+00		
          8.520000000e+02	          6.496294727e-05	          0.000000000e+00		
          8.540000000e+02	          7.075100631e-05	          0.000000000e+00		
          8.560000000e+02	          7.128014978e-05	          0.000000000e+00		
          8.580000000e+02	          6.361552247e-05	          0.000000000e+00		
