          3.980000000e+02	          1.611957434e-05	          0.000000000e+00		
          4.000000000e+02	          1.179377766e-05	          0.000000000e+00		
          4.020000000e+02	          9.436201285e-06	          0.000000000e+00		
          4.040000000e+02	          8.057858824e-06	          0.000000000e+00		
          4.060000000e+02	          5.227091224e-06	          0.000000000e+00		
          4.080000000e+02	          4.077604368e-06	          0.000000000e+00		
          4.100000000e+02	          3.456184538e-06	          0.000000000e+00		
          4.120000000e+02	          3.378639194e-06	          0.000000000e+00		
          4.140000000e+02	          3.575068232e-06	          0.000000000e+00		
          4.160000000e+02	          2.481871506e-06	          0.000000000e+00		
          4.180000000e+02	          3.051733094e-06	          0.000000000e+00		
          4.200000000e+02	          3.995483292e-06	          0.000000000e+00		
          4.220000000e+02	          5.464448249e-06	          0.000000000e+00		
          4.240000000e+02	          7.130207214e-06	          0.000000000e+00		
          4.260000000e+02	          8.086277994e-06	          0.000000000e+00		
          4.280000000e+02	          1.268165127e-05	          0.000000000e+00		
          4.300000000e+02	          1.692771763e-05	          0.000000000e+00		
          4.320000000e+02	          1.522556223e-05	          0.000000000e+00		
          4.340000000e+02	          1.722944600e-05	          0.000000000e+00		
          4.360000000e+02	          1.767281629e-05	          0.000000000e+00		
          4.380000000e+02	          1.903908148e-05	          0.000000000e+00		
          4.400000000e+02	          2.094202195e-05	          0.000000000e+00		
          4.420000000e+02	          1.850815008e-05	          0.000000000e+00		
          4.440000000e+02	          1.870418268e-05	          0.000000000e+00		
          4.460000000e+02	          1.704721203e-05	          0.000000000e+00		
          4.480000000e+02	          1.126752973e-05	          0.000000000e+00		
          4.500000000e+02	          1.138436584e-05	          0.000000000e+00		
          4.520000000e+02	          1.680795450e-05	          0.000000000e+00		
          4.540000000e+02	          1.305692425e-05	          0.000000000e+00		
          4.560000000e+02	          1.319668744e-05	          0.000000000e+00		
          4.580000000e+02	          1.388694027e-05	          0.000000000e+00		
          4.600000000e+02	          1.954546250e-05	          0.000000000e+00		
          4.620000000e+02	          2.055491743e-05	          0.000000000e+00		
          4.640000000e+02	          1.679039361e-05	          0.000000000e+00		
          4.660000000e+02	          1.654542247e-05	          0.000000000e+00		
          4.680000000e+02	          1.979093237e-05	          0.000000000e+00		
          4.700000000e+02	          2.264965612e-05	          0.000000000e+00		
          4.720000000e+02	          3.139841721e-05	          0.000000000e+00		
          4.740000000e+02	          2.759491856e-05	          0.000000000e+00		
          4.760000000e+02	          3.562505971e-05	          0.000000000e+00		
          4.780000000e+02	          4.118771431e-05	          0.000000000e+00		
          4.800000000e+02	          4.008224648e-05	          0.000000000e+00		
          4.820000000e+02	          4.394645952e-05	          0.000000000e+00		
          4.840000000e+02	          6.900396273e-05	          0.000000000e+00		
          4.860000000e+02	          6.714419151e-05	          0.000000000e+00		
          4.880000000e+02	          5.048385401e-05	          0.000000000e+00		
          4.900000000e+02	          7.051764881e-05	          0.000000000e+00		
          4.920000000e+02	          5.737804423e-05	          0.000000000e+00		
          4.940000000e+02	          4.582272274e-05	          0.000000000e+00		
          4.960000000e+02	          5.256849461e-05	          0.000000000e+00		
          4.980000000e+02	          4.058683352e-05	          0.000000000e+00		
          5.000000000e+02	          1.459640995e-05	          0.000000000e+00		
          5.020000000e+02	          1.015460878e-05	          0.000000000e+00		
          5.040000000e+02	          7.608224143e-06	          0.000000000e+00		
          5.060000000e+02	          8.350836415e-06	          0.000000000e+00		
          5.080000000e+02	          1.158151211e-05	          0.000000000e+00		
          5.100000000e+02	          9.491275306e-06	          0.000000000e+00		
          5.120000000e+02	          1.538313688e-05	          0.000000000e+00		
          5.140000000e+02	          2.143235885e-05	          0.000000000e+00		
          5.160000000e+02	          2.615803215e-05	          0.000000000e+00		
          5.180000000e+02	          2.595488175e-05	          0.000000000e+00		
          5.200000000e+02	          2.699997897e-05	          0.000000000e+00		
          5.220000000e+02	          3.518567322e-05	          0.000000000e+00		
          5.240000000e+02	          2.707521224e-05	          0.000000000e+00		
          5.260000000e+02	          3.066955150e-05	          0.000000000e+00		
          5.280000000e+02	          3.557713799e-05	          0.000000000e+00		
          5.300000000e+02	          2.843422162e-05	          0.000000000e+00		
          5.320000000e+02	          2.889900706e-05	          0.000000000e+00		
          5.340000000e+02	          2.335833535e-05	          0.000000000e+00		
          5.360000000e+02	          1.783036068e-05	          0.000000000e+00		
          5.380000000e+02	          1.684129682e-05	          0.000000000e+00		
          5.400000000e+02	          1.643082338e-05	          0.000000000e+00		
          5.420000000e+02	          1.550096683e-05	          0.000000000e+00		
          5.440000000e+02	          1.300077106e-05	          0.000000000e+00		
          5.460000000e+02	          1.202163822e-05	          0.000000000e+00		
          5.480000000e+02	          1.164618972e-05	          0.000000000e+00		
          5.500000000e+02	          1.300893959e-05	          0.000000000e+00		
          5.520000000e+02	          1.189733083e-05	          0.000000000e+00		
          5.540000000e+02	          1.200753456e-05	          0.000000000e+00		
          5.560000000e+02	          1.089480124e-05	          0.000000000e+00		
          5.580000000e+02	          8.081510396e-06	          0.000000000e+00		
          5.600000000e+02	          8.006459915e-06	          0.000000000e+00		
          5.620000000e+02	          5.989498379e-06	          0.000000000e+00		
          5.640000000e+02	          5.273675929e-06	          0.000000000e+00		
          5.660000000e+02	          3.959311403e-06	          0.000000000e+00		
          5.680000000e+02	          4.722660941e-06	          0.000000000e+00		
          5.700000000e+02	          5.391256508e-06	          0.000000000e+00		
          5.720000000e+02	          3.875961658e-06	          0.000000000e+00		
          5.740000000e+02	          3.803291345e-06	          0.000000000e+00		
          5.760000000e+02	          3.916370336e-06	          0.000000000e+00		
          5.780000000e+02	          3.046736406e-06	          0.000000000e+00		
          5.800000000e+02	          2.972772057e-06	          0.000000000e+00		
          5.820000000e+02	          4.177176172e-06	          0.000000000e+00		
          5.840000000e+02	          3.811098537e-06	          0.000000000e+00		
          5.860000000e+02	          2.636503258e-06	          0.000000000e+00		
          5.880000000e+02	          2.170217241e-06	          0.000000000e+00		
          5.900000000e+02	          2.633979343e-06	          0.000000000e+00		
          5.920000000e+02	          1.451327205e-06	          0.000000000e+00		
          5.940000000e+02	          1.254567092e-06	          0.000000000e+00		
          5.960000000e+02	          9.885756526e-07	          0.000000000e+00		
          5.980000000e+02	          7.155913931e-07	          0.000000000e+00		
          6.000000000e+02	          5.645001963e-07	          0.000000000e+00		
          6.020000000e+02	          2.506972930e-07	          0.000000000e+00		
          6.040000000e+02	          2.249159212e-07	          0.000000000e+00		
          6.060000000e+02	          1.669363148e-07	          0.000000000e+00		
          6.080000000e+02	          1.641094119e-07	          0.000000000e+00		
          6.100000000e+02	          1.239725885e-07	          0.000000000e+00		
          6.120000000e+02	          1.491215911e-07	          0.000000000e+00		
          6.140000000e+02	          2.240585388e-07	          0.000000000e+00		
          6.160000000e+02	          3.246861740e-07	          0.000000000e+00		
          6.180000000e+02	          5.064177154e-07	          0.000000000e+00		
          6.200000000e+02	          5.458863556e-07	          0.000000000e+00		
          6.220000000e+02	          6.708456809e-07	          0.000000000e+00		
          6.240000000e+02	          7.126808704e-07	          0.000000000e+00		
          6.260000000e+02	          7.470597651e-07	          0.000000000e+00		
          6.280000000e+02	          7.041401846e-07	          0.000000000e+00		
          6.300000000e+02	          6.666853054e-07	          0.000000000e+00		
          6.320000000e+02	          7.737333025e-07	          0.000000000e+00		
          6.340000000e+02	          7.659767254e-07	          0.000000000e+00		
          6.360000000e+02	          6.267157405e-07	          0.000000000e+00		
          6.380000000e+02	          7.722413475e-07	          0.000000000e+00		
          6.400000000e+02	          6.441477063e-07	          0.000000000e+00		
          6.420000000e+02	          5.352688110e-07	          0.000000000e+00		
          6.440000000e+02	          5.421093338e-07	          0.000000000e+00		
          6.460000000e+02	          4.807692918e-07	          0.000000000e+00		
          6.480000000e+02	          5.405058227e-07	          0.000000000e+00		
          6.500000000e+02	          6.352369824e-07	          0.000000000e+00		
          6.520000000e+02	          8.847893021e-07	          0.000000000e+00		
          6.540000000e+02	          7.278325357e-07	          0.000000000e+00		
          6.560000000e+02	          6.839760196e-07	          0.000000000e+00		
          6.580000000e+02	          6.865589477e-07	          0.000000000e+00		
          6.600000000e+02	          4.968465442e-07	          0.000000000e+00		
          6.620000000e+02	          6.395760596e-07	          0.000000000e+00		
          6.640000000e+02	          6.841232480e-07	          0.000000000e+00		
          6.660000000e+02	          5.069807166e-07	          0.000000000e+00		
          6.680000000e+02	          4.877014730e-07	          0.000000000e+00		
          6.700000000e+02	          4.941192248e-07	          0.000000000e+00		
          6.720000000e+02	          4.915032724e-07	          0.000000000e+00		
          6.740000000e+02	          4.622491900e-07	          0.000000000e+00		
          6.760000000e+02	          4.436243034e-07	          0.000000000e+00		
          6.780000000e+02	          4.660158089e-07	          0.000000000e+00		
          6.800000000e+02	          5.291624632e-07	          0.000000000e+00		
          6.820000000e+02	          5.522739203e-07	          0.000000000e+00		
          6.840000000e+02	          6.028586086e-07	          0.000000000e+00		
          6.860000000e+02	          6.271228506e-07	          0.000000000e+00		
          6.880000000e+02	          7.103837741e-07	          0.000000000e+00		
          6.900000000e+02	          7.002241054e-07	          0.000000000e+00		
          6.920000000e+02	          6.344220436e-07	          0.000000000e+00		
          6.940000000e+02	          7.076406802e-07	          0.000000000e+00		
          6.960000000e+02	          6.725021897e-07	          0.000000000e+00		
          6.980000000e+02	          5.585963443e-07	          0.000000000e+00		
          7.000000000e+02	          5.438531130e-07	          0.000000000e+00		
          7.020000000e+02	          6.005448301e-07	          0.000000000e+00		
          7.040000000e+02	          4.329022766e-07	          0.000000000e+00		
          7.060000000e+02	          4.042852635e-07	          0.000000000e+00		
          7.080000000e+02	          4.209057329e-07	          0.000000000e+00		
          7.100000000e+02	          3.535015217e-07	          0.000000000e+00		
          7.120000000e+02	          2.776393936e-07	          0.000000000e+00		
          7.140000000e+02	          2.484219481e-07	          0.000000000e+00		
          7.160000000e+02	          2.034991987e-07	          0.000000000e+00		
          7.180000000e+02	          1.583010012e-07	          0.000000000e+00		
          7.200000000e+02	          1.380977215e-07	          0.000000000e+00		
          7.220000000e+02	          1.126632841e-07	          0.000000000e+00		
          7.240000000e+02	          7.330419042e-08	          0.000000000e+00		
          7.260000000e+02	          7.911892799e-08	          0.000000000e+00		
          7.280000000e+02	          8.860707038e-08	          0.000000000e+00		
          7.300000000e+02	          7.385842957e-08	          0.000000000e+00		
          7.320000000e+02	          6.603461706e-08	          0.000000000e+00		
          7.340000000e+02	          7.558974895e-08	          0.000000000e+00		
          7.360000000e+02	          6.735723761e-08	          0.000000000e+00		
          7.380000000e+02	          8.692182135e-08	          0.000000000e+00		
          7.400000000e+02	          8.804481632e-08	          0.000000000e+00		
          7.420000000e+02	          9.000302615e-08	          0.000000000e+00		
          7.440000000e+02	          1.078706340e-07	          0.000000000e+00		
          7.460000000e+02	          6.664611906e-08	          0.000000000e+00		
          7.480000000e+02	          1.208988170e-07	          0.000000000e+00		
          7.500000000e+02	          1.288107840e-07	          0.000000000e+00		
          7.520000000e+02	          9.764900228e-08	          0.000000000e+00		
          7.540000000e+02	          1.106132740e-07	          0.000000000e+00		
          7.560000000e+02	          1.096463593e-07	          0.000000000e+00		
          7.580000000e+02	          1.037335893e-07	          0.000000000e+00		
          7.600000000e+02	          7.322070771e-08	          0.000000000e+00		
          7.620000000e+02	          7.538882774e-08	          0.000000000e+00		
          7.640000000e+02	          9.036565936e-08	          0.000000000e+00		
          7.660000000e+02	          8.324304016e-08	          0.000000000e+00		
          7.680000000e+02	          6.630628697e-08	          0.000000000e+00		
          7.700000000e+02	          8.060286807e-08	          0.000000000e+00		
          7.720000000e+02	          9.707131421e-08	          0.000000000e+00		
          7.740000000e+02	          1.077137215e-07	          0.000000000e+00		
          7.760000000e+02	          1.055331465e-07	          0.000000000e+00		
          7.780000000e+02	          9.313794739e-08	          0.000000000e+00		
          7.800000000e+02	          1.094588909e-07	          0.000000000e+00		
          7.820000000e+02	          1.092166279e-07	          0.000000000e+00		
          7.840000000e+02	          1.026268794e-07	          0.000000000e+00		
          7.860000000e+02	          1.190359916e-07	          0.000000000e+00		
          7.880000000e+02	          1.236021059e-07	          0.000000000e+00		
          7.900000000e+02	          1.641474674e-07	          0.000000000e+00		
          7.920000000e+02	          2.245039880e-07	          0.000000000e+00		
          7.940000000e+02	          1.765507617e-07	          0.000000000e+00		
          7.960000000e+02	          1.593156932e-07	          0.000000000e+00		
          7.980000000e+02	          1.863190192e-07	          0.000000000e+00		
          8.000000000e+02	          2.359086485e-07	          0.000000000e+00		
          8.020000000e+02	          2.263202465e-07	          0.000000000e+00		
          8.040000000e+02	          3.117615654e-07	          0.000000000e+00		
          8.060000000e+02	          3.201821268e-07	          0.000000000e+00		
          8.080000000e+02	          3.263903089e-07	          0.000000000e+00		
          8.100000000e+02	          4.633110353e-07	          0.000000000e+00		
          8.120000000e+02	          3.523413225e-07	          0.000000000e+00		
          8.140000000e+02	          3.572211577e-07	          0.000000000e+00		
          8.160000000e+02	          5.065145185e-07	          0.000000000e+00		
          8.180000000e+02	          6.719405882e-07	          0.000000000e+00		
          8.200000000e+02	          6.750132438e-07	          0.000000000e+00		
          8.220000000e+02	          6.131403498e-07	          0.000000000e+00		
          8.240000000e+02	          6.626307740e-07	          0.000000000e+00		
          8.260000000e+02	          8.172532966e-07	          0.000000000e+00		
          8.280000000e+02	          8.831274972e-07	          0.000000000e+00		
          8.300000000e+02	          9.090157912e-07	          0.000000000e+00		
          8.320000000e+02	          7.468326430e-07	          0.000000000e+00		
          8.340000000e+02	          7.228777623e-07	          0.000000000e+00		
          8.360000000e+02	          9.046654411e-07	          0.000000000e+00		
          8.380000000e+02	          7.371932671e-07	          0.000000000e+00		
          8.400000000e+02	          6.314951790e-07	          0.000000000e+00		
          8.420000000e+02	          7.851233802e-07	          0.000000000e+00		
          8.440000000e+02	          6.305679653e-07	          0.000000000e+00		
          8.460000000e+02	          8.421535108e-07	          0.000000000e+00		
          8.480000000e+02	          1.125734282e-06	          0.000000000e+00		
          8.500000000e+02	          8.614930151e-07	          0.000000000e+00		
          8.520000000e+02	          8.913274241e-07	          0.000000000e+00		
          8.540000000e+02	          1.051715838e-06	          0.000000000e+00		
          8.560000000e+02	          1.116761066e-06	          0.000000000e+00		
          8.580000000e+02	          1.008965805e-06	          0.000000000e+00		
