          7.800000000e+01	          5.948881116e-03	          0.000000000e+00		
          8.000000000e+01	          3.077631733e-03	          0.000000000e+00		
          8.200000000e+01	          6.898902502e-04	          0.000000000e+00		
          8.400000000e+01	          4.817993172e-04	          0.000000000e+00		
          8.600000000e+01	          3.217733852e-04	          0.000000000e+00		
          8.800000000e+01	          2.921171598e-04	          0.000000000e+00		
          9.000000000e+01	          2.736880283e-04	          0.000000000e+00		
          9.200000000e+01	          2.274061780e-04	          0.000000000e+00		
          9.400000000e+01	          3.248461273e-04	          0.000000000e+00		
          9.600000000e+01	          3.528709323e-04	          0.000000000e+00		
          9.800000000e+01	          2.984086220e-04	          0.000000000e+00		
          1.000000000e+02	          3.419315915e-04	          0.000000000e+00		
          1.020000000e+02	          4.692514492e-04	          0.000000000e+00		
          1.040000000e+02	          6.046127034e-04	          0.000000000e+00		
          1.060000000e+02	          8.011969242e-04	          0.000000000e+00		
          1.080000000e+02	          9.847335005e-04	          0.000000000e+00		
          1.100000000e+02	          1.440760513e-03	          0.000000000e+00		
          1.120000000e+02	          1.182553566e-03	          0.000000000e+00		
          1.140000000e+02	          8.427842767e-04	          0.000000000e+00		
          1.160000000e+02	          6.194872707e-04	          0.000000000e+00		
          1.180000000e+02	          4.328126234e-04	          0.000000000e+00		
          1.200000000e+02	          3.355707331e-04	          0.000000000e+00		
          1.220000000e+02	          2.248553696e-04	          0.000000000e+00		
          1.240000000e+02	          1.638960233e-04	          0.000000000e+00		
          1.260000000e+02	          8.941193621e-05	          0.000000000e+00		
          1.280000000e+02	          6.370530366e-05	          0.000000000e+00		
          1.300000000e+02	          4.388213296e-05	          0.000000000e+00		
          1.320000000e+02	          3.167905243e-05	          0.000000000e+00		
          1.340000000e+02	          2.176130799e-05	          0.000000000e+00		
          1.360000000e+02	          1.892931596e-05	          0.000000000e+00		
          1.380000000e+02	          2.176734118e-05	          0.000000000e+00		
          1.400000000e+02	          1.636469558e-05	          0.000000000e+00		
          1.420000000e+02	          9.545021395e-06	          0.000000000e+00		
          1.440000000e+02	          9.907694771e-06	          0.000000000e+00		
          1.460000000e+02	          1.471863042e-05	          0.000000000e+00		
          1.480000000e+02	          3.423039350e-05	          0.000000000e+00		
          1.500000000e+02	          3.200236785e-05	          0.000000000e+00		
          1.520000000e+02	          3.126925567e-05	          0.000000000e+00		
          1.540000000e+02	          3.196554652e-05	          0.000000000e+00		
          1.560000000e+02	          2.543877306e-05	          0.000000000e+00		
          1.580000000e+02	          2.352690871e-05	          0.000000000e+00		
          1.600000000e+02	          2.221882068e-05	          0.000000000e+00		
          1.620000000e+02	          1.898683219e-05	          0.000000000e+00		
          1.640000000e+02	          1.683662788e-05	          0.000000000e+00		
          1.660000000e+02	          1.172953825e-05	          0.000000000e+00		
          1.680000000e+02	          9.328594108e-06	          0.000000000e+00		
          1.700000000e+02	          9.043001240e-06	          0.000000000e+00		
          1.720000000e+02	          8.266964335e-06	          0.000000000e+00		
          1.740000000e+02	          7.233259238e-06	          0.000000000e+00		
          1.760000000e+02	          5.584506139e-06	          0.000000000e+00		
          1.780000000e+02	          8.144586500e-06	          0.000000000e+00		
          1.800000000e+02	          9.326299584e-06	          0.000000000e+00		
          1.820000000e+02	          1.162961540e-05	          0.000000000e+00		
          1.840000000e+02	          2.930897813e-05	          0.000000000e+00		
          1.860000000e+02	          3.711096698e-05	          0.000000000e+00		
          1.880000000e+02	          3.833943485e-05	          0.000000000e+00		
          1.900000000e+02	          3.513862307e-05	          0.000000000e+00		
          1.920000000e+02	          1.882284546e-05	          0.000000000e+00		
          1.940000000e+02	          2.485650510e-05	          0.000000000e+00		
          1.960000000e+02	          2.870137417e-05	          0.000000000e+00		
          1.980000000e+02	          4.531095737e-05	          0.000000000e+00		
          2.000000000e+02	          4.606170185e-05	          0.000000000e+00		
          2.020000000e+02	          3.295328972e-05	          0.000000000e+00		
          2.040000000e+02	          2.964443982e-05	          0.000000000e+00		
          2.060000000e+02	          2.664423637e-05	          0.000000000e+00		
          2.080000000e+02	          1.626449310e-05	          0.000000000e+00		
          2.100000000e+02	          1.315399998e-05	          0.000000000e+00		
          2.120000000e+02	          9.271649848e-06	          0.000000000e+00		
          2.140000000e+02	          5.320762997e-06	          0.000000000e+00		
          2.160000000e+02	          5.053470334e-06	          0.000000000e+00		
          2.180000000e+02	          3.622682175e-06	          0.000000000e+00		
          2.200000000e+02	          1.946773679e-06	          0.000000000e+00		
          2.220000000e+02	          1.442615913e-06	          0.000000000e+00		
          2.240000000e+02	          1.216718570e-06	          0.000000000e+00		
          2.260000000e+02	          1.557544262e-06	          0.000000000e+00		
          2.280000000e+02	          2.518694801e-06	          0.000000000e+00		
          2.300000000e+02	          4.413818391e-06	          0.000000000e+00		
          2.320000000e+02	          6.541789852e-06	          0.000000000e+00		
          2.340000000e+02	          8.005852239e-06	          0.000000000e+00		
          2.360000000e+02	          8.362039696e-06	          0.000000000e+00		
          2.380000000e+02	          7.896097614e-06	          0.000000000e+00		
          2.400000000e+02	          8.794455460e-06	          0.000000000e+00		
          2.420000000e+02	          1.196892046e-05	          0.000000000e+00		
          2.440000000e+02	          1.118437003e-05	          0.000000000e+00		
          2.460000000e+02	          1.289227536e-05	          0.000000000e+00		
          2.480000000e+02	          1.340073362e-05	          0.000000000e+00		
          2.500000000e+02	          1.108933159e-05	          0.000000000e+00		
          2.520000000e+02	          1.142209990e-05	          0.000000000e+00		
          2.540000000e+02	          7.400301907e-06	          0.000000000e+00		
          2.560000000e+02	          6.522582671e-06	          0.000000000e+00		
          2.580000000e+02	          4.572743070e-06	          0.000000000e+00		
          2.600000000e+02	          3.801571209e-06	          0.000000000e+00		
          2.620000000e+02	          2.775528042e-06	          0.000000000e+00		
          2.640000000e+02	          2.624554303e-06	          0.000000000e+00		
          2.660000000e+02	          4.122338807e-06	          0.000000000e+00		
          2.680000000e+02	          4.073226857e-06	          0.000000000e+00		
          2.700000000e+02	          4.015146229e-06	          0.000000000e+00		
          2.720000000e+02	          5.908751838e-06	          0.000000000e+00		
          2.740000000e+02	          7.401529366e-06	          0.000000000e+00		
          2.760000000e+02	          8.063410228e-06	          0.000000000e+00		
          2.780000000e+02	          7.510265345e-06	          0.000000000e+00		
          2.800000000e+02	          7.619800262e-06	          0.000000000e+00		
          2.820000000e+02	          1.377263049e-05	          0.000000000e+00		
          2.840000000e+02	          1.690378219e-05	          0.000000000e+00		
          2.860000000e+02	          1.561163054e-05	          0.000000000e+00		
          2.880000000e+02	          1.456444035e-05	          0.000000000e+00		
          2.900000000e+02	          2.115870344e-05	          0.000000000e+00		
          2.920000000e+02	          1.936186065e-05	          0.000000000e+00		
          2.940000000e+02	          1.600278664e-05	          0.000000000e+00		
          2.960000000e+02	          2.104463698e-05	          0.000000000e+00		
          2.980000000e+02	          1.920540208e-05	          0.000000000e+00		
          3.000000000e+02	          2.202853317e-05	          0.000000000e+00		
          3.020000000e+02	          1.867992525e-05	          0.000000000e+00		
          3.040000000e+02	          1.504212742e-05	          0.000000000e+00		
          3.060000000e+02	          1.663729422e-05	          0.000000000e+00		
          3.080000000e+02	          1.794137424e-05	          0.000000000e+00		
          3.100000000e+02	          1.855638532e-05	          0.000000000e+00		
          3.120000000e+02	          1.414619665e-05	          0.000000000e+00		
          3.140000000e+02	          1.283364910e-05	          0.000000000e+00		
          3.160000000e+02	          1.102561997e-05	          0.000000000e+00		
          3.180000000e+02	          1.240339228e-05	          0.000000000e+00		
          3.200000000e+02	          1.129134896e-05	          0.000000000e+00		
          3.220000000e+02	          9.202631344e-06	          0.000000000e+00		
          3.240000000e+02	          1.146053968e-05	          0.000000000e+00		
          3.260000000e+02	          1.143499910e-05	          0.000000000e+00		
          3.280000000e+02	          8.793645023e-06	          0.000000000e+00		
          3.300000000e+02	          1.371910895e-05	          0.000000000e+00		
          3.320000000e+02	          1.223622795e-05	          0.000000000e+00		
          3.340000000e+02	          1.065910141e-05	          0.000000000e+00		
          3.360000000e+02	          1.935967083e-05	          0.000000000e+00		
          3.380000000e+02	          3.843847403e-05	          0.000000000e+00		
          3.400000000e+02	          5.117861961e-05	          0.000000000e+00		
          3.420000000e+02	          4.922221087e-05	          0.000000000e+00		
          3.440000000e+02	          5.200005311e-05	          0.000000000e+00		
          3.460000000e+02	          7.539150078e-05	          0.000000000e+00		
          3.480000000e+02	          7.985450526e-05	          0.000000000e+00		
          3.500000000e+02	          9.039470663e-05	          0.000000000e+00		
          3.520000000e+02	          9.137831957e-05	          0.000000000e+00		
          3.540000000e+02	          8.984365291e-05	          0.000000000e+00		
          3.560000000e+02	          1.098065021e-04	          0.000000000e+00		
          3.580000000e+02	          1.258000174e-04	          0.000000000e+00		
          3.600000000e+02	          1.403024251e-04	          0.000000000e+00		
          3.620000000e+02	          1.593341588e-04	          0.000000000e+00		
          3.640000000e+02	          1.527963721e-04	          0.000000000e+00		
          3.660000000e+02	          1.694543806e-04	          0.000000000e+00		
          3.680000000e+02	          1.389139979e-04	          0.000000000e+00		
          3.700000000e+02	          9.551335785e-05	          0.000000000e+00		
          3.720000000e+02	          9.285367118e-05	          0.000000000e+00		
          3.740000000e+02	          9.602386429e-05	          0.000000000e+00		
          3.760000000e+02	          9.706363526e-05	          0.000000000e+00		
          3.780000000e+02	          7.811698599e-05	          0.000000000e+00		
          3.800000000e+02	          8.207600626e-05	          0.000000000e+00		
          3.820000000e+02	          7.005583397e-05	          0.000000000e+00		
          3.840000000e+02	          3.537619314e-05	          0.000000000e+00		
          3.860000000e+02	          3.806736036e-05	          0.000000000e+00		
          3.880000000e+02	          3.484351256e-05	          0.000000000e+00		
          3.900000000e+02	          2.979636866e-05	          0.000000000e+00		
          3.920000000e+02	          2.725800668e-05	          0.000000000e+00		
          3.940000000e+02	          2.299117763e-05	          0.000000000e+00		
          3.960000000e+02	          2.701623129e-05	          0.000000000e+00		
          3.980000000e+02	          2.416474640e-05	          0.000000000e+00		
          4.000000000e+02	          1.784936450e-05	          0.000000000e+00		
          4.020000000e+02	          1.497562557e-05	          0.000000000e+00		
          4.040000000e+02	          1.959814032e-05	          0.000000000e+00		
          4.060000000e+02	          1.424985030e-05	          0.000000000e+00		
          4.080000000e+02	          1.157444999e-05	          0.000000000e+00		
          4.100000000e+02	          9.954033743e-06	          0.000000000e+00		
          4.120000000e+02	          8.652113271e-06	          0.000000000e+00		
          4.140000000e+02	          9.427779154e-06	          0.000000000e+00		
          4.160000000e+02	          1.048460622e-05	          0.000000000e+00		
          4.180000000e+02	          9.404147556e-06	          0.000000000e+00		
          4.200000000e+02	          6.194141340e-06	          0.000000000e+00		
          4.220000000e+02	          5.973256951e-06	          0.000000000e+00		
          4.240000000e+02	          6.470547034e-06	          0.000000000e+00		
          4.260000000e+02	          5.210867954e-06	          0.000000000e+00		
          4.280000000e+02	          5.039878412e-06	          0.000000000e+00		
          4.300000000e+02	          8.053908321e-06	          0.000000000e+00		
          4.320000000e+02	          1.018477714e-05	          0.000000000e+00		
          4.340000000e+02	          9.885702204e-06	          0.000000000e+00		
          4.360000000e+02	          1.394032260e-05	          0.000000000e+00		
          4.380000000e+02	          1.985308365e-05	          0.000000000e+00		
          4.400000000e+02	          2.189728471e-05	          0.000000000e+00		
          4.420000000e+02	          1.799629997e-05	          0.000000000e+00		
          4.440000000e+02	          2.736570102e-05	          0.000000000e+00		
          4.460000000e+02	          2.595722288e-05	          0.000000000e+00		
          4.480000000e+02	          1.857535766e-05	          0.000000000e+00		
          4.500000000e+02	          2.834364876e-05	          0.000000000e+00		
          4.520000000e+02	          2.334171745e-05	          0.000000000e+00		
          4.540000000e+02	          1.870935519e-05	          0.000000000e+00		
          4.560000000e+02	          2.702648190e-05	          0.000000000e+00		
          4.580000000e+02	          2.509953216e-05	          0.000000000e+00		
          4.600000000e+02	          3.154022617e-05	          0.000000000e+00		
          4.620000000e+02	          3.236709970e-05	          0.000000000e+00		
          4.640000000e+02	          2.834873533e-05	          0.000000000e+00		
          4.660000000e+02	          3.326771999e-05	          0.000000000e+00		
          4.680000000e+02	          3.210302427e-05	          0.000000000e+00		
          4.700000000e+02	          2.648198188e-05	          0.000000000e+00		
          4.720000000e+02	          2.877240939e-05	          0.000000000e+00		
          4.740000000e+02	          3.204813486e-05	          0.000000000e+00		
          4.760000000e+02	          2.267224668e-05	          0.000000000e+00		
          4.780000000e+02	          1.289855671e-05	          0.000000000e+00		
          4.800000000e+02	          1.125148319e-05	          0.000000000e+00		
          4.820000000e+02	          1.230176382e-05	          0.000000000e+00		
          4.840000000e+02	          1.169244456e-05	          0.000000000e+00		
          4.860000000e+02	          1.094722606e-05	          0.000000000e+00		
          4.880000000e+02	          1.312243469e-05	          0.000000000e+00		
          4.900000000e+02	          1.459082465e-05	          0.000000000e+00		
          4.920000000e+02	          1.687598038e-05	          0.000000000e+00		
          4.940000000e+02	          2.404345802e-05	          0.000000000e+00		
          4.960000000e+02	          3.392844845e-05	          0.000000000e+00		
          4.980000000e+02	          4.242789750e-05	          0.000000000e+00		
          5.000000000e+02	          2.996577727e-05	          0.000000000e+00		
          5.020000000e+02	          3.380358906e-05	          0.000000000e+00		
          5.040000000e+02	          4.831392078e-05	          0.000000000e+00		
          5.060000000e+02	          4.765023626e-05	          0.000000000e+00		
          5.080000000e+02	          5.082852526e-05	          0.000000000e+00		
          5.100000000e+02	          5.896554244e-05	          0.000000000e+00		
          5.120000000e+02	          5.243373083e-05	          0.000000000e+00		
          5.140000000e+02	          5.078487423e-05	          0.000000000e+00		
          5.160000000e+02	          4.908478396e-05	          0.000000000e+00		
          5.180000000e+02	          4.748091480e-05	          0.000000000e+00		
          5.200000000e+02	          4.778233207e-05	          0.000000000e+00		
          5.220000000e+02	          3.944336775e-05	          0.000000000e+00		
          5.240000000e+02	          4.297073427e-05	          0.000000000e+00		
          5.260000000e+02	          4.217963135e-05	          0.000000000e+00		
          5.280000000e+02	          4.376997184e-05	          0.000000000e+00		
          5.300000000e+02	          4.552890748e-05	          0.000000000e+00		
          5.320000000e+02	          4.403962530e-05	          0.000000000e+00		
          5.340000000e+02	          4.279249861e-05	          0.000000000e+00		
          5.360000000e+02	          2.927486593e-05	          0.000000000e+00		
          5.380000000e+02	          2.328485732e-05	          0.000000000e+00		
          5.400000000e+02	          3.176776353e-05	          0.000000000e+00		
          5.420000000e+02	          3.663501095e-05	          0.000000000e+00		
          5.440000000e+02	          2.957129590e-05	          0.000000000e+00		
          5.460000000e+02	          2.549683402e-05	          0.000000000e+00		
          5.480000000e+02	          2.007783199e-05	          0.000000000e+00		
          5.500000000e+02	          1.764654093e-05	          0.000000000e+00		
          5.520000000e+02	          1.474346769e-05	          0.000000000e+00		
          5.540000000e+02	          1.220584897e-05	          0.000000000e+00		
          5.560000000e+02	          1.151954967e-05	          0.000000000e+00		
          5.580000000e+02	          1.024480518e-05	          0.000000000e+00		
          5.600000000e+02	          6.666178950e-06	          0.000000000e+00		
          5.620000000e+02	          5.038964174e-06	          0.000000000e+00		
          5.640000000e+02	          5.176048206e-06	          0.000000000e+00		
          5.660000000e+02	          5.111178124e-06	          0.000000000e+00		
          5.680000000e+02	          4.941631210e-06	          0.000000000e+00		
          5.700000000e+02	          3.950284924e-06	          0.000000000e+00		
          5.720000000e+02	          4.194999738e-06	          0.000000000e+00		
          5.740000000e+02	          3.964504496e-06	          0.000000000e+00		
          5.760000000e+02	          4.392060663e-06	          0.000000000e+00		
          5.780000000e+02	          3.829660212e-06	          0.000000000e+00		
          5.800000000e+02	          4.295257600e-06	          0.000000000e+00		
          5.820000000e+02	          5.963913015e-06	          0.000000000e+00		
          5.840000000e+02	          5.196541554e-06	          0.000000000e+00		
          5.860000000e+02	          2.971822714e-06	          0.000000000e+00		
          5.880000000e+02	          3.393925226e-06	          0.000000000e+00		
          5.900000000e+02	          4.246978482e-06	          0.000000000e+00		
          5.920000000e+02	          2.776863236e-06	          0.000000000e+00		
          5.940000000e+02	          1.908636526e-06	          0.000000000e+00		
          5.960000000e+02	          1.529784669e-06	          0.000000000e+00		
          5.980000000e+02	          1.462444539e-06	          0.000000000e+00		
          6.000000000e+02	          1.303333139e-06	          0.000000000e+00		
          6.020000000e+02	          7.801921361e-07	          0.000000000e+00		
          6.040000000e+02	          7.239748637e-07	          0.000000000e+00		
          6.060000000e+02	          6.347768369e-07	          0.000000000e+00		
          6.080000000e+02	          5.860696513e-07	          0.000000000e+00		
          6.100000000e+02	          7.430870189e-07	          0.000000000e+00		
          6.120000000e+02	          1.662033314e-06	          0.000000000e+00		
          6.140000000e+02	          2.090047055e-06	          0.000000000e+00		
          6.160000000e+02	          1.679200934e-06	          0.000000000e+00		
          6.180000000e+02	          3.146427749e-06	          0.000000000e+00		
          6.200000000e+02	          3.563462456e-06	          0.000000000e+00		
          6.220000000e+02	          4.663723877e-06	          0.000000000e+00		
          6.240000000e+02	          5.543320918e-06	          0.000000000e+00		
          6.260000000e+02	          4.737225811e-06	          0.000000000e+00		
          6.280000000e+02	          7.225694148e-06	          0.000000000e+00		
          6.300000000e+02	          9.392650121e-06	          0.000000000e+00		
          6.320000000e+02	          8.461865102e-06	          0.000000000e+00		
          6.340000000e+02	          9.293265340e-06	          0.000000000e+00		
          6.360000000e+02	          1.287549526e-05	          0.000000000e+00		
          6.380000000e+02	          1.610558930e-05	          0.000000000e+00		
          6.400000000e+02	          1.771611869e-05	          0.000000000e+00		
          6.420000000e+02	          1.494272751e-05	          0.000000000e+00		
          6.440000000e+02	          1.925493499e-05	          0.000000000e+00		
          6.460000000e+02	          2.558678226e-05	          0.000000000e+00		
          6.480000000e+02	          2.204735662e-05	          0.000000000e+00		
          6.500000000e+02	          2.868176147e-05	          0.000000000e+00		
          6.520000000e+02	          2.038417968e-05	          0.000000000e+00		
          6.540000000e+02	          1.429143378e-05	          0.000000000e+00		
          6.560000000e+02	          1.626216044e-05	          0.000000000e+00		
          6.580000000e+02	          1.378672568e-05	          0.000000000e+00		
          6.600000000e+02	          1.353858663e-05	          0.000000000e+00		
          6.620000000e+02	          2.028796462e-05	          0.000000000e+00		
          6.640000000e+02	          1.760466330e-05	          0.000000000e+00		
          6.660000000e+02	          1.562535532e-05	          0.000000000e+00		
          6.680000000e+02	          1.775944652e-05	          0.000000000e+00		
          6.700000000e+02	          1.222412647e-05	          0.000000000e+00		
          6.720000000e+02	          1.372081214e-05	          0.000000000e+00		
          6.740000000e+02	          1.289549653e-05	          0.000000000e+00		
          6.760000000e+02	          1.282285497e-05	          0.000000000e+00		
          6.780000000e+02	          8.677690766e-06	          0.000000000e+00		
          6.800000000e+02	          1.157819894e-05	          0.000000000e+00		
          6.820000000e+02	          1.718848957e-05	          0.000000000e+00		
          6.840000000e+02	          1.561661180e-05	          0.000000000e+00		
          6.860000000e+02	          1.755962381e-05	          0.000000000e+00		
          6.880000000e+02	          1.789506735e-05	          0.000000000e+00		
          6.900000000e+02	          1.582224738e-05	          0.000000000e+00		
          6.920000000e+02	          1.668102514e-05	          0.000000000e+00		
          6.940000000e+02	          1.804021005e-05	          0.000000000e+00		
          6.960000000e+02	          1.249267595e-05	          0.000000000e+00		
          6.980000000e+02	          1.110350910e-05	          0.000000000e+00		
          7.000000000e+02	          1.398179108e-05	          0.000000000e+00		
          7.020000000e+02	          1.288912803e-05	          0.000000000e+00		
          7.040000000e+02	          8.450502034e-06	          0.000000000e+00		
          7.060000000e+02	          8.454710982e-06	          0.000000000e+00		
          7.080000000e+02	          1.233640017e-05	          0.000000000e+00		
          7.100000000e+02	          1.417351546e-05	          0.000000000e+00		
          7.120000000e+02	          1.072073821e-05	          0.000000000e+00		
          7.140000000e+02	          1.126238384e-05	          0.000000000e+00		
          7.160000000e+02	          1.170673828e-05	          0.000000000e+00		
          7.180000000e+02	          9.368403583e-06	          0.000000000e+00		
          7.200000000e+02	          1.124920501e-05	          0.000000000e+00		
          7.220000000e+02	          1.012528294e-05	          0.000000000e+00		
          7.240000000e+02	          8.194412349e-06	          0.000000000e+00		
          7.260000000e+02	          1.095266004e-05	          0.000000000e+00		
          7.280000000e+02	          8.123955759e-06	          0.000000000e+00		
          7.300000000e+02	          1.018266117e-05	          0.000000000e+00		
          7.320000000e+02	          1.091950051e-05	          0.000000000e+00		
          7.340000000e+02	          6.588556134e-06	          0.000000000e+00		
          7.360000000e+02	          6.297986855e-06	          0.000000000e+00		
          7.380000000e+02	          6.922651762e-06	          0.000000000e+00		
          7.400000000e+02	          5.933838471e-06	          0.000000000e+00		
          7.420000000e+02	          6.743875003e-06	          0.000000000e+00		
          7.440000000e+02	          6.235224273e-06	          0.000000000e+00		
          7.460000000e+02	          5.696939625e-06	          0.000000000e+00		
          7.480000000e+02	          6.204657051e-06	          0.000000000e+00		
          7.500000000e+02	          5.203360363e-06	          0.000000000e+00		
          7.520000000e+02	          5.092982931e-06	          0.000000000e+00		
          7.540000000e+02	          4.928081958e-06	          0.000000000e+00		
          7.560000000e+02	          3.619457978e-06	          0.000000000e+00		
          7.580000000e+02	          3.847323991e-06	          0.000000000e+00		
          7.600000000e+02	          4.815550724e-06	          0.000000000e+00		
          7.620000000e+02	          3.257119612e-06	          0.000000000e+00		
          7.640000000e+02	          4.672281888e-06	          0.000000000e+00		
          7.660000000e+02	          5.079092316e-06	          0.000000000e+00		
          7.680000000e+02	          3.608080989e-06	          0.000000000e+00		
          7.700000000e+02	          5.193597591e-06	          0.000000000e+00		
          7.720000000e+02	          5.566990648e-06	          0.000000000e+00		
          7.740000000e+02	          4.943855524e-06	          0.000000000e+00		
          7.760000000e+02	          6.197078040e-06	          0.000000000e+00		
          7.780000000e+02	          5.788378005e-06	          0.000000000e+00		
          7.800000000e+02	          5.010871842e-06	          0.000000000e+00		
          7.820000000e+02	          7.626520414e-06	          0.000000000e+00		
          7.840000000e+02	          1.161036948e-05	          0.000000000e+00		
          7.860000000e+02	          1.543083586e-05	          0.000000000e+00		
          7.880000000e+02	          1.262389052e-05	          0.000000000e+00		
          7.900000000e+02	          1.197497181e-05	          0.000000000e+00		
          7.920000000e+02	          1.166083327e-05	          0.000000000e+00		
          7.940000000e+02	          1.714963822e-05	          0.000000000e+00		
          7.960000000e+02	          1.885127068e-05	          0.000000000e+00		
          7.980000000e+02	          2.115735977e-05	          0.000000000e+00		
          8.000000000e+02	          2.488506105e-05	          0.000000000e+00		
          8.020000000e+02	          1.906323602e-05	          0.000000000e+00		
          8.040000000e+02	          2.396407754e-05	          0.000000000e+00		
          8.060000000e+02	          2.126768576e-05	          0.000000000e+00		
          8.080000000e+02	          2.371157945e-05	          0.000000000e+00		
          8.100000000e+02	          3.530788884e-05	          0.000000000e+00		
          8.120000000e+02	          2.694115055e-05	          0.000000000e+00		
          8.140000000e+02	          2.497581792e-05	          0.000000000e+00		
          8.160000000e+02	          2.955059374e-05	          0.000000000e+00		
          8.180000000e+02	          3.083787066e-05	          0.000000000e+00		
          8.200000000e+02	          3.354150372e-05	          0.000000000e+00		
          8.220000000e+02	          2.976241624e-05	          0.000000000e+00		
          8.240000000e+02	          3.274555875e-05	          0.000000000e+00		
          8.260000000e+02	          3.186146677e-05	          0.000000000e+00		
          8.280000000e+02	          4.183392389e-05	          0.000000000e+00		
          8.300000000e+02	          4.592854078e-05	          0.000000000e+00		
          8.320000000e+02	          4.549373002e-05	          0.000000000e+00		
          8.340000000e+02	          4.273487828e-05	          0.000000000e+00		
          8.360000000e+02	          3.533494135e-05	          0.000000000e+00		
          8.380000000e+02	          4.380747347e-05	          0.000000000e+00		
          8.400000000e+02	          4.028529520e-05	          0.000000000e+00		
          8.420000000e+02	          4.349712747e-05	          0.000000000e+00		
          8.440000000e+02	          3.891230198e-05	          0.000000000e+00		
          8.460000000e+02	          3.572838168e-05	          0.000000000e+00		
          8.480000000e+02	          3.376711878e-05	          0.000000000e+00		
          8.500000000e+02	          3.080213637e-05	          0.000000000e+00		
          8.520000000e+02	          4.285764348e-05	          0.000000000e+00		
          8.540000000e+02	          5.536329853e-05	          0.000000000e+00		
          8.560000000e+02	          5.007850224e-05	          0.000000000e+00		
          8.580000000e+02	          3.949362817e-05	          0.000000000e+00		
