          3.980000000e+02	          3.483318690e-05	          0.000000000e+00		
          4.000000000e+02	          2.457732733e-05	          0.000000000e+00		
          4.020000000e+02	          2.082244524e-05	          0.000000000e+00		
          4.040000000e+02	          3.259710408e-05	          0.000000000e+00		
          4.060000000e+02	          3.119132296e-05	          0.000000000e+00		
          4.080000000e+02	          3.057536405e-05	          0.000000000e+00		
          4.100000000e+02	          3.084377553e-05	          0.000000000e+00		
          4.120000000e+02	          3.888994142e-05	          0.000000000e+00		
          4.140000000e+02	          5.682860775e-05	          0.000000000e+00		
          4.160000000e+02	          8.861659165e-05	          0.000000000e+00		
          4.180000000e+02	          1.099531676e-04	          0.000000000e+00		
          4.200000000e+02	          1.060218632e-04	          0.000000000e+00		
          4.220000000e+02	          1.527053804e-04	          0.000000000e+00		
          4.240000000e+02	          1.706625869e-04	          0.000000000e+00		
          4.260000000e+02	          1.631699103e-04	          0.000000000e+00		
          4.280000000e+02	          1.963854839e-04	          0.000000000e+00		
          4.300000000e+02	          3.134186891e-04	          0.000000000e+00		
          4.320000000e+02	          3.850521677e-04	          0.000000000e+00		
          4.340000000e+02	          3.351738017e-04	          0.000000000e+00		
          4.360000000e+02	          4.530206834e-04	          0.000000000e+00		
          4.380000000e+02	          6.360181271e-04	          0.000000000e+00		
          4.400000000e+02	          7.172941307e-04	          0.000000000e+00		
          4.420000000e+02	          6.179957660e-04	          0.000000000e+00		
          4.440000000e+02	          9.059168681e-04	          0.000000000e+00		
          4.460000000e+02	          7.941817700e-04	          0.000000000e+00		
          4.480000000e+02	          5.442960901e-04	          0.000000000e+00		
          4.500000000e+02	          8.716928322e-04	          0.000000000e+00		
          4.520000000e+02	          7.325394437e-04	          0.000000000e+00		
          4.540000000e+02	          6.060843751e-04	          0.000000000e+00		
          4.560000000e+02	          8.523047435e-04	          0.000000000e+00		
          4.580000000e+02	          8.276628426e-04	          0.000000000e+00		
          4.600000000e+02	          1.069242828e-03	          0.000000000e+00		
          4.620000000e+02	          1.143869039e-03	          0.000000000e+00		
          4.640000000e+02	          1.092684444e-03	          0.000000000e+00		
          4.660000000e+02	          1.383211457e-03	          0.000000000e+00		
          4.680000000e+02	          1.477578025e-03	          0.000000000e+00		
          4.700000000e+02	          1.395693086e-03	          0.000000000e+00		
          4.720000000e+02	          1.821385192e-03	          0.000000000e+00		
          4.740000000e+02	          2.272512055e-03	          0.000000000e+00		
          4.760000000e+02	          1.746192811e-03	          0.000000000e+00		
          4.780000000e+02	          1.147109877e-03	          0.000000000e+00		
          4.800000000e+02	          1.286244905e-03	          0.000000000e+00		
          4.820000000e+02	          1.828608593e-03	          0.000000000e+00		
          4.840000000e+02	          1.493525628e-03	          0.000000000e+00		
          4.860000000e+02	          1.062264086e-03	          0.000000000e+00		
          4.880000000e+02	          1.138229490e-03	          0.000000000e+00		
          4.900000000e+02	          1.012246308e-03	          0.000000000e+00		
          4.920000000e+02	          9.955167725e-04	          0.000000000e+00		
          4.940000000e+02	          1.236682589e-03	          0.000000000e+00		
          4.960000000e+02	          1.446345520e-03	          0.000000000e+00		
          4.980000000e+02	          1.466189691e-03	          0.000000000e+00		
          5.000000000e+02	          8.877132597e-04	          0.000000000e+00		
          5.020000000e+02	          8.291449731e-04	          0.000000000e+00		
          5.040000000e+02	          1.068659846e-03	          0.000000000e+00		
          5.060000000e+02	          9.364745854e-04	          0.000000000e+00		
          5.080000000e+02	          8.749472285e-04	          0.000000000e+00		
          5.100000000e+02	          9.159501268e-04	          0.000000000e+00		
          5.120000000e+02	          7.660570834e-04	          0.000000000e+00		
          5.140000000e+02	          6.941264582e-04	          0.000000000e+00		
          5.160000000e+02	          6.086433376e-04	          0.000000000e+00		
          5.180000000e+02	          5.711661450e-04	          0.000000000e+00		
          5.200000000e+02	          5.256401960e-04	          0.000000000e+00		
          5.220000000e+02	          3.658533447e-04	          0.000000000e+00		
          5.240000000e+02	          3.449463259e-04	          0.000000000e+00		
          5.260000000e+02	          3.654973189e-04	          0.000000000e+00		
          5.280000000e+02	          4.028228974e-04	          0.000000000e+00		
          5.300000000e+02	          3.549606813e-04	          0.000000000e+00		
          5.320000000e+02	          3.808416807e-04	          0.000000000e+00		
          5.340000000e+02	          3.971803273e-04	          0.000000000e+00		
          5.360000000e+02	          2.355676766e-04	          0.000000000e+00		
          5.380000000e+02	          1.810952174e-04	          0.000000000e+00		
          5.400000000e+02	          2.873846036e-04	          0.000000000e+00		
          5.420000000e+02	          3.809364298e-04	          0.000000000e+00		
          5.440000000e+02	          2.905886426e-04	          0.000000000e+00		
          5.460000000e+02	          2.606386213e-04	          0.000000000e+00		
          5.480000000e+02	          3.151623868e-04	          0.000000000e+00		
          5.500000000e+02	          3.397742089e-04	          0.000000000e+00		
          5.520000000e+02	          2.954174587e-04	          0.000000000e+00		
          5.540000000e+02	          2.836122635e-04	          0.000000000e+00		
          5.560000000e+02	          3.765650707e-04	          0.000000000e+00		
          5.580000000e+02	          4.098187609e-04	          0.000000000e+00		
          5.600000000e+02	          3.179467367e-04	          0.000000000e+00		
          5.620000000e+02	          2.682094485e-04	          0.000000000e+00		
          5.640000000e+02	          3.332429492e-04	          0.000000000e+00		
          5.660000000e+02	          4.298339913e-04	          0.000000000e+00		
          5.680000000e+02	          4.505129304e-04	          0.000000000e+00		
          5.700000000e+02	          3.802985195e-04	          0.000000000e+00		
          5.720000000e+02	          4.312205979e-04	          0.000000000e+00		
          5.740000000e+02	          4.667038365e-04	          0.000000000e+00		
          5.760000000e+02	          5.909173096e-04	          0.000000000e+00		
          5.780000000e+02	          5.955568793e-04	          0.000000000e+00		
          5.800000000e+02	          6.735765886e-04	          0.000000000e+00		
          5.820000000e+02	          1.018429637e-03	          0.000000000e+00		
          5.840000000e+02	          9.067239014e-04	          0.000000000e+00		
          5.860000000e+02	          6.084278472e-04	          0.000000000e+00		
          5.880000000e+02	          8.353299297e-04	          0.000000000e+00		
          5.900000000e+02	          1.155541388e-03	          0.000000000e+00		
          5.920000000e+02	          9.609391512e-04	          0.000000000e+00		
          5.940000000e+02	          8.040381585e-04	          0.000000000e+00		
          5.960000000e+02	          8.184727195e-04	          0.000000000e+00		
          5.980000000e+02	          1.065980762e-03	          0.000000000e+00		
          6.000000000e+02	          1.305661891e-03	          0.000000000e+00		
          6.020000000e+02	          1.277893036e-03	          0.000000000e+00		
          6.040000000e+02	          1.665646445e-03	          0.000000000e+00		
          6.060000000e+02	          1.403566018e-03	          0.000000000e+00		
          6.080000000e+02	          1.301985191e-03	          0.000000000e+00		
          6.100000000e+02	          1.050206698e-03	          0.000000000e+00		
          6.120000000e+02	          1.794594973e-03	          0.000000000e+00		
          6.140000000e+02	          1.551390153e-03	          0.000000000e+00		
          6.160000000e+02	          9.624858939e-04	          0.000000000e+00		
          6.180000000e+02	          1.394293309e-03	          0.000000000e+00		
          6.200000000e+02	          1.189399752e-03	          0.000000000e+00		
          6.220000000e+02	          1.273212910e-03	          0.000000000e+00		
          6.240000000e+02	          1.396820004e-03	          0.000000000e+00		
          6.260000000e+02	          1.100763376e-03	          0.000000000e+00		
          6.280000000e+02	          1.073069515e-03	          0.000000000e+00		
          6.300000000e+02	          1.110710407e-03	          0.000000000e+00		
          6.320000000e+02	          1.104945121e-03	          0.000000000e+00		
          6.340000000e+02	          9.999079259e-04	          0.000000000e+00		
          6.360000000e+02	          1.011713915e-03	          0.000000000e+00		
          6.380000000e+02	          9.788146627e-04	          0.000000000e+00		
          6.400000000e+02	          9.005119068e-04	          0.000000000e+00		
          6.420000000e+02	          7.211969736e-04	          0.000000000e+00		
          6.440000000e+02	          9.484064678e-04	          0.000000000e+00		
          6.460000000e+02	          1.130792962e-03	          0.000000000e+00		
          6.480000000e+02	          9.632020516e-04	          0.000000000e+00		
          6.500000000e+02	          1.190891412e-03	          0.000000000e+00		
          6.520000000e+02	          8.546652595e-04	          0.000000000e+00		
          6.540000000e+02	          6.142226125e-04	          0.000000000e+00		
          6.560000000e+02	          6.845831369e-04	          0.000000000e+00		
          6.580000000e+02	          5.497514475e-04	          0.000000000e+00		
          6.600000000e+02	          4.981540781e-04	          0.000000000e+00		
          6.620000000e+02	          7.387199843e-04	          0.000000000e+00		
          6.640000000e+02	          5.784236338e-04	          0.000000000e+00		
          6.660000000e+02	          5.125955342e-04	          0.000000000e+00		
          6.680000000e+02	          6.080153050e-04	          0.000000000e+00		
          6.700000000e+02	          4.062426592e-04	          0.000000000e+00		
          6.720000000e+02	          5.012069291e-04	          0.000000000e+00		
          6.740000000e+02	          5.054220645e-04	          0.000000000e+00		
          6.760000000e+02	          4.922114949e-04	          0.000000000e+00		
          6.780000000e+02	          3.425494751e-04	          0.000000000e+00		
          6.800000000e+02	          4.839959785e-04	          0.000000000e+00		
          6.820000000e+02	          7.847297117e-04	          0.000000000e+00		
          6.840000000e+02	          7.044379988e-04	          0.000000000e+00		
          6.860000000e+02	          7.695797676e-04	          0.000000000e+00		
          6.880000000e+02	          8.107809961e-04	          0.000000000e+00		
          6.900000000e+02	          7.525702461e-04	          0.000000000e+00		
          6.920000000e+02	          8.355259356e-04	          0.000000000e+00		
          6.940000000e+02	          8.961352408e-04	          0.000000000e+00		
          6.960000000e+02	          6.494902058e-04	          0.000000000e+00		
          6.980000000e+02	          6.227586722e-04	          0.000000000e+00		
          7.000000000e+02	          8.490467060e-04	          0.000000000e+00		
          7.020000000e+02	          8.751086042e-04	          0.000000000e+00		
          7.040000000e+02	          5.866343856e-04	          0.000000000e+00		
          7.060000000e+02	          6.151852497e-04	          0.000000000e+00		
          7.080000000e+02	          9.538707732e-04	          0.000000000e+00		
          7.100000000e+02	          1.185891943e-03	          0.000000000e+00		
          7.120000000e+02	          9.378657629e-04	          0.000000000e+00		
          7.140000000e+02	          1.054276184e-03	          0.000000000e+00		
          7.160000000e+02	          1.203360955e-03	          0.000000000e+00		
          7.180000000e+02	          9.990779607e-04	          0.000000000e+00		
          7.200000000e+02	          1.269016135e-03	          0.000000000e+00		
          7.220000000e+02	          1.254534703e-03	          0.000000000e+00		
          7.240000000e+02	          1.084978930e-03	          0.000000000e+00		
          7.260000000e+02	          1.566794052e-03	          0.000000000e+00		
          7.280000000e+02	          1.265825809e-03	          0.000000000e+00		
          7.300000000e+02	          1.745217894e-03	          0.000000000e+00		
          7.320000000e+02	          1.981486273e-03	          0.000000000e+00		
          7.340000000e+02	          1.225414880e-03	          0.000000000e+00		
          7.360000000e+02	          1.346982427e-03	          0.000000000e+00		
          7.380000000e+02	          1.608018367e-03	          0.000000000e+00		
          7.400000000e+02	          1.442131780e-03	          0.000000000e+00		
          7.420000000e+02	          1.736937920e-03	          0.000000000e+00		
          7.440000000e+02	          1.774131485e-03	          0.000000000e+00		
          7.460000000e+02	          1.587810385e-03	          0.000000000e+00		
          7.480000000e+02	          1.839987630e-03	          0.000000000e+00		
          7.500000000e+02	          1.673114660e-03	          0.000000000e+00		
          7.520000000e+02	          1.813877621e-03	          0.000000000e+00		
          7.540000000e+02	          1.953142881e-03	          0.000000000e+00		
          7.560000000e+02	          1.546628525e-03	          0.000000000e+00		
          7.580000000e+02	          1.699416491e-03	          0.000000000e+00		
          7.600000000e+02	          2.061759625e-03	          0.000000000e+00		
          7.620000000e+02	          1.478610736e-03	          0.000000000e+00		
          7.640000000e+02	          2.221513782e-03	          0.000000000e+00		
          7.660000000e+02	          2.516135848e-03	          0.000000000e+00		
          7.680000000e+02	          2.008832901e-03	          0.000000000e+00		
          7.700000000e+02	          2.614834225e-03	          0.000000000e+00		
          7.720000000e+02	          2.712432800e-03	          0.000000000e+00		
          7.740000000e+02	          2.301081203e-03	          0.000000000e+00		
          7.760000000e+02	          2.617021435e-03	          0.000000000e+00		
          7.780000000e+02	          2.516884389e-03	          0.000000000e+00		
          7.800000000e+02	          1.937939016e-03	          0.000000000e+00		
          7.820000000e+02	          2.903966110e-03	          0.000000000e+00		
          7.840000000e+02	          3.794865125e-03	          0.000000000e+00		
          7.860000000e+02	          4.605591038e-03	          0.000000000e+00		
          7.880000000e+02	          3.440836518e-03	          0.000000000e+00		
          7.900000000e+02	          2.736244813e-03	          0.000000000e+00		
          7.920000000e+02	          2.467201603e-03	          0.000000000e+00		
          7.940000000e+02	          3.311571746e-03	          0.000000000e+00		
          7.960000000e+02	          3.355936341e-03	          0.000000000e+00		
          7.980000000e+02	          3.417478805e-03	          0.000000000e+00		
          8.000000000e+02	          3.629734826e-03	          0.000000000e+00		
          8.020000000e+02	          2.540469098e-03	          0.000000000e+00		
          8.040000000e+02	          3.007276283e-03	          0.000000000e+00		
          8.060000000e+02	          2.617668487e-03	          0.000000000e+00		
          8.080000000e+02	          2.848098987e-03	          0.000000000e+00		
          8.100000000e+02	          3.989213173e-03	          0.000000000e+00		
          8.120000000e+02	          2.979603959e-03	          0.000000000e+00		
          8.140000000e+02	          2.783683525e-03	          0.000000000e+00		
          8.160000000e+02	          3.303109867e-03	          0.000000000e+00		
          8.180000000e+02	          3.436578308e-03	          0.000000000e+00		
          8.200000000e+02	          3.668040124e-03	          0.000000000e+00		
          8.220000000e+02	          3.209692339e-03	          0.000000000e+00		
          8.240000000e+02	          3.526066109e-03	          0.000000000e+00		
          8.260000000e+02	          3.382595941e-03	          0.000000000e+00		
          8.280000000e+02	          4.492430054e-03	          0.000000000e+00		
          8.300000000e+02	          5.004309005e-03	          0.000000000e+00		
          8.320000000e+02	          4.968291630e-03	          0.000000000e+00		
          8.340000000e+02	          4.671962531e-03	          0.000000000e+00		
          8.360000000e+02	          3.845820788e-03	          0.000000000e+00		
          8.380000000e+02	          4.849750322e-03	          0.000000000e+00		
          8.400000000e+02	          4.542966435e-03	          0.000000000e+00		
          8.420000000e+02	          4.893605766e-03	          0.000000000e+00		
          8.440000000e+02	          4.411679936e-03	          0.000000000e+00		
          8.460000000e+02	          4.088789781e-03	          0.000000000e+00		
          8.480000000e+02	          4.027837659e-03	          0.000000000e+00		
          8.500000000e+02	          3.654593960e-03	          0.000000000e+00		
          8.520000000e+02	          5.267441047e-03	          0.000000000e+00		
          8.540000000e+02	          6.887633476e-03	          0.000000000e+00		
          8.560000000e+02	          6.215692182e-03	          0.000000000e+00		
          8.580000000e+02	          4.940558568e-03	          0.000000000e+00		
