          2.320000000e+02	          4.178222054e-05	          0.000000000e+00		
          2.340000000e+02	          4.205964064e-05	          0.000000000e+00		
          2.360000000e+02	          5.689965023e-05	          0.000000000e+00		
          2.380000000e+02	          7.658306500e-05	          0.000000000e+00		
          2.400000000e+02	          8.281314944e-05	          0.000000000e+00		
          2.420000000e+02	          1.270659215e-04	          0.000000000e+00		
          2.440000000e+02	          1.213720548e-04	          0.000000000e+00		
          2.460000000e+02	          1.461387642e-04	          0.000000000e+00		
          2.480000000e+02	          1.613997944e-04	          0.000000000e+00		
          2.500000000e+02	          1.384511372e-04	          0.000000000e+00		
          2.520000000e+02	          1.467525514e-04	          0.000000000e+00		
          2.540000000e+02	          1.071105388e-04	          0.000000000e+00		
          2.560000000e+02	          9.491945203e-05	          0.000000000e+00		
          2.580000000e+02	          7.534955899e-05	          0.000000000e+00		
          2.600000000e+02	          6.714999712e-05	          0.000000000e+00		
          2.620000000e+02	          5.167730663e-05	          0.000000000e+00		
          2.640000000e+02	          4.523657872e-05	          0.000000000e+00		
          2.660000000e+02	          5.399806954e-05	          0.000000000e+00		
          2.680000000e+02	          4.359985628e-05	          0.000000000e+00		
          2.700000000e+02	          3.300049239e-05	          0.000000000e+00		
          2.720000000e+02	          4.105216611e-05	          0.000000000e+00		
          2.740000000e+02	          4.552165409e-05	          0.000000000e+00		
          2.760000000e+02	          4.373959769e-05	          0.000000000e+00		
          2.780000000e+02	          3.655216356e-05	          0.000000000e+00		
          2.800000000e+02	          3.709292794e-05	          0.000000000e+00		
          2.820000000e+02	          5.773101959e-05	          0.000000000e+00		
          2.840000000e+02	          6.237533444e-05	          0.000000000e+00		
          2.860000000e+02	          5.405691975e-05	          0.000000000e+00		
          2.880000000e+02	          4.903350187e-05	          0.000000000e+00		
          2.900000000e+02	          7.072487379e-05	          0.000000000e+00		
          2.920000000e+02	          6.205893588e-05	          0.000000000e+00		
          2.940000000e+02	          5.011454158e-05	          0.000000000e+00		
          2.960000000e+02	          6.624832127e-05	          0.000000000e+00		
          2.980000000e+02	          6.904247151e-05	          0.000000000e+00		
          3.000000000e+02	          8.172868640e-05	          0.000000000e+00		
          3.020000000e+02	          7.128222217e-05	          0.000000000e+00		
          3.040000000e+02	          6.282675825e-05	          0.000000000e+00		
          3.060000000e+02	          7.655180476e-05	          0.000000000e+00		
          3.080000000e+02	          9.337727051e-05	          0.000000000e+00		
          3.100000000e+02	          1.104276783e-04	          0.000000000e+00		
          3.120000000e+02	          9.799569979e-05	          0.000000000e+00		
          3.140000000e+02	          1.063889580e-04	          0.000000000e+00		
          3.160000000e+02	          1.062381186e-04	          0.000000000e+00		
          3.180000000e+02	          1.233865390e-04	          0.000000000e+00		
          3.200000000e+02	          1.144825904e-04	          0.000000000e+00		
          3.220000000e+02	          8.411693773e-05	          0.000000000e+00		
          3.240000000e+02	          1.017636433e-04	          0.000000000e+00		
          3.260000000e+02	          1.022377860e-04	          0.000000000e+00		
          3.280000000e+02	          8.343135264e-05	          0.000000000e+00		
          3.300000000e+02	          1.105000475e-04	          0.000000000e+00		
          3.320000000e+02	          8.530209593e-05	          0.000000000e+00		
          3.340000000e+02	          6.998624894e-05	          0.000000000e+00		
          3.360000000e+02	          9.838728561e-05	          0.000000000e+00		
          3.380000000e+02	          1.594226520e-04	          0.000000000e+00		
          3.400000000e+02	          1.936139363e-04	          0.000000000e+00		
          3.420000000e+02	          1.573815946e-04	          0.000000000e+00		
          3.440000000e+02	          1.445651287e-04	          0.000000000e+00		
          3.460000000e+02	          1.685614688e-04	          0.000000000e+00		
          3.480000000e+02	          1.502117759e-04	          0.000000000e+00		
          3.500000000e+02	          1.371560064e-04	          0.000000000e+00		
          3.520000000e+02	          1.159572641e-04	          0.000000000e+00		
          3.540000000e+02	          9.673224573e-05	          0.000000000e+00		
          3.560000000e+02	          9.941205593e-05	          0.000000000e+00		
          3.580000000e+02	          1.024032677e-04	          0.000000000e+00		
          3.600000000e+02	          1.000299589e-04	          0.000000000e+00		
          3.620000000e+02	          9.960947577e-05	          0.000000000e+00		
          3.640000000e+02	          8.298535192e-05	          0.000000000e+00		
          3.660000000e+02	          8.248374515e-05	          0.000000000e+00		
          3.680000000e+02	          6.413228000e-05	          0.000000000e+00		
          3.700000000e+02	          4.223503886e-05	          0.000000000e+00		
          3.720000000e+02	          3.906010781e-05	          0.000000000e+00		
          3.740000000e+02	          3.891896222e-05	          0.000000000e+00		
          3.760000000e+02	          3.818593477e-05	          0.000000000e+00		
          3.780000000e+02	          2.896843230e-05	          0.000000000e+00		
          3.800000000e+02	          2.977839499e-05	          0.000000000e+00		
          3.820000000e+02	          2.548685699e-05	          0.000000000e+00		
          3.840000000e+02	          1.227825811e-05	          0.000000000e+00		
          3.860000000e+02	          1.389473112e-05	          0.000000000e+00		
          3.880000000e+02	          1.275705401e-05	          0.000000000e+00		
          3.900000000e+02	          1.094367079e-05	          0.000000000e+00		
          3.920000000e+02	          1.127188878e-05	          0.000000000e+00		
          3.940000000e+02	          1.026802036e-05	          0.000000000e+00		
          3.960000000e+02	          1.416943725e-05	          0.000000000e+00		
          3.980000000e+02	          1.126307868e-05	          0.000000000e+00		
          4.000000000e+02	          8.396208794e-06	          0.000000000e+00		
          4.020000000e+02	          6.453927926e-06	          0.000000000e+00		
          4.040000000e+02	          8.164003704e-06	          0.000000000e+00		
          4.060000000e+02	          6.177064054e-06	          0.000000000e+00		
          4.080000000e+02	          4.819348097e-06	          0.000000000e+00		
          4.100000000e+02	          4.926748580e-06	          0.000000000e+00		
          4.120000000e+02	          4.656113393e-06	          0.000000000e+00		
          4.140000000e+02	          6.870996226e-06	          0.000000000e+00		
          4.160000000e+02	          9.026386369e-06	          0.000000000e+00		
          4.180000000e+02	          1.001516213e-05	          0.000000000e+00		
          4.200000000e+02	          9.140233126e-06	          0.000000000e+00		
          4.220000000e+02	          1.213672636e-05	          0.000000000e+00		
          4.240000000e+02	          1.517050213e-05	          0.000000000e+00		
          4.260000000e+02	          1.631696513e-05	          0.000000000e+00		
          4.280000000e+02	          2.194239078e-05	          0.000000000e+00		
          4.300000000e+02	          4.098188383e-05	          0.000000000e+00		
          4.320000000e+02	          5.891439108e-05	          0.000000000e+00		
          4.340000000e+02	          5.500466282e-05	          0.000000000e+00		
          4.360000000e+02	          8.241970427e-05	          0.000000000e+00		
          4.380000000e+02	          1.230046373e-04	          0.000000000e+00		
          4.400000000e+02	          1.467106968e-04	          0.000000000e+00		
          4.420000000e+02	          1.336236575e-04	          0.000000000e+00		
          4.440000000e+02	          2.066357243e-04	          0.000000000e+00		
          4.460000000e+02	          1.888746980e-04	          0.000000000e+00		
          4.480000000e+02	          1.300307829e-04	          0.000000000e+00		
          4.500000000e+02	          2.166103555e-04	          0.000000000e+00		
          4.520000000e+02	          1.929896612e-04	          0.000000000e+00		
          4.540000000e+02	          1.622645545e-04	          0.000000000e+00		
          4.560000000e+02	          2.393779590e-04	          0.000000000e+00		
          4.580000000e+02	          2.491266216e-04	          0.000000000e+00		
          4.600000000e+02	          3.311413857e-04	          0.000000000e+00		
          4.620000000e+02	          3.639423253e-04	          0.000000000e+00		
          4.640000000e+02	          3.521321525e-04	          0.000000000e+00		
          4.660000000e+02	          4.594189611e-04	          0.000000000e+00		
          4.680000000e+02	          5.003669313e-04	          0.000000000e+00		
          4.700000000e+02	          4.719822074e-04	          0.000000000e+00		
          4.720000000e+02	          6.138955614e-04	          0.000000000e+00		
          4.740000000e+02	          7.472543784e-04	          0.000000000e+00		
          4.760000000e+02	          5.634050835e-04	          0.000000000e+00		
          4.780000000e+02	          3.630705636e-04	          0.000000000e+00		
          4.800000000e+02	          3.984067590e-04	          0.000000000e+00		
          4.820000000e+02	          5.483781274e-04	          0.000000000e+00		
          4.840000000e+02	          4.308952512e-04	          0.000000000e+00		
          4.860000000e+02	          3.009418636e-04	          0.000000000e+00		
          4.880000000e+02	          3.198697063e-04	          0.000000000e+00		
          4.900000000e+02	          2.847651156e-04	          0.000000000e+00		
          4.920000000e+02	          2.781818137e-04	          0.000000000e+00		
          4.940000000e+02	          3.429462516e-04	          0.000000000e+00		
          4.960000000e+02	          4.017829424e-04	          0.000000000e+00		
          4.980000000e+02	          4.074089721e-04	          0.000000000e+00		
          5.000000000e+02	          2.437752908e-04	          0.000000000e+00		
          5.020000000e+02	          2.281692843e-04	          0.000000000e+00		
          5.040000000e+02	          2.948862477e-04	          0.000000000e+00		
          5.060000000e+02	          2.551568458e-04	          0.000000000e+00		
          5.080000000e+02	          2.375413133e-04	          0.000000000e+00		
          5.100000000e+02	          2.474546636e-04	          0.000000000e+00		
          5.120000000e+02	          2.022976784e-04	          0.000000000e+00		
          5.140000000e+02	          1.792135408e-04	          0.000000000e+00		
          5.160000000e+02	          1.550236351e-04	          0.000000000e+00		
          5.180000000e+02	          1.441365594e-04	          0.000000000e+00		
          5.200000000e+02	          1.298493806e-04	          0.000000000e+00		
          5.220000000e+02	          8.999304935e-05	          0.000000000e+00		
          5.240000000e+02	          8.494854920e-05	          0.000000000e+00		
          5.260000000e+02	          8.696861147e-05	          0.000000000e+00		
          5.280000000e+02	          9.428243264e-05	          0.000000000e+00		
          5.300000000e+02	          8.288527654e-05	          0.000000000e+00		
          5.320000000e+02	          8.630371159e-05	          0.000000000e+00		
          5.340000000e+02	          8.775827146e-05	          0.000000000e+00		
          5.360000000e+02	          5.148610881e-05	          0.000000000e+00		
          5.380000000e+02	          3.915961425e-05	          0.000000000e+00		
          5.400000000e+02	          5.870131691e-05	          0.000000000e+00		
          5.420000000e+02	          7.491398318e-05	          0.000000000e+00		
          5.440000000e+02	          5.501670982e-05	          0.000000000e+00		
          5.460000000e+02	          4.732008145e-05	          0.000000000e+00		
          5.480000000e+02	          5.528865842e-05	          0.000000000e+00		
          5.500000000e+02	          5.674172694e-05	          0.000000000e+00		
          5.520000000e+02	          4.756962590e-05	          0.000000000e+00		
          5.540000000e+02	          4.349369930e-05	          0.000000000e+00		
          5.560000000e+02	          5.591410531e-05	          0.000000000e+00		
          5.580000000e+02	          6.003270485e-05	          0.000000000e+00		
          5.600000000e+02	          4.470721251e-05	          0.000000000e+00		
          5.620000000e+02	          3.700151256e-05	          0.000000000e+00		
          5.640000000e+02	          4.548626359e-05	          0.000000000e+00		
          5.660000000e+02	          5.798829195e-05	          0.000000000e+00		
          5.680000000e+02	          6.067506501e-05	          0.000000000e+00		
          5.700000000e+02	          5.081240610e-05	          0.000000000e+00		
          5.720000000e+02	          5.693794596e-05	          0.000000000e+00		
          5.740000000e+02	          6.100306511e-05	          0.000000000e+00		
          5.760000000e+02	          7.740310883e-05	          0.000000000e+00		
          5.780000000e+02	          7.674764609e-05	          0.000000000e+00		
          5.800000000e+02	          8.655387098e-05	          0.000000000e+00		
          5.820000000e+02	          1.312828291e-04	          0.000000000e+00		
          5.840000000e+02	          1.162930018e-04	          0.000000000e+00		
          5.860000000e+02	          7.629698248e-05	          0.000000000e+00		
          5.880000000e+02	          1.039186533e-04	          0.000000000e+00		
          5.900000000e+02	          1.415729098e-04	          0.000000000e+00		
          5.920000000e+02	          1.164003984e-04	          0.000000000e+00		
          5.940000000e+02	          9.672211617e-05	          0.000000000e+00		
          5.960000000e+02	          9.759140843e-05	          0.000000000e+00		
          5.980000000e+02	          1.266603906e-04	          0.000000000e+00		
          6.000000000e+02	          1.526970424e-04	          0.000000000e+00		
          6.020000000e+02	          1.485217183e-04	          0.000000000e+00		
          6.040000000e+02	          1.934770614e-04	          0.000000000e+00		
          6.060000000e+02	          1.624345199e-04	          0.000000000e+00		
          6.080000000e+02	          1.484330314e-04	          0.000000000e+00		
          6.100000000e+02	          1.192999599e-04	          0.000000000e+00		
          6.120000000e+02	          2.035431298e-04	          0.000000000e+00		
          6.140000000e+02	          1.765438698e-04	          0.000000000e+00		
          6.160000000e+02	          1.089626886e-04	          0.000000000e+00		
          6.180000000e+02	          1.572031362e-04	          0.000000000e+00		
          6.200000000e+02	          1.346917350e-04	          0.000000000e+00		
          6.220000000e+02	          1.429893241e-04	          0.000000000e+00		
          6.240000000e+02	          1.574372007e-04	          0.000000000e+00		
          6.260000000e+02	          1.252200857e-04	          0.000000000e+00		
          6.280000000e+02	          1.202272502e-04	          0.000000000e+00		
          6.300000000e+02	          1.218579346e-04	          0.000000000e+00		
          6.320000000e+02	          1.235035616e-04	          0.000000000e+00		
          6.340000000e+02	          1.128972760e-04	          0.000000000e+00		
          6.360000000e+02	          1.136504754e-04	          0.000000000e+00		
          6.380000000e+02	          1.114236481e-04	          0.000000000e+00		
          6.400000000e+02	          1.055116279e-04	          0.000000000e+00		
          6.420000000e+02	          8.531756142e-05	          0.000000000e+00		
          6.440000000e+02	          1.129757946e-04	          0.000000000e+00		
          6.460000000e+02	          1.376320956e-04	          0.000000000e+00		
          6.480000000e+02	          1.182658445e-04	          0.000000000e+00		
          6.500000000e+02	          1.475215940e-04	          0.000000000e+00		
          6.520000000e+02	          1.084582735e-04	          0.000000000e+00		
          6.540000000e+02	          7.811333024e-05	          0.000000000e+00		
          6.560000000e+02	          8.954111228e-05	          0.000000000e+00		
          6.580000000e+02	          7.265756136e-05	          0.000000000e+00		
          6.600000000e+02	          7.015903730e-05	          0.000000000e+00		
          6.620000000e+02	          1.088911910e-04	          0.000000000e+00		
          6.640000000e+02	          9.307776100e-05	          0.000000000e+00		
          6.660000000e+02	          8.403574633e-05	          0.000000000e+00		
          6.680000000e+02	          9.838959043e-05	          0.000000000e+00		
          6.700000000e+02	          6.666584109e-05	          0.000000000e+00		
          6.720000000e+02	          8.231470937e-05	          0.000000000e+00		
          6.740000000e+02	          8.325577042e-05	          0.000000000e+00		
          6.760000000e+02	          8.073504075e-05	          0.000000000e+00		
          6.780000000e+02	          5.652409156e-05	          0.000000000e+00		
          6.800000000e+02	          8.044894371e-05	          0.000000000e+00		
          6.820000000e+02	          1.293712771e-04	          0.000000000e+00		
          6.840000000e+02	          1.182870623e-04	          0.000000000e+00		
          6.860000000e+02	          1.311327257e-04	          0.000000000e+00		
          6.880000000e+02	          1.385737668e-04	          0.000000000e+00		
          6.900000000e+02	          1.290128108e-04	          0.000000000e+00		
          6.920000000e+02	          1.429572504e-04	          0.000000000e+00		
          6.940000000e+02	          1.552233888e-04	          0.000000000e+00		
          6.960000000e+02	          1.122658927e-04	          0.000000000e+00		
          6.980000000e+02	          1.082623934e-04	          0.000000000e+00		
          7.000000000e+02	          1.503833198e-04	          0.000000000e+00		
          7.020000000e+02	          1.544409144e-04	          0.000000000e+00		
          7.040000000e+02	          1.019133012e-04	          0.000000000e+00		
          7.060000000e+02	          1.083083541e-04	          0.000000000e+00		
          7.080000000e+02	          1.688082969e-04	          0.000000000e+00		
          7.100000000e+02	          2.090003658e-04	          0.000000000e+00		
          7.120000000e+02	          1.689776910e-04	          0.000000000e+00		
          7.140000000e+02	          1.894112934e-04	          0.000000000e+00		
          7.160000000e+02	          2.144093557e-04	          0.000000000e+00		
          7.180000000e+02	          1.788648168e-04	          0.000000000e+00		
          7.200000000e+02	          2.290510012e-04	          0.000000000e+00		
          7.220000000e+02	          2.257489592e-04	          0.000000000e+00		
          7.240000000e+02	          1.948220264e-04	          0.000000000e+00		
          7.260000000e+02	          2.811607363e-04	          0.000000000e+00		
          7.280000000e+02	          2.272056399e-04	          0.000000000e+00		
          7.300000000e+02	          3.144817503e-04	          0.000000000e+00		
          7.320000000e+02	          3.568752257e-04	          0.000000000e+00		
          7.340000000e+02	          2.208790051e-04	          0.000000000e+00		
          7.360000000e+02	          2.456952970e-04	          0.000000000e+00		
          7.380000000e+02	          2.930223704e-04	          0.000000000e+00		
          7.400000000e+02	          2.610045443e-04	          0.000000000e+00		
          7.420000000e+02	          3.153412132e-04	          0.000000000e+00		
          7.440000000e+02	          3.251926821e-04	          0.000000000e+00		
          7.460000000e+02	          2.936538311e-04	          0.000000000e+00		
          7.480000000e+02	          3.389389368e-04	          0.000000000e+00		
          7.500000000e+02	          3.102188530e-04	          0.000000000e+00		
          7.520000000e+02	          3.367158960e-04	          0.000000000e+00		
          7.540000000e+02	          3.610530580e-04	          0.000000000e+00		
          7.560000000e+02	          2.876326131e-04	          0.000000000e+00		
          7.580000000e+02	          3.166334580e-04	          0.000000000e+00		
          7.600000000e+02	          3.870982608e-04	          0.000000000e+00		
          7.620000000e+02	          2.785350311e-04	          0.000000000e+00		
          7.640000000e+02	          4.193288463e-04	          0.000000000e+00		
          7.660000000e+02	          4.790789016e-04	          0.000000000e+00		
          7.680000000e+02	          3.778517763e-04	          0.000000000e+00		
          7.700000000e+02	          4.986120581e-04	          0.000000000e+00		
          7.720000000e+02	          5.211666891e-04	          0.000000000e+00		
          7.740000000e+02	          4.429385394e-04	          0.000000000e+00		
          7.760000000e+02	          5.077420237e-04	          0.000000000e+00		
          7.780000000e+02	          4.898863451e-04	          0.000000000e+00		
          7.800000000e+02	          3.793344103e-04	          0.000000000e+00		
          7.820000000e+02	          5.700814495e-04	          0.000000000e+00		
          7.840000000e+02	          7.549216204e-04	          0.000000000e+00		
          7.860000000e+02	          9.261986822e-04	          0.000000000e+00		
          7.880000000e+02	          6.949107919e-04	          0.000000000e+00		
          7.900000000e+02	          5.593501229e-04	          0.000000000e+00		
          7.920000000e+02	          5.141071430e-04	          0.000000000e+00		
          7.940000000e+02	          6.971335615e-04	          0.000000000e+00		
          7.960000000e+02	          7.146883360e-04	          0.000000000e+00		
          7.980000000e+02	          7.390177894e-04	          0.000000000e+00		
          8.000000000e+02	          7.945724649e-04	          0.000000000e+00		
          8.020000000e+02	          5.655735060e-04	          0.000000000e+00		
          8.040000000e+02	          6.787111701e-04	          0.000000000e+00		
          8.060000000e+02	          5.981319560e-04	          0.000000000e+00		
          8.080000000e+02	          6.598158078e-04	          0.000000000e+00		
          8.100000000e+02	          9.460588897e-04	          0.000000000e+00		
          8.120000000e+02	          7.294032708e-04	          0.000000000e+00		
          8.140000000e+02	          6.864517013e-04	          0.000000000e+00		
          8.160000000e+02	          8.198715668e-04	          0.000000000e+00		
          8.180000000e+02	          8.656126962e-04	          0.000000000e+00		
          8.200000000e+02	          9.495205254e-04	          0.000000000e+00		
          8.220000000e+02	          8.499366350e-04	          0.000000000e+00		
          8.240000000e+02	          9.446076708e-04	          0.000000000e+00		
          8.260000000e+02	          9.303593542e-04	          0.000000000e+00		
          8.280000000e+02	          1.258055761e-03	          0.000000000e+00		
          8.300000000e+02	          1.421693548e-03	          0.000000000e+00		
          8.320000000e+02	          1.428716295e-03	          0.000000000e+00		
          8.340000000e+02	          1.359079327e-03	          0.000000000e+00		
          8.360000000e+02	          1.143363529e-03	          0.000000000e+00		
          8.380000000e+02	          1.471188695e-03	          0.000000000e+00		
          8.400000000e+02	          1.401222778e-03	          0.000000000e+00		
          8.420000000e+02	          1.541079154e-03	          0.000000000e+00		
          8.440000000e+02	          1.407307795e-03	          0.000000000e+00		
          8.460000000e+02	          1.311813379e-03	          0.000000000e+00		
          8.480000000e+02	          1.312037275e-03	          0.000000000e+00		
          8.500000000e+02	          1.217758716e-03	          0.000000000e+00		
          8.520000000e+02	          1.772917178e-03	          0.000000000e+00		
          8.540000000e+02	          2.350222145e-03	          0.000000000e+00		
          8.560000000e+02	          2.157158284e-03	          0.000000000e+00		
          8.580000000e+02	          1.732703107e-03	          0.000000000e+00		
