          3.960000000e+02	          7.139496207e-01	          0.000000000e+00		
          3.980000000e+02	          6.982445121e-01	          0.000000000e+00		
          4.000000000e+02	          7.307747602e-01	          0.000000000e+00		
          4.020000000e+02	          8.016113043e-01	          0.000000000e+00		
          4.040000000e+02	          8.320895433e-01	          0.000000000e+00		
          4.060000000e+02	          8.566840291e-01	          0.000000000e+00		
          4.080000000e+02	          8.821144104e-01	          0.000000000e+00		
          4.100000000e+02	          9.095670581e-01	          0.000000000e+00		
          4.120000000e+02	          9.604354501e-01	          0.000000000e+00		
          4.140000000e+02	          9.589704275e-01	          0.000000000e+00		
          4.160000000e+02	          9.739813209e-01	          0.000000000e+00		
          4.180000000e+02	          9.718982577e-01	          0.000000000e+00		
          4.200000000e+02	          9.715849161e-01	          0.000000000e+00		
          4.220000000e+02	          9.733463526e-01	          0.000000000e+00		
          4.240000000e+02	          9.814252257e-01	          0.000000000e+00		
          4.260000000e+02	          9.815575480e-01	          0.000000000e+00		
          4.280000000e+02	          9.832931161e-01	          0.000000000e+00		
          4.300000000e+02	          9.835007191e-01	          0.000000000e+00		
          4.320000000e+02	          9.758632779e-01	          0.000000000e+00		
          4.340000000e+02	          9.726805687e-01	          0.000000000e+00		
          4.360000000e+02	          9.614023566e-01	          0.000000000e+00		
          4.380000000e+02	          9.667364955e-01	          0.000000000e+00		
          4.400000000e+02	          9.668056965e-01	          0.000000000e+00		
          4.420000000e+02	          9.673256278e-01	          0.000000000e+00		
          4.440000000e+02	          9.620208740e-01	          0.000000000e+00		
          4.460000000e+02	          9.586949944e-01	          0.000000000e+00		
          4.480000000e+02	          9.432517886e-01	          0.000000000e+00		
          4.500000000e+02	          9.276372790e-01	          0.000000000e+00		
          4.520000000e+02	          9.474208355e-01	          0.000000000e+00		
          4.540000000e+02	          9.568015337e-01	          0.000000000e+00		
          4.560000000e+02	          9.613147974e-01	          0.000000000e+00		
          4.580000000e+02	          9.457024336e-01	          0.000000000e+00		
          4.600000000e+02	          9.502391219e-01	          0.000000000e+00		
          4.620000000e+02	          9.497081637e-01	          0.000000000e+00		
          4.640000000e+02	          9.226450920e-01	          0.000000000e+00		
          4.660000000e+02	          8.961551785e-01	          0.000000000e+00		
          4.680000000e+02	          8.481738567e-01	          0.000000000e+00		
          4.700000000e+02	          6.316732168e-01	          0.000000000e+00		
          4.720000000e+02	          4.109807611e-01	          0.000000000e+00		
          4.740000000e+02	          9.039410353e-01	          0.000000000e+00		
          4.760000000e+02	          9.799447656e-01	          0.000000000e+00		
          4.780000000e+02	          9.907389879e-01	          0.000000000e+00		
          4.800000000e+02	          9.924311042e-01	          0.000000000e+00		
          4.820000000e+02	          9.922872782e-01	          0.000000000e+00		
          4.840000000e+02	          9.913901687e-01	          0.000000000e+00		
          4.860000000e+02	          9.899783134e-01	          0.000000000e+00		
          4.880000000e+02	          9.884032607e-01	          0.000000000e+00		
          4.900000000e+02	          9.875962734e-01	          0.000000000e+00		
          4.920000000e+02	          9.882700443e-01	          0.000000000e+00		
          4.940000000e+02	          9.915966988e-01	          0.000000000e+00		
          4.960000000e+02	          9.926144481e-01	          0.000000000e+00		
          4.980000000e+02	          9.928249121e-01	          0.000000000e+00		
          5.000000000e+02	          9.936312437e-01	          0.000000000e+00		
          5.020000000e+02	          9.897785187e-01	          0.000000000e+00		
          5.040000000e+02	          9.862663150e-01	          0.000000000e+00		
          5.060000000e+02	          9.821225405e-01	          0.000000000e+00		
          5.080000000e+02	          9.811794758e-01	          0.000000000e+00		
          5.100000000e+02	          9.712918997e-01	          0.000000000e+00		
          5.120000000e+02	          9.625635743e-01	          0.000000000e+00		
          5.140000000e+02	          9.398977757e-01	          0.000000000e+00		
          5.160000000e+02	          9.085045457e-01	          0.000000000e+00		
          5.180000000e+02	          9.025363326e-01	          0.000000000e+00		
          5.200000000e+02	          7.610851526e-01	          0.000000000e+00		
          5.220000000e+02	          6.366503239e-01	          0.000000000e+00		
          5.240000000e+02	          5.089906454e-01	          0.000000000e+00		
          5.260000000e+02	          3.225820661e-01	          0.000000000e+00		
          5.280000000e+02	          3.354763985e-01	          0.000000000e+00		
          5.300000000e+02	          3.388828933e-01	          0.000000000e+00		
          5.320000000e+02	          4.065600932e-01	          0.000000000e+00		
          5.340000000e+02	          5.566045642e-01	          0.000000000e+00		
          5.360000000e+02	          7.304493189e-01	          0.000000000e+00		
          5.380000000e+02	          8.314837813e-01	          0.000000000e+00		
          5.400000000e+02	          8.149974346e-01	          0.000000000e+00		
          5.420000000e+02	          8.454442024e-01	          0.000000000e+00		
          5.440000000e+02	          9.031845331e-01	          0.000000000e+00		
          5.460000000e+02	          9.175540209e-01	          0.000000000e+00		
          5.480000000e+02	          9.439405799e-01	          0.000000000e+00		
          5.500000000e+02	          9.560521245e-01	          0.000000000e+00		
          5.520000000e+02	          9.558464885e-01	          0.000000000e+00		
          5.540000000e+02	          9.742670059e-01	          0.000000000e+00		
          5.560000000e+02	          9.725245833e-01	          0.000000000e+00		
          5.580000000e+02	          9.734420180e-01	          0.000000000e+00		
          5.600000000e+02	          9.805770516e-01	          0.000000000e+00		
          5.620000000e+02	          9.812710285e-01	          0.000000000e+00		
          5.640000000e+02	          9.734231830e-01	          0.000000000e+00		
          5.660000000e+02	          9.739683867e-01	          0.000000000e+00		
          5.680000000e+02	          9.681730866e-01	          0.000000000e+00		
          5.700000000e+02	          9.395820498e-01	          0.000000000e+00		
          5.720000000e+02	          9.310330749e-01	          0.000000000e+00		
          5.740000000e+02	          9.531591535e-01	          0.000000000e+00		
          5.760000000e+02	          9.436455965e-01	          0.000000000e+00		
          5.780000000e+02	          9.597830176e-01	          0.000000000e+00		
          5.800000000e+02	          9.694660902e-01	          0.000000000e+00		
          5.820000000e+02	          9.688047767e-01	          0.000000000e+00		
          5.840000000e+02	          9.794360995e-01	          0.000000000e+00		
          5.860000000e+02	          9.837898612e-01	          0.000000000e+00		
          5.880000000e+02	          9.864649773e-01	          0.000000000e+00		
          5.900000000e+02	          9.886274338e-01	          0.000000000e+00		
          5.920000000e+02	          9.882092476e-01	          0.000000000e+00		
          5.940000000e+02	          9.918637872e-01	          0.000000000e+00		
          5.960000000e+02	          9.904713631e-01	          0.000000000e+00		
          5.980000000e+02	          9.929119349e-01	          0.000000000e+00		
          6.000000000e+02	          9.953426719e-01	          0.000000000e+00		
          6.020000000e+02	          9.949716926e-01	          0.000000000e+00		
          6.040000000e+02	          9.945577383e-01	          0.000000000e+00		
          6.060000000e+02	          9.957302213e-01	          0.000000000e+00		
          6.080000000e+02	          9.957639575e-01	          0.000000000e+00		
          6.100000000e+02	          9.946906567e-01	          0.000000000e+00		
          6.120000000e+02	          9.951725006e-01	          0.000000000e+00		
          6.140000000e+02	          9.873870611e-01	          0.000000000e+00		
          6.160000000e+02	          9.784941673e-01	          0.000000000e+00		
          6.180000000e+02	          9.797900915e-01	          0.000000000e+00		
          6.200000000e+02	          9.654464722e-01	          0.000000000e+00		
          6.220000000e+02	          9.465144873e-01	          0.000000000e+00		
          6.240000000e+02	          9.375583529e-01	          0.000000000e+00		
          6.260000000e+02	          9.327919483e-01	          0.000000000e+00		
          6.280000000e+02	          9.105990529e-01	          0.000000000e+00		
          6.300000000e+02	          9.006129503e-01	          0.000000000e+00		
          6.320000000e+02	          9.267335534e-01	          0.000000000e+00		
          6.340000000e+02	          9.170349240e-01	          0.000000000e+00		
          6.360000000e+02	          9.077974558e-01	          0.000000000e+00		
          6.380000000e+02	          8.668777943e-01	          0.000000000e+00		
          6.400000000e+02	          7.609542012e-01	          0.000000000e+00		
          6.420000000e+02	          8.061847687e-01	          0.000000000e+00		
          6.440000000e+02	          8.576419353e-01	          0.000000000e+00		
          6.460000000e+02	          8.755161762e-01	          0.000000000e+00		
          6.480000000e+02	          8.993077874e-01	          0.000000000e+00		
          6.500000000e+02	          9.344124794e-01	          0.000000000e+00		
          6.520000000e+02	          9.602345228e-01	          0.000000000e+00		
          6.540000000e+02	          9.441092610e-01	          0.000000000e+00		
          6.560000000e+02	          9.535955787e-01	          0.000000000e+00		
          6.580000000e+02	          9.456892610e-01	          0.000000000e+00		
          6.600000000e+02	          9.664232731e-01	          0.000000000e+00		
          6.620000000e+02	          9.754796028e-01	          0.000000000e+00		
          6.640000000e+02	          9.764341712e-01	          0.000000000e+00		
          6.660000000e+02	          9.820351005e-01	          0.000000000e+00		
          6.680000000e+02	          9.880371690e-01	          0.000000000e+00		
          6.700000000e+02	          9.894369841e-01	          0.000000000e+00		
          6.720000000e+02	          9.870708585e-01	          0.000000000e+00		
          6.740000000e+02	          9.856957793e-01	          0.000000000e+00		
          6.760000000e+02	          9.836123586e-01	          0.000000000e+00		
          6.780000000e+02	          9.857788086e-01	          0.000000000e+00		
          6.800000000e+02	          9.880901575e-01	          0.000000000e+00		
          6.820000000e+02	          9.860472083e-01	          0.000000000e+00		
          6.840000000e+02	          9.812971354e-01	          0.000000000e+00		
          6.860000000e+02	          9.827242494e-01	          0.000000000e+00		
          6.880000000e+02	          9.786077142e-01	          0.000000000e+00		
          6.900000000e+02	          9.768310785e-01	          0.000000000e+00		
          6.920000000e+02	          9.814354777e-01	          0.000000000e+00		
          6.940000000e+02	          9.586502314e-01	          0.000000000e+00		
          6.960000000e+02	          9.522030950e-01	          0.000000000e+00		
          6.980000000e+02	          9.354177713e-01	          0.000000000e+00		
          7.000000000e+02	          8.987810016e-01	          0.000000000e+00		
          7.020000000e+02	          8.320558667e-01	          0.000000000e+00		
          7.040000000e+02	          7.970480323e-01	          0.000000000e+00		
          7.060000000e+02	          9.061509967e-01	          0.000000000e+00		
          7.080000000e+02	          9.453208447e-01	          0.000000000e+00		
          7.100000000e+02	          9.653869271e-01	          0.000000000e+00		
          7.120000000e+02	          9.592961669e-01	          0.000000000e+00		
          7.140000000e+02	          9.632065296e-01	          0.000000000e+00		
          7.160000000e+02	          9.673311114e-01	          0.000000000e+00		
          7.180000000e+02	          9.545113444e-01	          0.000000000e+00		
          7.200000000e+02	          9.096430540e-01	          0.000000000e+00		
          7.220000000e+02	          9.145126939e-01	          0.000000000e+00		
          7.240000000e+02	          9.112974405e-01	          0.000000000e+00		
          7.260000000e+02	          8.721932173e-01	          0.000000000e+00		
          7.280000000e+02	          7.750000358e-01	          0.000000000e+00		
          7.300000000e+02	          6.912409067e-01	          0.000000000e+00		
          7.320000000e+02	          6.686401963e-01	          0.000000000e+00		
          7.340000000e+02	          4.908705056e-01	          0.000000000e+00		
          7.360000000e+02	          4.190974832e-01	          0.000000000e+00		
          7.380000000e+02	          3.587731719e-01	          0.000000000e+00		
          7.400000000e+02	          2.138358057e-01	          0.000000000e+00		
          7.420000000e+02	          1.001606360e-01	          0.000000000e+00		
          7.440000000e+02	          5.679832771e-02	          0.000000000e+00		
          7.460000000e+02	          7.171688974e-02	          0.000000000e+00		
          7.480000000e+02	          2.180318087e-01	          0.000000000e+00		
          7.500000000e+02	          3.848505020e-01	          0.000000000e+00		
          7.520000000e+02	          4.817234576e-01	          0.000000000e+00		
          7.540000000e+02	          6.172611713e-01	          0.000000000e+00		
          7.560000000e+02	          7.371432185e-01	          0.000000000e+00		
          7.580000000e+02	          8.422135115e-01	          0.000000000e+00		
          7.600000000e+02	          8.984704614e-01	          0.000000000e+00		
          7.620000000e+02	          8.900949359e-01	          0.000000000e+00		
          7.640000000e+02	          9.256187677e-01	          0.000000000e+00		
          7.660000000e+02	          9.318644404e-01	          0.000000000e+00		
          7.680000000e+02	          9.338898063e-01	          0.000000000e+00		
          7.700000000e+02	          9.302512407e-01	          0.000000000e+00		
          7.720000000e+02	          9.052363634e-01	          0.000000000e+00		
          7.740000000e+02	          9.518871903e-01	          0.000000000e+00		
          7.760000000e+02	          9.615886211e-01	          0.000000000e+00		
          7.780000000e+02	          9.496501684e-01	          0.000000000e+00		
          7.800000000e+02	          9.443246126e-01	          0.000000000e+00		
          7.820000000e+02	          9.302046895e-01	          0.000000000e+00		
          7.840000000e+02	          8.543120027e-01	          0.000000000e+00		
          7.860000000e+02	          9.236522913e-01	          0.000000000e+00		
          7.880000000e+02	          9.165666103e-01	          0.000000000e+00		
          7.900000000e+02	          8.737210631e-01	          0.000000000e+00		
          7.920000000e+02	          8.352217674e-01	          0.000000000e+00		
          7.940000000e+02	          8.262571096e-01	          0.000000000e+00		
          7.960000000e+02	          7.513752580e-01	          0.000000000e+00		
          7.980000000e+02	          7.521426678e-01	          0.000000000e+00		
          8.000000000e+02	          7.940959930e-01	          0.000000000e+00		
          8.020000000e+02	          8.975438476e-01	          0.000000000e+00		
          8.040000000e+02	          9.287704229e-01	          0.000000000e+00		
          8.060000000e+02	          9.359781146e-01	          0.000000000e+00		
          8.080000000e+02	          9.504107237e-01	          0.000000000e+00		
          8.100000000e+02	          9.540673494e-01	          0.000000000e+00		
          8.120000000e+02	          9.522721767e-01	          0.000000000e+00		
          8.140000000e+02	          9.507684112e-01	          0.000000000e+00		
          8.160000000e+02	          9.397425652e-01	          0.000000000e+00		
          8.180000000e+02	          9.413673878e-01	          0.000000000e+00		
          8.200000000e+02	          9.307512045e-01	          0.000000000e+00		
          8.220000000e+02	          9.053332210e-01	          0.000000000e+00		
          8.240000000e+02	          8.104876280e-01	          0.000000000e+00		
          8.260000000e+02	          7.224977612e-01	          0.000000000e+00		
          8.280000000e+02	          7.500447631e-01	          0.000000000e+00		
          8.300000000e+02	          8.510214686e-01	          0.000000000e+00		
          8.320000000e+02	          9.099200964e-01	          0.000000000e+00		
          8.340000000e+02	          9.178763628e-01	          0.000000000e+00		
          8.360000000e+02	          9.191550612e-01	          0.000000000e+00		
          8.380000000e+02	          9.344332218e-01	          0.000000000e+00		
          8.400000000e+02	          9.452521801e-01	          0.000000000e+00		
          8.420000000e+02	          9.536317587e-01	          0.000000000e+00		
          8.440000000e+02	          9.601292610e-01	          0.000000000e+00		
          8.460000000e+02	          9.624463320e-01	          0.000000000e+00		
