          3.840000000e+02	          8.667534000e+06	          3.760542500e+06		
          3.860000000e+02	          9.154564000e+06	          4.550384500e+06		
          3.880000000e+02	          9.617073000e+06	          4.908732000e+06		
          3.900000000e+02	          9.491512000e+06	          5.438277000e+06		
          3.920000000e+02	          9.442234000e+06	          6.330753000e+06		
          3.940000000e+02	          9.171530000e+06	          7.110694500e+06		
          3.960000000e+02	          9.081809000e+06	          7.757607500e+06		
          3.980000000e+02	          9.196931000e+06	          8.688032000e+06		
          4.000000000e+02	          8.795592000e+06	          9.561644000e+06		
          4.020000000e+02	          8.586947000e+06	          9.791606000e+06		
          4.040000000e+02	          8.516515000e+06	          1.032597500e+07		
          4.060000000e+02	          7.961884500e+06	          1.098374800e+07		
          4.080000000e+02	          7.205555500e+06	          1.173732400e+07		
          4.100000000e+02	          7.358274000e+06	          1.208923200e+07		
          4.120000000e+02	          6.869974500e+06	          1.245014000e+07		
          4.140000000e+02	          5.136567000e+06	          1.271396800e+07		
          4.160000000e+02	          4.809963500e+06	          1.326618100e+07		
          4.180000000e+02	          3.478438000e+06	          1.333981800e+07		
          4.200000000e+02	          2.247366500e+06	          1.375608900e+07		
          4.220000000e+02	          1.382388375e+06	          1.395605700e+07		
          4.240000000e+02	          2.051756875e+05	          1.399083900e+07		
          4.260000000e+02	         -1.748132000e+06	          1.456932000e+07		
          4.280000000e+02	         -3.654172750e+06	          1.364000300e+07		
          4.300000000e+02	         -5.346969000e+06	          1.351657000e+07		
          4.320000000e+02	         -7.498912000e+06	          1.296331700e+07		
          4.340000000e+02	         -1.004467300e+07	          1.142446100e+07		
          4.360000000e+02	         -1.269328900e+07	          9.762342000e+06		
          4.380000000e+02	         -1.509138300e+07	          9.156032000e+06		
          4.400000000e+02	         -1.812843200e+07	          7.406919500e+06		
          4.420000000e+02	         -2.184715800e+07	          5.086893500e+06		
          4.440000000e+02	         -2.555138200e+07	          2.170449000e+06		
          4.460000000e+02	         -2.884258400e+07	         -3.058964500e+06		
          4.480000000e+02	         -3.155793800e+07	         -9.559366000e+06		
          4.500000000e+02	         -3.574994800e+07	         -1.912281400e+07		
          4.520000000e+02	         -4.028187600e+07	         -2.807287000e+07		
          4.540000000e+02	         -4.970035200e+07	         -4.284218400e+07		
          4.560000000e+02	         -4.844904400e+07	         -5.321226000e+07		
          4.580000000e+02	         -3.685282400e+07	         -7.662163200e+07		
          4.600000000e+02	         -1.866317200e+07	         -1.048878560e+08		
          4.620000000e+02	         -2.719298250e+06	         -1.398962560e+08		
          4.640000000e+02	          4.690447200e+07	         -1.678033600e+08		
          4.660000000e+02	          1.174516640e+08	         -1.440081280e+08		
          4.680000000e+02	          1.568036800e+08	         -1.062928000e+08		
          4.700000000e+02	          1.508166880e+08	         -3.464048400e+07		
          4.720000000e+02	          1.351667680e+08	          2.123060500e+06		
          4.740000000e+02	          1.102935360e+08	          1.412825900e+07		
          4.760000000e+02	          9.519500000e+07	          3.406527600e+07		
          4.780000000e+02	          8.389232000e+07	          4.812696400e+07		
          4.800000000e+02	          7.505256800e+07	          5.565391600e+07		
          4.820000000e+02	          7.211911200e+07	          4.416253600e+07		
          4.840000000e+02	          5.686422800e+07	          5.329989200e+07		
          4.860000000e+02	          4.058464400e+07	          5.844245200e+07		
          4.880000000e+02	          3.272748800e+07	          5.788219600e+07		
          4.900000000e+02	          2.098956600e+07	          6.232774400e+07		
          4.920000000e+02	          1.469994900e+07	          6.934324800e+07		
          4.940000000e+02	          7.938588500e+06	          7.886585600e+07		
          4.960000000e+02	          1.015700000e+06	          9.327037600e+07		
          4.980000000e+02	          8.989063000e+06	          1.118568240e+08		
          5.000000000e+02	          3.326614800e+07	          1.253663360e+08		
          5.020000000e+02	          6.437368000e+07	          1.227778240e+08		
          5.040000000e+02	          6.868600800e+07	          8.532372800e+07		
          5.060000000e+02	          5.905899600e+07	          6.780920800e+07		
          5.080000000e+02	          5.300746800e+07	          6.096694800e+07		
          5.100000000e+02	          4.116795600e+07	          5.551396400e+07		
          5.120000000e+02	          3.313551600e+07	          5.391592800e+07		
          5.140000000e+02	          2.923894800e+07	          5.242433200e+07		
          5.160000000e+02	          2.317072400e+07	          5.107145600e+07		
          5.180000000e+02	          1.688404600e+07	          4.723961600e+07		
          5.200000000e+02	          1.218930000e+07	          4.555831600e+07		
          5.220000000e+02	          7.588047500e+06	          4.512215200e+07		
          5.240000000e+02	          5.919038500e+06	          4.492388000e+07		
          5.260000000e+02	          1.365246500e+06	          4.329488800e+07		
          5.280000000e+02	         -4.320256000e+06	          4.353559200e+07		
          5.300000000e+02	         -6.687513000e+06	          4.308366400e+07		
          5.320000000e+02	         -1.047642700e+07	          4.168398800e+07		
          5.340000000e+02	         -1.426880800e+07	          4.013956400e+07		
          5.360000000e+02	         -1.661633500e+07	          4.006278400e+07		
          5.380000000e+02	         -1.919396800e+07	          3.968102000e+07		
          5.400000000e+02	         -2.129766200e+07	          3.889574000e+07		
          5.420000000e+02	         -2.470447800e+07	          3.880855200e+07		
          5.440000000e+02	         -2.788409000e+07	          3.793494000e+07		
          5.460000000e+02	         -2.832463800e+07	          3.819368800e+07		
          5.480000000e+02	         -2.970690400e+07	          3.712589600e+07		
          5.500000000e+02	         -3.241309800e+07	          3.633032000e+07		
          5.520000000e+02	         -3.422531600e+07	          3.535180800e+07		
          5.540000000e+02	         -3.526558800e+07	          3.441511600e+07		
          5.560000000e+02	         -3.508263600e+07	          3.250692200e+07		
          5.580000000e+02	         -3.605558800e+07	          2.901804400e+07		
          5.600000000e+02	         -3.841463600e+07	          2.715313200e+07		
          5.620000000e+02	         -3.923498800e+07	          2.480053600e+07		
          5.640000000e+02	         -4.014699600e+07	          2.158317800e+07		
          5.660000000e+02	         -4.325299600e+07	          1.791514400e+07		
          5.680000000e+02	         -4.533808400e+07	          1.510347800e+07		
          5.700000000e+02	         -4.773497200e+07	          1.249806700e+07		
          5.720000000e+02	         -5.018499600e+07	          9.806383000e+06		
          5.740000000e+02	         -5.276766400e+07	          7.119385500e+06		
          5.760000000e+02	         -5.543251200e+07	          3.625593250e+06		
          5.780000000e+02	         -5.935113200e+07	          1.120281563e+05		
          5.800000000e+02	         -6.396782400e+07	         -3.936821750e+06		
          5.820000000e+02	         -6.847580000e+07	         -7.454337500e+06		
          5.840000000e+02	         -7.216498400e+07	         -9.455853000e+06		
          5.860000000e+02	         -7.677512800e+07	         -1.191728000e+07		
          5.880000000e+02	         -8.194528800e+07	         -1.504595300e+07		
          5.900000000e+02	         -8.897523200e+07	         -1.619034100e+07		
          5.920000000e+02	         -9.929773600e+07	         -1.847584000e+07		
          5.940000000e+02	         -1.079809120e+08	         -1.804151000e+07		
          5.960000000e+02	         -1.129470640e+08	         -1.595395800e+07		
          5.980000000e+02	         -1.260433600e+08	         -1.338105000e+07		
          6.000000000e+02	         -1.330947680e+08	         -6.115844500e+06		
          6.020000000e+02	         -1.371036160e+08	          3.454198000e+06		
          6.040000000e+02	         -1.437628000e+08	          1.374746800e+07		
          6.060000000e+02	         -1.474669600e+08	          1.968854400e+07		
          6.080000000e+02	         -1.442558720e+08	          3.226601600e+07		
          6.100000000e+02	         -1.352549920e+08	          4.374440000e+07		
          6.120000000e+02	         -1.319934400e+08	          4.945646000e+07		
          6.140000000e+02	         -1.187739360e+08	          5.744630000e+07		
          6.160000000e+02	         -1.098853520e+08	          5.860460800e+07		
          6.180000000e+02	         -1.035836800e+08	          6.038135200e+07		
          6.200000000e+02	         -9.737573600e+07	          6.187258400e+07		
          6.220000000e+02	         -9.101073600e+07	          5.849832000e+07		
          6.240000000e+02	         -8.536915200e+07	          5.509283200e+07		
          6.260000000e+02	         -7.966492800e+07	          4.822100000e+07		
          6.280000000e+02	         -7.343937600e+07	          4.490422800e+07		
          6.300000000e+02	         -7.054278400e+07	          4.269754000e+07		
          6.320000000e+02	         -6.888958400e+07	          3.852720400e+07		
          6.340000000e+02	         -6.625642000e+07	          3.372253600e+07		
          6.360000000e+02	         -6.402129200e+07	          3.173630200e+07		
          6.380000000e+02	         -6.325168400e+07	          2.980376400e+07		
          6.400000000e+02	         -6.096710000e+07	          2.604603800e+07		
          6.420000000e+02	         -5.891226400e+07	          2.246318600e+07		
          6.440000000e+02	         -5.842476400e+07	          2.018429400e+07		
          6.460000000e+02	         -5.514901200e+07	          1.844642200e+07		
          6.480000000e+02	         -5.281380000e+07	          1.522595500e+07		
          6.500000000e+02	         -5.323255600e+07	          1.314338200e+07		
          6.520000000e+02	         -5.137847200e+07	          1.015296300e+07		
          6.540000000e+02	         -5.062813200e+07	          7.946484500e+06		
          6.560000000e+02	         -4.863188400e+07	          6.326813000e+06		
          6.580000000e+02	         -4.873344000e+07	          2.745674000e+06		
          6.600000000e+02	         -4.814325600e+07	          2.198876094e+05		
          6.620000000e+02	         -4.567371200e+07	         -2.347003750e+06		
          6.640000000e+02	         -4.481649600e+07	         -4.320340000e+06		
          6.660000000e+02	         -4.344970400e+07	         -5.403369500e+06		
          6.680000000e+02	         -4.231122000e+07	         -7.992504500e+06		
          6.700000000e+02	         -4.105404400e+07	         -1.065513300e+07		
          6.720000000e+02	         -3.974922800e+07	         -1.211773900e+07		
          6.740000000e+02	         -3.831774400e+07	         -1.373450700e+07		
          6.760000000e+02	         -3.742260000e+07	         -1.611080800e+07		
          6.780000000e+02	         -3.680070000e+07	         -1.724834000e+07		
          6.800000000e+02	         -3.596260800e+07	         -1.885689800e+07		
          6.820000000e+02	         -3.425800000e+07	         -2.078325400e+07		
          6.840000000e+02	         -3.291867000e+07	         -2.213254000e+07		
          6.860000000e+02	         -3.235051000e+07	         -2.325980000e+07		
          6.880000000e+02	         -3.036443400e+07	         -2.516489000e+07		
          6.900000000e+02	         -2.861023000e+07	         -2.741631600e+07		
          6.920000000e+02	         -2.641965200e+07	         -2.956208800e+07		
          6.940000000e+02	         -2.532669200e+07	         -3.109337400e+07		
          6.960000000e+02	         -2.439724400e+07	         -3.264923400e+07		
          6.980000000e+02	         -2.213394800e+07	         -3.545859600e+07		
          7.000000000e+02	         -2.128263600e+07	         -3.690407600e+07		
          7.020000000e+02	         -1.981602600e+07	         -3.924155200e+07		
          7.040000000e+02	         -1.892746600e+07	         -4.132546400e+07		
          7.060000000e+02	         -1.923625800e+07	         -4.367697600e+07		
          7.080000000e+02	         -1.823915400e+07	         -4.514900800e+07		
          7.100000000e+02	         -1.791273000e+07	         -4.643578400e+07		
          7.120000000e+02	         -1.719718800e+07	         -4.791602400e+07		
          7.140000000e+02	         -1.625019400e+07	         -5.012131600e+07		
          7.160000000e+02	         -1.696142400e+07	         -5.043374000e+07		
          7.180000000e+02	         -1.672122000e+07	         -5.313664800e+07		
          7.200000000e+02	         -1.522661200e+07	         -5.453890400e+07		
          7.220000000e+02	         -1.409288200e+07	         -5.311366000e+07		
          7.240000000e+02	         -1.225278900e+07	         -5.444769200e+07		
          7.260000000e+02	         -1.219067700e+07	         -5.486592400e+07		
          7.280000000e+02	         -1.095848500e+07	         -5.446751200e+07		
          7.300000000e+02	         -1.310790700e+07	         -5.573182000e+07		
          7.320000000e+02	         -1.554363200e+07	         -5.497610800e+07		
          7.340000000e+02	         -1.149613700e+07	         -5.479538000e+07		
          7.360000000e+02	         -7.851304500e+06	         -5.450500000e+07		
          7.380000000e+02	         -9.491099000e+06	         -5.535181600e+07		
          7.400000000e+02	         -8.099012000e+06	         -5.532909200e+07		
          7.420000000e+02	         -5.540357500e+06	         -5.393684000e+07		
          7.440000000e+02	         -5.531325000e+06	         -5.344014000e+07		
          7.460000000e+02	         -3.802141000e+06	         -5.374488000e+07		
          7.480000000e+02	         -2.142190000e+06	         -5.248447200e+07		
          7.500000000e+02	         -2.516310500e+06	         -4.990027600e+07		
          7.520000000e+02	         -1.805587500e+06	         -4.938326400e+07		
          7.540000000e+02	          5.114097500e+05	         -4.895553600e+07		
          7.560000000e+02	          3.279857000e+06	         -4.666386000e+07		
          7.580000000e+02	          4.216451000e+06	         -4.561138400e+07		
          7.600000000e+02	          4.580916500e+06	         -4.566341200e+07		
          7.620000000e+02	          7.528237000e+06	         -4.524932400e+07		
          7.640000000e+02	          9.979878000e+06	         -4.200695200e+07		
          7.660000000e+02	          1.225815400e+07	         -4.148361600e+07		
          7.680000000e+02	          1.286134400e+07	         -4.145618400e+07		
          7.700000000e+02	          1.384616700e+07	         -3.961613600e+07		
          7.720000000e+02	          1.709391400e+07	         -4.041281200e+07		
          7.740000000e+02	          1.846967400e+07	         -3.830566000e+07		
          7.760000000e+02	          2.060118800e+07	         -3.548198000e+07		
          7.780000000e+02	          2.327108000e+07	         -3.519032000e+07		
          7.800000000e+02	          2.459305000e+07	         -3.402510400e+07		
          7.820000000e+02	          2.736807400e+07	         -3.018143200e+07		
          7.840000000e+02	          2.785162400e+07	         -2.979271800e+07		
          7.860000000e+02	          2.918892000e+07	         -2.959364800e+07		
          7.880000000e+02	          3.305780000e+07	         -2.545013000e+07		
          7.900000000e+02	          3.435965200e+07	         -2.452122400e+07		
          7.920000000e+02	          3.383070000e+07	         -2.353696400e+07		
          7.940000000e+02	          3.675575600e+07	         -2.146093000e+07		
          7.960000000e+02	          3.970997600e+07	         -1.938085000e+07		
          7.980000000e+02	          4.090420800e+07	         -1.667898200e+07		
          8.000000000e+02	          4.123814800e+07	         -1.323516700e+07		
          8.020000000e+02	          4.386430800e+07	         -1.212682800e+07		
          8.040000000e+02	          4.660703200e+07	         -8.556336000e+06		
          8.060000000e+02	          4.786072000e+07	         -6.329804500e+06		
          8.080000000e+02	          4.674339600e+07	         -1.163634625e+06		
          8.100000000e+02	          4.796943200e+07	          2.898283500e+06		
          8.120000000e+02	          5.190930400e+07	          5.350020500e+06		
          8.140000000e+02	          5.182593600e+07	          8.176326500e+06		
          8.160000000e+02	          5.227238000e+07	          1.448937600e+07		
          8.180000000e+02	          5.485223600e+07	          1.967114000e+07		
          8.200000000e+02	          5.818425600e+07	          2.451294200e+07		
