          3.820000000e+02	         -7.337974500e+06	          4.574499000e+06		
          3.840000000e+02	         -7.805407000e+06	          4.373253000e+06		
          3.860000000e+02	         -8.239119500e+06	          4.238318500e+06		
          3.880000000e+02	         -8.653522000e+06	          3.949362250e+06		
          3.900000000e+02	         -9.151760000e+06	          3.631965000e+06		
          3.920000000e+02	         -9.824647000e+06	          3.357024500e+06		
          3.940000000e+02	         -1.053062100e+07	          3.218523250e+06		
          3.960000000e+02	         -1.089795100e+07	          3.282885750e+06		
          3.980000000e+02	         -1.106245900e+07	          3.121961250e+06		
          4.000000000e+02	         -1.127007600e+07	          2.697541500e+06		
          4.020000000e+02	         -1.149418500e+07	          1.945592000e+06		
          4.040000000e+02	         -1.176312800e+07	          1.398192125e+06		
          4.060000000e+02	         -1.213909700e+07	          8.024443125e+05		
          4.080000000e+02	         -1.242710700e+07	          1.298656328e+05		
          4.100000000e+02	         -1.244521600e+07	         -6.106611250e+05		
          4.120000000e+02	         -1.257900800e+07	         -1.412180625e+06		
          4.140000000e+02	         -1.297529900e+07	         -2.649386500e+06		
          4.160000000e+02	         -1.298892300e+07	         -3.620776750e+06		
          4.180000000e+02	         -1.285521100e+07	         -4.857417000e+06		
          4.200000000e+02	         -1.268562900e+07	         -6.233728000e+06		
          4.220000000e+02	         -1.221803400e+07	         -7.715279000e+06		
          4.240000000e+02	         -1.155175700e+07	         -9.428810000e+06		
          4.260000000e+02	         -1.085085400e+07	         -1.126707700e+07		
          4.280000000e+02	         -9.038889000e+06	         -1.387470600e+07		
          4.300000000e+02	         -6.909195000e+06	         -1.580603300e+07		
          4.320000000e+02	         -4.475830000e+06	         -1.806260800e+07		
          4.340000000e+02	         -3.973259063e+05	         -2.092067200e+07		
          4.360000000e+02	          5.026109000e+06	         -2.255606800e+07		
          4.380000000e+02	          1.100818700e+07	         -2.281967400e+07		
          4.400000000e+02	          1.891900400e+07	         -2.162508600e+07		
          4.420000000e+02	          2.659341800e+07	         -1.769232000e+07		
          4.440000000e+02	          3.365451200e+07	         -1.075875500e+07		
          4.460000000e+02	          3.897208000e+07	         -9.155551875e+05		
          4.480000000e+02	          4.234714000e+07	          7.922286000e+06		
          4.500000000e+02	          4.267222000e+07	          1.778740600e+07		
          4.520000000e+02	          4.140417200e+07	          2.396496200e+07		
          4.540000000e+02	          3.886199200e+07	          2.919740000e+07		
          4.560000000e+02	          3.241296600e+07	          3.374934800e+07		
          4.580000000e+02	          3.004330000e+07	          3.805412400e+07		
          4.600000000e+02	          2.669126200e+07	          4.073644400e+07		
          4.620000000e+02	          2.385301400e+07	          4.131088400e+07		
          4.640000000e+02	          2.179566000e+07	          4.270476800e+07		
          4.660000000e+02	          2.069565000e+07	          4.330201600e+07		
          4.680000000e+02	          1.838505200e+07	          4.300918000e+07		
          4.700000000e+02	          1.805226000e+07	          4.267390000e+07		
          4.720000000e+02	          1.904705600e+07	          4.117819600e+07		
          4.740000000e+02	          1.722188800e+07	          3.973486800e+07		
          4.760000000e+02	          1.654755500e+07	          3.793459600e+07		
          4.780000000e+02	          1.680096800e+07	          3.510840000e+07		
          4.800000000e+02	          1.350650600e+07	          2.885968800e+07		
          4.820000000e+02	          5.458945500e+06	          2.901136000e+07		
          4.840000000e+02	          4.378433500e+06	          3.221743600e+07		
          4.860000000e+02	          3.699759000e+06	          3.146671200e+07		
          4.880000000e+02	          3.233203750e+06	          3.167348200e+07		
          4.900000000e+02	          1.439376125e+06	          3.083773600e+07		
          4.920000000e+02	         -2.601989688e+05	          3.079878000e+07		
          4.940000000e+02	         -1.430367250e+06	          3.141811600e+07		
          4.960000000e+02	         -2.924956750e+06	          3.289054600e+07		
          4.980000000e+02	         -1.896796125e+06	          3.460841200e+07		
          5.000000000e+02	         -8.970013125e+05	          3.417810800e+07		
          5.020000000e+02	         -1.707630156e+05	          3.432202000e+07		
          5.040000000e+02	          9.137449375e+05	          3.311141200e+07		
          5.060000000e+02	          9.563488750e+05	          3.140876200e+07		
          5.080000000e+02	          1.133892375e+06	          3.028770800e+07		
          5.100000000e+02	          8.771576875e+05	          2.817774400e+07		
          5.120000000e+02	          2.462903438e+05	          2.712384400e+07		
          5.140000000e+02	         -3.546372500e+05	          2.625252600e+07		
          5.160000000e+02	         -1.196121250e+06	          2.523828000e+07		
          5.180000000e+02	         -2.345418000e+06	          2.401051200e+07		
          5.200000000e+02	         -3.226972000e+06	          2.320263800e+07		
          5.220000000e+02	         -4.242475500e+06	          2.270176400e+07		
          5.240000000e+02	         -4.783359500e+06	          2.203203000e+07		
          5.260000000e+02	         -5.594212500e+06	          2.141294600e+07		
          5.280000000e+02	         -6.787745000e+06	          2.120109000e+07		
          5.300000000e+02	         -7.423760000e+06	          2.067193800e+07		
          5.320000000e+02	         -8.331533000e+06	          2.025847800e+07		
          5.340000000e+02	         -9.156548000e+06	          1.981753600e+07		
          5.360000000e+02	         -9.864643000e+06	          1.952443800e+07		
          5.380000000e+02	         -1.056255300e+07	          1.932314200e+07		
          5.400000000e+02	         -1.105080300e+07	          1.880804800e+07		
          5.420000000e+02	         -1.182970400e+07	          1.859002600e+07		
          5.440000000e+02	         -1.258211300e+07	          1.847263800e+07		
          5.460000000e+02	         -1.292494600e+07	          1.824824600e+07		
          5.480000000e+02	         -1.351770800e+07	          1.794216800e+07		
          5.500000000e+02	         -1.410772400e+07	          1.761949200e+07		
          5.520000000e+02	         -1.480086100e+07	          1.725310800e+07		
          5.540000000e+02	         -1.525743800e+07	          1.685498600e+07		
          5.560000000e+02	         -1.555154000e+07	          1.658774900e+07		
          5.580000000e+02	         -1.618644700e+07	          1.624467000e+07		
          5.600000000e+02	         -1.656112800e+07	          1.580053400e+07		
          5.620000000e+02	         -1.690561800e+07	          1.531586800e+07		
          5.640000000e+02	         -1.761088800e+07	          1.453030500e+07		
          5.660000000e+02	         -1.870117000e+07	          1.396617900e+07		
          5.680000000e+02	         -1.938678600e+07	          1.349475900e+07		
          5.700000000e+02	         -1.971768200e+07	          1.338655500e+07		
          5.720000000e+02	         -2.018456200e+07	          1.310145800e+07		
          5.740000000e+02	         -2.094938600e+07	          1.257302600e+07		
          5.760000000e+02	         -2.137786800e+07	          1.201676900e+07		
          5.780000000e+02	         -2.224169600e+07	          1.143269100e+07		
          5.800000000e+02	         -2.306277200e+07	          1.116449800e+07		
          5.820000000e+02	         -2.379277400e+07	          1.092386200e+07		
          5.840000000e+02	         -2.397536600e+07	          1.067615700e+07		
          5.860000000e+02	         -2.411296400e+07	          9.638179000e+06		
          5.880000000e+02	         -2.432947200e+07	          8.502357000e+06		
          5.900000000e+02	         -2.503533000e+07	          7.375154000e+06		
          5.920000000e+02	         -2.656665600e+07	          5.902396500e+06		
          5.940000000e+02	         -2.743809200e+07	          4.499692500e+06		
          5.960000000e+02	         -2.813456800e+07	          3.002419500e+06		
          5.980000000e+02	         -2.958244600e+07	          1.229301875e+06		
          6.000000000e+02	         -3.140462200e+07	         -4.911192500e+05		
          6.020000000e+02	         -3.385062000e+07	         -2.175150500e+06		
          6.040000000e+02	         -3.607559600e+07	         -5.188344500e+06		
          6.060000000e+02	         -3.892120800e+07	         -7.990133000e+06		
          6.080000000e+02	         -4.269087200e+07	         -1.066400600e+07		
          6.100000000e+02	         -4.944130400e+07	         -1.354599800e+07		
          6.120000000e+02	         -5.954280000e+07	         -1.647423800e+07		
          6.140000000e+02	         -7.335607200e+07	         -1.743235400e+07		
          6.160000000e+02	         -8.784040800e+07	         -1.103245800e+07		
          6.180000000e+02	         -1.062399280e+08	          2.138503750e+06		
          6.200000000e+02	         -1.217130080e+08	          3.047552800e+07		
          6.220000000e+02	         -1.078010720e+08	          6.590728800e+07		
          6.240000000e+02	         -8.195871200e+07	          8.601333600e+07		
          6.260000000e+02	         -5.807888800e+07	          7.999911200e+07		
          6.280000000e+02	         -3.953972800e+07	          6.975369600e+07		
          6.300000000e+02	         -3.199926000e+07	          6.385463600e+07		
          6.320000000e+02	         -3.116254600e+07	          5.642933600e+07		
          6.340000000e+02	         -2.877123800e+07	          5.030482400e+07		
          6.360000000e+02	         -2.642804200e+07	          4.755849600e+07		
          6.380000000e+02	         -2.530934400e+07	          4.356086400e+07		
          6.400000000e+02	         -2.448087600e+07	          3.970474400e+07		
          6.420000000e+02	         -2.519893400e+07	          3.663090000e+07		
          6.440000000e+02	         -2.633202600e+07	          3.445072400e+07		
          6.460000000e+02	         -2.632985800e+07	          3.279271800e+07		
          6.480000000e+02	         -2.640744800e+07	          3.203317000e+07		
          6.500000000e+02	         -2.350113000e+07	          3.118743000e+07		
          6.520000000e+02	         -2.476383000e+07	          2.904057400e+07		
          6.540000000e+02	         -2.483032200e+07	          2.919735200e+07		
          6.560000000e+02	         -2.635828600e+07	          2.695549200e+07		
          6.580000000e+02	         -2.740948600e+07	          2.459078600e+07		
          6.600000000e+02	         -2.745015600e+07	          2.363209200e+07		
          6.620000000e+02	         -2.755358800e+07	          2.289146600e+07		
          6.640000000e+02	         -2.798055600e+07	          2.154581800e+07		
          6.660000000e+02	         -2.839463000e+07	          2.192218000e+07		
          6.680000000e+02	         -2.881508800e+07	          2.054134400e+07		
          6.700000000e+02	         -2.971946400e+07	          1.876206200e+07		
          6.720000000e+02	         -2.949125800e+07	          1.853826600e+07		
          6.740000000e+02	         -2.987477800e+07	          1.756886400e+07		
          6.760000000e+02	         -3.180091600e+07	          1.592994900e+07		
          6.780000000e+02	         -3.230662000e+07	          1.540009600e+07		
          6.800000000e+02	         -3.237429400e+07	          1.341058800e+07		
          6.820000000e+02	         -3.288647000e+07	          1.234884800e+07		
          6.840000000e+02	         -3.404304400e+07	          1.098449800e+07		
          6.860000000e+02	         -3.652973200e+07	          1.103219700e+07		
          6.880000000e+02	         -3.884886000e+07	          9.396437000e+06		
          6.900000000e+02	         -4.015212400e+07	          8.027668000e+06		
          6.920000000e+02	         -4.103912400e+07	          6.998949000e+06		
          6.940000000e+02	         -4.429250800e+07	          6.361418500e+06		
          6.960000000e+02	         -4.789505600e+07	          5.681720000e+06		
          6.980000000e+02	         -5.044766000e+07	          3.178650500e+06		
          7.000000000e+02	         -5.493312000e+07	          7.661399500e+06		
          7.020000000e+02	         -6.096864400e+07	          1.460855100e+07		
          7.040000000e+02	         -6.442198800e+07	          1.691039000e+07		
          7.060000000e+02	         -6.464566400e+07	          2.255235600e+07		
          7.080000000e+02	         -6.427252800e+07	          3.153800600e+07		
          7.100000000e+02	         -6.506613600e+07	          3.771348400e+07		
          7.120000000e+02	         -6.005515600e+07	          4.116886800e+07		
          7.140000000e+02	         -5.565752000e+07	          4.651266800e+07		
          7.160000000e+02	         -5.291376400e+07	          5.090144800e+07		
          7.180000000e+02	         -5.012846800e+07	          5.100084400e+07		
          7.200000000e+02	         -4.707141200e+07	          4.779713200e+07		
          7.220000000e+02	         -4.355909200e+07	          4.661325200e+07		
          7.240000000e+02	         -3.928908400e+07	          4.442992000e+07		
          7.260000000e+02	         -3.533769200e+07	          4.372272400e+07		
          7.280000000e+02	         -3.397630000e+07	          4.133210000e+07		
          7.300000000e+02	         -3.272389800e+07	          4.266429200e+07		
          7.320000000e+02	         -2.989821000e+07	          4.281013200e+07		
          7.340000000e+02	         -2.878009000e+07	          4.078847200e+07		
          7.360000000e+02	         -2.737022600e+07	          3.725485200e+07		
          7.380000000e+02	         -2.699143000e+07	          3.788794000e+07		
          7.400000000e+02	         -2.623980800e+07	          3.759143600e+07		
          7.420000000e+02	         -2.555775000e+07	          3.465861600e+07		
          7.440000000e+02	         -2.458899400e+07	          3.440796400e+07		
          7.460000000e+02	         -2.373734000e+07	          3.308701600e+07		
          7.480000000e+02	         -2.282456400e+07	          3.127066200e+07		
          7.500000000e+02	         -2.097287000e+07	          3.059948400e+07		
          7.520000000e+02	         -2.049914000e+07	          3.062312000e+07		
          7.540000000e+02	         -1.953862200e+07	          2.891038600e+07		
          7.560000000e+02	         -1.887061200e+07	          2.669259400e+07		
          7.580000000e+02	         -1.850989200e+07	          2.553255200e+07		
          7.600000000e+02	         -1.790997200e+07	          2.541290800e+07		
          7.620000000e+02	         -1.785977600e+07	          2.418087800e+07		
          7.640000000e+02	         -1.743022400e+07	          2.200993800e+07		
          7.660000000e+02	         -1.731398600e+07	          2.113086400e+07		
          7.680000000e+02	         -1.644854400e+07	          2.069987600e+07		
          7.700000000e+02	         -1.620334200e+07	          1.941618600e+07		
          7.720000000e+02	         -1.701427200e+07	          1.843496400e+07		
          7.740000000e+02	         -1.649377500e+07	          1.780348000e+07		
          7.760000000e+02	         -1.656296100e+07	          1.637786000e+07		
          7.780000000e+02	         -1.673225000e+07	          1.561858800e+07		
          7.800000000e+02	         -1.662909600e+07	          1.503155400e+07		
          7.820000000e+02	         -1.651876500e+07	          1.360367000e+07		
          7.840000000e+02	         -1.624185600e+07	          1.309845400e+07		
          7.860000000e+02	         -1.633429100e+07	          1.250820000e+07		
          7.880000000e+02	         -1.693911600e+07	          1.105507100e+07		
          7.900000000e+02	         -1.700457000e+07	          1.089354400e+07		
          7.920000000e+02	         -1.639858400e+07	          1.039049700e+07		
          7.940000000e+02	         -1.643203900e+07	          9.636970000e+06		
          7.960000000e+02	         -1.632707700e+07	          8.931849000e+06		
          7.980000000e+02	         -1.650072900e+07	          8.216589000e+06		
          8.000000000e+02	         -1.618702000e+07	          7.734394000e+06		
          8.020000000e+02	         -1.635120700e+07	          7.461272500e+06		
          8.040000000e+02	         -1.667773600e+07	          6.394970000e+06		
          8.060000000e+02	         -1.641663900e+07	          5.659147500e+06		
          8.080000000e+02	         -1.612674000e+07	          4.591784000e+06		
          8.100000000e+02	         -1.623685300e+07	          4.170314750e+06		
          8.120000000e+02	         -1.647420600e+07	          4.011401750e+06		
          8.140000000e+02	         -1.630400900e+07	          3.467642500e+06		
          8.160000000e+02	         -1.657992400e+07	          2.591432750e+06		
          8.180000000e+02	         -1.659854400e+07	          1.775603000e+06		
          8.200000000e+02	         -1.664728100e+07	          1.198281250e+06		
