          3.800000000e+02	         -1.441462100e+07	         -2.570582400e+07		
          3.820000000e+02	         -1.468461000e+07	         -2.980588600e+07		
          3.840000000e+02	         -1.519075400e+07	         -3.387028800e+07		
          3.860000000e+02	         -1.626262300e+07	         -3.799572800e+07		
          3.880000000e+02	         -1.983359600e+07	         -4.306409600e+07		
          3.900000000e+02	         -2.527116600e+07	         -4.504574800e+07		
          3.920000000e+02	         -2.974291400e+07	         -4.504117200e+07		
          3.940000000e+02	         -3.149126600e+07	         -4.191615600e+07		
          3.960000000e+02	         -2.889591800e+07	         -4.028390800e+07		
          3.980000000e+02	         -2.592209800e+07	         -4.278184400e+07		
          4.000000000e+02	         -2.384075200e+07	         -4.663026000e+07		
          4.020000000e+02	         -2.450081800e+07	         -5.009351200e+07		
          4.040000000e+02	         -2.549763000e+07	         -5.401732400e+07		
          4.060000000e+02	         -2.555687800e+07	         -5.694639200e+07		
          4.080000000e+02	         -2.539994600e+07	         -6.146698400e+07		
          4.100000000e+02	         -2.688106400e+07	         -6.562480800e+07		
          4.120000000e+02	         -2.704553400e+07	         -6.979737600e+07		
          4.140000000e+02	         -2.456944600e+07	         -7.604655200e+07		
          4.160000000e+02	         -2.776868400e+07	         -8.268327200e+07		
          4.180000000e+02	         -2.729294000e+07	         -9.158207200e+07		
          4.200000000e+02	         -3.097151600e+07	         -1.040095040e+08		
          4.220000000e+02	         -3.871542400e+07	         -1.144038080e+08		
          4.240000000e+02	         -5.444678000e+07	         -1.237141760e+08		
          4.260000000e+02	         -7.589165600e+07	         -1.412498400e+08		
          4.280000000e+02	         -1.065344320e+08	         -1.410877440e+08		
          4.300000000e+02	         -1.466439840e+08	         -1.208586960e+08		
          4.320000000e+02	         -1.643777760e+08	         -9.511188800e+07		
          4.340000000e+02	         -1.598513760e+08	         -6.561460400e+07		
          4.360000000e+02	         -1.509689280e+08	         -4.297166400e+07		
          4.380000000e+02	         -1.261086000e+08	         -3.396956000e+07		
          4.400000000e+02	         -1.113211600e+08	         -3.087446400e+07		
          4.420000000e+02	         -1.029930320e+08	         -2.975773000e+07		
          4.440000000e+02	         -9.546754400e+07	         -3.416994000e+07		
          4.460000000e+02	         -9.402999200e+07	         -3.669506400e+07		
          4.480000000e+02	         -9.683495200e+07	         -3.825794000e+07		
          4.500000000e+02	         -9.429486400e+07	         -3.859215200e+07		
          4.520000000e+02	         -9.430530400e+07	         -3.931000400e+07		
          4.540000000e+02	         -9.209313600e+07	         -3.938093600e+07		
          4.560000000e+02	         -9.261191200e+07	         -4.190597200e+07		
          4.580000000e+02	         -9.413339200e+07	         -3.958934400e+07		
          4.600000000e+02	         -9.385647200e+07	         -4.034507600e+07		
          4.620000000e+02	         -9.386872800e+07	         -4.131839200e+07		
          4.640000000e+02	         -9.475224800e+07	         -4.133997600e+07		
          4.660000000e+02	         -9.425564800e+07	         -4.203585600e+07		
          4.680000000e+02	         -9.443052000e+07	         -4.155731600e+07		
          4.700000000e+02	         -9.539256800e+07	         -3.856239200e+07		
          4.720000000e+02	         -9.698462400e+07	         -3.722878800e+07		
          4.740000000e+02	         -9.463965600e+07	         -3.524574800e+07		
          4.760000000e+02	         -9.684729600e+07	         -3.387319600e+07		
          4.780000000e+02	         -9.949141600e+07	         -3.023911800e+07		
          4.800000000e+02	         -8.597621600e+07	         -2.106668800e+07		
          4.820000000e+02	         -7.505810400e+07	         -3.360778000e+07		
          4.840000000e+02	         -8.308468800e+07	         -4.391302400e+07		
          4.860000000e+02	         -8.722692000e+07	         -4.667933600e+07		
          4.880000000e+02	         -9.117187200e+07	         -4.779590800e+07		
          4.900000000e+02	         -9.680249600e+07	         -5.056888800e+07		
          4.920000000e+02	         -1.040786960e+08	         -4.923348800e+07		
          4.940000000e+02	         -1.158598000e+08	         -4.302666800e+07		
          4.960000000e+02	         -1.242381360e+08	         -3.157315600e+07		
          4.980000000e+02	         -1.229172080e+08	         -1.410190100e+07		
          5.000000000e+02	         -1.126634720e+08	         -2.281010250e+06		
          5.020000000e+02	         -1.039147760e+08	          2.489672500e+06		
          5.040000000e+02	         -9.400820800e+07	          1.481361250e+06		
          5.060000000e+02	         -8.546200000e+07	          1.003673438e+05		
          5.080000000e+02	         -8.272702400e+07	          6.683001875e+05		
          5.100000000e+02	         -7.852307200e+07	          6.898210625e+05		
          5.120000000e+02	         -7.651166400e+07	         -4.869820000e+05		
          5.140000000e+02	         -7.214764800e+07	         -1.111264125e+06		
          5.160000000e+02	         -7.049846400e+07	         -2.433970000e+06		
          5.180000000e+02	         -6.808687200e+07	         -5.677609500e+06		
          5.200000000e+02	         -6.692445600e+07	         -7.670604500e+06		
          5.220000000e+02	         -6.658138000e+07	         -9.376699000e+06		
          5.240000000e+02	         -6.374377200e+07	         -8.734912000e+06		
          5.260000000e+02	         -6.467320000e+07	         -9.449888000e+06		
          5.280000000e+02	         -6.505356000e+07	         -9.264496000e+06		
          5.300000000e+02	         -6.318396400e+07	         -8.809032000e+06		
          5.320000000e+02	         -6.244007200e+07	         -9.060279000e+06		
          5.340000000e+02	         -6.197248800e+07	         -8.683647000e+06		
          5.360000000e+02	         -5.947208800e+07	         -8.936442000e+06		
          5.380000000e+02	         -5.786792400e+07	         -9.580848000e+06		
          5.400000000e+02	         -5.498580400e+07	         -9.317936000e+06		
          5.420000000e+02	         -5.273605600e+07	         -9.291029000e+06		
          5.440000000e+02	         -5.179366800e+07	         -9.879345000e+06		
          5.460000000e+02	         -4.979753600e+07	         -1.254545900e+07		
          5.480000000e+02	         -4.892120000e+07	         -1.439144900e+07		
          5.500000000e+02	         -4.747937200e+07	         -1.561196000e+07		
          5.520000000e+02	         -4.656750400e+07	         -1.744468000e+07		
          5.540000000e+02	         -4.572398800e+07	         -1.887779400e+07		
          5.560000000e+02	         -4.582442400e+07	         -2.124187400e+07		
          5.580000000e+02	         -4.705857200e+07	         -2.363028000e+07		
          5.600000000e+02	         -4.829283200e+07	         -2.390262200e+07		
          5.620000000e+02	         -4.863554000e+07	         -2.398271400e+07		
          5.640000000e+02	         -4.945614000e+07	         -2.478512400e+07		
          5.660000000e+02	         -4.991968000e+07	         -2.621022000e+07		
          5.680000000e+02	         -5.072510000e+07	         -2.575890400e+07		
          5.700000000e+02	         -5.114758800e+07	         -2.469958800e+07		
          5.720000000e+02	         -5.081761600e+07	         -2.431631600e+07		
          5.740000000e+02	         -5.019932000e+07	         -2.398443800e+07		
          5.760000000e+02	         -4.950304800e+07	         -2.422505400e+07		
          5.780000000e+02	         -4.919234400e+07	         -2.487332800e+07		
          5.800000000e+02	         -4.984253600e+07	         -2.702533400e+07		
          5.820000000e+02	         -5.307094800e+07	         -2.943969200e+07		
          5.840000000e+02	         -5.731969600e+07	         -2.696342000e+07		
          5.860000000e+02	         -5.908481200e+07	         -2.260137800e+07		
          5.880000000e+02	         -5.772678400e+07	         -2.036273200e+07		
          5.900000000e+02	         -5.739354000e+07	         -1.864918600e+07		
          5.920000000e+02	         -5.912131600e+07	         -1.562239000e+07		
          5.940000000e+02	         -5.850126000e+07	         -1.227673700e+07		
          5.960000000e+02	         -5.614944800e+07	         -9.053625000e+06		
          5.980000000e+02	         -5.449129200e+07	         -6.557039000e+06		
          6.000000000e+02	         -5.035276400e+07	         -4.384427500e+06		
          6.020000000e+02	         -4.598888400e+07	         -3.519326500e+06		
          6.040000000e+02	         -4.342586800e+07	         -3.064413000e+06		
          6.060000000e+02	         -4.091921200e+07	         -3.357809500e+06		
          6.080000000e+02	         -3.812838400e+07	         -3.598472500e+06		
          6.100000000e+02	         -3.622444800e+07	         -4.349829000e+06		
          6.120000000e+02	         -3.424507200e+07	         -5.159678500e+06		
          6.140000000e+02	         -3.206462000e+07	         -5.105192000e+06		
          6.160000000e+02	         -3.067770200e+07	         -6.412119000e+06		
          6.180000000e+02	         -2.987506000e+07	         -7.284056000e+06		
          6.200000000e+02	         -2.933446800e+07	         -8.018806000e+06		
          6.220000000e+02	         -2.858132400e+07	         -8.548812000e+06		
          6.240000000e+02	         -2.772793200e+07	         -9.065640000e+06		
          6.260000000e+02	         -2.651617600e+07	         -9.663396000e+06		
          6.280000000e+02	         -2.533464400e+07	         -9.678291000e+06		
          6.300000000e+02	         -2.501485600e+07	         -1.023030900e+07		
          6.320000000e+02	         -2.483016600e+07	         -1.048987800e+07		
          6.340000000e+02	         -2.370354400e+07	         -1.033708700e+07		
          6.360000000e+02	         -2.321430600e+07	         -1.021840000e+07		
          6.380000000e+02	         -2.271969800e+07	         -1.042626400e+07		
          6.400000000e+02	         -2.146929000e+07	         -1.029735800e+07		
          6.420000000e+02	         -2.037076800e+07	         -1.045961000e+07		
          6.440000000e+02	         -1.937802200e+07	         -1.124870600e+07		
          6.460000000e+02	         -1.889881400e+07	         -1.071663300e+07		
          6.480000000e+02	         -1.794972000e+07	         -9.949852000e+06		
          6.500000000e+02	         -1.635152800e+07	         -1.063756000e+07		
          6.520000000e+02	         -1.556508600e+07	         -1.141511500e+07		
          6.540000000e+02	         -1.503582000e+07	         -1.122491000e+07		
          6.560000000e+02	         -1.452601900e+07	         -1.197366900e+07		
          6.580000000e+02	         -1.351561200e+07	         -1.279436800e+07		
          6.600000000e+02	         -1.277006700e+07	         -1.303827200e+07		
          6.620000000e+02	         -1.233110200e+07	         -1.311842800e+07		
          6.640000000e+02	         -1.181840600e+07	         -1.353138700e+07		
          6.660000000e+02	         -1.136831800e+07	         -1.334256200e+07		
          6.680000000e+02	         -1.064460200e+07	         -1.374396700e+07		
          6.700000000e+02	         -1.012704000e+07	         -1.429462600e+07		
          6.720000000e+02	         -9.569302000e+06	         -1.405543200e+07		
          6.740000000e+02	         -9.310486000e+06	         -1.419158700e+07		
          6.760000000e+02	         -9.001310000e+06	         -1.465522700e+07		
          6.780000000e+02	         -8.217109000e+06	         -1.440765900e+07		
          6.800000000e+02	         -7.994684500e+06	         -1.482787500e+07		
          6.820000000e+02	         -7.729452500e+06	         -1.512787700e+07		
          6.840000000e+02	         -7.178161500e+06	         -1.510831600e+07		
          6.860000000e+02	         -6.699944500e+06	         -1.517567400e+07		
          6.880000000e+02	         -6.066174500e+06	         -1.521315800e+07		
          6.900000000e+02	         -5.582792000e+06	         -1.562561400e+07		
          6.920000000e+02	         -5.167488500e+06	         -1.562517200e+07		
          6.940000000e+02	         -4.932932500e+06	         -1.559768000e+07		
          6.960000000e+02	         -4.553893000e+06	         -1.589327200e+07		
          6.980000000e+02	         -3.866102000e+06	         -1.635874200e+07		
          7.000000000e+02	         -3.681454750e+06	         -1.627582200e+07		
          7.020000000e+02	         -3.221895250e+06	         -1.625207000e+07		
          7.040000000e+02	         -2.936625250e+06	         -1.644857700e+07		
          7.060000000e+02	         -2.652598750e+06	         -1.681741600e+07		
          7.080000000e+02	         -2.241677250e+06	         -1.679399200e+07		
          7.100000000e+02	         -2.099180750e+06	         -1.670357800e+07		
          7.120000000e+02	         -2.001874875e+06	         -1.667910100e+07		
          7.140000000e+02	         -1.864522750e+06	         -1.666202000e+07		
          7.160000000e+02	         -1.890967750e+06	         -1.647568400e+07		
          7.180000000e+02	         -1.513823500e+06	         -1.703650000e+07		
          7.200000000e+02	         -1.015324750e+06	         -1.704068800e+07		
          7.220000000e+02	         -7.979460625e+05	         -1.639219000e+07		
          7.240000000e+02	         -3.923731250e+05	         -1.627881900e+07		
          7.260000000e+02	         -4.726561250e+05	         -1.621150000e+07		
          7.280000000e+02	         -2.466707031e+05	         -1.607181200e+07		
          7.300000000e+02	         -4.042513750e+05	         -1.621697500e+07		
          7.320000000e+02	         -4.317309688e+05	         -1.587924800e+07		
          7.340000000e+02	          2.561968438e+05	         -1.541870600e+07		
          7.360000000e+02	          6.986072500e+05	         -1.515084000e+07		
          7.380000000e+02	          1.959877031e+05	         -1.538874500e+07		
          7.400000000e+02	          6.179176875e+05	         -1.520588100e+07		
          7.420000000e+02	          1.440237500e+06	         -1.472197600e+07		
          7.440000000e+02	          1.316863500e+06	         -1.442008700e+07		
          7.460000000e+02	          1.602346500e+06	         -1.398044500e+07		
          7.480000000e+02	          1.970737375e+06	         -1.356718400e+07		
          7.500000000e+02	          1.759771125e+06	         -1.315100400e+07		
          7.520000000e+02	          1.851740375e+06	         -1.289191500e+07		
          7.540000000e+02	          2.322845250e+06	         -1.237231000e+07		
          7.560000000e+02	          2.862568750e+06	         -1.174514000e+07		
          7.580000000e+02	          2.923835250e+06	         -1.151827500e+07		
          7.600000000e+02	          2.915412500e+06	         -1.136338100e+07		
          7.620000000e+02	          3.569199750e+06	         -1.099043400e+07		
          7.640000000e+02	          3.974883000e+06	         -1.019677000e+07		
          7.660000000e+02	          4.423185500e+06	         -9.990561000e+06		
          7.680000000e+02	          4.536483000e+06	         -9.847785000e+06		
          7.700000000e+02	          4.757174000e+06	         -9.376527000e+06		
          7.720000000e+02	          5.407742500e+06	         -9.301950000e+06		
          7.740000000e+02	          5.495702500e+06	         -8.744362000e+06		
          7.760000000e+02	          6.002926500e+06	         -8.159975000e+06		
          7.780000000e+02	          6.485385500e+06	         -7.917046000e+06		
          7.800000000e+02	          6.641213500e+06	         -7.656797000e+06		
          7.820000000e+02	          7.037112000e+06	         -6.873570000e+06		
          7.840000000e+02	          7.162747500e+06	         -6.713195500e+06		
          7.860000000e+02	          7.518530000e+06	         -6.612506000e+06		
          7.880000000e+02	          8.177642500e+06	         -5.755230000e+06		
          7.900000000e+02	          8.359507000e+06	         -5.655534000e+06		
          7.920000000e+02	          8.231015500e+06	         -5.524503000e+06		
          7.940000000e+02	          8.729007000e+06	         -5.054256000e+06		
          7.960000000e+02	          9.182518000e+06	         -4.434965500e+06		
          7.980000000e+02	          9.446180000e+06	         -4.035453750e+06		
          8.000000000e+02	          9.420840000e+06	         -3.478878000e+06		
          8.020000000e+02	          9.908574000e+06	         -3.308446250e+06		
          8.040000000e+02	          1.048047600e+07	         -2.683677250e+06		
          8.060000000e+02	          1.060860700e+07	         -2.227673500e+06		
