          3.820000000e+02	         -6.494255976e-02	         -1.361696316e-01		
          3.840000000e+02	         -6.947829657e-02	         -1.336713378e-01		
          3.860000000e+02	         -7.431104614e-02	         -1.238353513e-01		
          3.880000000e+02	         -7.793060006e-02	         -1.164412792e-01		
          3.900000000e+02	         -8.294860653e-02	         -1.096738106e-01		
          3.920000000e+02	         -8.442799957e-02	         -1.053909969e-01		
          3.940000000e+02	         -8.828741499e-02	         -1.006374313e-01		
          3.960000000e+02	         -9.113301688e-02	         -9.742092657e-02		
          3.980000000e+02	         -9.275288424e-02	         -9.140718250e-02		
          4.000000000e+02	         -9.205026342e-02	         -8.795739878e-02		
          4.020000000e+02	         -8.622252992e-02	         -8.155468816e-02		
          4.040000000e+02	         -9.799764808e-02	         -8.706860936e-02		
          4.060000000e+02	         -9.807133753e-02	         -8.174747568e-02		
          4.080000000e+02	         -9.962834033e-02	         -7.708331110e-02		
          4.100000000e+02	         -1.011958398e-01	         -7.174427169e-02		
          4.120000000e+02	         -1.014564819e-01	         -6.717479600e-02		
          4.140000000e+02	         -1.031671604e-01	         -6.378887364e-02		
          4.160000000e+02	         -1.034840664e-01	         -5.939346528e-02		
          4.180000000e+02	         -1.042360952e-01	         -5.592756275e-02		
          4.200000000e+02	         -1.073607737e-01	         -5.078278781e-02		
          4.220000000e+02	         -1.074927631e-01	         -4.576236534e-02		
          4.240000000e+02	         -1.063322332e-01	         -3.993169921e-02		
          4.260000000e+02	         -1.039625130e-01	         -3.324528357e-02		
          4.280000000e+02	         -1.038634297e-01	         -2.801528012e-02		
          4.300000000e+02	         -9.951466383e-02	         -2.320050162e-02		
          4.320000000e+02	         -9.558687719e-02	         -1.911356454e-02		
          4.340000000e+02	         -9.164430282e-02	         -1.667157410e-02		
          4.360000000e+02	         -8.820110764e-02	         -1.744091750e-02		
          4.380000000e+02	         -8.737149953e-02	         -1.862492516e-02		
          4.400000000e+02	         -8.356863366e-02	         -2.081962681e-02		
          4.420000000e+02	         -8.034613001e-02	         -2.163112862e-02		
          4.440000000e+02	         -8.046294883e-02	         -2.233832616e-02		
          4.460000000e+02	         -8.065870240e-02	         -2.494811450e-02		
          4.480000000e+02	         -8.121904375e-02	         -2.543332286e-02		
          4.500000000e+02	         -8.456332585e-02	         -2.673431193e-02		
          4.520000000e+02	         -8.543854922e-02	         -2.660776226e-02		
          4.540000000e+02	         -8.671781253e-02	         -2.469078337e-02		
          4.560000000e+02	         -8.784638444e-02	         -2.380636705e-02		
          4.580000000e+02	         -8.879196045e-02	         -2.570666492e-02		
          4.600000000e+02	         -9.229444635e-02	         -2.538277229e-02		
          4.620000000e+02	         -9.433796124e-02	         -2.483692997e-02		
          4.640000000e+02	         -9.673385322e-02	         -2.382510091e-02		
          4.660000000e+02	         -9.982840927e-02	         -2.494177517e-02		
          4.680000000e+02	         -1.034708893e-01	         -2.326965691e-02		
          4.700000000e+02	         -1.074793551e-01	         -2.022732896e-02		
          4.720000000e+02	         -1.139800610e-01	         -1.879903352e-02		
          4.740000000e+02	         -1.212772379e-01	         -1.609444385e-02		
          4.760000000e+02	         -1.276569069e-01	         -1.041412422e-02		
          4.780000000e+02	         -1.344193429e-01	         -1.297123468e-03		
          4.800000000e+02	         -1.401829719e-01	          5.905954473e-03		
          4.820000000e+02	         -1.468481238e-01	          2.168926452e-02		
          4.840000000e+02	         -1.452544403e-01	          4.002602646e-02		
          4.860000000e+02	         -1.407868559e-01	          5.804325368e-02		
          4.880000000e+02	         -1.311141726e-01	          7.662731048e-02		
          4.900000000e+02	         -1.122186982e-01	          9.519910800e-02		
          4.920000000e+02	         -9.037148825e-02	          1.084909137e-01		
          4.940000000e+02	         -7.159649163e-02	          1.109920156e-01		
          4.960000000e+02	         -4.503534141e-02	          1.012437100e-01		
          4.980000000e+02	         -2.561537363e-02	          8.958311925e-02		
          5.000000000e+02	         -1.429978891e-02	          7.595231409e-02		
          5.020000000e+02	         -7.735653160e-03	          6.010743978e-02		
          5.040000000e+02	         -7.147581025e-03	          4.390586085e-02		
          5.060000000e+02	         -9.008852930e-03	          3.321745553e-02		
          5.080000000e+02	         -1.087848738e-02	          2.744041240e-02		
          5.100000000e+02	         -1.338036190e-02	          1.899545719e-02		
          5.120000000e+02	         -1.591967755e-02	          1.356148425e-02		
          5.140000000e+02	         -1.744417226e-02	          1.167496821e-02		
          5.160000000e+02	         -1.853213868e-02	          9.398641530e-03		
          5.180000000e+02	         -1.940574531e-02	          7.558144928e-03		
          5.200000000e+02	         -1.789020043e-02	          4.703167368e-03		
          5.220000000e+02	         -1.652859717e-02	          8.825117236e-04		
          5.240000000e+02	         -1.497521989e-02	         -2.724144054e-03		
          5.260000000e+02	         -1.454420585e-02	         -7.723687133e-03		
          5.280000000e+02	         -1.441768050e-02	         -1.359059475e-02		
          5.300000000e+02	         -1.487749201e-02	         -2.003990982e-02		
          5.320000000e+02	         -1.787964297e-02	         -2.723919776e-02		
          5.340000000e+02	         -2.238671450e-02	         -3.391134534e-02		
          5.360000000e+02	         -2.727763796e-02	         -3.939737771e-02		
          5.380000000e+02	         -3.176529185e-02	         -4.685008408e-02		
          5.400000000e+02	         -3.838462480e-02	         -5.178497415e-02		
          5.420000000e+02	         -4.540516840e-02	         -5.638098023e-02		
          5.440000000e+02	         -5.169904363e-02	         -6.102673460e-02		
          5.460000000e+02	         -5.902259288e-02	         -6.613973385e-02		
          5.480000000e+02	         -6.631967860e-02	         -6.886713115e-02		
          5.500000000e+02	         -7.481018828e-02	         -6.937098372e-02		
          5.520000000e+02	         -8.480388631e-02	         -7.264580664e-02		
          5.540000000e+02	         -9.474752000e-02	         -7.657685107e-02		
          5.560000000e+02	         -1.117819223e-01	         -7.533276712e-02		
          5.580000000e+02	         -1.267757089e-01	         -7.214294478e-02		
          5.600000000e+02	         -1.407630424e-01	         -6.131029678e-02		
          5.620000000e+02	         -1.529579668e-01	         -4.961003201e-02		
          5.640000000e+02	         -1.598527448e-01	         -3.949212738e-02		
          5.660000000e+02	         -1.636447250e-01	         -2.312445239e-02		
          5.680000000e+02	         -1.665374556e-01	         -1.379861217e-02		
          5.700000000e+02	         -1.673166894e-01	          6.871931044e-04		
          5.720000000e+02	         -1.664348471e-01	          1.433810148e-02		
          5.740000000e+02	         -1.650217405e-01	          1.943569304e-02		
          5.760000000e+02	         -1.606106206e-01	          2.614846737e-02		
          5.780000000e+02	         -1.504952535e-01	          3.367241681e-02		
          5.800000000e+02	         -1.427679378e-01	          3.870113573e-02		
          5.820000000e+02	         -1.382681401e-01	          3.971426547e-02		
          5.840000000e+02	         -1.406672048e-01	          4.150424341e-02		
          5.860000000e+02	         -1.401419577e-01	          4.865309929e-02		
          5.880000000e+02	         -1.344650858e-01	          5.190272290e-02		
          5.900000000e+02	         -1.345771638e-01	          5.043389339e-02		
          5.920000000e+02	         -1.349763049e-01	          4.900814158e-02		
          5.940000000e+02	         -1.352974047e-01	          5.386031943e-02		
          5.960000000e+02	         -1.329120033e-01	          4.949281205e-02		
          5.980000000e+02	         -1.305208278e-01	          5.132866355e-02		
          6.000000000e+02	         -1.299730436e-01	          5.452069828e-02		
          6.020000000e+02	         -1.373098003e-01	          5.290741337e-02		
          6.040000000e+02	         -1.437995051e-01	          5.067062776e-02		
          6.060000000e+02	         -1.444267650e-01	          5.077871556e-02		
          6.080000000e+02	         -1.500009555e-01	          5.451136250e-02		
          6.100000000e+02	         -1.529314182e-01	          5.786130928e-02		
          6.120000000e+02	         -1.505010397e-01	          6.714745116e-02		
          6.140000000e+02	         -1.526085436e-01	          7.096824707e-02		
          6.160000000e+02	         -1.615916434e-01	          6.898091097e-02		
          6.180000000e+02	         -1.635787060e-01	          7.123581200e-02		
          6.200000000e+02	         -1.646994251e-01	          7.544778686e-02		
          6.220000000e+02	         -1.751167220e-01	          8.292955206e-02		
          6.240000000e+02	         -1.796561239e-01	          9.257166920e-02		
          6.260000000e+02	         -1.785783517e-01	          9.877521042e-02		
          6.280000000e+02	         -1.839643314e-01	          1.084843616e-01		
          6.300000000e+02	         -1.870119776e-01	          1.151386339e-01		
          6.320000000e+02	         -1.840191183e-01	          1.256308723e-01		
          6.340000000e+02	         -1.858579025e-01	          1.397433636e-01		
          6.360000000e+02	         -1.819991131e-01	          1.582090031e-01		
          6.380000000e+02	         -1.840796550e-01	          1.822480794e-01		
          6.400000000e+02	         -1.737911019e-01	          1.913199299e-01		
          6.420000000e+02	         -1.734979609e-01	          1.964759795e-01		
          6.440000000e+02	         -1.585535882e-01	          2.153553350e-01		
          6.460000000e+02	         -1.502781115e-01	          2.248528874e-01		
          6.480000000e+02	         -1.348425893e-01	          2.370761473e-01		
          6.500000000e+02	         -1.102069226e-01	          2.425132185e-01		
          6.520000000e+02	         -1.177825805e-01	          2.224512578e-01		
          6.540000000e+02	         -1.193077042e-01	          2.019753864e-01		
          6.560000000e+02	         -1.355306290e-01	          2.065837369e-01		
          6.580000000e+02	         -1.465929458e-01	          2.395175512e-01		
          6.600000000e+02	         -1.392834792e-01	          2.665086549e-01		
          6.620000000e+02	         -1.244764447e-01	          2.679922417e-01		
          6.640000000e+02	         -1.064296754e-01	          2.785232698e-01		
          6.660000000e+02	         -1.068338734e-01	          2.941947879e-01		
          6.680000000e+02	         -8.719789412e-02	          3.085401389e-01		
          6.700000000e+02	         -8.013366198e-02	          3.138605372e-01		
          6.720000000e+02	         -5.457053165e-02	          3.129375348e-01		
          6.740000000e+02	         -3.048744167e-02	          3.186996565e-01		
          6.760000000e+02	         -1.356064701e-02	          3.052348592e-01		
          6.780000000e+02	          2.626008192e-03	          3.018773818e-01		
          6.800000000e+02	          3.119998480e-02	          3.156211828e-01		
          6.820000000e+02	          3.908646765e-02	          3.081834829e-01		
          6.840000000e+02	          3.703219777e-02	          3.119685585e-01		
          6.860000000e+02	          5.615863548e-02	          2.948171733e-01		
          6.880000000e+02	          6.731668649e-02	          2.873655184e-01		
          6.900000000e+02	          9.949813779e-02	          2.814069321e-01		
          6.920000000e+02	          1.012706294e-01	          2.780558001e-01		
          6.940000000e+02	          9.804665485e-02	          2.708133980e-01		
          6.960000000e+02	          1.089795956e-01	          2.577757127e-01		
          6.980000000e+02	          1.094347879e-01	          2.525657636e-01		
          7.000000000e+02	          1.158100199e-01	          2.481664957e-01		
          7.020000000e+02	          1.178978919e-01	          2.615520846e-01		
          7.040000000e+02	          1.186678872e-01	          2.484160819e-01		
          7.060000000e+02	          1.177673369e-01	          2.440900902e-01		
          7.080000000e+02	          1.242538446e-01	          2.449784481e-01		
          7.100000000e+02	          1.502751576e-01	          2.545297784e-01		
          7.120000000e+02	          1.590872108e-01	          2.557532276e-01		
          7.140000000e+02	          1.555592703e-01	          2.440176650e-01		
          7.160000000e+02	          1.766649664e-01	          2.348152108e-01		
          7.180000000e+02	          1.883138328e-01	          2.372978721e-01		
          7.200000000e+02	          2.071751975e-01	          2.373566340e-01		
          7.220000000e+02	          2.157582566e-01	          2.213117333e-01		
          7.240000000e+02	          2.193071419e-01	          2.131757220e-01		
          7.260000000e+02	          2.331434983e-01	          1.934854055e-01		
          7.280000000e+02	          2.391091838e-01	          1.828623446e-01		
          7.300000000e+02	          2.358323247e-01	          1.841048908e-01		
          7.320000000e+02	          2.281249813e-01	          1.665608193e-01		
          7.340000000e+02	          2.325151079e-01	          1.616092695e-01		
          7.360000000e+02	          2.550571771e-01	          1.523745048e-01		
          7.380000000e+02	          2.701244222e-01	          1.362153137e-01		
          7.400000000e+02	          2.694184524e-01	          1.286350974e-01		
          7.420000000e+02	          2.728380711e-01	          1.115439936e-01		
          7.440000000e+02	          2.798818204e-01	          1.001687398e-01		
          7.460000000e+02	          2.826440203e-01	          8.029841785e-02		
          7.480000000e+02	          2.697559992e-01	          6.910764298e-02		
          7.500000000e+02	          2.747129098e-01	          5.219645962e-02		
          7.520000000e+02	          2.667436783e-01	          3.652134336e-02		
          7.540000000e+02	          2.661096475e-01	          2.422415236e-02		
          7.560000000e+02	          2.719668045e-01	          9.989625019e-03		
          7.580000000e+02	          2.740100276e-01	         -3.791802418e-03		
          7.600000000e+02	          2.759655577e-01	         -1.366573077e-02		
          7.620000000e+02	          2.698109199e-01	         -2.957299100e-02		
          7.640000000e+02	          2.542216247e-01	         -4.132148760e-02		
          7.660000000e+02	          2.437770255e-01	         -5.761425753e-02		
          7.680000000e+02	          2.456779023e-01	         -7.389297821e-02		
          7.700000000e+02	          2.289379965e-01	         -8.476959433e-02		
          7.720000000e+02	          2.049707620e-01	         -9.594513778e-02		
          7.740000000e+02	          1.919901003e-01	         -9.667244129e-02		
          7.760000000e+02	          1.914830507e-01	         -1.152290864e-01		
          7.780000000e+02	          1.793889358e-01	         -1.192018136e-01		
          7.800000000e+02	          1.661752321e-01	         -1.195219045e-01		
          7.820000000e+02	          1.425283802e-01	         -1.204957431e-01		
          7.840000000e+02	          1.119943235e-01	         -1.304921033e-01		
          7.860000000e+02	          9.072875204e-02	         -1.307394042e-01		
          7.880000000e+02	          8.639952684e-02	         -1.232235780e-01		
          7.900000000e+02	          6.665235088e-02	         -1.306013490e-01		
          7.920000000e+02	          4.234899481e-02	         -1.158787011e-01		
          7.940000000e+02	          3.259916671e-02	         -9.831018400e-02		
          7.960000000e+02	          1.651998467e-02	         -8.658845484e-02		
          7.980000000e+02	          7.101651233e-04	         -7.408688408e-02		
          8.000000000e+02	         -1.327385438e-02	         -6.175944144e-02		
          8.020000000e+02	         -2.155194010e-02	         -3.372215294e-02		
          8.040000000e+02	         -2.224641948e-02	         -2.816653679e-02		
          8.060000000e+02	         -2.534709909e-02	         -1.810376553e-02		
          8.080000000e+02	         -2.250981188e-02	          1.908411976e-02		
          8.100000000e+02	         -2.039259994e-02	          4.525033180e-02		
          8.120000000e+02	         -2.830626656e-02	          6.212696487e-02		
          8.140000000e+02	         -2.409551338e-02	          7.220480040e-02		
          8.160000000e+02	         -8.293630926e-03	          9.070774046e-02		
