          3.820000000e+02	          3.987828287e-02	         -3.140775113e-03		
          3.840000000e+02	          4.060176029e-02	         -2.986275273e-03		
          3.860000000e+02	          4.146422901e-02	         -3.843905161e-03		
          3.880000000e+02	          4.228629435e-02	         -4.066281438e-03		
          3.900000000e+02	          4.350405760e-02	         -4.588885347e-03		
          3.920000000e+02	          4.468470262e-02	         -5.016901796e-03		
          3.940000000e+02	          4.612703516e-02	         -5.123149485e-03		
          3.960000000e+02	          4.819729924e-02	         -5.553915841e-03		
          3.980000000e+02	          5.021879968e-02	         -7.011787505e-03		
          4.000000000e+02	          5.168919122e-02	         -8.342805601e-03		
          4.020000000e+02	          5.237719450e-02	         -1.035823793e-02		
          4.040000000e+02	          5.488822171e-02	         -1.135445113e-02		
          4.060000000e+02	          5.612791128e-02	         -1.319379520e-02		
          4.080000000e+02	          5.758916154e-02	         -1.554356593e-02		
          4.100000000e+02	          5.872790799e-02	         -1.799221024e-02		
          4.120000000e+02	          5.971685041e-02	         -2.060722109e-02		
          4.140000000e+02	          6.080193435e-02	         -2.336453725e-02		
          4.160000000e+02	          6.108336316e-02	         -2.641459791e-02		
          4.180000000e+02	          6.126947705e-02	         -2.968407220e-02		
          4.200000000e+02	          6.161913122e-02	         -3.353342856e-02		
          4.220000000e+02	          6.087688802e-02	         -3.737304190e-02		
          4.240000000e+02	          5.919554795e-02	         -4.127063312e-02		
          4.260000000e+02	          5.681798715e-02	         -4.529378634e-02		
          4.280000000e+02	          5.379786208e-02	         -4.827285160e-02		
          4.300000000e+02	          4.967441304e-02	         -5.070790099e-02		
          4.320000000e+02	          4.523168455e-02	         -5.193787187e-02		
          4.340000000e+02	          4.109164870e-02	         -5.235116858e-02		
          4.360000000e+02	          3.714746671e-02	         -5.141358512e-02		
          4.380000000e+02	          3.428287416e-02	         -4.927028800e-02		
          4.400000000e+02	          3.198106326e-02	         -4.686355593e-02		
          4.420000000e+02	          3.054696031e-02	         -4.498414353e-02		
          4.440000000e+02	          2.976140237e-02	         -4.313641869e-02		
          4.460000000e+02	          2.968546710e-02	         -4.122539470e-02		
          4.480000000e+02	          2.910372215e-02	         -3.959157532e-02		
          4.500000000e+02	          2.894176823e-02	         -3.769575541e-02		
          4.520000000e+02	          2.938093588e-02	         -3.642152770e-02		
          4.540000000e+02	          2.971236217e-02	         -3.547772950e-02		
          4.560000000e+02	          2.994528565e-02	         -3.414736250e-02		
          4.580000000e+02	          3.063730344e-02	         -3.269177084e-02		
          4.600000000e+02	          3.203107594e-02	         -3.173452207e-02		
          4.620000000e+02	          3.317640180e-02	         -3.120699879e-02		
          4.640000000e+02	          3.423324743e-02	         -3.032247611e-02		
          4.660000000e+02	          3.561924316e-02	         -2.947658508e-02		
          4.680000000e+02	          3.705912323e-02	         -2.916207077e-02		
          4.700000000e+02	          3.865884817e-02	         -2.917640570e-02		
          4.720000000e+02	          4.062926316e-02	         -2.916243849e-02		
          4.740000000e+02	          4.271599554e-02	         -2.933930474e-02		
          4.760000000e+02	          4.455075300e-02	         -3.004916140e-02		
          4.780000000e+02	          4.636632532e-02	         -3.108202028e-02		
          4.800000000e+02	          4.960733339e-02	         -3.206457170e-02		
          4.820000000e+02	          5.090292520e-02	         -3.757998200e-02		
          4.840000000e+02	          4.949595132e-02	         -4.018049534e-02		
          4.860000000e+02	          4.852487818e-02	         -4.237358633e-02		
          4.880000000e+02	          4.688570714e-02	         -4.475369987e-02		
          4.900000000e+02	          4.373633073e-02	         -4.648707659e-02		
          4.920000000e+02	          4.090834283e-02	         -4.689132319e-02		
          4.940000000e+02	          3.893390725e-02	         -4.619861252e-02		
          4.960000000e+02	          3.696234960e-02	         -4.369326215e-02		
          4.980000000e+02	          3.558007360e-02	         -4.090269335e-02		
          5.000000000e+02	          3.610277400e-02	         -3.852289282e-02		
          5.020000000e+02	          3.755190476e-02	         -3.661351596e-02		
          5.040000000e+02	          3.962658754e-02	         -3.483666343e-02		
          5.060000000e+02	          4.192497654e-02	         -3.436493604e-02		
          5.080000000e+02	          4.376385791e-02	         -3.485790902e-02		
          5.100000000e+02	          4.553645282e-02	         -3.495018799e-02		
          5.120000000e+02	          4.707739454e-02	         -3.553841815e-02		
          5.140000000e+02	          4.798810421e-02	         -3.681949878e-02		
          5.160000000e+02	          4.857698472e-02	         -3.793894460e-02		
          5.180000000e+02	          4.967434314e-02	         -3.905942367e-02		
          5.200000000e+02	          4.948587403e-02	         -4.051250208e-02		
          5.220000000e+02	          4.912331935e-02	         -4.121341500e-02		
          5.240000000e+02	          4.878824626e-02	         -4.170867330e-02		
          5.260000000e+02	          4.797000398e-02	         -4.231439286e-02		
          5.280000000e+02	          4.786602794e-02	         -4.277194336e-02		
          5.300000000e+02	          4.733937077e-02	         -4.285162571e-02		
          5.320000000e+02	          4.694267607e-02	         -4.234884894e-02		
          5.340000000e+02	          4.688606574e-02	         -4.192249064e-02		
          5.360000000e+02	          4.692947165e-02	         -4.087473463e-02		
          5.380000000e+02	          4.698786586e-02	         -4.037563200e-02		
          5.400000000e+02	          4.675138677e-02	         -3.929962249e-02		
          5.420000000e+02	          4.679460730e-02	         -3.688926490e-02		
          5.440000000e+02	          4.745346362e-02	         -3.511232120e-02		
          5.460000000e+02	          4.785311526e-02	         -3.427507307e-02		
          5.480000000e+02	          4.878239621e-02	         -3.292129065e-02		
          5.500000000e+02	          4.983281741e-02	         -3.131203240e-02		
          5.520000000e+02	          5.082968248e-02	         -2.936655537e-02		
          5.540000000e+02	          5.219251501e-02	         -2.830890440e-02		
          5.560000000e+02	          5.505302620e-02	         -2.699636110e-02		
          5.580000000e+02	          5.695268132e-02	         -2.475263444e-02		
          5.600000000e+02	          5.962791129e-02	         -2.456485365e-02		
          5.620000000e+02	          6.298206404e-02	         -2.377866513e-02		
          5.640000000e+02	          6.537187804e-02	         -2.205494024e-02		
          5.660000000e+02	          6.796125044e-02	         -2.284699554e-02		
          5.680000000e+02	          7.065850701e-02	         -2.020817572e-02		
          5.700000000e+02	          7.340582793e-02	         -2.004872593e-02		
          5.720000000e+02	          7.723724816e-02	         -2.065522803e-02		
          5.740000000e+02	          8.083899359e-02	         -1.880401139e-02		
          5.760000000e+02	          8.436010851e-02	         -1.806412189e-02		
          5.780000000e+02	          8.691439271e-02	         -1.997725950e-02		
          5.800000000e+02	          8.985857340e-02	         -2.101825224e-02		
          5.820000000e+02	          9.283551441e-02	         -2.069851542e-02		
          5.840000000e+02	          9.632129802e-02	         -1.961036058e-02		
          5.860000000e+02	          1.020462954e-01	         -1.955855186e-02		
          5.880000000e+02	          1.078842703e-01	         -2.064155865e-02		
          5.900000000e+02	          1.146176414e-01	         -1.994330941e-02		
          5.920000000e+02	          1.213756405e-01	         -1.996675067e-02		
          5.940000000e+02	          1.278957473e-01	         -2.330752881e-02		
          5.960000000e+02	          1.332786151e-01	         -2.551137327e-02		
          5.980000000e+02	          1.375753352e-01	         -3.116630366e-02		
          6.000000000e+02	          1.427847860e-01	         -3.513724397e-02		
          6.020000000e+02	          1.519265575e-01	         -4.006512308e-02		
          6.040000000e+02	          1.577053207e-01	         -4.593380395e-02		
          6.060000000e+02	          1.577101345e-01	         -5.252079899e-02		
          6.080000000e+02	          1.634403103e-01	         -5.639470431e-02		
          6.100000000e+02	          1.701057417e-01	         -6.312060557e-02		
          6.120000000e+02	          1.701505607e-01	         -7.244777382e-02		
          6.140000000e+02	          1.699007192e-01	         -7.857888981e-02		
          6.160000000e+02	          1.734180597e-01	         -8.258675994e-02		
          6.180000000e+02	          1.741056132e-01	         -8.924097747e-02		
          6.200000000e+02	          1.734226911e-01	         -9.499860144e-02		
          6.220000000e+02	          1.781747251e-01	         -1.005506194e-01		
          6.240000000e+02	          1.809778905e-01	         -1.085042002e-01		
          6.260000000e+02	          1.813397857e-01	         -1.170713471e-01		
          6.280000000e+02	          1.808175412e-01	         -1.251342525e-01		
          6.300000000e+02	          1.782568143e-01	         -1.270788786e-01		
          6.320000000e+02	          1.742278779e-01	         -1.322037360e-01		
          6.340000000e+02	          1.754513150e-01	         -1.395549827e-01		
          6.360000000e+02	          1.743952655e-01	         -1.461229962e-01		
          6.380000000e+02	          1.745572559e-01	         -1.550129569e-01		
          6.400000000e+02	          1.711746157e-01	         -1.583470098e-01		
          6.420000000e+02	          1.715190185e-01	         -1.583487967e-01		
          6.440000000e+02	          1.684624863e-01	         -1.660794796e-01		
          6.460000000e+02	          1.681744628e-01	         -1.699979548e-01		
          6.480000000e+02	          1.645467340e-01	         -1.759621207e-01		
          6.500000000e+02	          1.610177846e-01	         -1.799857693e-01		
          6.520000000e+02	          1.657139862e-01	         -1.763816352e-01		
          6.540000000e+02	          1.685321643e-01	         -1.759152230e-01		
          6.560000000e+02	          1.729492771e-01	         -1.832298802e-01		
          6.580000000e+02	          1.742255318e-01	         -1.951329642e-01		
          6.600000000e+02	          1.721848614e-01	         -2.080483118e-01		
          6.620000000e+02	          1.698678009e-01	         -2.112404438e-01		
          6.640000000e+02	          1.675325793e-01	         -2.181152252e-01		
          6.660000000e+02	          1.672117469e-01	         -2.271743605e-01		
          6.680000000e+02	          1.641519448e-01	         -2.339240328e-01		
          6.700000000e+02	          1.625895873e-01	         -2.403123811e-01		
          6.720000000e+02	          1.540042671e-01	         -2.449303591e-01		
          6.740000000e+02	          1.477533906e-01	         -2.501268881e-01		
          6.760000000e+02	          1.443457698e-01	         -2.514611267e-01		
          6.780000000e+02	          1.395143210e-01	         -2.555293148e-01		
          6.800000000e+02	          1.323626753e-01	         -2.634214775e-01		
          6.820000000e+02	          1.299756450e-01	         -2.687335611e-01		
          6.840000000e+02	          1.283042363e-01	         -2.749498539e-01		
          6.860000000e+02	          1.222628192e-01	         -2.731434532e-01		
          6.880000000e+02	          1.184485328e-01	         -2.774984248e-01		
          6.900000000e+02	          1.060958726e-01	         -2.798485131e-01		
          6.920000000e+02	          1.057197671e-01	         -2.855538664e-01		
          6.940000000e+02	          1.032021574e-01	         -2.904582146e-01		
          6.960000000e+02	          9.748393701e-02	         -2.919436492e-01		
          6.980000000e+02	          9.413576500e-02	         -2.966579510e-01		
          7.000000000e+02	          8.642860390e-02	         -2.972355538e-01		
          7.020000000e+02	          8.401095882e-02	         -3.071897815e-01		
          7.040000000e+02	          7.923904377e-02	         -3.087829179e-01		
          7.060000000e+02	          7.532624544e-02	         -3.087088637e-01		
          7.080000000e+02	          6.731801757e-02	         -3.132398050e-01		
          7.100000000e+02	          5.272317757e-02	         -3.163613594e-01		
          7.120000000e+02	          4.575561574e-02	         -3.163367558e-01		
          7.140000000e+02	          4.366605710e-02	         -3.137155408e-01		
          7.160000000e+02	          3.230992769e-02	         -3.115959053e-01		
          7.180000000e+02	          2.596030824e-02	         -3.169343430e-01		
          7.200000000e+02	          1.955539283e-02	         -3.157283984e-01		
          7.220000000e+02	          1.325526639e-02	         -3.124816861e-01		
          7.240000000e+02	          7.707451322e-03	         -3.141235436e-01		
          7.260000000e+02	          4.309887727e-03	         -3.038377499e-01		
          7.280000000e+02	          4.955615982e-03	         -2.983943819e-01		
          7.300000000e+02	          4.966598516e-03	         -3.027020425e-01		
          7.320000000e+02	          6.897981846e-03	         -2.982118237e-01		
          7.340000000e+02	          1.374834270e-03	         -2.996280178e-01		
          7.360000000e+02	         -4.286618172e-03	         -3.018978039e-01		
          7.380000000e+02	         -7.399660021e-03	         -2.954163651e-01		
          7.400000000e+02	         -9.926998249e-03	         -2.903491027e-01		
          7.420000000e+02	         -1.139166814e-02	         -2.899171526e-01		
          7.440000000e+02	         -1.235672484e-02	         -2.900357705e-01		
          7.460000000e+02	         -1.299753411e-02	         -2.864263000e-01		
          7.480000000e+02	         -9.227780332e-03	         -2.893197842e-01		
          7.500000000e+02	         -1.040141971e-02	         -2.831994506e-01		
          7.520000000e+02	         -5.624811706e-03	         -2.798954351e-01		
          7.540000000e+02	         -3.263571817e-03	         -2.862034325e-01		
          7.560000000e+02	         -9.842940514e-03	         -2.873614827e-01		
          7.580000000e+02	         -1.121642851e-02	         -2.884673108e-01		
          7.600000000e+02	         -1.254631078e-02	         -2.896679797e-01		
          7.620000000e+02	         -1.627275970e-02	         -2.952730463e-01		
          7.640000000e+02	         -1.305038065e-02	         -2.951994298e-01		
          7.660000000e+02	         -1.043963959e-02	         -2.959130335e-01		
          7.680000000e+02	         -1.472178626e-02	         -2.976349745e-01		
          7.700000000e+02	         -1.264953468e-02	         -2.950042293e-01		
          7.720000000e+02	         -1.396081832e-02	         -2.991330027e-01		
          7.740000000e+02	         -1.695337975e-02	         -3.008025028e-01		
          7.760000000e+02	         -2.390371354e-02	         -3.009944212e-01		
          7.780000000e+02	         -2.834486479e-02	         -3.010910368e-01		
          7.800000000e+02	         -2.996775595e-02	         -3.071611663e-01		
          7.820000000e+02	         -2.703676144e-02	         -3.048551312e-01		
          7.840000000e+02	         -2.426749445e-02	         -3.043038825e-01		
          7.860000000e+02	         -2.638873305e-02	         -3.090838509e-01		
          7.880000000e+02	         -2.803178184e-02	         -3.161961599e-01		
          7.900000000e+02	         -2.934025898e-02	         -3.142305647e-01		
          7.920000000e+02	         -2.758152492e-02	         -3.186098239e-01		
          7.940000000e+02	         -3.189371658e-02	         -3.221414233e-01		
          7.960000000e+02	         -2.994592991e-02	         -3.204510149e-01		
          7.980000000e+02	         -2.870370886e-02	         -3.290933708e-01		
          8.000000000e+02	         -2.462651630e-02	         -3.349961370e-01		
          8.020000000e+02	         -2.780075774e-02	         -3.420461831e-01		
          8.040000000e+02	         -4.044294261e-02	         -3.436347975e-01		
          8.060000000e+02	         -4.288348042e-02	         -3.465580882e-01		
          8.080000000e+02	         -4.992019145e-02	         -3.613925222e-01		
          8.100000000e+02	         -6.016364288e-02	         -3.676400316e-01		
          8.120000000e+02	         -5.605321896e-02	         -3.696731653e-01		
          8.140000000e+02	         -5.943245554e-02	         -3.725409032e-01		
          8.160000000e+02	         -7.317601942e-02	         -3.756441264e-01		
