          3.920000000e+02	          2.764859059e-01	          6.463151902e-02		
          3.940000000e+02	          2.714990430e-01	          6.017527006e-02		
          3.960000000e+02	          2.689315331e-01	          5.967386692e-02		
          3.980000000e+02	          2.726904491e-01	          5.831816689e-02		
          4.000000000e+02	          2.774447440e-01	          5.295325959e-02		
          4.020000000e+02	          2.828803322e-01	          4.481545217e-02		
          4.040000000e+02	          2.839452920e-01	          3.675734534e-02		
          4.060000000e+02	          2.858788926e-01	          2.871425416e-02		
          4.080000000e+02	          2.877034056e-01	          2.015055645e-02		
          4.100000000e+02	          2.886280126e-01	          1.006596903e-02		
          4.120000000e+02	          2.891089998e-01	         -4.534797288e-04		
          4.140000000e+02	          2.898771352e-01	         -1.170006420e-02		
          4.160000000e+02	          2.889412961e-01	         -2.457070067e-02		
          4.180000000e+02	          2.880285047e-01	         -3.838403524e-02		
          4.200000000e+02	          2.855345384e-01	         -5.362130885e-02		
          4.220000000e+02	          2.795653034e-01	         -6.951866045e-02		
          4.240000000e+02	          2.708556764e-01	         -8.623924437e-02		
          4.260000000e+02	          2.594722721e-01	         -1.040404084e-01		
          4.280000000e+02	          2.438660558e-01	         -1.195619219e-01		
          4.300000000e+02	          2.239404364e-01	         -1.322570156e-01		
          4.320000000e+02	          2.006922758e-01	         -1.408597310e-01		
          4.340000000e+02	          1.777199583e-01	         -1.459009188e-01		
          4.360000000e+02	          1.528223306e-01	         -1.462773648e-01		
          4.380000000e+02	          1.294683523e-01	         -1.405831220e-01		
          4.400000000e+02	          1.083719311e-01	         -1.316121539e-01		
          4.420000000e+02	          9.280206120e-02	         -1.194931921e-01		
          4.440000000e+02	          8.027073872e-02	         -1.073972173e-01		
          4.460000000e+02	          7.055979450e-02	         -9.446495460e-02		
          4.480000000e+02	          6.179973846e-02	         -8.209094246e-02		
          4.500000000e+02	          5.491070416e-02	         -7.058278143e-02		
          4.520000000e+02	          5.165826645e-02	         -6.009594024e-02		
          4.540000000e+02	          4.817874012e-02	         -5.005191348e-02		
          4.560000000e+02	          4.511820862e-02	         -4.139877522e-02		
          4.580000000e+02	          4.427211095e-02	         -3.221116047e-02		
          4.600000000e+02	          4.315858509e-02	         -2.371655423e-02		
          4.620000000e+02	          4.267056566e-02	         -1.691622352e-02		
          4.640000000e+02	          4.184581386e-02	         -1.040397854e-02		
          4.660000000e+02	          4.192370320e-02	         -4.474171789e-03		
          4.680000000e+02	          4.146384002e-02	          9.351932047e-04		
          4.700000000e+02	          4.085365011e-02	          5.965826018e-03		
          4.720000000e+02	          4.081821547e-02	          1.100997237e-02		
          4.740000000e+02	          4.023471702e-02	          1.564069361e-02		
          4.760000000e+02	          4.145205481e-02	          1.977948348e-02		
          4.780000000e+02	          4.149182305e-02	          2.413677377e-02		
          4.800000000e+02	          4.204133647e-02	          2.823980079e-02		
          4.820000000e+02	          4.194684815e-02	          3.000437579e-02		
          4.840000000e+02	          4.046661635e-02	          3.440113954e-02		
          4.860000000e+02	          3.929728246e-02	          3.857883761e-02		
          4.880000000e+02	          3.851115624e-02	          4.192432619e-02		
          4.900000000e+02	          3.747379357e-02	          4.567643483e-02		
          4.920000000e+02	          3.769878832e-02	          5.006022208e-02		
          4.940000000e+02	          3.808434513e-02	          5.385522608e-02		
          4.960000000e+02	          3.775665071e-02	          5.777218175e-02		
          4.980000000e+02	          3.770372668e-02	          6.097420868e-02		
          5.000000000e+02	          3.770596946e-02	          6.376154703e-02		
          5.020000000e+02	          3.763787782e-02	          6.679623495e-02		
          5.040000000e+02	          3.700541818e-02	          6.968225543e-02		
          5.060000000e+02	          3.672672142e-02	          7.300406115e-02		
          5.080000000e+02	          3.673551322e-02	          7.582065891e-02		
          5.100000000e+02	          3.526331956e-02	          7.857521263e-02		
          5.120000000e+02	          3.471900585e-02	          8.204588030e-02		
          5.140000000e+02	          3.388595153e-02	          8.538099072e-02		
          5.160000000e+02	          3.152804997e-02	          8.967365687e-02		
          5.180000000e+02	          3.032320243e-02	          9.431999472e-02		
          5.200000000e+02	          2.871381047e-02	          9.761238909e-02		
          5.220000000e+02	          2.625695632e-02	          1.023045245e-01		
          5.240000000e+02	          2.400424944e-02	          1.070041177e-01		
          5.260000000e+02	          2.330399903e-02	          1.133003481e-01		
          5.280000000e+02	          2.269699246e-02	          1.205409998e-01		
          5.300000000e+02	          2.219414275e-02	          1.270199344e-01		
          5.320000000e+02	          2.258015236e-02	          1.344360331e-01		
          5.340000000e+02	          2.401429027e-02	          1.419447723e-01		
          5.360000000e+02	          2.639312743e-02	          1.495218038e-01		
          5.380000000e+02	          2.806032405e-02	          1.572429686e-01		
          5.400000000e+02	          3.061178503e-02	          1.646004026e-01		
          5.420000000e+02	          3.333570571e-02	          1.717652983e-01		
          5.440000000e+02	          3.719311539e-02	          1.799497269e-01		
          5.460000000e+02	          4.168668620e-02	          1.883989853e-01		
          5.480000000e+02	          4.497897724e-02	          1.951107795e-01		
          5.500000000e+02	          5.085422233e-02	          2.012107155e-01		
          5.520000000e+02	          5.639396280e-02	          2.084648238e-01		
          5.540000000e+02	          6.132752178e-02	          2.157509144e-01		
          5.560000000e+02	          7.216423595e-02	          2.229435257e-01		
          5.580000000e+02	          8.048816638e-02	          2.296239576e-01		
          5.600000000e+02	          8.978055642e-02	          2.322182835e-01		
          5.620000000e+02	          9.983535033e-02	          2.358001600e-01		
          5.640000000e+02	          1.076941267e-01	          2.406126578e-01		
          5.660000000e+02	          1.191700623e-01	          2.422558767e-01		
          5.680000000e+02	          1.291084871e-01	          2.444358788e-01		
          5.700000000e+02	          1.396789735e-01	          2.435702282e-01		
          5.720000000e+02	          1.514769327e-01	          2.431030745e-01		
          5.740000000e+02	          1.605285192e-01	          2.440086696e-01		
          5.760000000e+02	          1.701437899e-01	          2.405634747e-01		
          5.780000000e+02	          1.808389721e-01	          2.355946270e-01		
          5.800000000e+02	          1.890530734e-01	          2.293320199e-01		
          5.820000000e+02	          1.968018809e-01	          2.247864429e-01		
          5.840000000e+02	          2.058838451e-01	          2.216635999e-01		
          5.860000000e+02	          2.165366760e-01	          2.156456195e-01		
          5.880000000e+02	          2.226881289e-01	          2.066906365e-01		
          5.900000000e+02	          2.252013989e-01	          2.003337477e-01		
          5.920000000e+02	          2.290161837e-01	          1.955195117e-01		
          5.940000000e+02	          2.337202016e-01	          1.864832782e-01		
          5.960000000e+02	          2.355290577e-01	          1.805545955e-01		
          5.980000000e+02	          2.385783328e-01	          1.710352718e-01		
          6.000000000e+02	          2.371624547e-01	          1.647258886e-01		
          6.020000000e+02	          2.402997875e-01	          1.630571057e-01		
          6.040000000e+02	          2.431529383e-01	          1.573341991e-01		
          6.060000000e+02	          2.448323820e-01	          1.494308043e-01		
          6.080000000e+02	          2.450384013e-01	          1.442421524e-01		
          6.100000000e+02	          2.425398401e-01	          1.430857676e-01		
          6.120000000e+02	          2.419326496e-01	          1.356677362e-01		
          6.140000000e+02	          2.419073652e-01	          1.282293678e-01		
          6.160000000e+02	          2.424883960e-01	          1.254523255e-01		
          6.180000000e+02	          2.438289072e-01	          1.217347033e-01		
          6.200000000e+02	          2.420772327e-01	          1.155386016e-01		
          6.220000000e+02	          2.426847392e-01	          1.114991259e-01		
          6.240000000e+02	          2.441058687e-01	          1.085192736e-01		
          6.260000000e+02	          2.430043924e-01	          1.053506391e-01		
          6.280000000e+02	          2.436089571e-01	          9.940141886e-02		
          6.300000000e+02	          2.415615280e-01	          9.209025046e-02		
          6.320000000e+02	          2.386964401e-01	          8.397411409e-02		
          6.340000000e+02	          2.362616977e-01	          8.022756073e-02		
          6.360000000e+02	          2.333666575e-01	          7.497388658e-02		
          6.380000000e+02	          2.323186189e-01	          7.055667650e-02		
          6.400000000e+02	          2.288315589e-01	          6.602732765e-02		
          6.420000000e+02	          2.216672224e-01	          6.334798288e-02		
          6.440000000e+02	          2.194352900e-01	          5.909835493e-02		
          6.460000000e+02	          2.164547205e-01	          5.603694212e-02		
          6.480000000e+02	          2.115274218e-01	          5.398985338e-02		
          6.500000000e+02	          2.074907907e-01	          5.199620834e-02		
          6.520000000e+02	          2.012653079e-01	          4.968610100e-02		
          6.540000000e+02	          1.963238962e-01	          4.541613004e-02		
          6.560000000e+02	          1.923130722e-01	          4.158110557e-02		
          6.580000000e+02	          1.857731876e-01	          4.207176588e-02		
          6.600000000e+02	          1.814792754e-01	          4.181278914e-02		
          6.620000000e+02	          1.776097523e-01	          4.070672704e-02		
          6.640000000e+02	          1.738828552e-01	          4.091902792e-02		
          6.660000000e+02	          1.686706936e-01	          4.056007749e-02		
          6.680000000e+02	          1.654043616e-01	          4.079373032e-02		
          6.700000000e+02	          1.602478501e-01	          3.794610446e-02		
          6.720000000e+02	          1.552524659e-01	          3.663476763e-02		
          6.740000000e+02	          1.515184210e-01	          3.960789775e-02		
          6.760000000e+02	          1.487050203e-01	          3.795612097e-02		
          6.780000000e+02	          1.439233865e-01	          3.650995019e-02		
          6.800000000e+02	          1.405860394e-01	          3.915965263e-02		
          6.820000000e+02	          1.357887123e-01	          3.862314914e-02		
          6.840000000e+02	          1.289238137e-01	          3.751990723e-02		
          6.860000000e+02	          1.245121954e-01	          4.121247595e-02		
          6.880000000e+02	          1.200337314e-01	          4.056216527e-02		
          6.900000000e+02	          1.144526971e-01	          3.952031098e-02		
          6.920000000e+02	          1.097162349e-01	          4.127177882e-02		
          6.940000000e+02	          1.059042825e-01	          4.195940223e-02		
          6.960000000e+02	          1.017745184e-01	          4.449326441e-02		
          6.980000000e+02	          9.566142364e-02	          4.564163838e-02		
          7.000000000e+02	          9.066076981e-02	          4.703136902e-02		
          7.020000000e+02	          8.344230888e-02	          4.982323547e-02		
          7.040000000e+02	          7.642702273e-02	          5.375444705e-02		
          7.060000000e+02	          6.952189394e-02	          5.745666153e-02		
          7.080000000e+02	          6.478214966e-02	          6.004514046e-02		
          7.100000000e+02	          5.932832755e-02	          6.385069280e-02		
          7.120000000e+02	          5.397888870e-02	          6.818318796e-02		
          7.140000000e+02	          4.832417105e-02	          7.465059262e-02		
          7.160000000e+02	          4.411954144e-02	          7.907118206e-02		
          7.180000000e+02	          4.193611140e-02	          8.480852989e-02		
          7.200000000e+02	          3.829899819e-02	          9.022784121e-02		
          7.220000000e+02	          3.438904131e-02	          9.549845470e-02		
          7.240000000e+02	          3.304186870e-02	          1.007176120e-01		
          7.260000000e+02	          2.905506790e-02	          1.052733028e-01		
          7.280000000e+02	          2.445809390e-02	          1.104723116e-01		
          7.300000000e+02	          2.162021712e-02	          1.159958239e-01		
          7.320000000e+02	          1.847414713e-02	          1.208852202e-01		
          7.340000000e+02	          1.737101007e-02	          1.255942221e-01		
          7.360000000e+02	          1.498784234e-02	          1.326480852e-01		
          7.380000000e+02	          1.063524045e-02	          1.377166848e-01		
          7.400000000e+02	          8.071032423e-03	          1.418033134e-01		
          7.420000000e+02	          7.456786217e-03	          1.476230787e-01		
          7.440000000e+02	          3.935665219e-03	          1.546522895e-01		
          7.460000000e+02	         -2.443697167e-04	          1.607807190e-01		
          7.480000000e+02	         -2.115990455e-03	          1.668840950e-01		
          7.500000000e+02	         -7.086542128e-03	          1.720821435e-01		
          7.520000000e+02	         -1.093262929e-02	          1.756507092e-01		
          7.540000000e+02	         -1.305828658e-02	          1.857605818e-01		
          7.560000000e+02	         -1.193928522e-02	          1.942343467e-01		
          7.580000000e+02	         -1.518819695e-02	          2.014510875e-01		
          7.600000000e+02	         -1.681620577e-02	          2.091445853e-01		
          7.620000000e+02	         -1.611297562e-02	          2.177910256e-01		
          7.640000000e+02	         -1.740620614e-02	          2.250631612e-01		
          7.660000000e+02	         -2.352378494e-02	          2.329079643e-01		
          7.680000000e+02	         -2.888222832e-02	          2.400105972e-01		
          7.700000000e+02	         -2.775743996e-02	          2.465800451e-01		
          7.720000000e+02	         -2.631240271e-02	          2.564658103e-01		
          7.740000000e+02	         -2.747753064e-02	          2.635830546e-01		
          7.760000000e+02	         -2.830020377e-02	          2.726639248e-01		
          7.780000000e+02	         -2.581079595e-02	          2.794362557e-01		
          7.800000000e+02	         -2.768076621e-02	          2.888686035e-01		
          7.820000000e+02	         -3.006971410e-02	          2.951087463e-01		
          7.840000000e+02	         -2.729382363e-02	          3.034377944e-01		
          7.860000000e+02	         -2.906270488e-02	          3.137575275e-01		
          7.880000000e+02	         -3.331384625e-02	          3.215858228e-01		
          7.900000000e+02	         -3.516680120e-02	          3.305744535e-01		
          7.920000000e+02	         -3.703533705e-02	          3.450240541e-01		
          7.940000000e+02	         -3.637872959e-02	          3.534939169e-01		
          7.960000000e+02	         -4.051116189e-02	          3.598411294e-01		
          7.980000000e+02	         -4.688057732e-02	          3.768738481e-01		
          8.000000000e+02	         -4.882108560e-02	          3.921892208e-01		
          8.020000000e+02	         -4.626773437e-02	          4.064514493e-01		
          8.040000000e+02	         -4.405222778e-02	          4.236905519e-01		
          8.060000000e+02	         -4.626585323e-02	          4.453865174e-01		
          8.080000000e+02	         -4.326323275e-02	          4.601196437e-01		
          8.100000000e+02	         -3.550335731e-02	          4.742310653e-01		
          8.120000000e+02	         -3.724462325e-02	          4.975303539e-01		
          8.140000000e+02	         -3.450266008e-02	          5.243213703e-01		
          8.160000000e+02	         -2.438969076e-02	          5.440736943e-01		
          8.180000000e+02	         -6.753883523e-03	          5.610595639e-01		
          8.200000000e+02	          1.133530701e-02	          5.734031679e-01		
          8.220000000e+02	          1.694334348e-02	          5.880869410e-01		
          8.240000000e+02	          3.107117412e-02	          6.026298021e-01		
          8.260000000e+02	          4.978640290e-02	          6.141249684e-01		
          8.280000000e+02	          5.783698519e-02	          6.312028343e-01		
          8.300000000e+02	          6.334273758e-02	          6.513593685e-01		
          8.320000000e+02	          7.444169845e-02	          6.651125781e-01		
          8.340000000e+02	          8.550747354e-02	          6.891677246e-01		
          8.360000000e+02	          9.757522831e-02	          7.226242454e-01		
          8.380000000e+02	          1.067970651e-01	          7.486012012e-01		
