          2.800000000e+01	          4.699758813e-02	          0.000000000e+00		
          3.000000000e+01	          5.296704173e-02	          0.000000000e+00		
          3.200000000e+01	          5.450223014e-02	          0.000000000e+00		
          3.400000000e+01	          4.355717450e-02	          0.000000000e+00		
          3.600000000e+01	          3.956679627e-02	          0.000000000e+00		
          3.800000000e+01	          5.108901486e-02	          0.000000000e+00		
          4.000000000e+01	          5.086521432e-02	          0.000000000e+00		
          4.200000000e+01	          5.337869003e-02	          0.000000000e+00		
          4.400000000e+01	          4.450327531e-02	          0.000000000e+00		
          4.600000000e+01	          3.975624591e-02	          0.000000000e+00		
          4.800000000e+01	          4.059913009e-02	          0.000000000e+00		
          5.000000000e+01	          3.374481201e-02	          0.000000000e+00		
          5.200000000e+01	          1.586499065e-02	          0.000000000e+00		
          5.400000000e+01	          3.422041982e-02	          0.000000000e+00		
          5.600000000e+01	          3.777915984e-02	          0.000000000e+00		
          5.800000000e+01	          3.752333298e-02	          0.000000000e+00		
          6.000000000e+01	          4.600713775e-02	          0.000000000e+00		
          6.200000000e+01	          4.054601490e-02	          0.000000000e+00		
          6.400000000e+01	          3.835557401e-02	          0.000000000e+00		
          6.600000000e+01	          4.475206137e-02	          0.000000000e+00		
          6.800000000e+01	          5.025196820e-02	          0.000000000e+00		
          7.000000000e+01	          4.882634804e-02	          0.000000000e+00		
          7.200000000e+01	          4.353008792e-02	          0.000000000e+00		
          7.400000000e+01	          5.043833703e-02	          0.000000000e+00		
          7.600000000e+01	          5.500032008e-02	          0.000000000e+00		
          7.800000000e+01	          6.117259711e-02	          0.000000000e+00		
          8.000000000e+01	          3.658385947e-02	          0.000000000e+00		
          8.200000000e+01	          2.362148836e-02	          0.000000000e+00		
          8.400000000e+01	          4.774314910e-02	          0.000000000e+00		
          8.600000000e+01	          4.576179013e-02	          0.000000000e+00		
          8.800000000e+01	          3.873348609e-02	          0.000000000e+00		
          9.000000000e+01	          5.376101658e-02	          0.000000000e+00		
          9.200000000e+01	          4.958963767e-02	          0.000000000e+00		
          9.400000000e+01	          5.695290118e-02	          0.000000000e+00		
          9.600000000e+01	          7.055854052e-02	          0.000000000e+00		
          9.800000000e+01	          7.076037675e-02	          0.000000000e+00		
          1.000000000e+02	          8.608622849e-02	          0.000000000e+00		
          1.020000000e+02	          9.146637470e-02	          0.000000000e+00		
          1.040000000e+02	          1.076249331e-01	          0.000000000e+00		
          1.060000000e+02	          1.136739105e-01	          0.000000000e+00		
          1.080000000e+02	          1.275057644e-01	          0.000000000e+00		
          1.100000000e+02	          1.639619023e-01	          0.000000000e+00		
          1.120000000e+02	          1.303419918e-01	          0.000000000e+00		
          1.140000000e+02	          5.838279054e-02	          0.000000000e+00		
          1.160000000e+02	          2.044158243e-02	          0.000000000e+00		
          1.180000000e+02	          4.298602231e-03	          0.000000000e+00		
          1.200000000e+02	          3.394037485e-03	          0.000000000e+00		
          1.220000000e+02	          5.789039191e-03	          0.000000000e+00		
          1.240000000e+02	          4.828316160e-03	          0.000000000e+00		
          1.260000000e+02	          4.898446146e-03	          0.000000000e+00		
          1.280000000e+02	          7.294993848e-03	          0.000000000e+00		
          1.300000000e+02	          1.110733673e-02	          0.000000000e+00		
          1.320000000e+02	          1.289540343e-02	          0.000000000e+00		
          1.340000000e+02	          2.050321549e-02	          0.000000000e+00		
          1.360000000e+02	          2.805082314e-02	          0.000000000e+00		
          1.380000000e+02	          2.214853652e-02	          0.000000000e+00		
          1.400000000e+02	          2.373435162e-02	          0.000000000e+00		
          1.420000000e+02	          2.631279826e-02	          0.000000000e+00		
          1.440000000e+02	          3.293019533e-02	          0.000000000e+00		
          1.460000000e+02	          3.821053728e-02	          0.000000000e+00		
          1.480000000e+02	          3.101931885e-02	          0.000000000e+00		
          1.500000000e+02	          4.023711756e-02	          0.000000000e+00		
          1.520000000e+02	          4.296891019e-02	          0.000000000e+00		
          1.540000000e+02	          4.086210951e-02	          0.000000000e+00		
          1.560000000e+02	          5.277457088e-02	          0.000000000e+00		
          1.580000000e+02	          5.990217626e-02	          0.000000000e+00		
          1.600000000e+02	          5.574348941e-02	          0.000000000e+00		
          1.620000000e+02	          6.210421398e-02	          0.000000000e+00		
          1.640000000e+02	          7.033672184e-02	          0.000000000e+00		
          1.660000000e+02	          8.598189056e-02	          0.000000000e+00		
          1.680000000e+02	          1.042606458e-01	          0.000000000e+00		
          1.700000000e+02	          1.411662698e-01	          0.000000000e+00		
          1.720000000e+02	          1.766667217e-01	          0.000000000e+00		
          1.740000000e+02	          1.766735762e-01	          0.000000000e+00		
          1.760000000e+02	          9.407403320e-02	          0.000000000e+00		
          1.780000000e+02	          1.091153547e-01	          0.000000000e+00		
          1.800000000e+02	          1.432481110e-01	          0.000000000e+00		
          1.820000000e+02	          8.530138433e-02	          0.000000000e+00		
          1.840000000e+02	          6.843721867e-02	          0.000000000e+00		
          1.860000000e+02	          5.687697232e-02	          0.000000000e+00		
          1.880000000e+02	          2.961955033e-02	          0.000000000e+00		
          1.900000000e+02	          2.458991110e-02	          0.000000000e+00		
          1.920000000e+02	          1.554464083e-02	          0.000000000e+00		
          1.940000000e+02	          9.840507992e-03	          0.000000000e+00		
          1.960000000e+02	          7.918932475e-03	          0.000000000e+00		
          1.980000000e+02	          6.088509690e-03	          0.000000000e+00		
          2.000000000e+02	          4.316890147e-03	          0.000000000e+00		
          2.020000000e+02	          2.325699897e-03	          0.000000000e+00		
          2.040000000e+02	          2.009553369e-03	          0.000000000e+00		
          2.060000000e+02	          1.473924611e-03	          0.000000000e+00		
          2.080000000e+02	          1.288559521e-03	          0.000000000e+00		
          2.100000000e+02	          1.222448889e-03	          0.000000000e+00		
          2.120000000e+02	          9.217785555e-04	          0.000000000e+00		
          2.140000000e+02	          7.878585602e-04	          0.000000000e+00		
          2.160000000e+02	          7.854070282e-04	          0.000000000e+00		
          2.180000000e+02	          9.101377800e-04	          0.000000000e+00		
          2.200000000e+02	          1.434779027e-03	          0.000000000e+00		
          2.220000000e+02	          1.733154175e-03	          0.000000000e+00		
          2.240000000e+02	          1.567790052e-03	          0.000000000e+00		
          2.260000000e+02	          1.444843714e-03	          0.000000000e+00		
          2.280000000e+02	          2.360457089e-03	          0.000000000e+00		
          2.300000000e+02	          2.774471650e-03	          0.000000000e+00		
          2.320000000e+02	          3.270710586e-03	          0.000000000e+00		
          2.340000000e+02	          4.009830300e-03	          0.000000000e+00		
          2.360000000e+02	          3.428980708e-03	          0.000000000e+00		
          2.380000000e+02	          3.130106488e-03	          0.000000000e+00		
          2.400000000e+02	          2.978712553e-03	          0.000000000e+00		
          2.420000000e+02	          2.346369438e-03	          0.000000000e+00		
          2.440000000e+02	          2.178249182e-03	          0.000000000e+00		
          2.460000000e+02	          2.612887183e-03	          0.000000000e+00		
          2.480000000e+02	          2.143803053e-03	          0.000000000e+00		
          2.500000000e+02	          2.472160617e-03	          0.000000000e+00		
          2.520000000e+02	          3.481191350e-03	          0.000000000e+00		
          2.540000000e+02	          2.841795562e-03	          0.000000000e+00		
          2.560000000e+02	          3.865884617e-03	          0.000000000e+00		
          2.580000000e+02	          4.585621413e-03	          0.000000000e+00		
          2.600000000e+02	          5.378408823e-03	          0.000000000e+00		
          2.620000000e+02	          6.787271239e-03	          0.000000000e+00		
          2.640000000e+02	          5.586511921e-03	          0.000000000e+00		
          2.660000000e+02	          4.582345951e-03	          0.000000000e+00		
          2.680000000e+02	          5.846078042e-03	          0.000000000e+00		
          2.700000000e+02	          7.176476531e-03	          0.000000000e+00		
          2.720000000e+02	          7.463168353e-03	          0.000000000e+00		
          2.740000000e+02	          6.394314114e-03	          0.000000000e+00		
          2.760000000e+02	          6.913990714e-03	          0.000000000e+00		
          2.780000000e+02	          7.492273115e-03	          0.000000000e+00		
          2.800000000e+02	          8.301605470e-03	          0.000000000e+00		
          2.820000000e+02	          7.337274030e-03	          0.000000000e+00		
          2.840000000e+02	          7.942047901e-03	          0.000000000e+00		
          2.860000000e+02	          8.618359454e-03	          0.000000000e+00		
          2.880000000e+02	          7.415497210e-03	          0.000000000e+00		
          2.900000000e+02	          1.036540978e-02	          0.000000000e+00		
          2.920000000e+02	          1.002026908e-02	          0.000000000e+00		
          2.940000000e+02	          1.375648100e-02	          0.000000000e+00		
          2.960000000e+02	          1.485549938e-02	          0.000000000e+00		
          2.980000000e+02	          1.419714652e-02	          0.000000000e+00		
          3.000000000e+02	          1.415086724e-02	          0.000000000e+00		
          3.020000000e+02	          9.917746298e-03	          0.000000000e+00		
          3.040000000e+02	          1.299625263e-02	          0.000000000e+00		
          3.060000000e+02	          1.669673249e-02	          0.000000000e+00		
          3.080000000e+02	          1.921494678e-02	          0.000000000e+00		
          3.100000000e+02	          1.841840893e-02	          0.000000000e+00		
          3.120000000e+02	          1.592078991e-02	          0.000000000e+00		
          3.140000000e+02	          2.132672630e-02	          0.000000000e+00		
          3.160000000e+02	          2.885554358e-02	          0.000000000e+00		
          3.180000000e+02	          2.231604233e-02	          0.000000000e+00		
          3.200000000e+02	          2.198744379e-02	          0.000000000e+00		
          3.220000000e+02	          2.296243794e-02	          0.000000000e+00		
          3.240000000e+02	          1.736866869e-02	          0.000000000e+00		
          3.260000000e+02	          1.821221597e-02	          0.000000000e+00		
          3.280000000e+02	          2.410127409e-02	          0.000000000e+00		
          3.300000000e+02	          2.418863028e-02	          0.000000000e+00		
          3.320000000e+02	          1.983108744e-02	          0.000000000e+00		
          3.340000000e+02	          2.695813589e-02	          0.000000000e+00		
          3.360000000e+02	          3.149842843e-02	          0.000000000e+00		
          3.380000000e+02	          2.421012335e-02	          0.000000000e+00		
          3.400000000e+02	          2.249984071e-02	          0.000000000e+00		
          3.420000000e+02	          2.115762979e-02	          0.000000000e+00		
          3.440000000e+02	          1.782557368e-02	          0.000000000e+00		
          3.460000000e+02	          1.641999744e-02	          0.000000000e+00		
          3.480000000e+02	          1.640891470e-02	          0.000000000e+00		
          3.500000000e+02	          2.150540426e-02	          0.000000000e+00		
          3.520000000e+02	          2.409101091e-02	          0.000000000e+00		
          3.540000000e+02	          1.663978584e-02	          0.000000000e+00		
          3.560000000e+02	          1.402788423e-02	          0.000000000e+00		
          3.580000000e+02	          1.443006191e-02	          0.000000000e+00		
          3.600000000e+02	          1.404859126e-02	          0.000000000e+00		
          3.620000000e+02	          1.896265149e-02	          0.000000000e+00		
          3.640000000e+02	          2.022185922e-02	          0.000000000e+00		
          3.660000000e+02	          1.530062500e-02	          0.000000000e+00		
          3.680000000e+02	          1.550601237e-02	          0.000000000e+00		
          3.700000000e+02	          2.197656780e-02	          0.000000000e+00		
          3.720000000e+02	          1.904391870e-02	          0.000000000e+00		
          3.740000000e+02	          1.823069528e-02	          0.000000000e+00		
          3.760000000e+02	          2.083037794e-02	          0.000000000e+00		
          3.780000000e+02	          2.254707366e-02	          0.000000000e+00		
          3.800000000e+02	          2.821430936e-02	          0.000000000e+00		
          3.820000000e+02	          2.589889243e-02	          0.000000000e+00		
          3.840000000e+02	          2.433839999e-02	          0.000000000e+00		
          3.860000000e+02	          2.436701208e-02	          0.000000000e+00		
          3.880000000e+02	          2.440661751e-02	          0.000000000e+00		
          3.900000000e+02	          2.626743913e-02	          0.000000000e+00		
          3.920000000e+02	          2.144626714e-02	          0.000000000e+00		
          3.940000000e+02	          2.517051063e-02	          0.000000000e+00		
          3.960000000e+02	          2.423991635e-02	          0.000000000e+00		
          3.980000000e+02	          2.722617425e-02	          0.000000000e+00		
          4.000000000e+02	          3.530349582e-02	          0.000000000e+00		
          4.020000000e+02	          3.362402320e-02	          0.000000000e+00		
          4.040000000e+02	          3.674028814e-02	          0.000000000e+00		
          4.060000000e+02	          3.767158464e-02	          0.000000000e+00		
          4.080000000e+02	          3.673966601e-02	          0.000000000e+00		
          4.100000000e+02	          3.015942499e-02	          0.000000000e+00		
          4.120000000e+02	          3.122090548e-02	          0.000000000e+00		
          4.140000000e+02	          3.329119831e-02	          0.000000000e+00		
          4.160000000e+02	          3.649405017e-02	          0.000000000e+00		
          4.180000000e+02	          2.866279893e-02	          0.000000000e+00		
          4.200000000e+02	          3.311960027e-02	          0.000000000e+00		
          4.220000000e+02	          3.431509063e-02	          0.000000000e+00		
          4.240000000e+02	          2.599242143e-02	          0.000000000e+00		
          4.260000000e+02	          2.655643784e-02	          0.000000000e+00		
          4.280000000e+02	          2.669237182e-02	          0.000000000e+00		
          4.300000000e+02	          2.479181811e-02	          0.000000000e+00		
          4.320000000e+02	          2.249504440e-02	          0.000000000e+00		
          4.340000000e+02	          1.975650527e-02	          0.000000000e+00		
          4.360000000e+02	          1.580199599e-02	          0.000000000e+00		
          4.380000000e+02	          2.021910436e-02	          0.000000000e+00		
          4.400000000e+02	          1.880449429e-02	          0.000000000e+00		
          4.420000000e+02	          1.766022854e-02	          0.000000000e+00		
          4.440000000e+02	          1.289674733e-02	          0.000000000e+00		
          4.460000000e+02	          1.574809477e-02	          0.000000000e+00		
          4.480000000e+02	          1.165261026e-02	          0.000000000e+00		
          4.500000000e+02	          1.453355234e-02	          0.000000000e+00		
          4.520000000e+02	          1.602994092e-02	          0.000000000e+00		
          4.540000000e+02	          1.256358717e-02	          0.000000000e+00		
          4.560000000e+02	          1.297512092e-02	          0.000000000e+00		
          4.580000000e+02	          1.181165408e-02	          0.000000000e+00		
          4.600000000e+02	          1.328154933e-02	          0.000000000e+00		
          4.620000000e+02	          1.052889135e-02	          0.000000000e+00		
          4.640000000e+02	          9.736816399e-03	          0.000000000e+00		
          4.660000000e+02	          1.182908751e-02	          0.000000000e+00		
          4.680000000e+02	          1.144263335e-02	          0.000000000e+00		
          4.700000000e+02	          9.694646113e-03	          0.000000000e+00		
          4.720000000e+02	          1.013083011e-02	          0.000000000e+00		
          4.740000000e+02	          8.725399151e-03	          0.000000000e+00		
          4.760000000e+02	          7.965548895e-03	          0.000000000e+00		
          4.780000000e+02	          8.007689379e-03	          0.000000000e+00		
          4.800000000e+02	          9.039767087e-03	          0.000000000e+00		
          4.820000000e+02	          7.430841215e-03	          0.000000000e+00		
          4.840000000e+02	          7.495478261e-03	          0.000000000e+00		
          4.860000000e+02	          8.470089175e-03	          0.000000000e+00		
          4.880000000e+02	          7.719807792e-03	          0.000000000e+00		
          4.900000000e+02	          6.383960601e-03	          0.000000000e+00		
          4.920000000e+02	          8.612406440e-03	          0.000000000e+00		
          4.940000000e+02	          7.529615890e-03	          0.000000000e+00		
          4.960000000e+02	          4.913328215e-03	          0.000000000e+00		
          4.980000000e+02	          5.948258098e-03	          0.000000000e+00		
          5.000000000e+02	          5.202842876e-03	          0.000000000e+00		
          5.020000000e+02	          5.230276380e-03	          0.000000000e+00		
          5.040000000e+02	          4.218948074e-03	          0.000000000e+00		
          5.060000000e+02	          4.200146068e-03	          0.000000000e+00		
          5.080000000e+02	          4.437947180e-03	          0.000000000e+00		
          5.100000000e+02	          4.550937563e-03	          0.000000000e+00		
          5.120000000e+02	          4.027353600e-03	          0.000000000e+00		
          5.140000000e+02	          4.422278609e-03	          0.000000000e+00		
          5.160000000e+02	          4.053264856e-03	          0.000000000e+00		
          5.180000000e+02	          3.872177796e-03	          0.000000000e+00		
          5.200000000e+02	          4.102642648e-03	          0.000000000e+00		
          5.220000000e+02	          3.907453734e-03	          0.000000000e+00		
          5.240000000e+02	          3.894953057e-03	          0.000000000e+00		
          5.260000000e+02	          4.264784511e-03	          0.000000000e+00		
          5.280000000e+02	          3.927015234e-03	          0.000000000e+00		
          5.300000000e+02	          4.014698789e-03	          0.000000000e+00		
          5.320000000e+02	          4.070113879e-03	          0.000000000e+00		
          5.340000000e+02	          3.086710349e-03	          0.000000000e+00		
          5.360000000e+02	          2.865091432e-03	          0.000000000e+00		
          5.380000000e+02	          3.905932186e-03	          0.000000000e+00		
          5.400000000e+02	          4.153328948e-03	          0.000000000e+00		
          5.420000000e+02	          3.273255425e-03	          0.000000000e+00		
          5.440000000e+02	          3.382958937e-03	          0.000000000e+00		
          5.460000000e+02	          3.412295831e-03	          0.000000000e+00		
          5.480000000e+02	          2.937033772e-03	          0.000000000e+00		
          5.500000000e+02	          3.208146663e-03	          0.000000000e+00		
          5.520000000e+02	          3.545655403e-03	          0.000000000e+00		
          5.540000000e+02	          3.481095657e-03	          0.000000000e+00		
          5.560000000e+02	          3.679155372e-03	          0.000000000e+00		
          5.580000000e+02	          3.640964394e-03	          0.000000000e+00		
          5.600000000e+02	          3.837703029e-03	          0.000000000e+00		
          5.620000000e+02	          3.200265346e-03	          0.000000000e+00		
          5.640000000e+02	          2.618481871e-03	          0.000000000e+00		
          5.660000000e+02	          3.386456752e-03	          0.000000000e+00		
          5.680000000e+02	          3.547892207e-03	          0.000000000e+00		
          5.700000000e+02	          3.477742895e-03	          0.000000000e+00		
          5.720000000e+02	          2.873306395e-03	          0.000000000e+00		
          5.740000000e+02	          3.020804375e-03	          0.000000000e+00		
          5.760000000e+02	          3.595527960e-03	          0.000000000e+00		
          5.780000000e+02	          3.182930639e-03	          0.000000000e+00		
          5.800000000e+02	          4.032263067e-03	          0.000000000e+00		
          5.820000000e+02	          4.599481355e-03	          0.000000000e+00		
          5.840000000e+02	          3.576469840e-03	          0.000000000e+00		
          5.860000000e+02	          3.513788339e-03	          0.000000000e+00		
          5.880000000e+02	          4.292251077e-03	          0.000000000e+00		
          5.900000000e+02	          4.780403804e-03	          0.000000000e+00		
          5.920000000e+02	          4.277133849e-03	          0.000000000e+00		
          5.940000000e+02	          4.311151337e-03	          0.000000000e+00		
          5.960000000e+02	          4.757967312e-03	          0.000000000e+00		
          5.980000000e+02	          4.793691449e-03	          0.000000000e+00		
          6.000000000e+02	          5.270177964e-03	          0.000000000e+00		
          6.020000000e+02	          6.335301790e-03	          0.000000000e+00		
          6.040000000e+02	          4.317227751e-03	          0.000000000e+00		
          6.060000000e+02	          5.196557846e-03	          0.000000000e+00		
          6.080000000e+02	          6.264478900e-03	          0.000000000e+00		
          6.100000000e+02	          7.248013280e-03	          0.000000000e+00		
          6.120000000e+02	          8.546275087e-03	          0.000000000e+00		
          6.140000000e+02	          7.320248522e-03	          0.000000000e+00		
          6.160000000e+02	          6.800602190e-03	          0.000000000e+00		
          6.180000000e+02	          6.718019955e-03	          0.000000000e+00		
          6.200000000e+02	          8.655889891e-03	          0.000000000e+00		
          6.220000000e+02	          8.696625009e-03	          0.000000000e+00		
          6.240000000e+02	          9.963632561e-03	          0.000000000e+00		
          6.260000000e+02	          1.099569723e-02	          0.000000000e+00		
          6.280000000e+02	          1.062905602e-02	          0.000000000e+00		
          6.300000000e+02	          1.131615601e-02	          0.000000000e+00		
          6.320000000e+02	          1.516992413e-02	          0.000000000e+00		
          6.340000000e+02	          1.252643391e-02	          0.000000000e+00		
          6.360000000e+02	          1.308768429e-02	          0.000000000e+00		
          6.380000000e+02	          1.467271242e-02	          0.000000000e+00		
          6.400000000e+02	          1.619113423e-02	          0.000000000e+00		
          6.420000000e+02	          2.057771944e-02	          0.000000000e+00		
          6.440000000e+02	          1.926353946e-02	          0.000000000e+00		
          6.460000000e+02	          2.064565197e-02	          0.000000000e+00		
          6.480000000e+02	          1.739683188e-02	          0.000000000e+00		
          6.500000000e+02	          1.416833233e-02	          0.000000000e+00		
          6.520000000e+02	          2.053271793e-02	          0.000000000e+00		
          6.540000000e+02	          2.674720623e-02	          0.000000000e+00		
          6.560000000e+02	          3.487674519e-02	          0.000000000e+00		
          6.580000000e+02	          4.961574078e-02	          0.000000000e+00		
          6.600000000e+02	          6.175550073e-02	          0.000000000e+00		
          6.620000000e+02	          6.776003540e-02	          0.000000000e+00		
          6.640000000e+02	          7.733641565e-02	          0.000000000e+00		
          6.660000000e+02	          1.040998027e-01	          0.000000000e+00		
          6.680000000e+02	          8.684209734e-02	          0.000000000e+00		
          6.700000000e+02	          7.808125764e-02	          0.000000000e+00		
          6.720000000e+02	          9.121124446e-02	          0.000000000e+00		
          6.740000000e+02	          6.524773687e-02	          0.000000000e+00		
          6.760000000e+02	          3.682402894e-02	          0.000000000e+00		
          6.780000000e+02	          3.152725101e-02	          0.000000000e+00		
          6.800000000e+02	          3.162107244e-02	          0.000000000e+00		
          6.820000000e+02	          3.051100299e-02	          0.000000000e+00		
          6.840000000e+02	          2.733164467e-02	          0.000000000e+00		
          6.860000000e+02	          2.095094696e-02	          0.000000000e+00		
          6.880000000e+02	          2.351048589e-02	          0.000000000e+00		
          6.900000000e+02	          2.459496446e-02	          0.000000000e+00		
          6.920000000e+02	          1.872470044e-02	          0.000000000e+00		
          6.940000000e+02	          1.900411583e-02	          0.000000000e+00		
          6.960000000e+02	          1.419479679e-02	          0.000000000e+00		
          6.980000000e+02	          1.486386918e-02	          0.000000000e+00		
          7.000000000e+02	          1.651909202e-02	          0.000000000e+00		
          7.020000000e+02	          1.708647422e-02	          0.000000000e+00		
          7.040000000e+02	          1.935766637e-02	          0.000000000e+00		
          7.060000000e+02	          1.688885503e-02	          0.000000000e+00		
          7.080000000e+02	          1.570045017e-02	          0.000000000e+00		
          7.100000000e+02	          1.320971828e-02	          0.000000000e+00		
          7.120000000e+02	          1.176176500e-02	          0.000000000e+00		
          7.140000000e+02	          1.228638086e-02	          0.000000000e+00		
          7.160000000e+02	          1.100228634e-02	          0.000000000e+00		
          7.180000000e+02	          1.206371002e-02	          0.000000000e+00		
          7.200000000e+02	          1.122737583e-02	          0.000000000e+00		
          7.220000000e+02	          1.013255399e-02	          0.000000000e+00		
          7.240000000e+02	          1.084483694e-02	          0.000000000e+00		
          7.260000000e+02	          1.100702863e-02	          0.000000000e+00		
          7.280000000e+02	          9.692333639e-03	          0.000000000e+00		
          7.300000000e+02	          7.963975891e-03	          0.000000000e+00		
          7.320000000e+02	          6.917105056e-03	          0.000000000e+00		
          7.340000000e+02	          7.882621139e-03	          0.000000000e+00		
          7.360000000e+02	          7.039511111e-03	          0.000000000e+00		
          7.380000000e+02	          5.434581079e-03	          0.000000000e+00		
          7.400000000e+02	          7.016432006e-03	          0.000000000e+00		
          7.420000000e+02	          7.624478545e-03	          0.000000000e+00		
          7.440000000e+02	          5.981784780e-03	          0.000000000e+00		
          7.460000000e+02	          5.292124115e-03	          0.000000000e+00		
          7.480000000e+02	          6.456869654e-03	          0.000000000e+00		
          7.500000000e+02	          6.407095585e-03	          0.000000000e+00		
          7.520000000e+02	          4.675102886e-03	          0.000000000e+00		
          7.540000000e+02	          4.870089702e-03	          0.000000000e+00		
          7.560000000e+02	          4.832297098e-03	          0.000000000e+00		
          7.580000000e+02	          4.926720634e-03	          0.000000000e+00		
          7.600000000e+02	          3.980638459e-03	          0.000000000e+00		
          7.620000000e+02	          3.843504470e-03	          0.000000000e+00		
          7.640000000e+02	          4.720525350e-03	          0.000000000e+00		
          7.660000000e+02	          4.047259223e-03	          0.000000000e+00		
          7.680000000e+02	          3.710770048e-03	          0.000000000e+00		
          7.700000000e+02	          3.170608776e-03	          0.000000000e+00		
          7.720000000e+02	          3.085903358e-03	          0.000000000e+00		
          7.740000000e+02	          2.608271781e-03	          0.000000000e+00		
          7.760000000e+02	          2.530161291e-03	          0.000000000e+00		
          7.780000000e+02	          2.848046366e-03	          0.000000000e+00		
          7.800000000e+02	          2.669163514e-03	          0.000000000e+00		
          7.820000000e+02	          2.789346501e-03	          0.000000000e+00		
          7.840000000e+02	          3.151664045e-03	          0.000000000e+00		
          7.860000000e+02	          2.518140944e-03	          0.000000000e+00		
          7.880000000e+02	          2.173412126e-03	          0.000000000e+00		
          7.900000000e+02	          2.330848482e-03	          0.000000000e+00		
          7.920000000e+02	          1.704651397e-03	          0.000000000e+00		
          7.940000000e+02	          1.533044502e-03	          0.000000000e+00		
          7.960000000e+02	          1.694509294e-03	          0.000000000e+00		
          7.980000000e+02	          1.664870419e-03	          0.000000000e+00		
          8.000000000e+02	          1.420618850e-03	          0.000000000e+00		
          8.020000000e+02	          1.534828218e-03	          0.000000000e+00		
          8.040000000e+02	          1.405778807e-03	          0.000000000e+00		
          8.060000000e+02	          1.370280981e-03	          0.000000000e+00		
          8.080000000e+02	          1.012915280e-03	          0.000000000e+00		
          8.100000000e+02	          8.288905374e-04	          0.000000000e+00		
          8.120000000e+02	          1.002871781e-03	          0.000000000e+00		
          8.140000000e+02	          8.851062739e-04	          0.000000000e+00		
          8.160000000e+02	          1.055342844e-03	          0.000000000e+00		
          8.180000000e+02	          9.705346893e-04	          0.000000000e+00		
          8.200000000e+02	          8.679743041e-04	          0.000000000e+00		
          8.220000000e+02	          7.678014226e-04	          0.000000000e+00		
          8.240000000e+02	          9.283588151e-04	          0.000000000e+00		
          8.260000000e+02	          1.079528476e-03	          0.000000000e+00		
          8.280000000e+02	          9.239545325e-04	          0.000000000e+00		
          8.300000000e+02	          9.097635048e-04	          0.000000000e+00		
          8.320000000e+02	          9.117896552e-04	          0.000000000e+00		
          8.340000000e+02	          9.479562868e-04	          0.000000000e+00		
          8.360000000e+02	          9.790565819e-04	          0.000000000e+00		
          8.380000000e+02	          1.048612641e-03	          0.000000000e+00		
          8.400000000e+02	          1.298267860e-03	          0.000000000e+00		
          8.420000000e+02	          1.236248529e-03	          0.000000000e+00		
          8.440000000e+02	          1.328063663e-03	          0.000000000e+00		
          8.460000000e+02	          1.245446038e-03	          0.000000000e+00		
          8.480000000e+02	          1.809903304e-03	          0.000000000e+00		
          8.500000000e+02	          2.303007757e-03	          0.000000000e+00		
          8.520000000e+02	          2.005190356e-03	          0.000000000e+00		
          8.540000000e+02	          1.798049314e-03	          0.000000000e+00		
          8.560000000e+02	          2.041338943e-03	          0.000000000e+00		
          8.580000000e+02	          2.709516790e-03	          0.000000000e+00		
