          3.960000000e+02	          9.883418083e-01	          0.000000000e+00		
          3.980000000e+02	          9.879069924e-01	          0.000000000e+00		
          4.000000000e+02	          9.875046611e-01	          0.000000000e+00		
          4.020000000e+02	          9.892076254e-01	          0.000000000e+00		
          4.040000000e+02	          9.910011292e-01	          0.000000000e+00		
          4.060000000e+02	          9.886531234e-01	          0.000000000e+00		
          4.080000000e+02	          9.886861444e-01	          0.000000000e+00		
          4.100000000e+02	          9.858230948e-01	          0.000000000e+00		
          4.120000000e+02	          9.771857858e-01	          0.000000000e+00		
          4.140000000e+02	          9.876652956e-01	          0.000000000e+00		
          4.160000000e+02	          9.826000929e-01	          0.000000000e+00		
          4.180000000e+02	          9.766060114e-01	          0.000000000e+00		
          4.200000000e+02	          9.821735620e-01	          0.000000000e+00		
          4.220000000e+02	          9.693290591e-01	          0.000000000e+00		
          4.240000000e+02	          9.648306370e-01	          0.000000000e+00		
          4.260000000e+02	          9.574910998e-01	          0.000000000e+00		
          4.280000000e+02	          9.469754696e-01	          0.000000000e+00		
          4.300000000e+02	          9.202086926e-01	          0.000000000e+00		
          4.320000000e+02	          9.193823934e-01	          0.000000000e+00		
          4.340000000e+02	          9.479885697e-01	          0.000000000e+00		
          4.360000000e+02	          9.553906322e-01	          0.000000000e+00		
          4.380000000e+02	          9.752500653e-01	          0.000000000e+00		
          4.400000000e+02	          9.857694507e-01	          0.000000000e+00		
          4.420000000e+02	          9.856725335e-01	          0.000000000e+00		
          4.440000000e+02	          9.867088199e-01	          0.000000000e+00		
          4.460000000e+02	          9.845134020e-01	          0.000000000e+00		
          4.480000000e+02	          9.789199233e-01	          0.000000000e+00		
          4.500000000e+02	          9.812786579e-01	          0.000000000e+00		
          4.520000000e+02	          9.879136086e-01	          0.000000000e+00		
          4.540000000e+02	          9.879485965e-01	          0.000000000e+00		
          4.560000000e+02	          9.818840623e-01	          0.000000000e+00		
          4.580000000e+02	          9.805761576e-01	          0.000000000e+00		
          4.600000000e+02	          9.822309613e-01	          0.000000000e+00		
          4.620000000e+02	          9.851890206e-01	          0.000000000e+00		
          4.640000000e+02	          9.878477454e-01	          0.000000000e+00		
          4.660000000e+02	          9.859051108e-01	          0.000000000e+00		
          4.680000000e+02	          9.857442379e-01	          0.000000000e+00		
          4.700000000e+02	          9.865210652e-01	          0.000000000e+00		
          4.720000000e+02	          9.859017730e-01	          0.000000000e+00		
          4.740000000e+02	          9.882264733e-01	          0.000000000e+00		
          4.760000000e+02	          9.865617752e-01	          0.000000000e+00		
          4.780000000e+02	          9.885161519e-01	          0.000000000e+00		
          4.800000000e+02	          9.874418974e-01	          0.000000000e+00		
          4.820000000e+02	          9.877030849e-01	          0.000000000e+00		
          4.840000000e+02	          9.838199019e-01	          0.000000000e+00		
          4.860000000e+02	          9.848551154e-01	          0.000000000e+00		
          4.880000000e+02	          9.777246118e-01	          0.000000000e+00		
          4.900000000e+02	          9.763811231e-01	          0.000000000e+00		
          4.920000000e+02	          9.769833088e-01	          0.000000000e+00		
          4.940000000e+02	          9.708702564e-01	          0.000000000e+00		
          4.960000000e+02	          9.763778448e-01	          0.000000000e+00		
          4.980000000e+02	          9.676039815e-01	          0.000000000e+00		
          5.000000000e+02	          9.698836207e-01	          0.000000000e+00		
          5.020000000e+02	          9.743196964e-01	          0.000000000e+00		
          5.040000000e+02	          9.796258211e-01	          0.000000000e+00		
          5.060000000e+02	          9.885471463e-01	          0.000000000e+00		
          5.080000000e+02	          9.842562675e-01	          0.000000000e+00		
          5.100000000e+02	          9.859511852e-01	          0.000000000e+00		
          5.120000000e+02	          9.876971245e-01	          0.000000000e+00		
          5.140000000e+02	          9.883047342e-01	          0.000000000e+00		
          5.160000000e+02	          9.868122935e-01	          0.000000000e+00		
          5.180000000e+02	          9.867341518e-01	          0.000000000e+00		
          5.200000000e+02	          9.882308841e-01	          0.000000000e+00		
          5.220000000e+02	          9.861789942e-01	          0.000000000e+00		
          5.240000000e+02	          9.868310094e-01	          0.000000000e+00		
          5.260000000e+02	          9.881333709e-01	          0.000000000e+00		
          5.280000000e+02	          9.857406616e-01	          0.000000000e+00		
          5.300000000e+02	          9.865903854e-01	          0.000000000e+00		
          5.320000000e+02	          9.872139096e-01	          0.000000000e+00		
          5.340000000e+02	          9.876517653e-01	          0.000000000e+00		
          5.360000000e+02	          9.835858345e-01	          0.000000000e+00		
          5.380000000e+02	          9.839053154e-01	          0.000000000e+00		
          5.400000000e+02	          9.892147183e-01	          0.000000000e+00		
          5.420000000e+02	          9.893618226e-01	          0.000000000e+00		
          5.440000000e+02	          9.868702888e-01	          0.000000000e+00		
          5.460000000e+02	          9.861726165e-01	          0.000000000e+00		
          5.480000000e+02	          9.881672859e-01	          0.000000000e+00		
          5.500000000e+02	          9.887731075e-01	          0.000000000e+00		
          5.520000000e+02	          9.892551303e-01	          0.000000000e+00		
          5.540000000e+02	          9.926091433e-01	          0.000000000e+00		
          5.560000000e+02	          9.946911931e-01	          0.000000000e+00		
          5.580000000e+02	          9.913526177e-01	          0.000000000e+00		
          5.600000000e+02	          9.878043532e-01	          0.000000000e+00		
          5.620000000e+02	          9.920780063e-01	          0.000000000e+00		
          5.640000000e+02	          9.916934371e-01	          0.000000000e+00		
          5.660000000e+02	          9.902026057e-01	          0.000000000e+00		
          5.680000000e+02	          9.898728132e-01	          0.000000000e+00		
          5.700000000e+02	          9.899592996e-01	          0.000000000e+00		
          5.720000000e+02	          9.889549017e-01	          0.000000000e+00		
          5.740000000e+02	          9.895377159e-01	          0.000000000e+00		
          5.760000000e+02	          9.885267615e-01	          0.000000000e+00		
          5.780000000e+02	          9.891328216e-01	          0.000000000e+00		
          5.800000000e+02	          9.910400510e-01	          0.000000000e+00		
          5.820000000e+02	          9.914488196e-01	          0.000000000e+00		
          5.840000000e+02	          9.912082553e-01	          0.000000000e+00		
          5.860000000e+02	          9.815805554e-01	          0.000000000e+00		
          5.880000000e+02	          9.826285243e-01	          0.000000000e+00		
          5.900000000e+02	          9.812285900e-01	          0.000000000e+00		
          5.920000000e+02	          9.692401886e-01	          0.000000000e+00		
          5.940000000e+02	          9.719872475e-01	          0.000000000e+00		
          5.960000000e+02	          9.799519777e-01	          0.000000000e+00		
          5.980000000e+02	          9.857558608e-01	          0.000000000e+00		
          6.000000000e+02	          9.814615846e-01	          0.000000000e+00		
          6.020000000e+02	          9.776883125e-01	          0.000000000e+00		
          6.040000000e+02	          9.874954820e-01	          0.000000000e+00		
          6.060000000e+02	          9.868899584e-01	          0.000000000e+00		
          6.080000000e+02	          9.846738577e-01	          0.000000000e+00		
          6.100000000e+02	          9.866561294e-01	          0.000000000e+00		
          6.120000000e+02	          9.894685149e-01	          0.000000000e+00		
          6.140000000e+02	          9.868539572e-01	          0.000000000e+00		
          6.160000000e+02	          9.872831106e-01	          0.000000000e+00		
          6.180000000e+02	          9.891220331e-01	          0.000000000e+00		
          6.200000000e+02	          9.896900058e-01	          0.000000000e+00		
          6.220000000e+02	          9.905159473e-01	          0.000000000e+00		
          6.240000000e+02	          9.864668250e-01	          0.000000000e+00		
          6.260000000e+02	          9.879593849e-01	          0.000000000e+00		
          6.280000000e+02	          9.916301966e-01	          0.000000000e+00		
          6.300000000e+02	          9.889385700e-01	          0.000000000e+00		
          6.320000000e+02	          9.877365828e-01	          0.000000000e+00		
          6.340000000e+02	          9.872435331e-01	          0.000000000e+00		
          6.360000000e+02	          9.844429493e-01	          0.000000000e+00		
          6.380000000e+02	          9.813024998e-01	          0.000000000e+00		
          6.400000000e+02	          9.821095467e-01	          0.000000000e+00		
          6.420000000e+02	          9.862995744e-01	          0.000000000e+00		
          6.440000000e+02	          9.784334302e-01	          0.000000000e+00		
          6.460000000e+02	          9.744623899e-01	          0.000000000e+00		
          6.480000000e+02	          9.777255058e-01	          0.000000000e+00		
          6.500000000e+02	          9.848478436e-01	          0.000000000e+00		
          6.520000000e+02	          9.824206233e-01	          0.000000000e+00		
          6.540000000e+02	          9.785073996e-01	          0.000000000e+00		
          6.560000000e+02	          9.810450077e-01	          0.000000000e+00		
          6.580000000e+02	          9.824067950e-01	          0.000000000e+00		
          6.600000000e+02	          9.827741981e-01	          0.000000000e+00		
          6.620000000e+02	          9.783126116e-01	          0.000000000e+00		
          6.640000000e+02	          9.818162918e-01	          0.000000000e+00		
          6.660000000e+02	          9.752941132e-01	          0.000000000e+00		
          6.680000000e+02	          9.801458120e-01	          0.000000000e+00		
          6.700000000e+02	          9.869630337e-01	          0.000000000e+00		
          6.720000000e+02	          9.821101427e-01	          0.000000000e+00		
          6.740000000e+02	          9.849761128e-01	          0.000000000e+00		
          6.760000000e+02	          9.863429666e-01	          0.000000000e+00		
          6.780000000e+02	          9.825528264e-01	          0.000000000e+00		
          6.800000000e+02	          9.865483046e-01	          0.000000000e+00		
          6.820000000e+02	          9.856914878e-01	          0.000000000e+00		
          6.840000000e+02	          9.865178466e-01	          0.000000000e+00		
          6.860000000e+02	          9.849815965e-01	          0.000000000e+00		
          6.880000000e+02	          9.850204587e-01	          0.000000000e+00		
          6.900000000e+02	          9.895166755e-01	          0.000000000e+00		
          6.920000000e+02	          9.843898416e-01	          0.000000000e+00		
          6.940000000e+02	          9.766710401e-01	          0.000000000e+00		
          6.960000000e+02	          9.803454280e-01	          0.000000000e+00		
          6.980000000e+02	          9.796457887e-01	          0.000000000e+00		
          7.000000000e+02	          9.722752571e-01	          0.000000000e+00		
          7.020000000e+02	          9.840226769e-01	          0.000000000e+00		
          7.040000000e+02	          9.875472188e-01	          0.000000000e+00		
          7.060000000e+02	          9.884277582e-01	          0.000000000e+00		
          7.080000000e+02	          9.878601432e-01	          0.000000000e+00		
          7.100000000e+02	          9.845420122e-01	          0.000000000e+00		
          7.120000000e+02	          9.827357531e-01	          0.000000000e+00		
          7.140000000e+02	          9.857816696e-01	          0.000000000e+00		
          7.160000000e+02	          9.799125195e-01	          0.000000000e+00		
          7.180000000e+02	          9.725665450e-01	          0.000000000e+00		
          7.200000000e+02	          9.871453047e-01	          0.000000000e+00		
          7.220000000e+02	          9.870621562e-01	          0.000000000e+00		
          7.240000000e+02	          9.826726913e-01	          0.000000000e+00		
          7.260000000e+02	          9.780587554e-01	          0.000000000e+00		
          7.280000000e+02	          9.808243513e-01	          0.000000000e+00		
          7.300000000e+02	          9.855523705e-01	          0.000000000e+00		
          7.320000000e+02	          9.832892418e-01	          0.000000000e+00		
          7.340000000e+02	          9.807466269e-01	          0.000000000e+00		
          7.360000000e+02	          9.783739448e-01	          0.000000000e+00		
          7.380000000e+02	          9.735014439e-01	          0.000000000e+00		
          7.400000000e+02	          9.791348577e-01	          0.000000000e+00		
          7.420000000e+02	          9.804037213e-01	          0.000000000e+00		
          7.440000000e+02	          9.790838361e-01	          0.000000000e+00		
          7.460000000e+02	          9.756612182e-01	          0.000000000e+00		
          7.480000000e+02	          9.764267802e-01	          0.000000000e+00		
          7.500000000e+02	          9.712745547e-01	          0.000000000e+00		
          7.520000000e+02	          9.677535295e-01	          0.000000000e+00		
          7.540000000e+02	          9.765987396e-01	          0.000000000e+00		
          7.560000000e+02	          9.783320427e-01	          0.000000000e+00		
          7.580000000e+02	          9.681932926e-01	          0.000000000e+00		
          7.600000000e+02	          9.691028595e-01	          0.000000000e+00		
          7.620000000e+02	          9.712135196e-01	          0.000000000e+00		
          7.640000000e+02	          9.776093960e-01	          0.000000000e+00		
          7.660000000e+02	          9.803873301e-01	          0.000000000e+00		
          7.680000000e+02	          9.797496796e-01	          0.000000000e+00		
          7.700000000e+02	          9.753867984e-01	          0.000000000e+00		
          7.720000000e+02	          9.674153924e-01	          0.000000000e+00		
          7.740000000e+02	          9.639124274e-01	          0.000000000e+00		
          7.760000000e+02	          9.675987363e-01	          0.000000000e+00		
          7.780000000e+02	          9.783051610e-01	          0.000000000e+00		
          7.800000000e+02	          9.715372920e-01	          0.000000000e+00		
          7.820000000e+02	          9.699004292e-01	          0.000000000e+00		
          7.840000000e+02	          9.758330584e-01	          0.000000000e+00		
          7.860000000e+02	          9.738770723e-01	          0.000000000e+00		
          7.880000000e+02	          9.749624133e-01	          0.000000000e+00		
          7.900000000e+02	          9.814462662e-01	          0.000000000e+00		
          7.920000000e+02	          9.815129042e-01	          0.000000000e+00		
          7.940000000e+02	          9.661764503e-01	          0.000000000e+00		
          7.960000000e+02	          9.706109762e-01	          0.000000000e+00		
          7.980000000e+02	          9.706782699e-01	          0.000000000e+00		
          8.000000000e+02	          9.695057869e-01	          0.000000000e+00		
          8.020000000e+02	          9.671255946e-01	          0.000000000e+00		
          8.040000000e+02	          9.714871645e-01	          0.000000000e+00		
          8.060000000e+02	          9.743298888e-01	          0.000000000e+00		
          8.080000000e+02	          9.761602283e-01	          0.000000000e+00		
          8.100000000e+02	          9.750137329e-01	          0.000000000e+00		
          8.120000000e+02	          9.633809924e-01	          0.000000000e+00		
          8.140000000e+02	          9.684572220e-01	          0.000000000e+00		
          8.160000000e+02	          9.768561125e-01	          0.000000000e+00		
          8.180000000e+02	          9.812840819e-01	          0.000000000e+00		
          8.200000000e+02	          9.702751637e-01	          0.000000000e+00		
          8.220000000e+02	          9.595890045e-01	          0.000000000e+00		
          8.240000000e+02	          9.562228918e-01	          0.000000000e+00		
          8.260000000e+02	          9.316005111e-01	          0.000000000e+00		
          8.280000000e+02	          9.180960059e-01	          0.000000000e+00		
          8.300000000e+02	          9.042929411e-01	          0.000000000e+00		
          8.320000000e+02	          9.068704844e-01	          0.000000000e+00		
          8.340000000e+02	          9.206122756e-01	          0.000000000e+00		
          8.360000000e+02	          9.368284345e-01	          0.000000000e+00		
          8.380000000e+02	          9.542099237e-01	          0.000000000e+00		
          8.400000000e+02	          9.387645125e-01	          0.000000000e+00		
          8.420000000e+02	          9.311367273e-01	          0.000000000e+00		
          8.440000000e+02	          9.508854151e-01	          0.000000000e+00		
          8.460000000e+02	          9.467720985e-01	          0.000000000e+00		
