          3.780000000e+02	         -2.025544267e-02	          2.696959366e-02		
          3.800000000e+02	         -1.923889102e-02	          2.259108817e-02		
          3.820000000e+02	         -1.818896669e-02	          1.830213568e-02		
          3.840000000e+02	         -2.010386995e-02	          1.697741817e-02		
          3.860000000e+02	         -1.798006796e-02	          1.293968235e-02		
          3.880000000e+02	         -2.046312124e-02	          1.096656038e-02		
          3.900000000e+02	         -2.322544262e-02	          1.042620345e-02		
          3.920000000e+02	         -2.370938525e-02	          9.087407052e-03		
          3.940000000e+02	         -2.534917928e-02	          8.554649114e-03		
          3.960000000e+02	         -2.277287303e-02	          8.108842791e-03		
          3.980000000e+02	         -2.238397637e-02	          6.356645595e-03		
          4.000000000e+02	         -2.086006059e-02	          2.848680771e-03		
          4.020000000e+02	         -2.041429833e-02	         -3.665202084e-04		
          4.040000000e+02	         -2.089045962e-02	         -1.647614684e-03		
          4.060000000e+02	         -2.129655697e-02	         -4.297200699e-03		
          4.080000000e+02	         -2.149216467e-02	         -8.409443839e-03		
          4.100000000e+02	         -2.054931615e-02	         -1.064236385e-02		
          4.120000000e+02	         -2.218669114e-02	         -1.289871068e-02		
          4.140000000e+02	         -2.128092591e-02	         -1.687667257e-02		
          4.160000000e+02	         -2.250371566e-02	         -2.135804943e-02		
          4.180000000e+02	         -2.432512588e-02	         -2.470437981e-02		
          4.200000000e+02	         -2.719080183e-02	         -2.766912687e-02		
          4.220000000e+02	         -3.305174846e-02	         -3.164822384e-02		
          4.240000000e+02	         -3.324743214e-02	         -3.655439847e-02		
          4.260000000e+02	         -3.809660138e-02	         -3.818144393e-02		
          4.280000000e+02	         -4.598586490e-02	         -4.050201452e-02		
          4.300000000e+02	         -5.183488046e-02	         -4.194999959e-02		
          4.320000000e+02	         -5.655764894e-02	         -4.203640722e-02		
          4.340000000e+02	         -6.111209378e-02	         -4.279318895e-02		
          4.360000000e+02	         -6.619641104e-02	         -4.176824057e-02		
          4.380000000e+02	         -7.173373247e-02	         -3.925101990e-02		
          4.400000000e+02	         -7.918654824e-02	         -3.378231889e-02		
          4.420000000e+02	         -8.557967389e-02	         -2.744552398e-02		
          4.440000000e+02	         -8.907693273e-02	         -2.333097767e-02		
          4.460000000e+02	         -8.747931685e-02	         -2.026618550e-02		
          4.480000000e+02	         -8.490243471e-02	         -2.022102457e-02		
          4.500000000e+02	         -9.057179423e-02	         -1.254627963e-02		
          4.520000000e+02	         -9.099104129e-02	         -5.100109374e-03		
          4.540000000e+02	         -9.156686933e-02	         -4.587830532e-04		
          4.560000000e+02	         -8.750426089e-02	          1.396491165e-03		
          4.580000000e+02	         -8.236972127e-02	          5.022793640e-03		
          4.600000000e+02	         -8.104859281e-02	          7.740725996e-03		
          4.620000000e+02	         -7.783034375e-02	          1.398965683e-02		
          4.640000000e+02	         -7.427607951e-02	          2.024019453e-02		
          4.660000000e+02	         -6.837204910e-02	          2.125856958e-02		
          4.680000000e+02	         -5.864299858e-02	          1.739952036e-02		
          4.700000000e+02	         -5.120499485e-02	          1.982531602e-02		
          4.720000000e+02	         -4.555141681e-02	          2.039508127e-02		
          4.740000000e+02	         -4.492708647e-02	          2.008445839e-02		
          4.760000000e+02	         -4.429546559e-02	          1.296060277e-02		
          4.780000000e+02	         -4.359184190e-02	          4.643644928e-03		
          4.800000000e+02	         -4.037071491e-02	          6.015077807e-03		
          4.820000000e+02	         -3.935251613e-02	          4.078166173e-03		
          4.840000000e+02	         -4.345529699e-02	         -4.209002338e-03		
          4.860000000e+02	         -4.924470577e-02	         -1.778171908e-02		
          4.880000000e+02	         -4.586342699e-02	         -1.397672896e-02		
          4.900000000e+02	         -4.710674208e-02	         -1.667452192e-02		
          4.920000000e+02	         -4.885796680e-02	         -1.986265458e-02		
          4.940000000e+02	         -4.665914731e-02	         -1.875572182e-02		
          4.960000000e+02	         -4.585243192e-02	         -2.054047876e-02		
          4.980000000e+02	         -4.979067572e-02	         -2.519343402e-02		
          5.000000000e+02	         -5.555621627e-02	         -2.927643713e-02		
          5.020000000e+02	         -5.704154142e-02	         -2.875583060e-02		
          5.040000000e+02	         -5.758118723e-02	         -3.208064492e-02		
          5.060000000e+02	         -6.177444190e-02	         -3.290298681e-02		
          5.080000000e+02	         -6.386492743e-02	         -3.385731207e-02		
          5.100000000e+02	         -6.766058481e-02	         -3.665931660e-02		
          5.120000000e+02	         -7.061144520e-02	         -3.582668165e-02		
          5.140000000e+02	         -7.322932941e-02	         -3.539147077e-02		
          5.160000000e+02	         -7.739714164e-02	         -3.617518404e-02		
          5.180000000e+02	         -7.805544182e-02	         -3.574188165e-02		
          5.200000000e+02	         -8.256390672e-02	         -3.287598233e-02		
          5.220000000e+02	         -8.767372719e-02	         -3.389220273e-02		
          5.240000000e+02	         -9.043620660e-02	         -3.463173818e-02		
          5.260000000e+02	         -8.974013784e-02	         -3.116292734e-02		
          5.280000000e+02	         -8.921245957e-02	         -3.036909119e-02		
          5.300000000e+02	         -9.310149299e-02	         -2.861123540e-02		
          5.320000000e+02	         -9.045764972e-02	         -2.646769820e-02		
          5.340000000e+02	         -9.009340232e-02	         -2.407513695e-02		
          5.360000000e+02	         -9.452944199e-02	         -2.422504278e-02		
          5.380000000e+02	         -9.568738271e-02	         -2.727344719e-02		
          5.400000000e+02	         -9.602153194e-02	         -2.109982635e-02		
          5.420000000e+02	         -9.473993467e-02	         -1.928898575e-02		
          5.440000000e+02	         -9.805604533e-02	         -1.867418113e-02		
          5.460000000e+02	         -1.007638411e-01	         -1.745118169e-02		
          5.480000000e+02	         -9.416216776e-02	         -1.822058131e-02		
          5.500000000e+02	         -9.377900568e-02	         -1.774058938e-02		
          5.520000000e+02	         -9.552502764e-02	         -1.690825073e-02		
          5.540000000e+02	         -9.613688596e-02	         -1.680193618e-02		
          5.560000000e+02	         -9.418351363e-02	         -1.916848671e-02		
          5.580000000e+02	         -9.340326481e-02	         -2.138273060e-02		
          5.600000000e+02	         -9.441135287e-02	         -2.145938155e-02		
          5.620000000e+02	         -9.591093697e-02	         -2.634013351e-02		
          5.640000000e+02	         -9.643127911e-02	         -2.785525900e-02		
          5.660000000e+02	         -9.400298540e-02	         -2.916524956e-02		
          5.680000000e+02	         -9.698316598e-02	         -3.246669101e-02		
          5.700000000e+02	         -9.791168109e-02	         -3.418878092e-02		
          5.720000000e+02	         -9.972301098e-02	         -3.627857356e-02		
          5.740000000e+02	         -1.024387264e-01	         -3.802837907e-02		
          5.760000000e+02	         -1.026011787e-01	         -4.021267522e-02		
          5.780000000e+02	         -1.059251543e-01	         -4.062134355e-02		
          5.800000000e+02	         -1.081228432e-01	         -4.503266710e-02		
          5.820000000e+02	         -1.113117660e-01	         -4.789739944e-02		
          5.840000000e+02	         -1.163354007e-01	         -4.844338763e-02		
          5.860000000e+02	         -1.190056042e-01	         -4.948393515e-02		
          5.880000000e+02	         -1.245039415e-01	         -5.107010011e-02		
          5.900000000e+02	         -1.301631629e-01	         -5.108918497e-02		
          5.920000000e+02	         -1.327424276e-01	         -4.939550051e-02		
          5.940000000e+02	         -1.355355887e-01	         -4.693130720e-02		
          5.960000000e+02	         -1.403203100e-01	         -4.873123783e-02		
          5.980000000e+02	         -1.460331150e-01	         -4.985176552e-02		
          6.000000000e+02	         -1.487833533e-01	         -4.848968666e-02		
          6.020000000e+02	         -1.536475625e-01	         -4.790593293e-02		
          6.040000000e+02	         -1.547947817e-01	         -4.609572443e-02		
          6.060000000e+02	         -1.585931316e-01	         -4.640091512e-02		
          6.080000000e+02	         -1.660062521e-01	         -4.659267242e-02		
          6.100000000e+02	         -1.688170514e-01	         -4.207430952e-02		
          6.120000000e+02	         -1.716059093e-01	         -4.173055100e-02		
          6.140000000e+02	         -1.753913010e-01	         -4.036907082e-02		
          6.160000000e+02	         -1.792672424e-01	         -3.476897295e-02		
          6.180000000e+02	         -1.831125143e-01	         -3.109419752e-02		
          6.200000000e+02	         -1.871340235e-01	         -2.962050867e-02		
          6.220000000e+02	         -1.899803426e-01	         -2.924134590e-02		
          6.240000000e+02	         -1.915170388e-01	         -2.487793204e-02		
          6.260000000e+02	         -1.950865770e-01	         -1.687941982e-02		
          6.280000000e+02	         -1.948082784e-01	         -1.280146600e-02		
          6.300000000e+02	         -1.938337712e-01	         -1.455716867e-02		
          6.320000000e+02	         -1.941742840e-01	         -8.188832076e-03		
          6.340000000e+02	         -1.965623841e-01	         -3.367188119e-03		
          6.360000000e+02	         -1.956555734e-01	         -2.307696663e-03		
          6.380000000e+02	         -1.943158159e-01	         -2.396764935e-03		
          6.400000000e+02	         -2.008227943e-01	         -1.767341818e-03		
          6.420000000e+02	         -1.964096200e-01	          4.049563948e-03		
          6.440000000e+02	         -1.945142864e-01	          5.117639414e-03		
          6.460000000e+02	         -1.927731268e-01	          3.244504807e-03		
          6.480000000e+02	         -1.901947616e-01	          3.579031633e-03		
          6.500000000e+02	         -1.910225950e-01	          2.534107011e-03		
          6.520000000e+02	         -1.902550187e-01	          1.346489006e-04		
          6.540000000e+02	         -1.877120274e-01	         -5.632628086e-04		
          6.560000000e+02	         -1.931426681e-01	         -3.537680840e-03		
          6.580000000e+02	         -1.934106463e-01	         -9.143250794e-03		
          6.600000000e+02	         -1.951254518e-01	         -1.285115198e-02		
          6.620000000e+02	         -1.974197199e-01	         -1.783293216e-02		
          6.640000000e+02	         -2.095558459e-01	         -1.593900706e-02		
          6.660000000e+02	         -2.119402384e-01	         -1.289814998e-02		
          6.680000000e+02	         -2.091066344e-01	         -1.043401821e-02		
          6.700000000e+02	         -2.144301203e-01	         -4.957563975e-03		
          6.720000000e+02	         -2.238544451e-01	         -7.868194960e-03		
          6.740000000e+02	         -2.277163707e-01	         -1.028114100e-02		
          6.760000000e+02	         -2.312616577e-01	         -1.718755985e-02		
          6.780000000e+02	         -2.335699782e-01	         -1.915598126e-02		
          6.800000000e+02	         -2.392306218e-01	         -1.690737246e-02		
          6.820000000e+02	         -2.426057983e-01	         -1.952903870e-02		
          6.840000000e+02	         -2.514525446e-01	         -2.396637449e-02		
          6.860000000e+02	         -2.594046849e-01	         -2.313323356e-02		
          6.880000000e+02	         -2.601584276e-01	         -2.288904454e-02		
          6.900000000e+02	         -2.670424962e-01	         -1.622673266e-02		
          6.920000000e+02	         -2.774162505e-01	         -1.755640372e-02		
          6.940000000e+02	         -2.927588768e-01	         -2.984021253e-02		
          6.960000000e+02	         -2.935106989e-01	         -2.221993163e-02		
          6.980000000e+02	         -3.013400882e-01	         -7.797564247e-03		
          7.000000000e+02	         -3.234877936e-01	         -1.241201017e-02		
          7.020000000e+02	         -3.220811297e-01	         -6.746196395e-03		
          7.040000000e+02	         -3.266174197e-01	         -1.890286673e-03		
          7.060000000e+02	         -3.313478160e-01	         -3.872804448e-03		
          7.080000000e+02	         -3.501264959e-01	         -1.602754046e-03		
          7.100000000e+02	         -3.624248554e-01	          6.688629545e-03		
          7.120000000e+02	         -3.682347743e-01	          5.204965964e-03		
          7.140000000e+02	         -3.765908816e-01	          8.380764120e-03		
          7.160000000e+02	         -3.877359804e-01	          1.494256745e-02		
          7.180000000e+02	         -4.024438223e-01	          2.121241946e-02		
          7.200000000e+02	         -4.235419088e-01	          2.864531161e-02		
          7.220000000e+02	         -4.225528509e-01	          3.907246094e-02		
          7.240000000e+02	         -4.238227116e-01	          4.434290424e-02		
          7.260000000e+02	         -4.345920695e-01	          4.625245432e-02		
          7.280000000e+02	         -4.419951492e-01	          5.610083387e-02		
          7.300000000e+02	         -4.628985944e-01	          9.142671714e-02		
          7.320000000e+02	         -4.625628953e-01	          8.858076880e-02		
          7.340000000e+02	         -4.581767802e-01	          8.985755838e-02		
          7.360000000e+02	         -4.626509045e-01	          1.117214342e-01		
          7.380000000e+02	         -4.734144762e-01	          1.162809906e-01		
          7.400000000e+02	         -4.881448309e-01	          1.328079969e-01		
          7.420000000e+02	         -5.022124424e-01	          1.507264356e-01		
          7.440000000e+02	         -5.102400469e-01	          1.681755933e-01		
          7.460000000e+02	         -5.241261942e-01	          1.666492540e-01		
          7.480000000e+02	         -5.235175693e-01	          1.810936639e-01		
          7.500000000e+02	         -5.431107961e-01	          2.025228303e-01		
          7.520000000e+02	         -5.384105222e-01	          2.063105924e-01		
          7.540000000e+02	         -5.300390984e-01	          2.304427833e-01		
          7.560000000e+02	         -5.529450200e-01	          2.480025603e-01		
          7.580000000e+02	         -5.464980799e-01	          2.684724509e-01		
          7.600000000e+02	         -5.544642725e-01	          2.822812377e-01		
          7.620000000e+02	         -5.504020409e-01	          3.009001638e-01		
          7.640000000e+02	         -5.839837681e-01	          3.150870983e-01		
          7.660000000e+02	         -5.860345279e-01	          3.328299684e-01		
          7.680000000e+02	         -5.382791405e-01	          3.848889076e-01		
          7.700000000e+02	         -5.819196853e-01	          3.732973202e-01		
          7.720000000e+02	         -5.867716656e-01	          3.802252962e-01		
          7.740000000e+02	         -5.596060023e-01	          3.966848611e-01		
          7.760000000e+02	         -5.712062448e-01	          4.391551755e-01		
          7.780000000e+02	         -5.799171603e-01	          4.970793190e-01		
          7.800000000e+02	         -5.733021762e-01	          5.165022650e-01		
          7.820000000e+02	         -5.647699533e-01	          5.357752064e-01		
          7.840000000e+02	         -6.000149569e-01	          5.604242446e-01		
          7.860000000e+02	         -5.970227419e-01	          6.002375083e-01		
          7.880000000e+02	         -5.561501102e-01	          5.879841502e-01		
          7.900000000e+02	         -5.529664145e-01	          5.940354379e-01		
          7.920000000e+02	         -5.778590097e-01	          6.248046153e-01		
          7.940000000e+02	         -5.474350130e-01	          6.666383948e-01		
          7.960000000e+02	         -5.391641434e-01	          6.744098002e-01		
          7.980000000e+02	         -5.343721163e-01	          7.141267399e-01		
          8.000000000e+02	         -5.083307339e-01	          7.519876584e-01		
          8.020000000e+02	         -4.991550228e-01	          7.392464572e-01		
          8.040000000e+02	         -5.185097009e-01	          7.709822769e-01		
          8.060000000e+02	         -4.897973613e-01	          8.032686159e-01		
