          3.860000000e+02	          8.740276771e-03	         -2.823171707e-02		
          3.880000000e+02	          1.059581258e-02	         -2.512710804e-02		
          3.900000000e+02	          1.271362548e-02	         -2.335114441e-02		
          3.920000000e+02	          1.391984361e-02	         -2.155669157e-02		
          3.940000000e+02	          1.426672925e-02	         -2.022542351e-02		
          3.960000000e+02	          1.470352648e-02	         -1.865175489e-02		
          3.980000000e+02	          1.514124301e-02	         -1.632845833e-02		
          4.000000000e+02	          1.527920561e-02	         -1.450788535e-02		
          4.020000000e+02	          1.604723313e-02	         -1.177159369e-02		
          4.040000000e+02	          1.724280719e-02	         -9.787785864e-03		
          4.060000000e+02	          1.882742226e-02	         -7.883513754e-03		
          4.080000000e+02	          2.049078062e-02	         -5.301400750e-03		
          4.100000000e+02	          2.134182122e-02	         -3.844049893e-03		
          4.120000000e+02	          2.356294994e-02	         -1.982217674e-03		
          4.140000000e+02	          2.517748540e-02	          3.998452865e-04		
          4.160000000e+02	          2.802915311e-02	          2.900141717e-03		
          4.180000000e+02	          3.101660296e-02	          4.193705197e-03		
          4.200000000e+02	          3.390996867e-02	          5.906549736e-03		
          4.220000000e+02	          3.949767658e-02	          7.531555275e-03		
          4.240000000e+02	          4.341555610e-02	          9.093747907e-03		
          4.260000000e+02	          4.831937856e-02	          8.635664059e-03		
          4.280000000e+02	          5.402228550e-02	          7.995152613e-03		
          4.300000000e+02	          6.084736119e-02	          6.165316412e-03		
          4.320000000e+02	          6.641018583e-02	          3.448060232e-03		
          4.340000000e+02	          7.240809068e-02	         -2.961901365e-05		
          4.360000000e+02	          7.752237239e-02	         -4.832851756e-03		
          4.380000000e+02	          8.133734559e-02	         -1.277536866e-02		
          4.400000000e+02	          8.349519340e-02	         -2.084080098e-02		
          4.420000000e+02	          8.426794199e-02	         -2.966568327e-02		
          4.440000000e+02	          8.406590986e-02	         -3.636578349e-02		
          4.460000000e+02	          8.231853250e-02	         -4.142550315e-02		
          4.480000000e+02	          8.052767934e-02	         -4.646838072e-02		
          4.500000000e+02	          7.745761148e-02	         -5.376592836e-02		
          4.520000000e+02	          7.206198606e-02	         -5.940252755e-02		
          4.540000000e+02	          6.817489759e-02	         -6.516559740e-02		
          4.560000000e+02	          6.347013817e-02	         -6.666351613e-02		
          4.580000000e+02	          5.684481537e-02	         -6.798539826e-02		
          4.600000000e+02	          5.276032619e-02	         -7.006406819e-02		
          4.620000000e+02	          4.569209779e-02	         -7.057516572e-02		
          4.640000000e+02	          3.768010764e-02	         -7.110434525e-02		
          4.660000000e+02	          3.279782252e-02	         -6.851528891e-02		
          4.680000000e+02	          3.084542266e-02	         -6.256212409e-02		
          4.700000000e+02	          2.557902729e-02	         -5.761231258e-02		
          4.720000000e+02	          2.264656952e-02	         -5.359118029e-02		
          4.740000000e+02	          2.046015823e-02	         -5.232027420e-02		
          4.760000000e+02	          2.324318425e-02	         -5.082116419e-02		
          4.780000000e+02	          2.637517004e-02	         -4.985185061e-02		
          4.800000000e+02	          2.495439610e-02	         -4.554898562e-02		
          4.820000000e+02	          2.645366718e-02	         -4.556985133e-02		
          4.840000000e+02	          2.923154819e-02	         -4.929088628e-02		
          4.860000000e+02	          3.555161041e-02	         -5.452823497e-02		
          4.880000000e+02	          3.186420797e-02	         -5.130620541e-02		
          4.900000000e+02	          3.154266448e-02	         -5.238430574e-02		
          4.920000000e+02	          3.262080432e-02	         -5.335961525e-02		
          4.940000000e+02	          3.090245541e-02	         -5.070554881e-02		
          4.960000000e+02	          3.117604667e-02	         -4.983432171e-02		
          4.980000000e+02	          3.168330595e-02	         -5.346481904e-02		
          5.000000000e+02	          3.194491142e-02	         -5.717055267e-02		
          5.020000000e+02	          2.976570862e-02	         -5.758800673e-02		
          5.040000000e+02	          3.029492462e-02	         -5.857961130e-02		
          5.060000000e+02	          2.867485364e-02	         -6.064029041e-02		
          5.080000000e+02	          2.740630580e-02	         -6.165893592e-02		
          5.100000000e+02	          2.644530995e-02	         -6.397056276e-02		
          5.120000000e+02	          2.372081033e-02	         -6.381872261e-02		
          5.140000000e+02	          2.204810555e-02	         -6.424643022e-02		
          5.160000000e+02	          1.989224524e-02	         -6.583509930e-02		
          5.180000000e+02	          1.842618274e-02	         -6.512584740e-02		
          5.200000000e+02	          1.470461748e-02	         -6.521857309e-02		
          5.220000000e+02	          1.153434953e-02	         -6.776909503e-02		
          5.240000000e+02	          8.618115405e-03	         -6.810567545e-02		
          5.260000000e+02	          7.190597185e-03	         -6.450053243e-02		
          5.280000000e+02	          7.211891396e-03	         -6.282667434e-02		
          5.300000000e+02	          3.759681801e-03	         -6.214513804e-02		
          5.320000000e+02	          3.482090854e-03	         -5.844920211e-02		
          5.340000000e+02	          2.903975594e-03	         -5.498715303e-02		
          5.360000000e+02	          1.473893700e-03	         -5.513690843e-02		
          5.380000000e+02	          1.803367728e-03	         -5.455921445e-02		
          5.400000000e+02	          7.419119441e-04	         -5.114533945e-02		
          5.420000000e+02	          1.873908790e-03	         -4.856905903e-02		
          5.440000000e+02	          1.437225565e-04	         -4.817640010e-02		
          5.460000000e+02	          1.015703487e-03	         -4.693302119e-02		
          5.480000000e+02	          4.954393168e-03	         -4.425466106e-02		
          5.500000000e+02	          6.589853217e-03	         -4.362307969e-02		
          5.520000000e+02	          7.060934070e-03	         -4.325318888e-02		
          5.540000000e+02	          8.144500793e-03	         -4.463916333e-02		
          5.560000000e+02	          1.172369387e-02	         -4.511663746e-02		
          5.580000000e+02	          1.213249668e-02	         -4.556406509e-02		
          5.600000000e+02	          1.246922146e-02	         -4.683034280e-02		
          5.620000000e+02	          1.491162596e-02	         -4.931661134e-02		
          5.640000000e+02	          1.436921467e-02	         -5.150451781e-02		
          5.660000000e+02	          1.616087772e-02	         -5.160668262e-02		
          5.680000000e+02	          1.616234707e-02	         -5.489459143e-02		
          5.700000000e+02	          1.539851489e-02	         -5.645170363e-02		
          5.720000000e+02	          1.544194815e-02	         -5.827334177e-02		
          5.740000000e+02	          1.581888637e-02	         -6.123530664e-02		
          5.760000000e+02	          1.479200215e-02	         -6.195974742e-02		
          5.780000000e+02	          1.364861061e-02	         -6.424588928e-02		
          5.800000000e+02	          1.301711433e-02	         -6.622411448e-02		
          5.820000000e+02	          1.331802156e-02	         -6.785068586e-02		
          5.840000000e+02	          1.264701307e-02	         -7.017814584e-02		
          5.860000000e+02	          9.920054914e-03	         -7.180423706e-02		
          5.880000000e+02	          8.278886500e-03	         -7.555782872e-02		
          5.900000000e+02	          4.983562544e-03	         -7.754154234e-02		
          5.920000000e+02	          1.652217806e-03	         -7.783284180e-02		
          5.940000000e+02	         -2.421196714e-03	         -7.829786822e-02		
          5.960000000e+02	         -3.550951355e-03	         -7.969100254e-02		
          5.980000000e+02	         -5.950796687e-03	         -8.221605164e-02		
          6.000000000e+02	         -1.041646044e-02	         -8.175112247e-02		
          6.020000000e+02	         -1.260850222e-02	         -8.134903355e-02		
          6.040000000e+02	         -1.551296025e-02	         -8.022968803e-02		
          6.060000000e+02	         -1.598917928e-02	         -8.169344849e-02		
          6.080000000e+02	         -2.109366480e-02	         -8.329305795e-02		
          6.100000000e+02	         -2.567859376e-02	         -8.150494595e-02		
          6.120000000e+02	         -2.777391129e-02	         -8.051349941e-02		
          6.140000000e+02	         -2.915568282e-02	         -7.871301264e-02		
          6.160000000e+02	         -3.410989478e-02	         -7.883162447e-02		
          6.180000000e+02	         -3.696592042e-02	         -7.712101891e-02		
          6.200000000e+02	         -3.936010145e-02	         -7.420691207e-02		
          6.220000000e+02	         -4.334099749e-02	         -7.329007884e-02		
          6.240000000e+02	         -4.547014203e-02	         -7.167707352e-02		
          6.260000000e+02	         -5.032607302e-02	         -6.838669704e-02		
          6.280000000e+02	         -5.330347900e-02	         -6.229529459e-02		
          6.300000000e+02	         -5.478655530e-02	         -5.960164225e-02		
          6.320000000e+02	         -5.579245529e-02	         -5.724367688e-02		
          6.340000000e+02	         -5.699326401e-02	         -5.379467114e-02		
          6.360000000e+02	         -5.772126649e-02	         -4.710903956e-02		
          6.380000000e+02	         -5.530196819e-02	         -4.115649165e-02		
          6.400000000e+02	         -5.415261567e-02	         -3.959412808e-02		
          6.420000000e+02	         -5.301701154e-02	         -3.550524148e-02		
          6.440000000e+02	         -5.030640164e-02	         -3.435461258e-02		
          6.460000000e+02	         -4.715304111e-02	         -3.138381641e-02		
          6.480000000e+02	         -4.472908404e-02	         -2.897700837e-02		
          6.500000000e+02	         -4.415220755e-02	         -2.716263038e-02		
          6.520000000e+02	         -4.037928183e-02	         -2.840761084e-02		
          6.540000000e+02	         -3.936756217e-02	         -2.808278219e-02		
          6.560000000e+02	         -4.102356618e-02	         -2.782987431e-02		
          6.580000000e+02	         -3.821796653e-02	         -2.942438129e-02		
          6.600000000e+02	         -3.572125601e-02	         -2.875855353e-02		
          6.620000000e+02	         -3.563697263e-02	         -3.047974086e-02		
          6.640000000e+02	         -3.757850809e-02	         -3.019526698e-02		
          6.660000000e+02	         -3.856782127e-02	         -2.888899615e-02		
          6.680000000e+02	         -3.661562199e-02	         -2.653246214e-02		
          6.700000000e+02	         -3.816007071e-02	         -2.361126838e-02		
          6.720000000e+02	         -3.890074882e-02	         -2.593380824e-02		
          6.740000000e+02	         -3.734645073e-02	         -2.751827135e-02		
          6.760000000e+02	         -3.361291033e-02	         -2.793142220e-02		
          6.780000000e+02	         -3.317147863e-02	         -2.927839424e-02		
          6.800000000e+02	         -3.409453572e-02	         -2.726428159e-02		
          6.820000000e+02	         -3.433161654e-02	         -2.815941339e-02		
          6.840000000e+02	         -3.402221381e-02	         -2.975135851e-02		
          6.860000000e+02	         -3.125232230e-02	         -2.986722004e-02		
          6.880000000e+02	         -3.021632111e-02	         -3.030300529e-02		
          6.900000000e+02	         -3.228598044e-02	         -3.000423296e-02		
          6.920000000e+02	         -3.117469432e-02	         -3.296354174e-02		
          6.940000000e+02	         -3.009947798e-02	         -3.614702475e-02		
          6.960000000e+02	         -3.094559389e-02	         -3.617477074e-02		
          6.980000000e+02	         -3.427042341e-02	         -3.589040018e-02		
          7.000000000e+02	         -3.801068302e-02	         -4.016879826e-02		
          7.020000000e+02	         -4.075639024e-02	         -4.000667112e-02		
          7.040000000e+02	         -4.100440838e-02	         -3.980631652e-02		
          7.060000000e+02	         -4.264919547e-02	         -4.014345004e-02		
          7.080000000e+02	         -4.548554972e-02	         -4.209030373e-02		
          7.100000000e+02	         -4.848110455e-02	         -4.238907607e-02		
          7.120000000e+02	         -5.199586798e-02	         -4.087154673e-02		
          7.140000000e+02	         -5.288378217e-02	         -4.135932000e-02		
          7.160000000e+02	         -5.464975207e-02	         -4.332729772e-02		
          7.180000000e+02	         -5.894211432e-02	         -4.273904325e-02		
          7.200000000e+02	         -6.257211629e-02	         -4.249841593e-02		
          7.220000000e+02	         -6.524738273e-02	         -4.121648438e-02		
          7.240000000e+02	         -6.695452992e-02	         -3.812313177e-02		
          7.260000000e+02	         -6.933506892e-02	         -3.853034139e-02		
          7.280000000e+02	         -7.154620848e-02	         -3.589103533e-02		
          7.300000000e+02	         -8.012954719e-02	         -3.144397628e-02		
          7.320000000e+02	         -8.040454550e-02	         -3.006123228e-02		
          7.340000000e+02	         -7.883955623e-02	         -2.570074801e-02		
          7.360000000e+02	         -8.478277748e-02	         -2.160273076e-02		
          7.380000000e+02	         -8.730892670e-02	         -2.201199930e-02		
          7.400000000e+02	         -9.051350638e-02	         -1.713541076e-02		
          7.420000000e+02	         -9.287159332e-02	         -1.578343502e-02		
          7.440000000e+02	         -9.729201257e-02	         -1.031900759e-02		
          7.460000000e+02	         -9.694244957e-02	         -7.214010332e-03		
          7.480000000e+02	         -9.586677435e-02	         -4.872658361e-03		
          7.500000000e+02	         -9.921198639e-02	         -2.676980811e-04		
          7.520000000e+02	         -1.007511625e-01	          3.534515351e-03		
          7.540000000e+02	         -1.003868907e-01	          9.532942146e-03		
          7.560000000e+02	         -1.057484673e-01	          1.272604584e-02		
          7.580000000e+02	         -1.021936743e-01	          2.325950971e-02		
          7.600000000e+02	         -1.007954041e-01	          2.505632994e-02		
          7.620000000e+02	         -9.974066144e-02	          3.109721220e-02		
          7.640000000e+02	         -1.042816071e-01	          3.497459716e-02		
          7.660000000e+02	         -1.047102142e-01	          4.242918467e-02		
          7.680000000e+02	         -9.635190066e-02	          5.545705399e-02		
          7.700000000e+02	         -9.754900789e-02	          5.302161865e-02		
          7.720000000e+02	         -9.662764656e-02	          5.713645519e-02		
          7.740000000e+02	         -9.113083488e-02	          6.323828138e-02		
          7.760000000e+02	         -8.725857062e-02	          7.352453701e-02		
          7.780000000e+02	         -8.647242616e-02	          8.336175130e-02		
          7.800000000e+02	         -7.916396854e-02	          8.820524674e-02		
          7.820000000e+02	         -7.342208046e-02	          9.158118906e-02		
          7.840000000e+02	         -6.988742987e-02	          9.897631262e-02		
          7.860000000e+02	         -6.251263108e-02	          1.068435617e-01		
          7.880000000e+02	         -5.117352305e-02	          1.055565368e-01		
          7.900000000e+02	         -4.163776148e-02	          1.093564670e-01		
          7.920000000e+02	         -4.001720731e-02	          1.149972478e-01		
          7.940000000e+02	         -2.746824956e-02	          1.139847897e-01		
          7.960000000e+02	         -1.730005570e-02	          1.105916832e-01		
          7.980000000e+02	         -3.986007247e-03	          1.095274650e-01		
          8.000000000e+02	          1.035615774e-02	          1.069768397e-01		
          8.020000000e+02	          1.738320706e-02	          9.757008634e-02		
          8.040000000e+02	          2.307636491e-02	          9.185323954e-02		
          8.060000000e+02	          2.850883355e-02	          8.284829552e-02		
          8.080000000e+02	          3.959579041e-02	          7.517607066e-02		
          8.100000000e+02	          4.386596194e-02	          6.422695637e-02		
          8.120000000e+02	          4.040388854e-02	          5.330417189e-02		
          8.140000000e+02	          4.232455525e-02	          4.787200867e-02		
          8.160000000e+02	          4.200257110e-02	          3.657556504e-02		
          8.180000000e+02	          3.804641244e-02	          2.663394013e-02		
