          3.800000000e+02	         -3.231028629e-02	          8.019070993e-02		
          3.820000000e+02	         -3.478144800e-02	          7.447427644e-02		
          3.840000000e+02	         -4.200778904e-02	          6.681006236e-02		
          3.860000000e+02	         -4.039662535e-02	          6.490450552e-02		
          3.880000000e+02	         -4.477675670e-02	          5.772808599e-02		
          3.900000000e+02	         -4.992889512e-02	          5.426857749e-02		
          3.920000000e+02	         -5.232068750e-02	          5.312875525e-02		
          3.940000000e+02	         -5.588188672e-02	          5.258552950e-02		
          3.960000000e+02	         -5.000361783e-02	          5.059984358e-02		
          3.980000000e+02	         -5.005322936e-02	          4.291666620e-02		
          4.000000000e+02	         -5.164841404e-02	          3.418871710e-02		
          4.020000000e+02	         -5.493359385e-02	          2.739406475e-02		
          4.040000000e+02	         -5.954519603e-02	          2.298949079e-02		
          4.060000000e+02	         -6.449992463e-02	          1.608014692e-02		
          4.080000000e+02	         -6.936417030e-02	          9.326764072e-03		
          4.100000000e+02	         -7.280475803e-02	          4.686397835e-03		
          4.120000000e+02	         -7.961526480e-02	         -9.747037932e-04		
          4.140000000e+02	         -8.648694038e-02	         -9.751566408e-03		
          4.160000000e+02	         -9.640169757e-02	         -1.722867892e-02		
          4.180000000e+02	         -1.074023592e-01	         -2.265462132e-02		
          4.200000000e+02	         -1.207738594e-01	         -2.768533078e-02		
          4.220000000e+02	         -1.399648210e-01	         -3.281736019e-02		
          4.240000000e+02	         -1.569497303e-01	         -3.925984817e-02		
          4.260000000e+02	         -1.774262337e-01	         -3.572333164e-02		
          4.280000000e+02	         -2.028876186e-01	         -2.913207593e-02		
          4.300000000e+02	         -2.276585083e-01	         -1.692036263e-02		
          4.320000000e+02	         -2.499748170e-01	         -1.305690004e-03		
          4.340000000e+02	         -2.721369394e-01	          1.708972865e-02		
          4.360000000e+02	         -2.885319805e-01	          4.320008555e-02		
          4.380000000e+02	         -3.002056693e-01	          7.348480524e-02		
          4.400000000e+02	         -3.014951497e-01	          1.108636607e-01		
          4.420000000e+02	         -2.959727679e-01	          1.460229647e-01		
          4.440000000e+02	         -2.886535644e-01	          1.753943764e-01		
          4.460000000e+02	         -2.769417789e-01	          1.935190776e-01		
          4.480000000e+02	         -2.651762153e-01	          2.085964243e-01		
          4.500000000e+02	         -2.431371599e-01	          2.367528716e-01		
          4.520000000e+02	         -2.218137990e-01	          2.522663135e-01		
          4.540000000e+02	         -2.046090977e-01	          2.673961375e-01		
          4.560000000e+02	         -1.856939914e-01	          2.717399013e-01		
          4.580000000e+02	         -1.640491053e-01	          2.734269060e-01		
          4.600000000e+02	         -1.467672866e-01	          2.773338330e-01		
          4.620000000e+02	         -1.195622501e-01	          2.767485476e-01		
          4.640000000e+02	         -9.150288641e-02	          2.752897590e-01		
          4.660000000e+02	         -7.490333336e-02	          2.652942011e-01		
          4.680000000e+02	         -6.713479072e-02	          2.446244907e-01		
          4.700000000e+02	         -4.854261373e-02	          2.266534288e-01		
          4.720000000e+02	         -3.543198356e-02	          2.121106407e-01		
          4.740000000e+02	         -2.838067930e-02	          2.076317269e-01		
          4.760000000e+02	         -3.619060996e-02	          2.010859224e-01		
          4.780000000e+02	         -4.554011784e-02	          1.949891348e-01		
          4.800000000e+02	         -3.676122309e-02	          1.818491571e-01		
          4.820000000e+02	         -3.875994932e-02	          1.771693417e-01		
          4.840000000e+02	         -5.079793414e-02	          1.855561306e-01		
          4.860000000e+02	         -7.263335893e-02	          1.988402902e-01		
          4.880000000e+02	         -6.006118634e-02	          1.874347863e-01		
          4.900000000e+02	         -6.005772189e-02	          1.888061493e-01		
          4.920000000e+02	         -6.173888570e-02	          1.909198892e-01		
          4.940000000e+02	         -5.600280210e-02	          1.811150706e-01		
          4.960000000e+02	         -5.517283538e-02	          1.760164944e-01		
          4.980000000e+02	         -5.883965777e-02	          1.844346214e-01		
          5.000000000e+02	         -6.124893955e-02	          1.948326511e-01		
          5.020000000e+02	         -5.476381149e-02	          1.938185641e-01		
          5.040000000e+02	         -5.661662360e-02	          1.939513801e-01		
          5.060000000e+02	         -5.341119300e-02	          1.995295334e-01		
          5.080000000e+02	         -5.071303688e-02	          2.009028171e-01		
          5.100000000e+02	         -5.002658653e-02	          2.067657360e-01		
          5.120000000e+02	         -4.320657988e-02	          2.058879781e-01		
          5.140000000e+02	         -3.874186429e-02	          2.048959298e-01		
          5.160000000e+02	         -3.476102295e-02	          2.092279752e-01		
          5.180000000e+02	         -3.115351862e-02	          2.070316356e-01		
          5.200000000e+02	         -2.077587446e-02	          2.078061407e-01		
          5.220000000e+02	         -1.598202853e-02	          2.126651471e-01		
          5.240000000e+02	         -1.136854445e-02	          2.137197014e-01		
          5.260000000e+02	         -6.150707982e-03	          2.035256123e-01		
          5.280000000e+02	         -6.009744758e-03	          1.978990539e-01		
          5.300000000e+02	          1.345241429e-03	          1.972031857e-01		
          5.320000000e+02	          1.514383603e-03	          1.863769014e-01		
          5.340000000e+02	          3.951893812e-03	          1.777851507e-01		
          5.360000000e+02	          6.437963680e-03	          1.787709873e-01		
          5.380000000e+02	          1.713316533e-03	          1.779139189e-01		
          5.400000000e+02	          7.246586038e-03	          1.692735079e-01		
          5.420000000e+02	          6.418420688e-03	          1.632287479e-01		
          5.440000000e+02	          6.904725367e-03	          1.641119152e-01		
          5.460000000e+02	          6.784530229e-03	          1.633020119e-01		
          5.480000000e+02	         -6.142428345e-04	          1.542494894e-01		
          5.500000000e+02	         -4.565110560e-03	          1.509268632e-01		
          5.520000000e+02	         -5.619547793e-03	          1.508246072e-01		
          5.540000000e+02	         -8.534872120e-03	          1.502612512e-01		
          5.560000000e+02	         -1.571315987e-02	          1.478766156e-01		
          5.580000000e+02	         -2.080262366e-02	          1.479788716e-01		
          5.600000000e+02	         -2.346183359e-02	          1.483644223e-01		
          5.620000000e+02	         -3.212297807e-02	          1.509121301e-01		
          5.640000000e+02	         -3.673943352e-02	          1.523720250e-01		
          5.660000000e+02	         -4.069905967e-02	          1.491369339e-01		
          5.680000000e+02	         -4.766237906e-02	          1.543099410e-01		
          5.700000000e+02	         -5.306387279e-02	          1.557958618e-01		
          5.720000000e+02	         -5.895032567e-02	          1.588808754e-01		
          5.740000000e+02	         -6.540399410e-02	          1.634984644e-01		
          5.760000000e+02	         -7.039072327e-02	          1.655022658e-01		
          5.780000000e+02	         -7.422731586e-02	          1.722463827e-01		
          5.800000000e+02	         -8.365223023e-02	          1.787000208e-01		
          5.820000000e+02	         -9.158248974e-02	          1.872382852e-01		
          5.840000000e+02	         -9.615960546e-02	          1.997133802e-01		
          5.860000000e+02	         -1.003047894e-01	          2.081871086e-01		
          5.880000000e+02	         -1.062309376e-01	          2.253984714e-01		
          5.900000000e+02	         -1.065747204e-01	          2.441990077e-01		
          5.920000000e+02	         -1.030811326e-01	          2.558064951e-01		
          5.940000000e+02	         -9.615544812e-02	          2.700808795e-01		
          5.960000000e+02	         -9.500429043e-02	          2.873748299e-01		
          5.980000000e+02	         -9.228917674e-02	          3.063849350e-01		
          6.000000000e+02	         -8.247366692e-02	          3.208220393e-01		
          6.020000000e+02	         -7.084564809e-02	          3.374745194e-01		
          6.040000000e+02	         -5.705807961e-02	          3.467789864e-01		
          6.060000000e+02	         -4.664677862e-02	          3.587685601e-01		
          6.080000000e+02	         -3.126228716e-02	          3.792626410e-01		
          6.100000000e+02	         -6.285122939e-03	          3.867130317e-01		
          6.120000000e+02	          9.635121385e-03	          3.913873647e-01		
          6.140000000e+02	          2.868725272e-02	          3.947283829e-01		
          6.160000000e+02	          5.522272346e-02	          3.959369533e-01		
          6.180000000e+02	          7.871169372e-02	          3.938254136e-01		
          6.200000000e+02	          9.731151681e-02	          3.929456135e-01		
          6.220000000e+02	          1.134983323e-01	          3.906026486e-01		
          6.240000000e+02	          1.327265033e-01	          3.791672896e-01		
          6.260000000e+02	          1.594672184e-01	          3.691606455e-01		
          6.280000000e+02	          1.752130216e-01	          3.503031950e-01		
          6.300000000e+02	          1.757170443e-01	          3.365980257e-01		
          6.320000000e+02	          1.903176098e-01	          3.208703471e-01		
          6.340000000e+02	          2.031251097e-01	          3.077399847e-01		
          6.360000000e+02	          2.053346872e-01	          2.913885835e-01		
          6.380000000e+02	          2.044962904e-01	          2.747701401e-01		
          6.400000000e+02	          2.106905809e-01	          2.720299426e-01		
          6.420000000e+02	          2.106623791e-01	          2.485329251e-01		
          6.440000000e+02	          2.058430010e-01	          2.333620625e-01		
          6.460000000e+02	          1.965628703e-01	          2.241254988e-01		
          6.480000000e+02	          1.891697342e-01	          2.123622691e-01		
          6.500000000e+02	          1.855438410e-01	          2.085288128e-01		
          6.520000000e+02	          1.768400366e-01	          2.047658853e-01		
          6.540000000e+02	          1.691403150e-01	          1.982734455e-01		
          6.560000000e+02	          1.700490584e-01	          2.055550262e-01		
          6.580000000e+02	          1.581075494e-01	          2.089338981e-01		
          6.600000000e+02	          1.560335474e-01	          2.116798576e-01		
          6.620000000e+02	          1.520607108e-01	          2.165387182e-01		
          6.640000000e+02	          1.677881220e-01	          2.212235297e-01		
          6.660000000e+02	          1.723287029e-01	          2.115131993e-01		
          6.680000000e+02	          1.676293651e-01	          2.001871103e-01		
          6.700000000e+02	          1.765661385e-01	          1.954178392e-01		
          6.720000000e+02	          1.800281936e-01	          2.039663632e-01		
          6.740000000e+02	          1.768453245e-01	          2.063682603e-01		
          6.760000000e+02	          1.692233038e-01	          2.096863037e-01		
          6.780000000e+02	          1.659062450e-01	          2.102406643e-01		
          6.800000000e+02	          1.713145916e-01	          2.097901157e-01		
          6.820000000e+02	          1.698303605e-01	          2.104756391e-01		
          6.840000000e+02	          1.697714527e-01	          2.166027558e-01		
          6.860000000e+02	          1.725137653e-01	          2.184656087e-01		
          6.880000000e+02	          1.721383041e-01	          2.160574635e-01		
          6.900000000e+02	          1.820314236e-01	          2.130950550e-01		
          6.920000000e+02	          1.846344411e-01	          2.177260399e-01		
          6.940000000e+02	          1.829827494e-01	          2.332655199e-01		
          6.960000000e+02	          1.882319988e-01	          2.246788869e-01		
          6.980000000e+02	          2.029511700e-01	          2.159233103e-01		
          7.000000000e+02	          2.118437443e-01	          2.323431253e-01		
          7.020000000e+02	          2.149954699e-01	          2.249148828e-01		
          7.040000000e+02	          2.170597958e-01	          2.199771543e-01		
          7.060000000e+02	          2.170846669e-01	          2.223430940e-01		
          7.080000000e+02	          2.291753782e-01	          2.282682272e-01		
          7.100000000e+02	          2.390582746e-01	          2.257933943e-01		
          7.120000000e+02	          2.399299545e-01	          2.280093781e-01		
          7.140000000e+02	          2.408128665e-01	          2.283251900e-01		
          7.160000000e+02	          2.485186540e-01	          2.267646559e-01		
          7.180000000e+02	          2.589469156e-01	          2.262788549e-01		
          7.200000000e+02	          2.737733267e-01	          2.299304337e-01		
          7.220000000e+02	          2.752724489e-01	          2.205229571e-01		
          7.240000000e+02	          2.763150416e-01	          2.144244556e-01		
          7.260000000e+02	          2.781996294e-01	          2.154582231e-01		
          7.280000000e+02	          2.829097740e-01	          2.101262767e-01		
          7.300000000e+02	          3.123913187e-01	          1.954333138e-01		
          7.320000000e+02	          3.054113152e-01	          1.944406577e-01		
          7.340000000e+02	          2.999197124e-01	          1.878893708e-01		
          7.360000000e+02	          3.109538029e-01	          1.743213330e-01		
          7.380000000e+02	          3.118207177e-01	          1.767435061e-01		
          7.400000000e+02	          3.224625839e-01	          1.707644491e-01		
          7.420000000e+02	          3.342917475e-01	          1.652929279e-01		
          7.440000000e+02	          3.430616681e-01	          1.584385442e-01		
          7.460000000e+02	          3.460560955e-01	          1.620526826e-01		
          7.480000000e+02	          3.450353348e-01	          1.522088433e-01		
          7.500000000e+02	          3.572939443e-01	          1.500367548e-01		
          7.520000000e+02	          3.506545267e-01	          1.454767243e-01		
          7.540000000e+02	          3.521827016e-01	          1.282076572e-01		
          7.560000000e+02	          3.662002305e-01	          1.294794993e-01		
          7.580000000e+02	          3.630648669e-01	          1.140095149e-01		
          7.600000000e+02	          3.659523461e-01	          1.098115863e-01		
          7.620000000e+02	          3.667375971e-01	          1.000762755e-01		
          7.640000000e+02	          3.809603430e-01	          1.069033204e-01		
          7.660000000e+02	          3.841828649e-01	          1.002849630e-01		
          7.680000000e+02	          3.787876102e-01	          5.620672448e-02		
          7.700000000e+02	          3.842997080e-01	          8.167850274e-02		
          7.720000000e+02	          3.836645832e-01	          8.217350577e-02		
          7.740000000e+02	          3.752497383e-01	          6.507944808e-02		
          7.760000000e+02	          3.876154419e-01	          5.494897722e-02		
          7.780000000e+02	          4.057509253e-01	          3.605664819e-02		
          7.800000000e+02	          4.068508456e-01	          2.665571450e-02		
          7.820000000e+02	          4.044985449e-01	          1.939378992e-02		
          7.840000000e+02	          4.179458376e-01	          2.937987223e-02		
          7.860000000e+02	          4.262301760e-01	          1.801530050e-02		
          7.880000000e+02	          4.038025917e-01	          1.061740765e-02		
          7.900000000e+02	          3.999457229e-01	          7.614472629e-03		
          7.920000000e+02	          4.136815252e-01	          9.815104115e-03		
          7.940000000e+02	          4.161666420e-01	         -9.448569875e-03		
          7.960000000e+02	          4.111585791e-01	         -1.062639699e-02		
          7.980000000e+02	          4.200998745e-01	         -1.945058714e-02		
          8.000000000e+02	          4.232341684e-01	         -3.512071490e-02		
          8.020000000e+02	          4.135057986e-01	         -2.924664894e-02		
          8.040000000e+02	          4.296895690e-01	         -2.926341505e-02		
          8.060000000e+02	          4.302800086e-01	         -4.368642442e-02		
          8.080000000e+02	          4.183347798e-01	         -6.598167592e-02		
          8.100000000e+02	          4.458560780e-01	         -8.051389448e-02		
          8.120000000e+02	          4.533365668e-01	         -7.438393939e-02		
          8.140000000e+02	          4.793101676e-01	         -6.876751302e-02		
          8.160000000e+02	          4.705940007e-01	         -1.069134220e-01		
          8.180000000e+02	          4.588379674e-01	         -1.307856334e-01		
          8.200000000e+02	          4.828820762e-01	         -1.405990463e-01		
          8.220000000e+02	          4.980836448e-01	         -1.381416816e-01		
