          3.960000000e+02	          8.415575027e-01	          0.000000000e+00		
          3.980000000e+02	          9.004642963e-01	          0.000000000e+00		
          4.000000000e+02	          9.386824369e-01	          0.000000000e+00		
          4.020000000e+02	          9.421372414e-01	          0.000000000e+00		
          4.040000000e+02	          9.251229763e-01	          0.000000000e+00		
          4.060000000e+02	          9.274542928e-01	          0.000000000e+00		
          4.080000000e+02	          9.433171749e-01	          0.000000000e+00		
          4.100000000e+02	          9.432663918e-01	          0.000000000e+00		
          4.120000000e+02	          9.454007745e-01	          0.000000000e+00		
          4.140000000e+02	          9.564419389e-01	          0.000000000e+00		
          4.160000000e+02	          9.493424296e-01	          0.000000000e+00		
          4.180000000e+02	          9.571588635e-01	          0.000000000e+00		
          4.200000000e+02	          9.564577937e-01	          0.000000000e+00		
          4.220000000e+02	          9.468614459e-01	          0.000000000e+00		
          4.240000000e+02	          9.684017897e-01	          0.000000000e+00		
          4.260000000e+02	          9.671732783e-01	          0.000000000e+00		
          4.280000000e+02	          9.644252062e-01	          0.000000000e+00		
          4.300000000e+02	          9.597511888e-01	          0.000000000e+00		
          4.320000000e+02	          9.671105146e-01	          0.000000000e+00		
          4.340000000e+02	          9.581878781e-01	          0.000000000e+00		
          4.360000000e+02	          9.563851357e-01	          0.000000000e+00		
          4.380000000e+02	          9.590005875e-01	          0.000000000e+00		
          4.400000000e+02	          9.629727006e-01	          0.000000000e+00		
          4.420000000e+02	          9.683261514e-01	          0.000000000e+00		
          4.440000000e+02	          9.625290632e-01	          0.000000000e+00		
          4.460000000e+02	          9.545714259e-01	          0.000000000e+00		
          4.480000000e+02	          9.472317696e-01	          0.000000000e+00		
          4.500000000e+02	          9.550477862e-01	          0.000000000e+00		
          4.520000000e+02	          9.360230565e-01	          0.000000000e+00		
          4.540000000e+02	          9.249524474e-01	          0.000000000e+00		
          4.560000000e+02	          9.174419045e-01	          0.000000000e+00		
          4.580000000e+02	          9.123978019e-01	          0.000000000e+00		
          4.600000000e+02	          9.047154188e-01	          0.000000000e+00		
          4.620000000e+02	          9.125002623e-01	          0.000000000e+00		
          4.640000000e+02	          9.031933546e-01	          0.000000000e+00		
          4.660000000e+02	          8.724289536e-01	          0.000000000e+00		
          4.680000000e+02	          8.495921493e-01	          0.000000000e+00		
          4.700000000e+02	          7.669619918e-01	          0.000000000e+00		
          4.720000000e+02	          7.997078896e-01	          0.000000000e+00		
          4.740000000e+02	          8.201458454e-01	          0.000000000e+00		
          4.760000000e+02	          8.319905996e-01	          0.000000000e+00		
          4.780000000e+02	          8.432789445e-01	          0.000000000e+00		
          4.800000000e+02	          8.379090428e-01	          0.000000000e+00		
          4.820000000e+02	          8.269291520e-01	          0.000000000e+00		
          4.840000000e+02	          7.894371152e-01	          0.000000000e+00		
          4.860000000e+02	          7.877316475e-01	          0.000000000e+00		
          4.880000000e+02	          7.936635613e-01	          0.000000000e+00		
          4.900000000e+02	          8.121343255e-01	          0.000000000e+00		
          4.920000000e+02	          8.657402396e-01	          0.000000000e+00		
          4.940000000e+02	          8.638474941e-01	          0.000000000e+00		
          4.960000000e+02	          8.565176725e-01	          0.000000000e+00		
          4.980000000e+02	          8.607856631e-01	          0.000000000e+00		
          5.000000000e+02	          8.852767348e-01	          0.000000000e+00		
          5.020000000e+02	          9.118148088e-01	          0.000000000e+00		
          5.040000000e+02	          9.167152047e-01	          0.000000000e+00		
          5.060000000e+02	          8.963286281e-01	          0.000000000e+00		
          5.080000000e+02	          8.934510946e-01	          0.000000000e+00		
          5.100000000e+02	          9.212077260e-01	          0.000000000e+00		
          5.120000000e+02	          9.161235690e-01	          0.000000000e+00		
          5.140000000e+02	          9.190430641e-01	          0.000000000e+00		
          5.160000000e+02	          9.037780166e-01	          0.000000000e+00		
          5.180000000e+02	          9.048088193e-01	          0.000000000e+00		
          5.200000000e+02	          9.155467749e-01	          0.000000000e+00		
          5.220000000e+02	          8.998092413e-01	          0.000000000e+00		
          5.240000000e+02	          8.942083120e-01	          0.000000000e+00		
          5.260000000e+02	          9.074756503e-01	          0.000000000e+00		
          5.280000000e+02	          9.076834321e-01	          0.000000000e+00		
          5.300000000e+02	          9.137448072e-01	          0.000000000e+00		
          5.320000000e+02	          9.035323858e-01	          0.000000000e+00		
          5.340000000e+02	          9.098590612e-01	          0.000000000e+00		
          5.360000000e+02	          9.002745152e-01	          0.000000000e+00		
          5.380000000e+02	          8.867410421e-01	          0.000000000e+00		
          5.400000000e+02	          8.998469114e-01	          0.000000000e+00		
          5.420000000e+02	          9.204496145e-01	          0.000000000e+00		
          5.440000000e+02	          9.100192189e-01	          0.000000000e+00		
          5.460000000e+02	          9.002541900e-01	          0.000000000e+00		
          5.480000000e+02	          9.139816761e-01	          0.000000000e+00		
          5.500000000e+02	          9.234547615e-01	          0.000000000e+00		
          5.520000000e+02	          8.936815262e-01	          0.000000000e+00		
          5.540000000e+02	          8.906325102e-01	          0.000000000e+00		
          5.560000000e+02	          9.073711038e-01	          0.000000000e+00		
          5.580000000e+02	          8.994719386e-01	          0.000000000e+00		
          5.600000000e+02	          8.807622194e-01	          0.000000000e+00		
          5.620000000e+02	          8.397500515e-01	          0.000000000e+00		
          5.640000000e+02	          8.668025732e-01	          0.000000000e+00		
          5.660000000e+02	          8.994143605e-01	          0.000000000e+00		
          5.680000000e+02	          8.877967596e-01	          0.000000000e+00		
          5.700000000e+02	          8.817119598e-01	          0.000000000e+00		
          5.720000000e+02	          8.847241402e-01	          0.000000000e+00		
          5.740000000e+02	          8.936396241e-01	          0.000000000e+00		
          5.760000000e+02	          8.985328674e-01	          0.000000000e+00		
          5.780000000e+02	          8.819568157e-01	          0.000000000e+00		
          5.800000000e+02	          9.056904912e-01	          0.000000000e+00		
          5.820000000e+02	          9.100999236e-01	          0.000000000e+00		
          5.840000000e+02	          8.720483780e-01	          0.000000000e+00		
          5.860000000e+02	          8.837236762e-01	          0.000000000e+00		
          5.880000000e+02	          8.930981755e-01	          0.000000000e+00		
          5.900000000e+02	          8.818536997e-01	          0.000000000e+00		
          5.920000000e+02	          8.604500294e-01	          0.000000000e+00		
          5.940000000e+02	          8.893148303e-01	          0.000000000e+00		
          5.960000000e+02	          8.981702328e-01	          0.000000000e+00		
          5.980000000e+02	          8.957418203e-01	          0.000000000e+00		
          6.000000000e+02	          8.941909075e-01	          0.000000000e+00		
          6.020000000e+02	          9.168100953e-01	          0.000000000e+00		
          6.040000000e+02	          9.277539253e-01	          0.000000000e+00		
          6.060000000e+02	          9.192152619e-01	          0.000000000e+00		
          6.080000000e+02	          9.017132521e-01	          0.000000000e+00		
          6.100000000e+02	          8.603523970e-01	          0.000000000e+00		
          6.120000000e+02	          9.036861658e-01	          0.000000000e+00		
          6.140000000e+02	          8.987504840e-01	          0.000000000e+00		
          6.160000000e+02	          8.593953848e-01	          0.000000000e+00		
          6.180000000e+02	          8.659463525e-01	          0.000000000e+00		
          6.200000000e+02	          9.024018049e-01	          0.000000000e+00		
          6.220000000e+02	          8.911002278e-01	          0.000000000e+00		
          6.240000000e+02	          8.690108657e-01	          0.000000000e+00		
          6.260000000e+02	          8.734822869e-01	          0.000000000e+00		
          6.280000000e+02	          8.812617660e-01	          0.000000000e+00		
          6.300000000e+02	          8.669828773e-01	          0.000000000e+00		
          6.320000000e+02	          8.721849918e-01	          0.000000000e+00		
          6.340000000e+02	          8.857221603e-01	          0.000000000e+00		
          6.360000000e+02	          8.736455441e-01	          0.000000000e+00		
          6.380000000e+02	          8.399654031e-01	          0.000000000e+00		
          6.400000000e+02	          8.497067690e-01	          0.000000000e+00		
          6.420000000e+02	          8.647233248e-01	          0.000000000e+00		
          6.440000000e+02	          8.777391315e-01	          0.000000000e+00		
          6.460000000e+02	          8.736724854e-01	          0.000000000e+00		
          6.480000000e+02	          8.644986153e-01	          0.000000000e+00		
          6.500000000e+02	          8.962280750e-01	          0.000000000e+00		
          6.520000000e+02	          9.204215407e-01	          0.000000000e+00		
          6.540000000e+02	          8.853774071e-01	          0.000000000e+00		
          6.560000000e+02	          8.923143744e-01	          0.000000000e+00		
          6.580000000e+02	          9.137273431e-01	          0.000000000e+00		
          6.600000000e+02	          9.129834771e-01	          0.000000000e+00		
          6.620000000e+02	          9.018163085e-01	          0.000000000e+00		
          6.640000000e+02	          9.094157815e-01	          0.000000000e+00		
          6.660000000e+02	          9.183398485e-01	          0.000000000e+00		
          6.680000000e+02	          9.392252564e-01	          0.000000000e+00		
          6.700000000e+02	          9.394056797e-01	          0.000000000e+00		
          6.720000000e+02	          9.358864427e-01	          0.000000000e+00		
          6.740000000e+02	          9.236829877e-01	          0.000000000e+00		
          6.760000000e+02	          9.132710695e-01	          0.000000000e+00		
          6.780000000e+02	          9.306778908e-01	          0.000000000e+00		
          6.800000000e+02	          9.147548676e-01	          0.000000000e+00		
          6.820000000e+02	          8.999104500e-01	          0.000000000e+00		
          6.840000000e+02	          9.234190583e-01	          0.000000000e+00		
          6.860000000e+02	          9.211417437e-01	          0.000000000e+00		
          6.880000000e+02	          9.085736871e-01	          0.000000000e+00		
          6.900000000e+02	          9.108063579e-01	          0.000000000e+00		
          6.920000000e+02	          9.080664515e-01	          0.000000000e+00		
          6.940000000e+02	          8.860920072e-01	          0.000000000e+00		
          6.960000000e+02	          9.172214866e-01	          0.000000000e+00		
          6.980000000e+02	          8.984363675e-01	          0.000000000e+00		
          7.000000000e+02	          8.680613637e-01	          0.000000000e+00		
          7.020000000e+02	          8.970810175e-01	          0.000000000e+00		
          7.040000000e+02	          8.922346234e-01	          0.000000000e+00		
          7.060000000e+02	          8.844450712e-01	          0.000000000e+00		
          7.080000000e+02	          8.963468075e-01	          0.000000000e+00		
          7.100000000e+02	          8.537658453e-01	          0.000000000e+00		
          7.120000000e+02	          8.865051270e-01	          0.000000000e+00		
          7.140000000e+02	          8.499357104e-01	          0.000000000e+00		
          7.160000000e+02	          8.416054845e-01	          0.000000000e+00		
          7.180000000e+02	          8.961160779e-01	          0.000000000e+00		
          7.200000000e+02	          8.694843054e-01	          0.000000000e+00		
          7.220000000e+02	          8.278039694e-01	          0.000000000e+00		
          7.240000000e+02	          8.267831802e-01	          0.000000000e+00		
          7.260000000e+02	          7.927413583e-01	          0.000000000e+00		
          7.280000000e+02	          8.132629395e-01	          0.000000000e+00		
          7.300000000e+02	          8.770151138e-01	          0.000000000e+00		
          7.320000000e+02	          8.225687146e-01	          0.000000000e+00		
          7.340000000e+02	          7.832294703e-01	          0.000000000e+00		
          7.360000000e+02	          7.785342336e-01	          0.000000000e+00		
          7.380000000e+02	          7.583709359e-01	          0.000000000e+00		
          7.400000000e+02	          7.704882622e-01	          0.000000000e+00		
          7.420000000e+02	          7.870728374e-01	          0.000000000e+00		
          7.440000000e+02	          7.457650304e-01	          0.000000000e+00		
          7.460000000e+02	          8.066307306e-01	          0.000000000e+00		
          7.480000000e+02	          8.709971905e-01	          0.000000000e+00		
          7.500000000e+02	          8.389388323e-01	          0.000000000e+00		
          7.520000000e+02	          8.259519339e-01	          0.000000000e+00		
          7.540000000e+02	          7.807164192e-01	          0.000000000e+00		
          7.560000000e+02	          7.864465117e-01	          0.000000000e+00		
          7.580000000e+02	          7.717463970e-01	          0.000000000e+00		
          7.600000000e+02	          7.288628221e-01	          0.000000000e+00		
          7.620000000e+02	          8.100139499e-01	          0.000000000e+00		
          7.640000000e+02	          8.145192862e-01	          0.000000000e+00		
          7.660000000e+02	          7.783597112e-01	          0.000000000e+00		
          7.680000000e+02	          8.356603980e-01	          0.000000000e+00		
          7.700000000e+02	          8.497215509e-01	          0.000000000e+00		
          7.720000000e+02	          8.042223454e-01	          0.000000000e+00		
          7.740000000e+02	          7.335762978e-01	          0.000000000e+00		
          7.760000000e+02	          7.092195153e-01	          0.000000000e+00		
          7.780000000e+02	          7.936409712e-01	          0.000000000e+00		
          7.800000000e+02	          7.494841814e-01	          0.000000000e+00		
          7.820000000e+02	          7.158692479e-01	          0.000000000e+00		
          7.840000000e+02	          7.064830661e-01	          0.000000000e+00		
          7.860000000e+02	          6.920461655e-01	          0.000000000e+00		
          7.880000000e+02	          6.311187148e-01	          0.000000000e+00		
          7.900000000e+02	          6.703099608e-01	          0.000000000e+00		
          7.920000000e+02	          6.532961726e-01	          0.000000000e+00		
          7.940000000e+02	          6.156262755e-01	          0.000000000e+00		
          7.960000000e+02	          6.055786014e-01	          0.000000000e+00		
          7.980000000e+02	          6.653716564e-01	          0.000000000e+00		
          8.000000000e+02	          5.774265528e-01	          0.000000000e+00		
          8.020000000e+02	          5.684846640e-01	          0.000000000e+00		
          8.040000000e+02	          5.497958660e-01	          0.000000000e+00		
          8.060000000e+02	          3.932148814e-01	          0.000000000e+00		
          8.080000000e+02	          5.184443593e-01	          0.000000000e+00		
          8.100000000e+02	          4.067954123e-01	          0.000000000e+00		
          8.120000000e+02	          2.358596474e-01	          0.000000000e+00		
          8.140000000e+02	          2.569052577e-01	          0.000000000e+00		
          8.160000000e+02	          3.006383479e-01	          0.000000000e+00		
          8.180000000e+02	          2.707600296e-01	          0.000000000e+00		
          8.200000000e+02	          1.031637490e-01	          0.000000000e+00		
          8.220000000e+02	          2.837919444e-02	          0.000000000e+00		
          8.240000000e+02	          2.306226175e-03	          0.000000000e+00		
          8.260000000e+02	          1.692348346e-02	          0.000000000e+00		
          8.280000000e+02	          1.526524033e-02	          0.000000000e+00		
          8.300000000e+02	          4.172358662e-02	          0.000000000e+00		
          8.320000000e+02	          2.231952921e-02	          0.000000000e+00		
          8.340000000e+02	          2.099441364e-02	          0.000000000e+00		
          8.360000000e+02	          3.640760668e-03	          0.000000000e+00		
          8.380000000e+02	          5.688112695e-03	          0.000000000e+00		
          8.400000000e+02	          6.993921846e-02	          0.000000000e+00		
          8.420000000e+02	          1.294787526e-01	          0.000000000e+00		
          8.440000000e+02	          1.506194174e-01	          0.000000000e+00		
          8.460000000e+02	          1.201958880e-01	          0.000000000e+00		
