          3.960000000e+02	          9.972004890e-01	          0.000000000e+00		
          3.980000000e+02	          9.979337454e-01	          0.000000000e+00		
          4.000000000e+02	          9.976274371e-01	          0.000000000e+00		
          4.020000000e+02	          9.982984066e-01	          0.000000000e+00		
          4.040000000e+02	          9.975923896e-01	          0.000000000e+00		
          4.060000000e+02	          9.969388843e-01	          0.000000000e+00		
          4.080000000e+02	          9.978908300e-01	          0.000000000e+00		
          4.100000000e+02	          9.977029562e-01	          0.000000000e+00		
          4.120000000e+02	          9.968454242e-01	          0.000000000e+00		
          4.140000000e+02	          9.970306158e-01	          0.000000000e+00		
          4.160000000e+02	          9.962078333e-01	          0.000000000e+00		
          4.180000000e+02	          9.970005751e-01	          0.000000000e+00		
          4.200000000e+02	          9.976239800e-01	          0.000000000e+00		
          4.220000000e+02	          9.969086051e-01	          0.000000000e+00		
          4.240000000e+02	          9.963867068e-01	          0.000000000e+00		
          4.260000000e+02	          9.954953790e-01	          0.000000000e+00		
          4.280000000e+02	          9.959308505e-01	          0.000000000e+00		
          4.300000000e+02	          9.953770638e-01	          0.000000000e+00		
          4.320000000e+02	          9.963752627e-01	          0.000000000e+00		
          4.340000000e+02	          9.945623875e-01	          0.000000000e+00		
          4.360000000e+02	          9.942401648e-01	          0.000000000e+00		
          4.380000000e+02	          9.947748184e-01	          0.000000000e+00		
          4.400000000e+02	          9.921389222e-01	          0.000000000e+00		
          4.420000000e+02	          9.904848933e-01	          0.000000000e+00		
          4.440000000e+02	          9.867024422e-01	          0.000000000e+00		
          4.460000000e+02	          9.835496545e-01	          0.000000000e+00		
          4.480000000e+02	          9.807601571e-01	          0.000000000e+00		
          4.500000000e+02	          9.850000739e-01	          0.000000000e+00		
          4.520000000e+02	          9.776486158e-01	          0.000000000e+00		
          4.540000000e+02	          9.555098414e-01	          0.000000000e+00		
          4.560000000e+02	          9.452240467e-01	          0.000000000e+00		
          4.580000000e+02	          9.405761957e-01	          0.000000000e+00		
          4.600000000e+02	          9.093337059e-01	          0.000000000e+00		
          4.620000000e+02	          9.118808508e-01	          0.000000000e+00		
          4.640000000e+02	          9.067524076e-01	          0.000000000e+00		
          4.660000000e+02	          9.180219173e-01	          0.000000000e+00		
          4.680000000e+02	          9.367213249e-01	          0.000000000e+00		
          4.700000000e+02	          8.775384426e-01	          0.000000000e+00		
          4.720000000e+02	          9.260138273e-01	          0.000000000e+00		
          4.740000000e+02	          9.395595789e-01	          0.000000000e+00		
          4.760000000e+02	          9.551412463e-01	          0.000000000e+00		
          4.780000000e+02	          9.586911201e-01	          0.000000000e+00		
          4.800000000e+02	          9.481861591e-01	          0.000000000e+00		
          4.820000000e+02	          9.620475769e-01	          0.000000000e+00		
          4.840000000e+02	          9.723729491e-01	          0.000000000e+00		
          4.860000000e+02	          9.633698463e-01	          0.000000000e+00		
          4.880000000e+02	          9.700911045e-01	          0.000000000e+00		
          4.900000000e+02	          9.732870460e-01	          0.000000000e+00		
          4.920000000e+02	          9.780101776e-01	          0.000000000e+00		
          4.940000000e+02	          9.858897328e-01	          0.000000000e+00		
          4.960000000e+02	          9.820839763e-01	          0.000000000e+00		
          4.980000000e+02	          9.792093635e-01	          0.000000000e+00		
          5.000000000e+02	          9.843459725e-01	          0.000000000e+00		
          5.020000000e+02	          9.873038530e-01	          0.000000000e+00		
          5.040000000e+02	          9.897882342e-01	          0.000000000e+00		
          5.060000000e+02	          9.889060259e-01	          0.000000000e+00		
          5.080000000e+02	          9.881409407e-01	          0.000000000e+00		
          5.100000000e+02	          9.900724292e-01	          0.000000000e+00		
          5.120000000e+02	          9.860609174e-01	          0.000000000e+00		
          5.140000000e+02	          9.869893193e-01	          0.000000000e+00		
          5.160000000e+02	          9.893897176e-01	          0.000000000e+00		
          5.180000000e+02	          9.901639819e-01	          0.000000000e+00		
          5.200000000e+02	          9.911019802e-01	          0.000000000e+00		
          5.220000000e+02	          9.886479974e-01	          0.000000000e+00		
          5.240000000e+02	          9.858934879e-01	          0.000000000e+00		
          5.260000000e+02	          9.890003204e-01	          0.000000000e+00		
          5.280000000e+02	          9.897825718e-01	          0.000000000e+00		
          5.300000000e+02	          9.884421825e-01	          0.000000000e+00		
          5.320000000e+02	          9.909156561e-01	          0.000000000e+00		
          5.340000000e+02	          9.922291636e-01	          0.000000000e+00		
          5.360000000e+02	          9.894586802e-01	          0.000000000e+00		
          5.380000000e+02	          9.915335178e-01	          0.000000000e+00		
          5.400000000e+02	          9.939145446e-01	          0.000000000e+00		
          5.420000000e+02	          9.950361252e-01	          0.000000000e+00		
          5.440000000e+02	          9.940208197e-01	          0.000000000e+00		
          5.460000000e+02	          9.934231639e-01	          0.000000000e+00		
          5.480000000e+02	          9.939384460e-01	          0.000000000e+00		
          5.500000000e+02	          9.937128425e-01	          0.000000000e+00		
          5.520000000e+02	          9.923830628e-01	          0.000000000e+00		
          5.540000000e+02	          9.933961630e-01	          0.000000000e+00		
          5.560000000e+02	          9.936571121e-01	          0.000000000e+00		
          5.580000000e+02	          9.932274818e-01	          0.000000000e+00		
          5.600000000e+02	          9.915360808e-01	          0.000000000e+00		
          5.620000000e+02	          9.889650345e-01	          0.000000000e+00		
          5.640000000e+02	          9.909065366e-01	          0.000000000e+00		
          5.660000000e+02	          9.923918843e-01	          0.000000000e+00		
          5.680000000e+02	          9.904813766e-01	          0.000000000e+00		
          5.700000000e+02	          9.891639352e-01	          0.000000000e+00		
          5.720000000e+02	          9.890639186e-01	          0.000000000e+00		
          5.740000000e+02	          9.900158048e-01	          0.000000000e+00		
          5.760000000e+02	          9.901845455e-01	          0.000000000e+00		
          5.780000000e+02	          9.859651327e-01	          0.000000000e+00		
          5.800000000e+02	          9.865229726e-01	          0.000000000e+00		
          5.820000000e+02	          9.842049479e-01	          0.000000000e+00		
          5.840000000e+02	          9.741621017e-01	          0.000000000e+00		
          5.860000000e+02	          9.701489210e-01	          0.000000000e+00		
          5.880000000e+02	          9.684616923e-01	          0.000000000e+00		
          5.900000000e+02	          9.528755546e-01	          0.000000000e+00		
          5.920000000e+02	          9.040063024e-01	          0.000000000e+00		
          5.940000000e+02	          8.829335570e-01	          0.000000000e+00		
          5.960000000e+02	          8.521876335e-01	          0.000000000e+00		
          5.980000000e+02	          7.879586816e-01	          0.000000000e+00		
          6.000000000e+02	          6.422042847e-01	          0.000000000e+00		
          6.020000000e+02	          6.023244262e-01	          0.000000000e+00		
          6.040000000e+02	          2.458666265e-01	          0.000000000e+00		
          6.060000000e+02	          2.138479054e-02	          0.000000000e+00		
          6.080000000e+02	          1.241514552e-02	          0.000000000e+00		
          6.100000000e+02	          1.670675129e-01	          0.000000000e+00		
          6.120000000e+02	          4.436579347e-01	          0.000000000e+00		
          6.140000000e+02	          6.674718857e-01	          0.000000000e+00		
          6.160000000e+02	          8.123118877e-01	          0.000000000e+00		
          6.180000000e+02	          8.659850359e-01	          0.000000000e+00		
          6.200000000e+02	          8.941176534e-01	          0.000000000e+00		
          6.220000000e+02	          9.241071939e-01	          0.000000000e+00		
          6.240000000e+02	          9.278826118e-01	          0.000000000e+00		
          6.260000000e+02	          9.322153330e-01	          0.000000000e+00		
          6.280000000e+02	          9.487459064e-01	          0.000000000e+00		
          6.300000000e+02	          9.442728162e-01	          0.000000000e+00		
          6.320000000e+02	          9.503693581e-01	          0.000000000e+00		
          6.340000000e+02	          9.597772956e-01	          0.000000000e+00		
          6.360000000e+02	          9.570850134e-01	          0.000000000e+00		
          6.380000000e+02	          9.514386654e-01	          0.000000000e+00		
          6.400000000e+02	          9.492082000e-01	          0.000000000e+00		
          6.420000000e+02	          9.608283639e-01	          0.000000000e+00		
          6.440000000e+02	          9.681755900e-01	          0.000000000e+00		
          6.460000000e+02	          9.574043751e-01	          0.000000000e+00		
          6.480000000e+02	          9.635874033e-01	          0.000000000e+00		
          6.500000000e+02	          9.757686853e-01	          0.000000000e+00		
          6.520000000e+02	          9.671069980e-01	          0.000000000e+00		
          6.540000000e+02	          9.480152726e-01	          0.000000000e+00		
          6.560000000e+02	          9.506725073e-01	          0.000000000e+00		
          6.580000000e+02	          9.473850131e-01	          0.000000000e+00		
          6.600000000e+02	          9.608825445e-01	          0.000000000e+00		
          6.620000000e+02	          9.525467753e-01	          0.000000000e+00		
          6.640000000e+02	          9.501485229e-01	          0.000000000e+00		
          6.660000000e+02	          9.412653446e-01	          0.000000000e+00		
          6.680000000e+02	          9.531997442e-01	          0.000000000e+00		
          6.700000000e+02	          9.725039601e-01	          0.000000000e+00		
          6.720000000e+02	          9.682630897e-01	          0.000000000e+00		
          6.740000000e+02	          9.607602358e-01	          0.000000000e+00		
          6.760000000e+02	          9.620989561e-01	          0.000000000e+00		
          6.780000000e+02	          9.591396451e-01	          0.000000000e+00		
          6.800000000e+02	          9.465048313e-01	          0.000000000e+00		
          6.820000000e+02	          9.593663812e-01	          0.000000000e+00		
          6.840000000e+02	          9.695373178e-01	          0.000000000e+00		
          6.860000000e+02	          9.605436325e-01	          0.000000000e+00		
          6.880000000e+02	          9.474396110e-01	          0.000000000e+00		
          6.900000000e+02	          9.535909295e-01	          0.000000000e+00		
          6.920000000e+02	          9.682541490e-01	          0.000000000e+00		
          6.940000000e+02	          9.470772147e-01	          0.000000000e+00		
          6.960000000e+02	          9.360669255e-01	          0.000000000e+00		
          6.980000000e+02	          9.252576232e-01	          0.000000000e+00		
          7.000000000e+02	          9.194245338e-01	          0.000000000e+00		
          7.020000000e+02	          9.487217665e-01	          0.000000000e+00		
          7.040000000e+02	          9.592456818e-01	          0.000000000e+00		
          7.060000000e+02	          9.358446002e-01	          0.000000000e+00		
          7.080000000e+02	          9.441143274e-01	          0.000000000e+00		
          7.100000000e+02	          9.296622276e-01	          0.000000000e+00		
          7.120000000e+02	          9.219385982e-01	          0.000000000e+00		
          7.140000000e+02	          9.154791236e-01	          0.000000000e+00		
          7.160000000e+02	          9.070284963e-01	          0.000000000e+00		
          7.180000000e+02	          9.296657443e-01	          0.000000000e+00		
          7.200000000e+02	          9.106377363e-01	          0.000000000e+00		
          7.220000000e+02	          9.140717983e-01	          0.000000000e+00		
          7.240000000e+02	          9.347337484e-01	          0.000000000e+00		
          7.260000000e+02	          9.062254429e-01	          0.000000000e+00		
          7.280000000e+02	          9.055712223e-01	          0.000000000e+00		
          7.300000000e+02	          9.209474325e-01	          0.000000000e+00		
          7.320000000e+02	          8.882598877e-01	          0.000000000e+00		
          7.340000000e+02	          8.885428905e-01	          0.000000000e+00		
          7.360000000e+02	          8.744691014e-01	          0.000000000e+00		
          7.380000000e+02	          8.879560232e-01	          0.000000000e+00		
          7.400000000e+02	          8.800035119e-01	          0.000000000e+00		
          7.420000000e+02	          8.557389379e-01	          0.000000000e+00		
          7.440000000e+02	          8.543515205e-01	          0.000000000e+00		
          7.460000000e+02	          8.570542336e-01	          0.000000000e+00		
          7.480000000e+02	          8.842316270e-01	          0.000000000e+00		
          7.500000000e+02	          8.686173558e-01	          0.000000000e+00		
          7.520000000e+02	          8.614663482e-01	          0.000000000e+00		
          7.540000000e+02	          8.708187342e-01	          0.000000000e+00		
          7.560000000e+02	          8.654193878e-01	          0.000000000e+00		
          7.580000000e+02	          8.729482889e-01	          0.000000000e+00		
          7.600000000e+02	          8.578003645e-01	          0.000000000e+00		
          7.620000000e+02	          8.675821424e-01	          0.000000000e+00		
          7.640000000e+02	          8.883494735e-01	          0.000000000e+00		
          7.660000000e+02	          9.202428460e-01	          0.000000000e+00		
          7.680000000e+02	          9.020228982e-01	          0.000000000e+00		
          7.700000000e+02	          9.102730751e-01	          0.000000000e+00		
          7.720000000e+02	          9.132581353e-01	          0.000000000e+00		
          7.740000000e+02	          9.201818109e-01	          0.000000000e+00		
          7.760000000e+02	          9.392353296e-01	          0.000000000e+00		
          7.780000000e+02	          9.422104955e-01	          0.000000000e+00		
          7.800000000e+02	          9.303873777e-01	          0.000000000e+00		
          7.820000000e+02	          9.102857113e-01	          0.000000000e+00		
          7.840000000e+02	          9.426795840e-01	          0.000000000e+00		
          7.860000000e+02	          9.361743331e-01	          0.000000000e+00		
          7.880000000e+02	          9.535537362e-01	          0.000000000e+00		
          7.900000000e+02	          9.512921572e-01	          0.000000000e+00		
          7.920000000e+02	          9.371840954e-01	          0.000000000e+00		
          7.940000000e+02	          9.416165352e-01	          0.000000000e+00		
          7.960000000e+02	          9.446614385e-01	          0.000000000e+00		
          7.980000000e+02	          9.590547681e-01	          0.000000000e+00		
          8.000000000e+02	          9.594210982e-01	          0.000000000e+00		
          8.020000000e+02	          9.657782316e-01	          0.000000000e+00		
          8.040000000e+02	          9.683083296e-01	          0.000000000e+00		
          8.060000000e+02	          9.788447618e-01	          0.000000000e+00		
          8.080000000e+02	          9.762800932e-01	          0.000000000e+00		
          8.100000000e+02	          9.652901292e-01	          0.000000000e+00		
          8.120000000e+02	          9.670184851e-01	          0.000000000e+00		
          8.140000000e+02	          9.682765007e-01	          0.000000000e+00		
          8.160000000e+02	          9.780586362e-01	          0.000000000e+00		
          8.180000000e+02	          9.760435224e-01	          0.000000000e+00		
          8.200000000e+02	          9.717864990e-01	          0.000000000e+00		
          8.220000000e+02	          9.664446712e-01	          0.000000000e+00		
          8.240000000e+02	          9.734822512e-01	          0.000000000e+00		
          8.260000000e+02	          9.799153805e-01	          0.000000000e+00		
          8.280000000e+02	          9.700878263e-01	          0.000000000e+00		
          8.300000000e+02	          9.756853580e-01	          0.000000000e+00		
          8.320000000e+02	          9.727436304e-01	          0.000000000e+00		
          8.340000000e+02	          9.746640325e-01	          0.000000000e+00		
          8.360000000e+02	          9.760219455e-01	          0.000000000e+00		
          8.380000000e+02	          9.768449068e-01	          0.000000000e+00		
          8.400000000e+02	          9.788860083e-01	          0.000000000e+00		
          8.420000000e+02	          9.783788919e-01	          0.000000000e+00		
          8.440000000e+02	          9.819850922e-01	          0.000000000e+00		
          8.460000000e+02	          9.856348634e-01	          0.000000000e+00		
