          3.960000000e+02	          9.146925211e-01	          0.000000000e+00		
          3.980000000e+02	          9.134953022e-01	          0.000000000e+00		
          4.000000000e+02	          8.774046898e-01	          0.000000000e+00		
          4.020000000e+02	          8.957489729e-01	          0.000000000e+00		
          4.040000000e+02	          8.661991954e-01	          0.000000000e+00		
          4.060000000e+02	          8.738278151e-01	          0.000000000e+00		
          4.080000000e+02	          9.144845605e-01	          0.000000000e+00		
          4.100000000e+02	          8.860687017e-01	          0.000000000e+00		
          4.120000000e+02	          9.030637741e-01	          0.000000000e+00		
          4.140000000e+02	          8.834013343e-01	          0.000000000e+00		
          4.160000000e+02	          8.986408710e-01	          0.000000000e+00		
          4.180000000e+02	          9.127628803e-01	          0.000000000e+00		
          4.200000000e+02	          9.226561785e-01	          0.000000000e+00		
          4.220000000e+02	          9.493383765e-01	          0.000000000e+00		
          4.240000000e+02	          9.347578287e-01	          0.000000000e+00		
          4.260000000e+02	          9.532710314e-01	          0.000000000e+00		
          4.280000000e+02	          9.643384814e-01	          0.000000000e+00		
          4.300000000e+02	          9.584538937e-01	          0.000000000e+00		
          4.320000000e+02	          9.639129043e-01	          0.000000000e+00		
          4.340000000e+02	          9.692754149e-01	          0.000000000e+00		
          4.360000000e+02	          9.532188177e-01	          0.000000000e+00		
          4.380000000e+02	          9.538225532e-01	          0.000000000e+00		
          4.400000000e+02	          9.678339362e-01	          0.000000000e+00		
          4.420000000e+02	          9.753952026e-01	          0.000000000e+00		
          4.440000000e+02	          9.743075371e-01	          0.000000000e+00		
          4.460000000e+02	          9.627232552e-01	          0.000000000e+00		
          4.480000000e+02	          9.445425272e-01	          0.000000000e+00		
          4.500000000e+02	          9.491115808e-01	          0.000000000e+00		
          4.520000000e+02	          9.516856670e-01	          0.000000000e+00		
          4.540000000e+02	          9.549850225e-01	          0.000000000e+00		
          4.560000000e+02	          9.264526367e-01	          0.000000000e+00		
          4.580000000e+02	          8.838816285e-01	          0.000000000e+00		
          4.600000000e+02	          8.488571048e-01	          0.000000000e+00		
          4.620000000e+02	          8.515214920e-01	          0.000000000e+00		
          4.640000000e+02	          8.701494932e-01	          0.000000000e+00		
          4.660000000e+02	          8.072068095e-01	          0.000000000e+00		
          4.680000000e+02	          7.154857516e-01	          0.000000000e+00		
          4.700000000e+02	          7.322571874e-01	          0.000000000e+00		
          4.720000000e+02	          7.089298368e-01	          0.000000000e+00		
          4.740000000e+02	          7.277724743e-01	          0.000000000e+00		
          4.760000000e+02	          6.360628009e-01	          0.000000000e+00		
          4.780000000e+02	          5.505366921e-01	          0.000000000e+00		
          4.800000000e+02	          6.314911842e-01	          0.000000000e+00		
          4.820000000e+02	          6.785500050e-01	          0.000000000e+00		
          4.840000000e+02	          6.929624081e-01	          0.000000000e+00		
          4.860000000e+02	          6.839053035e-01	          0.000000000e+00		
          4.880000000e+02	          7.579625845e-01	          0.000000000e+00		
          4.900000000e+02	          7.176856995e-01	          0.000000000e+00		
          4.920000000e+02	          7.467402816e-01	          0.000000000e+00		
          4.940000000e+02	          8.091156483e-01	          0.000000000e+00		
          4.960000000e+02	          8.336512446e-01	          0.000000000e+00		
          4.980000000e+02	          8.554794192e-01	          0.000000000e+00		
          5.000000000e+02	          8.497108221e-01	          0.000000000e+00		
          5.020000000e+02	          8.575906754e-01	          0.000000000e+00		
          5.040000000e+02	          8.954739571e-01	          0.000000000e+00		
          5.060000000e+02	          9.096542001e-01	          0.000000000e+00		
          5.080000000e+02	          9.205298424e-01	          0.000000000e+00		
          5.100000000e+02	          9.255278707e-01	          0.000000000e+00		
          5.120000000e+02	          9.402824640e-01	          0.000000000e+00		
          5.140000000e+02	          9.461489916e-01	          0.000000000e+00		
          5.160000000e+02	          9.526479244e-01	          0.000000000e+00		
          5.180000000e+02	          9.636559486e-01	          0.000000000e+00		
          5.200000000e+02	          9.562910795e-01	          0.000000000e+00		
          5.220000000e+02	          9.459624290e-01	          0.000000000e+00		
          5.240000000e+02	          9.531939626e-01	          0.000000000e+00		
          5.260000000e+02	          9.621350169e-01	          0.000000000e+00		
          5.280000000e+02	          9.718152881e-01	          0.000000000e+00		
          5.300000000e+02	          9.675248265e-01	          0.000000000e+00		
          5.320000000e+02	          9.717597961e-01	          0.000000000e+00		
          5.340000000e+02	          9.852798581e-01	          0.000000000e+00		
          5.360000000e+02	          9.706774354e-01	          0.000000000e+00		
          5.380000000e+02	          9.693961143e-01	          0.000000000e+00		
          5.400000000e+02	          9.780795574e-01	          0.000000000e+00		
          5.420000000e+02	          9.763871431e-01	          0.000000000e+00		
          5.440000000e+02	          9.671198726e-01	          0.000000000e+00		
          5.460000000e+02	          9.715275168e-01	          0.000000000e+00		
          5.480000000e+02	          9.762230515e-01	          0.000000000e+00		
          5.500000000e+02	          9.790455699e-01	          0.000000000e+00		
          5.520000000e+02	          9.669670463e-01	          0.000000000e+00		
          5.540000000e+02	          9.609748125e-01	          0.000000000e+00		
          5.560000000e+02	          9.703512788e-01	          0.000000000e+00		
          5.580000000e+02	          9.720790982e-01	          0.000000000e+00		
          5.600000000e+02	          9.733603597e-01	          0.000000000e+00		
          5.620000000e+02	          9.650908113e-01	          0.000000000e+00		
          5.640000000e+02	          9.742199779e-01	          0.000000000e+00		
          5.660000000e+02	          9.745711684e-01	          0.000000000e+00		
          5.680000000e+02	          9.768884182e-01	          0.000000000e+00		
          5.700000000e+02	          9.794606566e-01	          0.000000000e+00		
          5.720000000e+02	          9.849041104e-01	          0.000000000e+00		
          5.740000000e+02	          9.865857363e-01	          0.000000000e+00		
          5.760000000e+02	          9.904910326e-01	          0.000000000e+00		
          5.780000000e+02	          9.904010892e-01	          0.000000000e+00		
          5.800000000e+02	          9.877626300e-01	          0.000000000e+00		
          5.820000000e+02	          9.916332364e-01	          0.000000000e+00		
          5.840000000e+02	          9.925704598e-01	          0.000000000e+00		
          5.860000000e+02	          9.913771749e-01	          0.000000000e+00		
          5.880000000e+02	          9.930966496e-01	          0.000000000e+00		
          5.900000000e+02	          9.926423430e-01	          0.000000000e+00		
          5.920000000e+02	          9.911956787e-01	          0.000000000e+00		
          5.940000000e+02	          9.913532734e-01	          0.000000000e+00		
          5.960000000e+02	          9.899100661e-01	          0.000000000e+00		
          5.980000000e+02	          9.904267788e-01	          0.000000000e+00		
          6.000000000e+02	          9.926637411e-01	          0.000000000e+00		
          6.020000000e+02	          9.935559630e-01	          0.000000000e+00		
          6.040000000e+02	          9.940038323e-01	          0.000000000e+00		
          6.060000000e+02	          9.943351150e-01	          0.000000000e+00		
          6.080000000e+02	          9.923940897e-01	          0.000000000e+00		
          6.100000000e+02	          9.893079996e-01	          0.000000000e+00		
          6.120000000e+02	          9.946289659e-01	          0.000000000e+00		
          6.140000000e+02	          9.910634756e-01	          0.000000000e+00		
          6.160000000e+02	          9.841029048e-01	          0.000000000e+00		
          6.180000000e+02	          9.922305942e-01	          0.000000000e+00		
          6.200000000e+02	          9.904394746e-01	          0.000000000e+00		
          6.220000000e+02	          9.905101657e-01	          0.000000000e+00		
          6.240000000e+02	          9.927554131e-01	          0.000000000e+00		
          6.260000000e+02	          9.921027422e-01	          0.000000000e+00		
          6.280000000e+02	          9.908813238e-01	          0.000000000e+00		
          6.300000000e+02	          9.921932817e-01	          0.000000000e+00		
          6.320000000e+02	          9.914655685e-01	          0.000000000e+00		
          6.340000000e+02	          9.913425446e-01	          0.000000000e+00		
          6.360000000e+02	          9.915245175e-01	          0.000000000e+00		
          6.380000000e+02	          9.908802509e-01	          0.000000000e+00		
          6.400000000e+02	          9.886312485e-01	          0.000000000e+00		
          6.420000000e+02	          9.824544787e-01	          0.000000000e+00		
          6.440000000e+02	          9.901337624e-01	          0.000000000e+00		
          6.460000000e+02	          9.924514294e-01	          0.000000000e+00		
          6.480000000e+02	          9.864134789e-01	          0.000000000e+00		
          6.500000000e+02	          9.897592068e-01	          0.000000000e+00		
          6.520000000e+02	          9.862658978e-01	          0.000000000e+00		
          6.540000000e+02	          9.792924523e-01	          0.000000000e+00		
          6.560000000e+02	          9.787870049e-01	          0.000000000e+00		
          6.580000000e+02	          9.746782184e-01	          0.000000000e+00		
          6.600000000e+02	          9.737385511e-01	          0.000000000e+00		
          6.620000000e+02	          9.786391854e-01	          0.000000000e+00		
          6.640000000e+02	          9.816544056e-01	          0.000000000e+00		
          6.660000000e+02	          9.791833162e-01	          0.000000000e+00		
          6.680000000e+02	          9.774829149e-01	          0.000000000e+00		
          6.700000000e+02	          9.673638344e-01	          0.000000000e+00		
          6.720000000e+02	          9.762927890e-01	          0.000000000e+00		
          6.740000000e+02	          9.792789817e-01	          0.000000000e+00		
          6.760000000e+02	          9.760894775e-01	          0.000000000e+00		
          6.780000000e+02	          9.684317112e-01	          0.000000000e+00		
          6.800000000e+02	          9.784643650e-01	          0.000000000e+00		
          6.820000000e+02	          9.859402776e-01	          0.000000000e+00		
          6.840000000e+02	          9.854207039e-01	          0.000000000e+00		
          6.860000000e+02	          9.821361899e-01	          0.000000000e+00		
          6.880000000e+02	          9.822195172e-01	          0.000000000e+00		
          6.900000000e+02	          9.777119756e-01	          0.000000000e+00		
          6.920000000e+02	          9.755648971e-01	          0.000000000e+00		
          6.940000000e+02	          9.788887501e-01	          0.000000000e+00		
          6.960000000e+02	          9.689166546e-01	          0.000000000e+00		
          6.980000000e+02	          9.639003277e-01	          0.000000000e+00		
          7.000000000e+02	          9.809674025e-01	          0.000000000e+00		
          7.020000000e+02	          9.796883464e-01	          0.000000000e+00		
          7.040000000e+02	          9.610372782e-01	          0.000000000e+00		
          7.060000000e+02	          9.668924809e-01	          0.000000000e+00		
          7.080000000e+02	          9.703124166e-01	          0.000000000e+00		
          7.100000000e+02	          9.782515168e-01	          0.000000000e+00		
          7.120000000e+02	          9.786196947e-01	          0.000000000e+00		
          7.140000000e+02	          9.782509804e-01	          0.000000000e+00		
          7.160000000e+02	          9.760573506e-01	          0.000000000e+00		
          7.180000000e+02	          9.659993649e-01	          0.000000000e+00		
          7.200000000e+02	          9.771339297e-01	          0.000000000e+00		
          7.220000000e+02	          9.841715097e-01	          0.000000000e+00		
          7.240000000e+02	          9.756250978e-01	          0.000000000e+00		
          7.260000000e+02	          9.763097763e-01	          0.000000000e+00		
          7.280000000e+02	          9.615080357e-01	          0.000000000e+00		
          7.300000000e+02	          9.735028148e-01	          0.000000000e+00		
          7.320000000e+02	          9.779320955e-01	          0.000000000e+00		
          7.340000000e+02	          9.691287875e-01	          0.000000000e+00		
          7.360000000e+02	          9.792981148e-01	          0.000000000e+00		
          7.380000000e+02	          9.714535475e-01	          0.000000000e+00		
          7.400000000e+02	          9.715426564e-01	          0.000000000e+00		
          7.420000000e+02	          9.730255008e-01	          0.000000000e+00		
          7.440000000e+02	          9.634680152e-01	          0.000000000e+00		
          7.460000000e+02	          9.619013667e-01	          0.000000000e+00		
          7.480000000e+02	          9.661797881e-01	          0.000000000e+00		
          7.500000000e+02	          9.692583084e-01	          0.000000000e+00		
          7.520000000e+02	          9.645259380e-01	          0.000000000e+00		
          7.540000000e+02	          9.614125490e-01	          0.000000000e+00		
          7.560000000e+02	          9.592128396e-01	          0.000000000e+00		
          7.580000000e+02	          9.601747990e-01	          0.000000000e+00		
          7.600000000e+02	          9.632728100e-01	          0.000000000e+00		
          7.620000000e+02	          9.608228207e-01	          0.000000000e+00		
          7.640000000e+02	          9.704825282e-01	          0.000000000e+00		
          7.660000000e+02	          9.689847827e-01	          0.000000000e+00		
          7.680000000e+02	          9.563347697e-01	          0.000000000e+00		
          7.700000000e+02	          9.519420266e-01	          0.000000000e+00		
          7.720000000e+02	          9.542925954e-01	          0.000000000e+00		
          7.740000000e+02	          9.697185755e-01	          0.000000000e+00		
          7.760000000e+02	          9.598675966e-01	          0.000000000e+00		
          7.780000000e+02	          9.653739929e-01	          0.000000000e+00		
          7.800000000e+02	          9.569853544e-01	          0.000000000e+00		
          7.820000000e+02	          9.502605200e-01	          0.000000000e+00		
          7.840000000e+02	          9.629767537e-01	          0.000000000e+00		
          7.860000000e+02	          9.748948216e-01	          0.000000000e+00		
          7.880000000e+02	          9.572082162e-01	          0.000000000e+00		
          7.900000000e+02	          9.559820294e-01	          0.000000000e+00		
          7.920000000e+02	          9.561775327e-01	          0.000000000e+00		
          7.940000000e+02	          9.623448849e-01	          0.000000000e+00		
          7.960000000e+02	          9.731857777e-01	          0.000000000e+00		
          7.980000000e+02	          9.650521278e-01	          0.000000000e+00		
          8.000000000e+02	          9.690607786e-01	          0.000000000e+00		
          8.020000000e+02	          9.344954491e-01	          0.000000000e+00		
          8.040000000e+02	          9.452947378e-01	          0.000000000e+00		
          8.060000000e+02	          9.315227270e-01	          0.000000000e+00		
          8.080000000e+02	          9.333379269e-01	          0.000000000e+00		
          8.100000000e+02	          9.620552063e-01	          0.000000000e+00		
          8.120000000e+02	          9.504132271e-01	          0.000000000e+00		
          8.140000000e+02	          9.500209689e-01	          0.000000000e+00		
          8.160000000e+02	          9.435193539e-01	          0.000000000e+00		
          8.180000000e+02	          9.472033381e-01	          0.000000000e+00		
          8.200000000e+02	          9.493983388e-01	          0.000000000e+00		
          8.220000000e+02	          9.319474697e-01	          0.000000000e+00		
          8.240000000e+02	          9.413791895e-01	          0.000000000e+00		
          8.260000000e+02	          9.376710057e-01	          0.000000000e+00		
          8.280000000e+02	          9.390349388e-01	          0.000000000e+00		
          8.300000000e+02	          9.494755864e-01	          0.000000000e+00		
          8.320000000e+02	          9.595602155e-01	          0.000000000e+00		
          8.340000000e+02	          9.581644535e-01	          0.000000000e+00		
          8.360000000e+02	          9.396805167e-01	          0.000000000e+00		
          8.380000000e+02	          9.561843872e-01	          0.000000000e+00		
          8.400000000e+02	          9.568354487e-01	          0.000000000e+00		
          8.420000000e+02	          9.513124228e-01	          0.000000000e+00		
          8.440000000e+02	          9.337559342e-01	          0.000000000e+00		
          8.460000000e+02	          9.393912554e-01	          0.000000000e+00		
