          3.960000000e+02	          9.843932986e-01	          0.000000000e+00		
          3.980000000e+02	          9.851459861e-01	          0.000000000e+00		
          4.000000000e+02	          9.826155901e-01	          0.000000000e+00		
          4.020000000e+02	          9.889503121e-01	          0.000000000e+00		
          4.040000000e+02	          9.859892130e-01	          0.000000000e+00		
          4.060000000e+02	          9.865846634e-01	          0.000000000e+00		
          4.080000000e+02	          9.896789193e-01	          0.000000000e+00		
          4.100000000e+02	          9.876154065e-01	          0.000000000e+00		
          4.120000000e+02	          9.894273877e-01	          0.000000000e+00		
          4.140000000e+02	          9.855222106e-01	          0.000000000e+00		
          4.160000000e+02	          9.867551923e-01	          0.000000000e+00		
          4.180000000e+02	          9.900178909e-01	          0.000000000e+00		
          4.200000000e+02	          9.889681935e-01	          0.000000000e+00		
          4.220000000e+02	          9.916108847e-01	          0.000000000e+00		
          4.240000000e+02	          9.913580418e-01	          0.000000000e+00		
          4.260000000e+02	          9.920482635e-01	          0.000000000e+00		
          4.280000000e+02	          9.936423302e-01	          0.000000000e+00		
          4.300000000e+02	          9.925428629e-01	          0.000000000e+00		
          4.320000000e+02	          9.927030802e-01	          0.000000000e+00		
          4.340000000e+02	          9.946116805e-01	          0.000000000e+00		
          4.360000000e+02	          9.930596948e-01	          0.000000000e+00		
          4.380000000e+02	          9.940215349e-01	          0.000000000e+00		
          4.400000000e+02	          9.954436421e-01	          0.000000000e+00		
          4.420000000e+02	          9.952533841e-01	          0.000000000e+00		
          4.440000000e+02	          9.944045544e-01	          0.000000000e+00		
          4.460000000e+02	          9.921632409e-01	          0.000000000e+00		
          4.480000000e+02	          9.885494709e-01	          0.000000000e+00		
          4.500000000e+02	          9.879829884e-01	          0.000000000e+00		
          4.520000000e+02	          9.880886078e-01	          0.000000000e+00		
          4.540000000e+02	          9.890561700e-01	          0.000000000e+00		
          4.560000000e+02	          9.840372205e-01	          0.000000000e+00		
          4.580000000e+02	          9.744351506e-01	          0.000000000e+00		
          4.600000000e+02	          9.648914933e-01	          0.000000000e+00		
          4.620000000e+02	          9.613406062e-01	          0.000000000e+00		
          4.640000000e+02	          9.643344879e-01	          0.000000000e+00		
          4.660000000e+02	          9.456886649e-01	          0.000000000e+00		
          4.680000000e+02	          9.195500612e-01	          0.000000000e+00		
          4.700000000e+02	          9.240934849e-01	          0.000000000e+00		
          4.720000000e+02	          9.132161140e-01	          0.000000000e+00		
          4.740000000e+02	          9.158189893e-01	          0.000000000e+00		
          4.760000000e+02	          8.842317462e-01	          0.000000000e+00		
          4.780000000e+02	          8.496330380e-01	          0.000000000e+00		
          4.800000000e+02	          8.803446293e-01	          0.000000000e+00		
          4.820000000e+02	          8.997187018e-01	          0.000000000e+00		
          4.840000000e+02	          9.019328356e-01	          0.000000000e+00		
          4.860000000e+02	          8.765030503e-01	          0.000000000e+00		
          4.880000000e+02	          9.153090119e-01	          0.000000000e+00		
          4.900000000e+02	          8.862785697e-01	          0.000000000e+00		
          4.920000000e+02	          8.959553838e-01	          0.000000000e+00		
          4.940000000e+02	          9.231566787e-01	          0.000000000e+00		
          4.960000000e+02	          9.284695387e-01	          0.000000000e+00		
          4.980000000e+02	          9.295578003e-01	          0.000000000e+00		
          5.000000000e+02	          9.201939106e-01	          0.000000000e+00		
          5.020000000e+02	          9.190567136e-01	          0.000000000e+00		
          5.040000000e+02	          9.362208843e-01	          0.000000000e+00		
          5.060000000e+02	          9.446037412e-01	          0.000000000e+00		
          5.080000000e+02	          9.491171241e-01	          0.000000000e+00		
          5.100000000e+02	          9.480257630e-01	          0.000000000e+00		
          5.120000000e+02	          9.557042718e-01	          0.000000000e+00		
          5.140000000e+02	          9.599994421e-01	          0.000000000e+00		
          5.160000000e+02	          9.658923745e-01	          0.000000000e+00		
          5.180000000e+02	          9.743791819e-01	          0.000000000e+00		
          5.200000000e+02	          9.643990993e-01	          0.000000000e+00		
          5.220000000e+02	          9.549576640e-01	          0.000000000e+00		
          5.240000000e+02	          9.599010348e-01	          0.000000000e+00		
          5.260000000e+02	          9.662448168e-01	          0.000000000e+00		
          5.280000000e+02	          9.761785865e-01	          0.000000000e+00		
          5.300000000e+02	          9.706257582e-01	          0.000000000e+00		
          5.320000000e+02	          9.754415154e-01	          0.000000000e+00		
          5.340000000e+02	          9.871134162e-01	          0.000000000e+00		
          5.360000000e+02	          9.738676548e-01	          0.000000000e+00		
          5.380000000e+02	          9.744938612e-01	          0.000000000e+00		
          5.400000000e+02	          9.810253978e-01	          0.000000000e+00		
          5.420000000e+02	          9.797468781e-01	          0.000000000e+00		
          5.440000000e+02	          9.714508057e-01	          0.000000000e+00		
          5.460000000e+02	          9.750004411e-01	          0.000000000e+00		
          5.480000000e+02	          9.820323586e-01	          0.000000000e+00		
          5.500000000e+02	          9.840546250e-01	          0.000000000e+00		
          5.520000000e+02	          9.731143117e-01	          0.000000000e+00		
          5.540000000e+02	          9.689513445e-01	          0.000000000e+00		
          5.560000000e+02	          9.769708514e-01	          0.000000000e+00		
          5.580000000e+02	          9.793612957e-01	          0.000000000e+00		
          5.600000000e+02	          9.806248546e-01	          0.000000000e+00		
          5.620000000e+02	          9.737483263e-01	          0.000000000e+00		
          5.640000000e+02	          9.818899035e-01	          0.000000000e+00		
          5.660000000e+02	          9.817743301e-01	          0.000000000e+00		
          5.680000000e+02	          9.819611311e-01	          0.000000000e+00		
          5.700000000e+02	          9.833851457e-01	          0.000000000e+00		
          5.720000000e+02	          9.870520234e-01	          0.000000000e+00		
          5.740000000e+02	          9.878042340e-01	          0.000000000e+00		
          5.760000000e+02	          9.913337231e-01	          0.000000000e+00		
          5.780000000e+02	          9.916491508e-01	          0.000000000e+00		
          5.800000000e+02	          9.883202910e-01	          0.000000000e+00		
          5.820000000e+02	          9.913960099e-01	          0.000000000e+00		
          5.840000000e+02	          9.922789931e-01	          0.000000000e+00		
          5.860000000e+02	          9.908044934e-01	          0.000000000e+00		
          5.880000000e+02	          9.929576516e-01	          0.000000000e+00		
          5.900000000e+02	          9.923060536e-01	          0.000000000e+00		
          5.920000000e+02	          9.906067252e-01	          0.000000000e+00		
          5.940000000e+02	          9.909873605e-01	          0.000000000e+00		
          5.960000000e+02	          9.895429015e-01	          0.000000000e+00		
          5.980000000e+02	          9.900780916e-01	          0.000000000e+00		
          6.000000000e+02	          9.923955798e-01	          0.000000000e+00		
          6.020000000e+02	          9.932614565e-01	          0.000000000e+00		
          6.040000000e+02	          9.938067198e-01	          0.000000000e+00		
          6.060000000e+02	          9.942310452e-01	          0.000000000e+00		
          6.080000000e+02	          9.922817945e-01	          0.000000000e+00		
          6.100000000e+02	          9.891066551e-01	          0.000000000e+00		
          6.120000000e+02	          9.940585494e-01	          0.000000000e+00		
          6.140000000e+02	          9.902842641e-01	          0.000000000e+00		
          6.160000000e+02	          9.832413197e-01	          0.000000000e+00		
          6.180000000e+02	          9.914430380e-01	          0.000000000e+00		
          6.200000000e+02	          9.892846942e-01	          0.000000000e+00		
          6.220000000e+02	          9.883512259e-01	          0.000000000e+00		
          6.240000000e+02	          9.910048842e-01	          0.000000000e+00		
          6.260000000e+02	          9.901638031e-01	          0.000000000e+00		
          6.280000000e+02	          9.891037345e-01	          0.000000000e+00		
          6.300000000e+02	          9.901230931e-01	          0.000000000e+00		
          6.320000000e+02	          9.901837707e-01	          0.000000000e+00		
          6.340000000e+02	          9.903954864e-01	          0.000000000e+00		
          6.360000000e+02	          9.893853068e-01	          0.000000000e+00		
          6.380000000e+02	          9.877902865e-01	          0.000000000e+00		
          6.400000000e+02	          9.827357531e-01	          0.000000000e+00		
          6.420000000e+02	          9.765667319e-01	          0.000000000e+00		
          6.440000000e+02	          9.834560752e-01	          0.000000000e+00		
          6.460000000e+02	          9.864653349e-01	          0.000000000e+00		
          6.480000000e+02	          9.797396064e-01	          0.000000000e+00		
          6.500000000e+02	          9.822722077e-01	          0.000000000e+00		
          6.520000000e+02	          9.767237902e-01	          0.000000000e+00		
          6.540000000e+02	          9.693469405e-01	          0.000000000e+00		
          6.560000000e+02	          9.635541439e-01	          0.000000000e+00		
          6.580000000e+02	          9.563559890e-01	          0.000000000e+00		
          6.600000000e+02	          9.575443268e-01	          0.000000000e+00		
          6.620000000e+02	          9.645690322e-01	          0.000000000e+00		
          6.640000000e+02	          9.742041826e-01	          0.000000000e+00		
          6.660000000e+02	          9.740595222e-01	          0.000000000e+00		
          6.680000000e+02	          9.724678397e-01	          0.000000000e+00		
          6.700000000e+02	          9.559729099e-01	          0.000000000e+00		
          6.720000000e+02	          9.688053131e-01	          0.000000000e+00		
          6.740000000e+02	          9.736466408e-01	          0.000000000e+00		
          6.760000000e+02	          9.701693058e-01	          0.000000000e+00		
          6.780000000e+02	          9.626141191e-01	          0.000000000e+00		
          6.800000000e+02	          9.712343812e-01	          0.000000000e+00		
          6.820000000e+02	          9.813892841e-01	          0.000000000e+00		
          6.840000000e+02	          9.812083244e-01	          0.000000000e+00		
          6.860000000e+02	          9.780274630e-01	          0.000000000e+00		
          6.880000000e+02	          9.800221324e-01	          0.000000000e+00		
          6.900000000e+02	          9.732184410e-01	          0.000000000e+00		
          6.920000000e+02	          9.702897072e-01	          0.000000000e+00		
          6.940000000e+02	          9.748942256e-01	          0.000000000e+00		
          6.960000000e+02	          9.634984136e-01	          0.000000000e+00		
          6.980000000e+02	          9.578830004e-01	          0.000000000e+00		
          7.000000000e+02	          9.764440656e-01	          0.000000000e+00		
          7.020000000e+02	          9.773147106e-01	          0.000000000e+00		
          7.040000000e+02	          9.575697780e-01	          0.000000000e+00		
          7.060000000e+02	          9.633699656e-01	          0.000000000e+00		
          7.080000000e+02	          9.652116299e-01	          0.000000000e+00		
          7.100000000e+02	          9.747376442e-01	          0.000000000e+00		
          7.120000000e+02	          9.767748117e-01	          0.000000000e+00		
          7.140000000e+02	          9.757679701e-01	          0.000000000e+00		
          7.160000000e+02	          9.740034342e-01	          0.000000000e+00		
          7.180000000e+02	          9.606261849e-01	          0.000000000e+00		
          7.200000000e+02	          9.720711708e-01	          0.000000000e+00		
          7.220000000e+02	          9.816555977e-01	          0.000000000e+00		
          7.240000000e+02	          9.730537534e-01	          0.000000000e+00		
          7.260000000e+02	          9.745305777e-01	          0.000000000e+00		
          7.280000000e+02	          9.596424103e-01	          0.000000000e+00		
          7.300000000e+02	          9.688990712e-01	          0.000000000e+00		
          7.320000000e+02	          9.752392173e-01	          0.000000000e+00		
          7.340000000e+02	          9.659439325e-01	          0.000000000e+00		
          7.360000000e+02	          9.781318307e-01	          0.000000000e+00		
          7.380000000e+02	          9.710715413e-01	          0.000000000e+00		
          7.400000000e+02	          9.694171548e-01	          0.000000000e+00		
          7.420000000e+02	          9.704425335e-01	          0.000000000e+00		
          7.440000000e+02	          9.592067599e-01	          0.000000000e+00		
          7.460000000e+02	          9.574497938e-01	          0.000000000e+00		
          7.480000000e+02	          9.629791379e-01	          0.000000000e+00		
          7.500000000e+02	          9.669091702e-01	          0.000000000e+00		
          7.520000000e+02	          9.605945945e-01	          0.000000000e+00		
          7.540000000e+02	          9.581647515e-01	          0.000000000e+00		
          7.560000000e+02	          9.579259753e-01	          0.000000000e+00		
          7.580000000e+02	          9.574231505e-01	          0.000000000e+00		
          7.600000000e+02	          9.624967575e-01	          0.000000000e+00		
          7.620000000e+02	          9.603576660e-01	          0.000000000e+00		
          7.640000000e+02	          9.696564078e-01	          0.000000000e+00		
          7.660000000e+02	          9.672706127e-01	          0.000000000e+00		
          7.680000000e+02	          9.509129524e-01	          0.000000000e+00		
          7.700000000e+02	          9.494082928e-01	          0.000000000e+00		
          7.720000000e+02	          9.517453313e-01	          0.000000000e+00		
          7.740000000e+02	          9.677767158e-01	          0.000000000e+00		
          7.760000000e+02	          9.591364861e-01	          0.000000000e+00		
          7.780000000e+02	          9.627600908e-01	          0.000000000e+00		
          7.800000000e+02	          9.522147775e-01	          0.000000000e+00		
          7.820000000e+02	          9.467821121e-01	          0.000000000e+00		
          7.840000000e+02	          9.606820941e-01	          0.000000000e+00		
          7.860000000e+02	          9.721527100e-01	          0.000000000e+00		
          7.880000000e+02	          9.523347616e-01	          0.000000000e+00		
          7.900000000e+02	          9.529926777e-01	          0.000000000e+00		
          7.920000000e+02	          9.533101320e-01	          0.000000000e+00		
          7.940000000e+02	          9.603179097e-01	          0.000000000e+00		
          7.960000000e+02	          9.732131362e-01	          0.000000000e+00		
          7.980000000e+02	          9.632427692e-01	          0.000000000e+00		
          8.000000000e+02	          9.677366018e-01	          0.000000000e+00		
          8.020000000e+02	          9.296543598e-01	          0.000000000e+00		
          8.040000000e+02	          9.416885972e-01	          0.000000000e+00		
          8.060000000e+02	          9.297524095e-01	          0.000000000e+00		
          8.080000000e+02	          9.304210544e-01	          0.000000000e+00		
          8.100000000e+02	          9.613839388e-01	          0.000000000e+00		
          8.120000000e+02	          9.486542344e-01	          0.000000000e+00		
          8.140000000e+02	          9.439345002e-01	          0.000000000e+00		
          8.160000000e+02	          9.394320250e-01	          0.000000000e+00		
          8.180000000e+02	          9.456036687e-01	          0.000000000e+00		
          8.200000000e+02	          9.458101392e-01	          0.000000000e+00		
          8.220000000e+02	          9.285050631e-01	          0.000000000e+00		
          8.240000000e+02	          9.368162155e-01	          0.000000000e+00		
          8.260000000e+02	          9.320610762e-01	          0.000000000e+00		
          8.280000000e+02	          9.346078634e-01	          0.000000000e+00		
          8.300000000e+02	          9.428429604e-01	          0.000000000e+00		
          8.320000000e+02	          9.553944468e-01	          0.000000000e+00		
          8.340000000e+02	          9.569689035e-01	          0.000000000e+00		
          8.360000000e+02	          9.387032986e-01	          0.000000000e+00		
          8.380000000e+02	          9.544079304e-01	          0.000000000e+00		
          8.400000000e+02	          9.568976760e-01	          0.000000000e+00		
          8.420000000e+02	          9.480305314e-01	          0.000000000e+00		
          8.440000000e+02	          9.307246208e-01	          0.000000000e+00		
          8.460000000e+02	          9.372293949e-01	          0.000000000e+00		
