          3.960000000e+02	          9.608846903e-01	          0.000000000e+00		
          3.980000000e+02	          9.646664262e-01	          0.000000000e+00		
          4.000000000e+02	          9.619258046e-01	          0.000000000e+00		
          4.020000000e+02	          9.719648957e-01	          0.000000000e+00		
          4.040000000e+02	          9.739241600e-01	          0.000000000e+00		
          4.060000000e+02	          9.722647667e-01	          0.000000000e+00		
          4.080000000e+02	          9.809199572e-01	          0.000000000e+00		
          4.100000000e+02	          9.766681790e-01	          0.000000000e+00		
          4.120000000e+02	          9.798953533e-01	          0.000000000e+00		
          4.140000000e+02	          9.754742384e-01	          0.000000000e+00		
          4.160000000e+02	          9.764128923e-01	          0.000000000e+00		
          4.180000000e+02	          9.840958714e-01	          0.000000000e+00		
          4.200000000e+02	          9.870652556e-01	          0.000000000e+00		
          4.220000000e+02	          9.891831875e-01	          0.000000000e+00		
          4.240000000e+02	          9.898690581e-01	          0.000000000e+00		
          4.260000000e+02	          9.907091260e-01	          0.000000000e+00		
          4.280000000e+02	          9.914215207e-01	          0.000000000e+00		
          4.300000000e+02	          9.911219478e-01	          0.000000000e+00		
          4.320000000e+02	          9.906723499e-01	          0.000000000e+00		
          4.340000000e+02	          9.927452803e-01	          0.000000000e+00		
          4.360000000e+02	          9.907835722e-01	          0.000000000e+00		
          4.380000000e+02	          9.907096028e-01	          0.000000000e+00		
          4.400000000e+02	          9.927512407e-01	          0.000000000e+00		
          4.420000000e+02	          9.930443764e-01	          0.000000000e+00		
          4.440000000e+02	          9.931254387e-01	          0.000000000e+00		
          4.460000000e+02	          9.908633828e-01	          0.000000000e+00		
          4.480000000e+02	          9.853334427e-01	          0.000000000e+00		
          4.500000000e+02	          9.876742363e-01	          0.000000000e+00		
          4.520000000e+02	          9.877220392e-01	          0.000000000e+00		
          4.540000000e+02	          9.889627695e-01	          0.000000000e+00		
          4.560000000e+02	          9.828263521e-01	          0.000000000e+00		
          4.580000000e+02	          9.712298512e-01	          0.000000000e+00		
          4.600000000e+02	          9.619441032e-01	          0.000000000e+00		
          4.620000000e+02	          9.599702358e-01	          0.000000000e+00		
          4.640000000e+02	          9.611151814e-01	          0.000000000e+00		
          4.660000000e+02	          9.373587370e-01	          0.000000000e+00		
          4.680000000e+02	          9.095644355e-01	          0.000000000e+00		
          4.700000000e+02	          9.156080484e-01	          0.000000000e+00		
          4.720000000e+02	          8.980327249e-01	          0.000000000e+00		
          4.740000000e+02	          8.994730115e-01	          0.000000000e+00		
          4.760000000e+02	          8.640561700e-01	          0.000000000e+00		
          4.780000000e+02	          8.295645118e-01	          0.000000000e+00		
          4.800000000e+02	          8.633421659e-01	          0.000000000e+00		
          4.820000000e+02	          8.896551132e-01	          0.000000000e+00		
          4.840000000e+02	          8.930675983e-01	          0.000000000e+00		
          4.860000000e+02	          8.721761107e-01	          0.000000000e+00		
          4.880000000e+02	          9.094517827e-01	          0.000000000e+00		
          4.900000000e+02	          8.777032495e-01	          0.000000000e+00		
          4.920000000e+02	          8.866636157e-01	          0.000000000e+00		
          4.940000000e+02	          9.159105420e-01	          0.000000000e+00		
          4.960000000e+02	          9.257386327e-01	          0.000000000e+00		
          4.980000000e+02	          9.242089987e-01	          0.000000000e+00		
          5.000000000e+02	          9.108242989e-01	          0.000000000e+00		
          5.020000000e+02	          9.118281007e-01	          0.000000000e+00		
          5.040000000e+02	          9.300904870e-01	          0.000000000e+00		
          5.060000000e+02	          9.357002378e-01	          0.000000000e+00		
          5.080000000e+02	          9.396812916e-01	          0.000000000e+00		
          5.100000000e+02	          9.370990992e-01	          0.000000000e+00		
          5.120000000e+02	          9.459934235e-01	          0.000000000e+00		
          5.140000000e+02	          9.533004165e-01	          0.000000000e+00		
          5.160000000e+02	          9.593458772e-01	          0.000000000e+00		
          5.180000000e+02	          9.668957591e-01	          0.000000000e+00		
          5.200000000e+02	          9.526584744e-01	          0.000000000e+00		
          5.220000000e+02	          9.429295063e-01	          0.000000000e+00		
          5.240000000e+02	          9.435533881e-01	          0.000000000e+00		
          5.260000000e+02	          9.509078860e-01	          0.000000000e+00		
          5.280000000e+02	          9.657035470e-01	          0.000000000e+00		
          5.300000000e+02	          9.555009604e-01	          0.000000000e+00		
          5.320000000e+02	          9.622053504e-01	          0.000000000e+00		
          5.340000000e+02	          9.775084257e-01	          0.000000000e+00		
          5.360000000e+02	          9.538634419e-01	          0.000000000e+00		
          5.380000000e+02	          9.572951794e-01	          0.000000000e+00		
          5.400000000e+02	          9.708930254e-01	          0.000000000e+00		
          5.420000000e+02	          9.671717882e-01	          0.000000000e+00		
          5.440000000e+02	          9.552941322e-01	          0.000000000e+00		
          5.460000000e+02	          9.558493495e-01	          0.000000000e+00		
          5.480000000e+02	          9.634785056e-01	          0.000000000e+00		
          5.500000000e+02	          9.695571661e-01	          0.000000000e+00		
          5.520000000e+02	          9.434463382e-01	          0.000000000e+00		
          5.540000000e+02	          9.418643117e-01	          0.000000000e+00		
          5.560000000e+02	          9.556947351e-01	          0.000000000e+00		
          5.580000000e+02	          9.635764956e-01	          0.000000000e+00		
          5.600000000e+02	          9.695008397e-01	          0.000000000e+00		
          5.620000000e+02	          9.664096236e-01	          0.000000000e+00		
          5.640000000e+02	          9.804725051e-01	          0.000000000e+00		
          5.660000000e+02	          9.815393090e-01	          0.000000000e+00		
          5.680000000e+02	          9.825919271e-01	          0.000000000e+00		
          5.700000000e+02	          9.834313393e-01	          0.000000000e+00		
          5.720000000e+02	          9.851785898e-01	          0.000000000e+00		
          5.740000000e+02	          9.877730608e-01	          0.000000000e+00		
          5.760000000e+02	          9.895918369e-01	          0.000000000e+00		
          5.780000000e+02	          9.906185865e-01	          0.000000000e+00		
          5.800000000e+02	          9.923531413e-01	          0.000000000e+00		
          5.820000000e+02	          9.947521091e-01	          0.000000000e+00		
          5.840000000e+02	          9.940479398e-01	          0.000000000e+00		
          5.860000000e+02	          9.915287495e-01	          0.000000000e+00		
          5.880000000e+02	          9.945956469e-01	          0.000000000e+00		
          5.900000000e+02	          9.943439364e-01	          0.000000000e+00		
          5.920000000e+02	          9.914184809e-01	          0.000000000e+00		
          5.940000000e+02	          9.900391102e-01	          0.000000000e+00		
          5.960000000e+02	          9.891721010e-01	          0.000000000e+00		
          5.980000000e+02	          9.909675717e-01	          0.000000000e+00		
          6.000000000e+02	          9.925383925e-01	          0.000000000e+00		
          6.020000000e+02	          9.908545017e-01	          0.000000000e+00		
          6.040000000e+02	          9.924273491e-01	          0.000000000e+00		
          6.060000000e+02	          9.926003218e-01	          0.000000000e+00		
          6.080000000e+02	          9.905438423e-01	          0.000000000e+00		
          6.100000000e+02	          9.878932834e-01	          0.000000000e+00		
          6.120000000e+02	          9.922287464e-01	          0.000000000e+00		
          6.140000000e+02	          9.873459339e-01	          0.000000000e+00		
          6.160000000e+02	          9.810956717e-01	          0.000000000e+00		
          6.180000000e+02	          9.876087904e-01	          0.000000000e+00		
          6.200000000e+02	          9.871923327e-01	          0.000000000e+00		
          6.220000000e+02	          9.889373779e-01	          0.000000000e+00		
          6.240000000e+02	          9.897574186e-01	          0.000000000e+00		
          6.260000000e+02	          9.860457182e-01	          0.000000000e+00		
          6.280000000e+02	          9.864194393e-01	          0.000000000e+00		
          6.300000000e+02	          9.860212207e-01	          0.000000000e+00		
          6.320000000e+02	          9.881439805e-01	          0.000000000e+00		
          6.340000000e+02	          9.797263741e-01	          0.000000000e+00		
          6.360000000e+02	          9.717991948e-01	          0.000000000e+00		
          6.380000000e+02	          9.691634178e-01	          0.000000000e+00		
          6.400000000e+02	          9.548767805e-01	          0.000000000e+00		
          6.420000000e+02	          9.431039691e-01	          0.000000000e+00		
          6.440000000e+02	          9.367431402e-01	          0.000000000e+00		
          6.460000000e+02	          9.398853183e-01	          0.000000000e+00		
          6.480000000e+02	          9.380438328e-01	          0.000000000e+00		
          6.500000000e+02	          9.451102614e-01	          0.000000000e+00		
          6.520000000e+02	          9.298439622e-01	          0.000000000e+00		
          6.540000000e+02	          9.277939200e-01	          0.000000000e+00		
          6.560000000e+02	          9.194847345e-01	          0.000000000e+00		
          6.580000000e+02	          8.724260330e-01	          0.000000000e+00		
          6.600000000e+02	          8.943907022e-01	          0.000000000e+00		
          6.620000000e+02	          9.195247293e-01	          0.000000000e+00		
          6.640000000e+02	          9.460456371e-01	          0.000000000e+00		
          6.660000000e+02	          9.380382895e-01	          0.000000000e+00		
          6.680000000e+02	          9.300110936e-01	          0.000000000e+00		
          6.700000000e+02	          8.877562284e-01	          0.000000000e+00		
          6.720000000e+02	          9.305322170e-01	          0.000000000e+00		
          6.740000000e+02	          9.409115911e-01	          0.000000000e+00		
          6.760000000e+02	          9.336665869e-01	          0.000000000e+00		
          6.780000000e+02	          9.110103846e-01	          0.000000000e+00		
          6.800000000e+02	          9.267740846e-01	          0.000000000e+00		
          6.820000000e+02	          9.568725824e-01	          0.000000000e+00		
          6.840000000e+02	          9.549938440e-01	          0.000000000e+00		
          6.860000000e+02	          9.417561889e-01	          0.000000000e+00		
          6.880000000e+02	          9.437705278e-01	          0.000000000e+00		
          6.900000000e+02	          9.355795383e-01	          0.000000000e+00		
          6.920000000e+02	          9.307581782e-01	          0.000000000e+00		
          6.940000000e+02	          9.423712492e-01	          0.000000000e+00		
          6.960000000e+02	          9.184240699e-01	          0.000000000e+00		
          6.980000000e+02	          8.999509811e-01	          0.000000000e+00		
          7.000000000e+02	          9.486054182e-01	          0.000000000e+00		
          7.020000000e+02	          9.488998652e-01	          0.000000000e+00		
          7.040000000e+02	          9.141227007e-01	          0.000000000e+00		
          7.060000000e+02	          9.314956069e-01	          0.000000000e+00		
          7.080000000e+02	          9.484560490e-01	          0.000000000e+00		
          7.100000000e+02	          9.635490775e-01	          0.000000000e+00		
          7.120000000e+02	          9.587568045e-01	          0.000000000e+00		
          7.140000000e+02	          9.448096156e-01	          0.000000000e+00		
          7.160000000e+02	          9.585412145e-01	          0.000000000e+00		
          7.180000000e+02	          9.535877705e-01	          0.000000000e+00		
          7.200000000e+02	          9.702271819e-01	          0.000000000e+00		
          7.220000000e+02	          9.666075706e-01	          0.000000000e+00		
          7.240000000e+02	          9.554945827e-01	          0.000000000e+00		
          7.260000000e+02	          9.636756778e-01	          0.000000000e+00		
          7.280000000e+02	          9.518052936e-01	          0.000000000e+00		
          7.300000000e+02	          9.574519992e-01	          0.000000000e+00		
          7.320000000e+02	          9.674485922e-01	          0.000000000e+00		
          7.340000000e+02	          9.562380314e-01	          0.000000000e+00		
          7.360000000e+02	          9.687283039e-01	          0.000000000e+00		
          7.380000000e+02	          9.625015259e-01	          0.000000000e+00		
          7.400000000e+02	          9.605482817e-01	          0.000000000e+00		
          7.420000000e+02	          9.675156474e-01	          0.000000000e+00		
          7.440000000e+02	          9.573183656e-01	          0.000000000e+00		
          7.460000000e+02	          9.476092458e-01	          0.000000000e+00		
          7.480000000e+02	          9.538819194e-01	          0.000000000e+00		
          7.500000000e+02	          9.604564309e-01	          0.000000000e+00		
          7.520000000e+02	          9.508360028e-01	          0.000000000e+00		
          7.540000000e+02	          9.537241459e-01	          0.000000000e+00		
          7.560000000e+02	          9.564396143e-01	          0.000000000e+00		
          7.580000000e+02	          9.510918856e-01	          0.000000000e+00		
          7.600000000e+02	          9.610358477e-01	          0.000000000e+00		
          7.620000000e+02	          9.543092251e-01	          0.000000000e+00		
          7.640000000e+02	          9.656456113e-01	          0.000000000e+00		
          7.660000000e+02	          9.629074931e-01	          0.000000000e+00		
          7.680000000e+02	          9.377325773e-01	          0.000000000e+00		
          7.700000000e+02	          9.531394839e-01	          0.000000000e+00		
          7.720000000e+02	          9.536222219e-01	          0.000000000e+00		
          7.740000000e+02	          9.663081169e-01	          0.000000000e+00		
          7.760000000e+02	          9.562222958e-01	          0.000000000e+00		
          7.780000000e+02	          9.546889067e-01	          0.000000000e+00		
          7.800000000e+02	          9.478081465e-01	          0.000000000e+00		
          7.820000000e+02	          9.339312315e-01	          0.000000000e+00		
          7.840000000e+02	          9.503896236e-01	          0.000000000e+00		
          7.860000000e+02	          9.675383568e-01	          0.000000000e+00		
          7.880000000e+02	          9.466291666e-01	          0.000000000e+00		
          7.900000000e+02	          9.489508271e-01	          0.000000000e+00		
          7.920000000e+02	          9.349610209e-01	          0.000000000e+00		
          7.940000000e+02	          9.513037205e-01	          0.000000000e+00		
          7.960000000e+02	          9.630062580e-01	          0.000000000e+00		
          7.980000000e+02	          9.556349516e-01	          0.000000000e+00		
          8.000000000e+02	          9.603368044e-01	          0.000000000e+00		
          8.020000000e+02	          9.119192958e-01	          0.000000000e+00		
          8.040000000e+02	          9.207448363e-01	          0.000000000e+00		
          8.060000000e+02	          8.774286509e-01	          0.000000000e+00		
          8.080000000e+02	          8.859320879e-01	          0.000000000e+00		
          8.100000000e+02	          9.283251762e-01	          0.000000000e+00		
          8.120000000e+02	          8.918362260e-01	          0.000000000e+00		
          8.140000000e+02	          8.854330182e-01	          0.000000000e+00		
          8.160000000e+02	          8.639731407e-01	          0.000000000e+00		
          8.180000000e+02	          8.547959924e-01	          0.000000000e+00		
          8.200000000e+02	          8.172365427e-01	          0.000000000e+00		
          8.220000000e+02	          7.373336554e-01	          0.000000000e+00		
          8.240000000e+02	          6.297428608e-01	          0.000000000e+00		
          8.260000000e+02	          1.639264971e-01	          0.000000000e+00		
          8.280000000e+02	          3.412284330e-02	          0.000000000e+00		
          8.300000000e+02	          9.814859182e-02	          0.000000000e+00		
          8.320000000e+02	          5.682964325e-01	          0.000000000e+00		
          8.340000000e+02	          6.088179946e-01	          0.000000000e+00		
          8.360000000e+02	          6.980198622e-01	          0.000000000e+00		
          8.380000000e+02	          7.797766924e-01	          0.000000000e+00		
          8.400000000e+02	          8.401211500e-01	          0.000000000e+00		
          8.420000000e+02	          8.480435014e-01	          0.000000000e+00		
          8.440000000e+02	          8.711754084e-01	          0.000000000e+00		
          8.460000000e+02	          8.569421768e-01	          0.000000000e+00		
