          2.800000000e+01	          5.470905453e-02	          0.000000000e+00		
          3.000000000e+01	          5.096143112e-02	          0.000000000e+00		
          3.200000000e+01	          4.538479447e-02	          0.000000000e+00		
          3.400000000e+01	          4.608872533e-02	          0.000000000e+00		
          3.600000000e+01	          3.522189334e-02	          0.000000000e+00		
          3.800000000e+01	          2.690899372e-02	          0.000000000e+00		
          4.000000000e+01	          2.764664777e-02	          0.000000000e+00		
          4.200000000e+01	          2.799873613e-02	          0.000000000e+00		
          4.400000000e+01	          2.521555498e-02	          0.000000000e+00		
          4.600000000e+01	          2.442289703e-02	          0.000000000e+00		
          4.800000000e+01	          2.175084129e-02	          0.000000000e+00		
          5.000000000e+01	          1.401612535e-02	          0.000000000e+00		
          5.200000000e+01	          9.871697053e-03	          0.000000000e+00		
          5.400000000e+01	          2.112917230e-02	          0.000000000e+00		
          5.600000000e+01	          2.110569924e-02	          0.000000000e+00		
          5.800000000e+01	          2.536539920e-02	          0.000000000e+00		
          6.000000000e+01	          3.361136839e-02	          0.000000000e+00		
          6.200000000e+01	          2.250414900e-02	          0.000000000e+00		
          6.400000000e+01	          1.851640269e-02	          0.000000000e+00		
          6.600000000e+01	          1.509699319e-02	          0.000000000e+00		
          6.800000000e+01	          2.071934566e-02	          0.000000000e+00		
          7.000000000e+01	          2.248759381e-02	          0.000000000e+00		
          7.200000000e+01	          1.137392409e-02	          0.000000000e+00		
          7.400000000e+01	          1.232570689e-02	          0.000000000e+00		
          7.600000000e+01	          1.458318159e-02	          0.000000000e+00		
          7.800000000e+01	          1.434215065e-02	          0.000000000e+00		
          8.000000000e+01	          9.456873871e-03	          0.000000000e+00		
          8.200000000e+01	          1.095999498e-02	          0.000000000e+00		
          8.400000000e+01	          1.854616962e-02	          0.000000000e+00		
          8.600000000e+01	          1.905739121e-02	          0.000000000e+00		
          8.800000000e+01	          2.003036067e-02	          0.000000000e+00		
          9.000000000e+01	          2.143273689e-02	          0.000000000e+00		
          9.200000000e+01	          2.609718032e-02	          0.000000000e+00		
          9.400000000e+01	          2.351067588e-02	          0.000000000e+00		
          9.600000000e+01	          1.834379137e-02	          0.000000000e+00		
          9.800000000e+01	          2.316622436e-02	          0.000000000e+00		
          1.000000000e+02	          2.565936558e-02	          0.000000000e+00		
          1.020000000e+02	          2.401471138e-02	          0.000000000e+00		
          1.040000000e+02	          2.495055459e-02	          0.000000000e+00		
          1.060000000e+02	          2.923265658e-02	          0.000000000e+00		
          1.080000000e+02	          2.859170176e-02	          0.000000000e+00		
          1.100000000e+02	          2.169486508e-02	          0.000000000e+00		
          1.120000000e+02	          2.611827105e-02	          0.000000000e+00		
          1.140000000e+02	          2.897649445e-02	          0.000000000e+00		
          1.160000000e+02	          1.283172332e-02	          0.000000000e+00		
          1.180000000e+02	          5.767963827e-03	          0.000000000e+00		
          1.200000000e+02	          7.033908274e-03	          0.000000000e+00		
          1.220000000e+02	          3.737823805e-03	          0.000000000e+00		
          1.240000000e+02	          3.222713014e-03	          0.000000000e+00		
          1.260000000e+02	          4.268468358e-03	          0.000000000e+00		
          1.280000000e+02	          5.635945126e-03	          0.000000000e+00		
          1.300000000e+02	          7.498989347e-03	          0.000000000e+00		
          1.320000000e+02	          9.030140936e-03	          0.000000000e+00		
          1.340000000e+02	          7.661530282e-03	          0.000000000e+00		
          1.360000000e+02	          7.665982004e-03	          0.000000000e+00		
          1.380000000e+02	          9.214998223e-03	          0.000000000e+00		
          1.400000000e+02	          7.943621837e-03	          0.000000000e+00		
          1.420000000e+02	          7.291493937e-03	          0.000000000e+00		
          1.440000000e+02	          1.106081065e-02	          0.000000000e+00		
          1.460000000e+02	          1.020604465e-02	          0.000000000e+00		
          1.480000000e+02	          9.021425620e-03	          0.000000000e+00		
          1.500000000e+02	          9.103800170e-03	          0.000000000e+00		
          1.520000000e+02	          8.745468222e-03	          0.000000000e+00		
          1.540000000e+02	          8.504696190e-03	          0.000000000e+00		
          1.560000000e+02	          9.349404834e-03	          0.000000000e+00		
          1.580000000e+02	          9.301921353e-03	          0.000000000e+00		
          1.600000000e+02	          7.337243296e-03	          0.000000000e+00		
          1.620000000e+02	          9.714808315e-03	          0.000000000e+00		
          1.640000000e+02	          1.156347618e-02	          0.000000000e+00		
          1.660000000e+02	          1.255502086e-02	          0.000000000e+00		
          1.680000000e+02	          1.379747968e-02	          0.000000000e+00		
          1.700000000e+02	          1.288167201e-02	          0.000000000e+00		
          1.720000000e+02	          1.317641232e-02	          0.000000000e+00		
          1.740000000e+02	          1.145440061e-02	          0.000000000e+00		
          1.760000000e+02	          7.237344515e-03	          0.000000000e+00		
          1.780000000e+02	          9.570828639e-03	          0.000000000e+00		
          1.800000000e+02	          1.043980382e-02	          0.000000000e+00		
          1.820000000e+02	          1.304206159e-02	          0.000000000e+00		
          1.840000000e+02	          1.382524706e-02	          0.000000000e+00		
          1.860000000e+02	          1.511150971e-02	          0.000000000e+00		
          1.880000000e+02	          1.257203054e-02	          0.000000000e+00		
          1.900000000e+02	          1.604784280e-02	          0.000000000e+00		
          1.920000000e+02	          2.146076225e-02	          0.000000000e+00		
          1.940000000e+02	          1.923541538e-02	          0.000000000e+00		
          1.960000000e+02	          1.261052489e-02	          0.000000000e+00		
          1.980000000e+02	          1.571894437e-02	          0.000000000e+00		
          2.000000000e+02	          2.078923211e-02	          0.000000000e+00		
          2.020000000e+02	          1.717055030e-02	          0.000000000e+00		
          2.040000000e+02	          1.491413079e-02	          0.000000000e+00		
          2.060000000e+02	          2.061712369e-02	          0.000000000e+00		
          2.080000000e+02	          1.800502278e-02	          0.000000000e+00		
          2.100000000e+02	          2.116691321e-02	          0.000000000e+00		
          2.120000000e+02	          2.130937763e-02	          0.000000000e+00		
          2.140000000e+02	          1.989155449e-02	          0.000000000e+00		
          2.160000000e+02	          2.163553052e-02	          0.000000000e+00		
          2.180000000e+02	          2.109724842e-02	          0.000000000e+00		
          2.200000000e+02	          2.084526233e-02	          0.000000000e+00		
          2.220000000e+02	          1.815990359e-02	          0.000000000e+00		
          2.240000000e+02	          1.592362486e-02	          0.000000000e+00		
          2.260000000e+02	          1.862197369e-02	          0.000000000e+00		
          2.280000000e+02	          1.623461023e-02	          0.000000000e+00		
          2.300000000e+02	          1.640298218e-02	          0.000000000e+00		
          2.320000000e+02	          1.563273557e-02	          0.000000000e+00		
          2.340000000e+02	          1.523391437e-02	          0.000000000e+00		
          2.360000000e+02	          1.401363965e-02	          0.000000000e+00		
          2.380000000e+02	          1.372780558e-02	          0.000000000e+00		
          2.400000000e+02	          1.234356780e-02	          0.000000000e+00		
          2.420000000e+02	          8.555341512e-03	          0.000000000e+00		
          2.440000000e+02	          7.843666710e-03	          0.000000000e+00		
          2.460000000e+02	          5.621913355e-03	          0.000000000e+00		
          2.480000000e+02	          7.250363473e-03	          0.000000000e+00		
          2.500000000e+02	          7.579287048e-03	          0.000000000e+00		
          2.520000000e+02	          7.698035799e-03	          0.000000000e+00		
          2.540000000e+02	          7.342515048e-03	          0.000000000e+00		
          2.560000000e+02	          9.573196061e-03	          0.000000000e+00		
          2.580000000e+02	          1.287933439e-02	          0.000000000e+00		
          2.600000000e+02	          1.203745697e-02	          0.000000000e+00		
          2.620000000e+02	          8.543852717e-03	          0.000000000e+00		
          2.640000000e+02	          9.903229773e-03	          0.000000000e+00		
          2.660000000e+02	          8.637705818e-03	          0.000000000e+00		
          2.680000000e+02	          8.722132072e-03	          0.000000000e+00		
          2.700000000e+02	          8.848906495e-03	          0.000000000e+00		
          2.720000000e+02	          6.144848652e-03	          0.000000000e+00		
          2.740000000e+02	          6.957060192e-03	          0.000000000e+00		
          2.760000000e+02	          9.175863117e-03	          0.000000000e+00		
          2.780000000e+02	          1.118193567e-02	          0.000000000e+00		
          2.800000000e+02	          8.463809267e-03	          0.000000000e+00		
          2.820000000e+02	          9.764678776e-03	          0.000000000e+00		
          2.840000000e+02	          9.363359772e-03	          0.000000000e+00		
          2.860000000e+02	          1.053961460e-02	          0.000000000e+00		
          2.880000000e+02	          1.132957730e-02	          0.000000000e+00		
          2.900000000e+02	          1.248142868e-02	          0.000000000e+00		
          2.920000000e+02	          1.186955906e-02	          0.000000000e+00		
          2.940000000e+02	          1.047037542e-02	          0.000000000e+00		
          2.960000000e+02	          1.277921349e-02	          0.000000000e+00		
          2.980000000e+02	          1.665397361e-02	          0.000000000e+00		
          3.000000000e+02	          1.534406375e-02	          0.000000000e+00		
          3.020000000e+02	          1.282382477e-02	          0.000000000e+00		
          3.040000000e+02	          1.604701020e-02	          0.000000000e+00		
          3.060000000e+02	          1.496563572e-02	          0.000000000e+00		
          3.080000000e+02	          1.331102103e-02	          0.000000000e+00		
          3.100000000e+02	          1.473869476e-02	          0.000000000e+00		
          3.120000000e+02	          2.417423017e-02	          0.000000000e+00		
          3.140000000e+02	          1.997401752e-02	          0.000000000e+00		
          3.160000000e+02	          1.892149821e-02	          0.000000000e+00		
          3.180000000e+02	          2.314710431e-02	          0.000000000e+00		
          3.200000000e+02	          1.769322716e-02	          0.000000000e+00		
          3.220000000e+02	          1.975114830e-02	          0.000000000e+00		
          3.240000000e+02	          1.781842671e-02	          0.000000000e+00		
          3.260000000e+02	          1.902379468e-02	          0.000000000e+00		
          3.280000000e+02	          2.398721501e-02	          0.000000000e+00		
          3.300000000e+02	          2.128304727e-02	          0.000000000e+00		
          3.320000000e+02	          2.498137765e-02	          0.000000000e+00		
          3.340000000e+02	          1.930658333e-02	          0.000000000e+00		
          3.360000000e+02	          2.255579084e-02	          0.000000000e+00		
          3.380000000e+02	          2.274846286e-02	          0.000000000e+00		
          3.400000000e+02	          1.882577501e-02	          0.000000000e+00		
          3.420000000e+02	          1.828628220e-02	          0.000000000e+00		
          3.440000000e+02	          1.575036161e-02	          0.000000000e+00		
          3.460000000e+02	          1.110029593e-02	          0.000000000e+00		
          3.480000000e+02	          1.445057988e-02	          0.000000000e+00		
          3.500000000e+02	          1.404680870e-02	          0.000000000e+00		
          3.520000000e+02	          1.461455878e-02	          0.000000000e+00		
          3.540000000e+02	          1.688326523e-02	          0.000000000e+00		
          3.560000000e+02	          1.618337259e-02	          0.000000000e+00		
          3.580000000e+02	          1.510100998e-02	          0.000000000e+00		
          3.600000000e+02	          1.528915111e-02	          0.000000000e+00		
          3.620000000e+02	          1.873298362e-02	          0.000000000e+00		
          3.640000000e+02	          1.573351771e-02	          0.000000000e+00		
          3.660000000e+02	          1.392020471e-02	          0.000000000e+00		
          3.680000000e+02	          1.331399754e-02	          0.000000000e+00		
          3.700000000e+02	          1.736260019e-02	          0.000000000e+00		
          3.720000000e+02	          2.185470797e-02	          0.000000000e+00		
          3.740000000e+02	          2.169725299e-02	          0.000000000e+00		
          3.760000000e+02	          1.825636998e-02	          0.000000000e+00		
          3.780000000e+02	          1.760753058e-02	          0.000000000e+00		
          3.800000000e+02	          1.749024913e-02	          0.000000000e+00		
          3.820000000e+02	          1.790351234e-02	          0.000000000e+00		
          3.840000000e+02	          1.975121349e-02	          0.000000000e+00		
          3.860000000e+02	          2.330162376e-02	          0.000000000e+00		
          3.880000000e+02	          2.446205169e-02	          0.000000000e+00		
          3.900000000e+02	          2.104194835e-02	          0.000000000e+00		
          3.920000000e+02	          1.938724518e-02	          0.000000000e+00		
          3.940000000e+02	          2.214932628e-02	          0.000000000e+00		
          3.960000000e+02	          2.167344093e-02	          0.000000000e+00		
          3.980000000e+02	          2.052172832e-02	          0.000000000e+00		
          4.000000000e+02	          1.899861731e-02	          0.000000000e+00		
          4.020000000e+02	          2.181782015e-02	          0.000000000e+00		
          4.040000000e+02	          2.551166713e-02	          0.000000000e+00		
          4.060000000e+02	          2.486656606e-02	          0.000000000e+00		
          4.080000000e+02	          2.230816707e-02	          0.000000000e+00		
          4.100000000e+02	          2.865406685e-02	          0.000000000e+00		
          4.120000000e+02	          2.644217201e-02	          0.000000000e+00		
          4.140000000e+02	          1.856517047e-02	          0.000000000e+00		
          4.160000000e+02	          2.149727382e-02	          0.000000000e+00		
          4.180000000e+02	          1.998680457e-02	          0.000000000e+00		
          4.200000000e+02	          2.399452217e-02	          0.000000000e+00		
          4.220000000e+02	          2.056442946e-02	          0.000000000e+00		
          4.240000000e+02	          1.723499596e-02	          0.000000000e+00		
          4.260000000e+02	          1.686996594e-02	          0.000000000e+00		
          4.280000000e+02	          1.865703613e-02	          0.000000000e+00		
          4.300000000e+02	          2.273669839e-02	          0.000000000e+00		
          4.320000000e+02	          2.059881389e-02	          0.000000000e+00		
          4.340000000e+02	          2.053437196e-02	          0.000000000e+00		
          4.360000000e+02	          2.163518034e-02	          0.000000000e+00		
          4.380000000e+02	          2.131753787e-02	          0.000000000e+00		
          4.400000000e+02	          1.870687492e-02	          0.000000000e+00		
          4.420000000e+02	          1.936886832e-02	          0.000000000e+00		
          4.440000000e+02	          2.164915763e-02	          0.000000000e+00		
          4.460000000e+02	          2.207367495e-02	          0.000000000e+00		
          4.480000000e+02	          1.940363832e-02	          0.000000000e+00		
          4.500000000e+02	          1.969270781e-02	          0.000000000e+00		
          4.520000000e+02	          1.863985509e-02	          0.000000000e+00		
          4.540000000e+02	          1.692195050e-02	          0.000000000e+00		
          4.560000000e+02	          1.911115274e-02	          0.000000000e+00		
          4.580000000e+02	          2.134354413e-02	          0.000000000e+00		
          4.600000000e+02	          3.003113158e-02	          0.000000000e+00		
          4.620000000e+02	          2.903915197e-02	          0.000000000e+00		
          4.640000000e+02	          2.782926522e-02	          0.000000000e+00		
          4.660000000e+02	          2.267516032e-02	          0.000000000e+00		
          4.680000000e+02	          2.799041942e-02	          0.000000000e+00		
          4.700000000e+02	          2.502369508e-02	          0.000000000e+00		
          4.720000000e+02	          1.986930333e-02	          0.000000000e+00		
          4.740000000e+02	          2.064624242e-02	          0.000000000e+00		
          4.760000000e+02	          2.118641511e-02	          0.000000000e+00		
          4.780000000e+02	          2.049139887e-02	          0.000000000e+00		
          4.800000000e+02	          1.761361212e-02	          0.000000000e+00		
          4.820000000e+02	          2.131447382e-02	          0.000000000e+00		
          4.840000000e+02	          2.276287228e-02	          0.000000000e+00		
          4.860000000e+02	          2.199068479e-02	          0.000000000e+00		
          4.880000000e+02	          2.406721190e-02	          0.000000000e+00		
          4.900000000e+02	          2.729946747e-02	          0.000000000e+00		
          4.920000000e+02	          2.290542983e-02	          0.000000000e+00		
          4.940000000e+02	          1.911218837e-02	          0.000000000e+00		
          4.960000000e+02	          1.936561055e-02	          0.000000000e+00		
          4.980000000e+02	          2.113084123e-02	          0.000000000e+00		
          5.000000000e+02	          1.873130165e-02	          0.000000000e+00		
          5.020000000e+02	          1.900171489e-02	          0.000000000e+00		
          5.040000000e+02	          2.167585120e-02	          0.000000000e+00		
          5.060000000e+02	          1.760483719e-02	          0.000000000e+00		
          5.080000000e+02	          1.236799732e-02	          0.000000000e+00		
          5.100000000e+02	          1.531946193e-02	          0.000000000e+00		
          5.120000000e+02	          1.691301912e-02	          0.000000000e+00		
          5.140000000e+02	          1.598791778e-02	          0.000000000e+00		
          5.160000000e+02	          1.617698558e-02	          0.000000000e+00		
          5.180000000e+02	          1.533650234e-02	          0.000000000e+00		
          5.200000000e+02	          1.569245383e-02	          0.000000000e+00		
          5.220000000e+02	          1.621750183e-02	          0.000000000e+00		
          5.240000000e+02	          1.555547584e-02	          0.000000000e+00		
          5.260000000e+02	          1.250012591e-02	          0.000000000e+00		
          5.280000000e+02	          1.577804424e-02	          0.000000000e+00		
          5.300000000e+02	          1.222801954e-02	          0.000000000e+00		
          5.320000000e+02	          8.972163312e-03	          0.000000000e+00		
          5.340000000e+02	          1.318657678e-02	          0.000000000e+00		
          5.360000000e+02	          1.030452456e-02	          0.000000000e+00		
          5.380000000e+02	          1.127785258e-02	          0.000000000e+00		
          5.400000000e+02	          1.033257321e-02	          0.000000000e+00		
          5.420000000e+02	          1.046087313e-02	          0.000000000e+00		
          5.440000000e+02	          1.130319480e-02	          0.000000000e+00		
          5.460000000e+02	          1.282304991e-02	          0.000000000e+00		
          5.480000000e+02	          1.175879408e-02	          0.000000000e+00		
          5.500000000e+02	          9.525252506e-03	          0.000000000e+00		
          5.520000000e+02	          1.174113806e-02	          0.000000000e+00		
          5.540000000e+02	          1.142294053e-02	          0.000000000e+00		
          5.560000000e+02	          1.046501473e-02	          0.000000000e+00		
          5.580000000e+02	          1.159901824e-02	          0.000000000e+00		
          5.600000000e+02	          1.344189234e-02	          0.000000000e+00		
          5.620000000e+02	          1.138042379e-02	          0.000000000e+00		
          5.640000000e+02	          1.095893513e-02	          0.000000000e+00		
          5.660000000e+02	          1.350784767e-02	          0.000000000e+00		
          5.680000000e+02	          9.455675259e-03	          0.000000000e+00		
          5.700000000e+02	          9.443192743e-03	          0.000000000e+00		
          5.720000000e+02	          1.231257990e-02	          0.000000000e+00		
          5.740000000e+02	          9.650955908e-03	          0.000000000e+00		
          5.760000000e+02	          8.072440512e-03	          0.000000000e+00		
          5.780000000e+02	          8.889260702e-03	          0.000000000e+00		
          5.800000000e+02	          9.807679802e-03	          0.000000000e+00		
          5.820000000e+02	          1.018364169e-02	          0.000000000e+00		
          5.840000000e+02	          9.666020982e-03	          0.000000000e+00		
          5.860000000e+02	          1.021919399e-02	          0.000000000e+00		
          5.880000000e+02	          1.191610657e-02	          0.000000000e+00		
          5.900000000e+02	          8.923272602e-03	          0.000000000e+00		
          5.920000000e+02	          1.090234332e-02	          0.000000000e+00		
          5.940000000e+02	          1.334678195e-02	          0.000000000e+00		
          5.960000000e+02	          1.085443329e-02	          0.000000000e+00		
          5.980000000e+02	          8.241618052e-03	          0.000000000e+00		
          6.000000000e+02	          1.012334786e-02	          0.000000000e+00		
          6.020000000e+02	          9.993396699e-03	          0.000000000e+00		
          6.040000000e+02	          8.588071913e-03	          0.000000000e+00		
          6.060000000e+02	          9.255564772e-03	          0.000000000e+00		
          6.080000000e+02	          9.401693009e-03	          0.000000000e+00		
          6.100000000e+02	          1.330904663e-02	          0.000000000e+00		
          6.120000000e+02	          1.381801814e-02	          0.000000000e+00		
          6.140000000e+02	          1.094709989e-02	          0.000000000e+00		
          6.160000000e+02	          1.030342188e-02	          0.000000000e+00		
          6.180000000e+02	          9.426601231e-03	          0.000000000e+00		
          6.200000000e+02	          1.127883978e-02	          0.000000000e+00		
          6.220000000e+02	          1.185013540e-02	          0.000000000e+00		
          6.240000000e+02	          1.090310887e-02	          0.000000000e+00		
          6.260000000e+02	          1.088789105e-02	          0.000000000e+00		
          6.280000000e+02	          1.085169334e-02	          0.000000000e+00		
          6.300000000e+02	          7.966986857e-03	          0.000000000e+00		
          6.320000000e+02	          6.782143842e-03	          0.000000000e+00		
          6.340000000e+02	          8.036683314e-03	          0.000000000e+00		
          6.360000000e+02	          9.902737103e-03	          0.000000000e+00		
          6.380000000e+02	          1.109120995e-02	          0.000000000e+00		
          6.400000000e+02	          8.923036978e-03	          0.000000000e+00		
          6.420000000e+02	          6.770799402e-03	          0.000000000e+00		
          6.440000000e+02	          5.942413583e-03	          0.000000000e+00		
          6.460000000e+02	          7.561943959e-03	          0.000000000e+00		
          6.480000000e+02	          5.437194835e-03	          0.000000000e+00		
          6.500000000e+02	          6.124090403e-03	          0.000000000e+00		
          6.520000000e+02	          5.521355197e-03	          0.000000000e+00		
          6.540000000e+02	          5.725171417e-03	          0.000000000e+00		
          6.560000000e+02	          6.024073809e-03	          0.000000000e+00		
          6.580000000e+02	          5.441552028e-03	          0.000000000e+00		
          6.600000000e+02	          5.893076304e-03	          0.000000000e+00		
          6.620000000e+02	          6.382933352e-03	          0.000000000e+00		
          6.640000000e+02	          5.143824499e-03	          0.000000000e+00		
          6.660000000e+02	          4.674475174e-03	          0.000000000e+00		
          6.680000000e+02	          4.651613533e-03	          0.000000000e+00		
          6.700000000e+02	          4.341920372e-03	          0.000000000e+00		
          6.720000000e+02	          4.758044612e-03	          0.000000000e+00		
          6.740000000e+02	          4.936144222e-03	          0.000000000e+00		
          6.760000000e+02	          4.304878414e-03	          0.000000000e+00		
          6.780000000e+02	          4.430548288e-03	          0.000000000e+00		
          6.800000000e+02	          6.034517661e-03	          0.000000000e+00		
          6.820000000e+02	          5.697589368e-03	          0.000000000e+00		
          6.840000000e+02	          5.889485124e-03	          0.000000000e+00		
          6.860000000e+02	          4.392288160e-03	          0.000000000e+00		
          6.880000000e+02	          5.130039062e-03	          0.000000000e+00		
          6.900000000e+02	          6.837756373e-03	          0.000000000e+00		
          6.920000000e+02	          5.919431802e-03	          0.000000000e+00		
          6.940000000e+02	          5.621845368e-03	          0.000000000e+00		
          6.960000000e+02	          4.796016496e-03	          0.000000000e+00		
          6.980000000e+02	          3.728873562e-03	          0.000000000e+00		
          7.000000000e+02	          4.656891804e-03	          0.000000000e+00		
          7.020000000e+02	          4.552641418e-03	          0.000000000e+00		
          7.040000000e+02	          3.966087941e-03	          0.000000000e+00		
          7.060000000e+02	          4.829682875e-03	          0.000000000e+00		
          7.080000000e+02	          4.292147700e-03	          0.000000000e+00		
          7.100000000e+02	          3.933030181e-03	          0.000000000e+00		
          7.120000000e+02	          5.089361686e-03	          0.000000000e+00		
          7.140000000e+02	          5.362700671e-03	          0.000000000e+00		
          7.160000000e+02	          5.935914349e-03	          0.000000000e+00		
          7.180000000e+02	          5.056955852e-03	          0.000000000e+00		
          7.200000000e+02	          4.041740671e-03	          0.000000000e+00		
          7.220000000e+02	          3.720777109e-03	          0.000000000e+00		
          7.240000000e+02	          4.480330739e-03	          0.000000000e+00		
          7.260000000e+02	          4.253374878e-03	          0.000000000e+00		
          7.280000000e+02	          2.642586827e-03	          0.000000000e+00		
          7.300000000e+02	          3.743585199e-03	          0.000000000e+00		
          7.320000000e+02	          3.632263746e-03	          0.000000000e+00		
          7.340000000e+02	          3.060739953e-03	          0.000000000e+00		
          7.360000000e+02	          4.133951385e-03	          0.000000000e+00		
          7.380000000e+02	          3.926114645e-03	          0.000000000e+00		
          7.400000000e+02	          4.136538599e-03	          0.000000000e+00		
          7.420000000e+02	          3.696632339e-03	          0.000000000e+00		
          7.440000000e+02	          3.863515798e-03	          0.000000000e+00		
          7.460000000e+02	          3.919596318e-03	          0.000000000e+00		
          7.480000000e+02	          2.960678190e-03	          0.000000000e+00		
          7.500000000e+02	          2.659164602e-03	          0.000000000e+00		
          7.520000000e+02	          3.289660439e-03	          0.000000000e+00		
          7.540000000e+02	          3.660073504e-03	          0.000000000e+00		
          7.560000000e+02	          3.756665159e-03	          0.000000000e+00		
          7.580000000e+02	          3.170194104e-03	          0.000000000e+00		
          7.600000000e+02	          3.189738607e-03	          0.000000000e+00		
          7.620000000e+02	          2.832625993e-03	          0.000000000e+00		
          7.640000000e+02	          2.571264282e-03	          0.000000000e+00		
          7.660000000e+02	          2.895978047e-03	          0.000000000e+00		
          7.680000000e+02	          2.739830874e-03	          0.000000000e+00		
          7.700000000e+02	          2.226452110e-03	          0.000000000e+00		
          7.720000000e+02	          1.902393182e-03	          0.000000000e+00		
          7.740000000e+02	          2.462647157e-03	          0.000000000e+00		
          7.760000000e+02	          2.633850789e-03	          0.000000000e+00		
          7.780000000e+02	          2.497908426e-03	          0.000000000e+00		
          7.800000000e+02	          2.609816380e-03	          0.000000000e+00		
          7.820000000e+02	          2.931780415e-03	          0.000000000e+00		
          7.840000000e+02	          2.886826638e-03	          0.000000000e+00		
          7.860000000e+02	          2.361479914e-03	          0.000000000e+00		
          7.880000000e+02	          1.759074861e-03	          0.000000000e+00		
          7.900000000e+02	          2.182024997e-03	          0.000000000e+00		
          7.920000000e+02	          2.584652044e-03	          0.000000000e+00		
          7.940000000e+02	          2.168472623e-03	          0.000000000e+00		
          7.960000000e+02	          1.744695008e-03	          0.000000000e+00		
          7.980000000e+02	          1.867694315e-03	          0.000000000e+00		
          8.000000000e+02	          1.266515697e-03	          0.000000000e+00		
          8.020000000e+02	          1.780069433e-03	          0.000000000e+00		
          8.040000000e+02	          1.894049230e-03	          0.000000000e+00		
          8.060000000e+02	          1.516525750e-03	          0.000000000e+00		
          8.080000000e+02	          1.722918125e-03	          0.000000000e+00		
          8.100000000e+02	          2.067887457e-03	          0.000000000e+00		
          8.120000000e+02	          1.979832305e-03	          0.000000000e+00		
          8.140000000e+02	          1.697344822e-03	          0.000000000e+00		
          8.160000000e+02	          1.942366129e-03	          0.000000000e+00		
          8.180000000e+02	          1.537070260e-03	          0.000000000e+00		
          8.200000000e+02	          1.230052789e-03	          0.000000000e+00		
          8.220000000e+02	          1.384619274e-03	          0.000000000e+00		
          8.240000000e+02	          1.569835353e-03	          0.000000000e+00		
          8.260000000e+02	          1.566332532e-03	          0.000000000e+00		
          8.280000000e+02	          1.926019671e-03	          0.000000000e+00		
          8.300000000e+02	          1.977840438e-03	          0.000000000e+00		
          8.320000000e+02	          1.340893446e-03	          0.000000000e+00		
          8.340000000e+02	          1.718704589e-03	          0.000000000e+00		
          8.360000000e+02	          1.649072627e-03	          0.000000000e+00		
          8.380000000e+02	          1.464801840e-03	          0.000000000e+00		
          8.400000000e+02	          1.517370576e-03	          0.000000000e+00		
          8.420000000e+02	          1.332936576e-03	          0.000000000e+00		
          8.440000000e+02	          1.369548030e-03	          0.000000000e+00		
          8.460000000e+02	          1.206851914e-03	          0.000000000e+00		
          8.480000000e+02	          1.224978594e-03	          0.000000000e+00		
          8.500000000e+02	          1.261745929e-03	          0.000000000e+00		
          8.520000000e+02	          1.024524448e-03	          0.000000000e+00		
          8.540000000e+02	          1.201038831e-03	          0.000000000e+00		
          8.560000000e+02	          1.243684324e-03	          0.000000000e+00		
          8.580000000e+02	          1.016247785e-03	          0.000000000e+00		
