          3.000000000e+01	          2.604090309e-04	          0.000000000e+00		
          3.200000000e+01	          2.192230840e-04	          0.000000000e+00		
          3.400000000e+01	          2.046355338e-04	          0.000000000e+00		
          3.600000000e+01	          1.369488832e-04	          0.000000000e+00		
          3.800000000e+01	          1.217314798e-04	          0.000000000e+00		
          4.000000000e+01	          1.139457045e-04	          0.000000000e+00		
          4.200000000e+01	          9.575008540e-05	          0.000000000e+00		
          4.400000000e+01	          6.322320065e-05	          0.000000000e+00		
          4.600000000e+01	          2.465455068e-05	          0.000000000e+00		
          4.800000000e+01	          1.668835115e-05	          0.000000000e+00		
          5.000000000e+01	          3.123184991e-04	          0.000000000e+00		
          5.200000000e+01	          1.165349743e-03	          0.000000000e+00		
          5.400000000e+01	          4.963249861e-04	          0.000000000e+00		
          5.600000000e+01	          4.188768705e-04	          0.000000000e+00		
          5.800000000e+01	          3.777606296e-04	          0.000000000e+00		
          6.000000000e+01	          3.619080468e-04	          0.000000000e+00		
          6.200000000e+01	          2.956440276e-04	          0.000000000e+00		
          6.400000000e+01	          2.184360193e-04	          0.000000000e+00		
          6.600000000e+01	          1.964589087e-04	          0.000000000e+00		
          6.800000000e+01	          1.919563301e-04	          0.000000000e+00		
          7.000000000e+01	          1.741742120e-04	          0.000000000e+00		
          7.200000000e+01	          1.422433103e-04	          0.000000000e+00		
          7.400000000e+01	          1.258053340e-04	          0.000000000e+00		
          7.600000000e+01	          1.464675777e-04	          0.000000000e+00		
          7.800000000e+01	          1.792062003e-04	          0.000000000e+00		
          8.000000000e+01	          4.794463257e-05	          0.000000000e+00		
          8.200000000e+01	          2.526376220e-05	          0.000000000e+00		
          8.400000000e+01	          6.415414304e-06	          0.000000000e+00		
          8.600000000e+01	          8.329146476e-06	          0.000000000e+00		
          8.800000000e+01	          5.001710088e-06	          0.000000000e+00		
          9.000000000e+01	          2.458367919e-06	          0.000000000e+00		
          9.200000000e+01	          2.666748106e-07	          0.000000000e+00		
          9.400000000e+01	          1.240917595e-06	          0.000000000e+00		
          9.600000000e+01	          7.321917074e-06	          0.000000000e+00		
          9.800000000e+01	          2.835975824e-05	          0.000000000e+00		
          1.000000000e+02	          7.141554303e-05	          0.000000000e+00		
          1.020000000e+02	          1.560632802e-04	          0.000000000e+00		
          1.040000000e+02	          3.141408703e-04	          0.000000000e+00		
          1.060000000e+02	          5.881376661e-04	          0.000000000e+00		
          1.080000000e+02	          1.355300208e-03	          0.000000000e+00		
          1.100000000e+02	          2.601410063e-03	          0.000000000e+00		
          1.120000000e+02	          7.037313857e-03	          0.000000000e+00		
          1.140000000e+02	          6.981446114e-03	          0.000000000e+00		
          1.160000000e+02	          3.622323166e-03	          0.000000000e+00		
          1.180000000e+02	          3.196293589e-03	          0.000000000e+00		
          1.200000000e+02	          2.707245227e-03	          0.000000000e+00		
          1.220000000e+02	          2.357138909e-03	          0.000000000e+00		
          1.240000000e+02	          1.529127129e-03	          0.000000000e+00		
          1.260000000e+02	          1.503156881e-03	          0.000000000e+00		
          1.280000000e+02	          1.465531018e-03	          0.000000000e+00		
          1.300000000e+02	          1.256403733e-03	          0.000000000e+00		
          1.320000000e+02	          8.113398842e-04	          0.000000000e+00		
          1.340000000e+02	          9.250243508e-04	          0.000000000e+00		
          1.360000000e+02	          1.017456812e-03	          0.000000000e+00		
          1.380000000e+02	          1.097615272e-03	          0.000000000e+00		
          1.400000000e+02	          8.862363199e-04	          0.000000000e+00		
          1.420000000e+02	          6.097487570e-04	          0.000000000e+00		
          1.440000000e+02	          1.092957380e-03	          0.000000000e+00		
          1.460000000e+02	          1.019337540e-03	          0.000000000e+00		
          1.480000000e+02	          5.715735740e-04	          0.000000000e+00		
          1.500000000e+02	          5.454546558e-04	          0.000000000e+00		
          1.520000000e+02	          4.514985770e-04	          0.000000000e+00		
          1.540000000e+02	          4.848470163e-04	          0.000000000e+00		
          1.560000000e+02	          5.571988606e-04	          0.000000000e+00		
          1.580000000e+02	          4.088897468e-04	          0.000000000e+00		
          1.600000000e+02	          3.704075394e-04	          0.000000000e+00		
          1.620000000e+02	          5.501674759e-04	          0.000000000e+00		
          1.640000000e+02	          5.467777348e-04	          0.000000000e+00		
          1.660000000e+02	          4.800312350e-04	          0.000000000e+00		
          1.680000000e+02	          4.480754064e-04	          0.000000000e+00		
          1.700000000e+02	          5.118447461e-04	          0.000000000e+00		
          1.720000000e+02	          5.061066522e-04	          0.000000000e+00		
          1.740000000e+02	          4.436781327e-04	          0.000000000e+00		
          1.760000000e+02	          3.513597108e-04	          0.000000000e+00		
          1.780000000e+02	          5.469854779e-04	          0.000000000e+00		
          1.800000000e+02	          8.349041396e-04	          0.000000000e+00		
          1.820000000e+02	          7.984126324e-04	          0.000000000e+00		
          1.840000000e+02	          9.246088646e-04	          0.000000000e+00		
          1.860000000e+02	          7.731200382e-04	          0.000000000e+00		
          1.880000000e+02	          4.894279391e-04	          0.000000000e+00		
          1.900000000e+02	          2.846822972e-04	          0.000000000e+00		
          1.920000000e+02	          2.090475660e-04	          0.000000000e+00		
          1.940000000e+02	          1.163948107e-04	          0.000000000e+00		
          1.960000000e+02	          1.664387552e-04	          0.000000000e+00		
          1.980000000e+02	          2.431028664e-04	          0.000000000e+00		
          2.000000000e+02	          4.705725914e-04	          0.000000000e+00		
          2.020000000e+02	          4.747285376e-04	          0.000000000e+00		
          2.040000000e+02	          2.691359835e-04	          0.000000000e+00		
          2.060000000e+02	          3.237922660e-04	          0.000000000e+00		
          2.080000000e+02	          3.940207963e-04	          0.000000000e+00		
          2.100000000e+02	          3.854530115e-04	          0.000000000e+00		
          2.120000000e+02	          5.091295600e-04	          0.000000000e+00		
          2.140000000e+02	          5.275132150e-04	          0.000000000e+00		
          2.160000000e+02	          4.063665768e-04	          0.000000000e+00		
          2.180000000e+02	          2.210774321e-04	          0.000000000e+00		
          2.200000000e+02	          8.118964579e-05	          0.000000000e+00		
          2.220000000e+02	          5.681100692e-05	          0.000000000e+00		
          2.240000000e+02	          4.479016158e-05	          0.000000000e+00		
          2.260000000e+02	          4.875821226e-05	          0.000000000e+00		
          2.280000000e+02	          9.928082684e-05	          0.000000000e+00		
          2.300000000e+02	          1.846708930e-04	          0.000000000e+00		
          2.320000000e+02	          2.937449971e-04	          0.000000000e+00		
          2.340000000e+02	          3.460800616e-04	          0.000000000e+00		
          2.360000000e+02	          5.992893984e-04	          0.000000000e+00		
          2.380000000e+02	          7.428371942e-04	          0.000000000e+00		
          2.400000000e+02	          9.818655381e-04	          0.000000000e+00		
          2.420000000e+02	          1.042031390e-03	          0.000000000e+00		
          2.440000000e+02	          8.823140313e-04	          0.000000000e+00		
          2.460000000e+02	          1.015059574e-03	          0.000000000e+00		
          2.480000000e+02	          1.039042415e-03	          0.000000000e+00		
          2.500000000e+02	          8.840717323e-04	          0.000000000e+00		
          2.520000000e+02	          8.672344325e-04	          0.000000000e+00		
          2.540000000e+02	          8.410906457e-04	          0.000000000e+00		
          2.560000000e+02	          9.188194062e-04	          0.000000000e+00		
          2.580000000e+02	          9.144341408e-04	          0.000000000e+00		
          2.600000000e+02	          7.399581532e-04	          0.000000000e+00		
          2.620000000e+02	          5.706296464e-04	          0.000000000e+00		
          2.640000000e+02	          5.630280625e-04	          0.000000000e+00		
          2.660000000e+02	          7.279173441e-04	          0.000000000e+00		
          2.680000000e+02	          6.363468438e-04	          0.000000000e+00		
          2.700000000e+02	          4.840398281e-04	          0.000000000e+00		
          2.720000000e+02	          4.662453143e-04	          0.000000000e+00		
          2.740000000e+02	          4.404984201e-04	          0.000000000e+00		
          2.760000000e+02	          5.488124394e-04	          0.000000000e+00		
          2.780000000e+02	          6.141995643e-04	          0.000000000e+00		
          2.800000000e+02	          6.100801465e-04	          0.000000000e+00		
          2.820000000e+02	          6.096500567e-04	          0.000000000e+00		
          2.840000000e+02	          4.844229694e-04	          0.000000000e+00		
          2.860000000e+02	          4.414606700e-04	          0.000000000e+00		
          2.880000000e+02	          4.454701540e-04	          0.000000000e+00		
          2.900000000e+02	          4.573011283e-04	          0.000000000e+00		
          2.920000000e+02	          4.728971989e-04	          0.000000000e+00		
          2.940000000e+02	          3.470265070e-04	          0.000000000e+00		
          2.960000000e+02	          2.629003210e-04	          0.000000000e+00		
          2.980000000e+02	          2.041508257e-04	          0.000000000e+00		
          3.000000000e+02	          1.344266815e-04	          0.000000000e+00		
          3.020000000e+02	          1.427545430e-04	          0.000000000e+00		
          3.040000000e+02	          1.662157888e-04	          0.000000000e+00		
          3.060000000e+02	          1.275929878e-04	          0.000000000e+00		
          3.080000000e+02	          1.442488851e-04	          0.000000000e+00		
          3.100000000e+02	          1.690391268e-04	          0.000000000e+00		
          3.120000000e+02	          1.299095769e-04	          0.000000000e+00		
          3.140000000e+02	          9.332075417e-05	          0.000000000e+00		
          3.160000000e+02	          9.289182649e-05	          0.000000000e+00		
          3.180000000e+02	          7.456557871e-05	          0.000000000e+00		
          3.200000000e+02	          6.717191222e-05	          0.000000000e+00		
          3.220000000e+02	          7.826497824e-05	          0.000000000e+00		
          3.240000000e+02	          9.976214544e-05	          0.000000000e+00		
          3.260000000e+02	          1.318920842e-04	          0.000000000e+00		
          3.280000000e+02	          1.611301506e-04	          0.000000000e+00		
          3.300000000e+02	          2.332684220e-04	          0.000000000e+00		
          3.320000000e+02	          2.668269480e-04	          0.000000000e+00		
          3.340000000e+02	          3.172998977e-04	          0.000000000e+00		
          3.360000000e+02	          5.808716166e-04	          0.000000000e+00		
          3.380000000e+02	          8.437443185e-04	          0.000000000e+00		
          3.400000000e+02	          8.747160499e-04	          0.000000000e+00		
          3.420000000e+02	          1.126456969e-03	          0.000000000e+00		
          3.440000000e+02	          1.413723000e-03	          0.000000000e+00		
          3.460000000e+02	          1.395199740e-03	          0.000000000e+00		
          3.480000000e+02	          1.987925495e-03	          0.000000000e+00		
          3.500000000e+02	          2.125535782e-03	          0.000000000e+00		
          3.520000000e+02	          1.771008560e-03	          0.000000000e+00		
          3.540000000e+02	          1.927816896e-03	          0.000000000e+00		
          3.560000000e+02	          2.046942813e-03	          0.000000000e+00		
          3.580000000e+02	          2.109705627e-03	          0.000000000e+00		
          3.600000000e+02	          2.114710520e-03	          0.000000000e+00		
          3.620000000e+02	          2.498948372e-03	          0.000000000e+00		
          3.640000000e+02	          3.218616576e-03	          0.000000000e+00		
          3.660000000e+02	          3.195497789e-03	          0.000000000e+00		
          3.680000000e+02	          3.234512737e-03	          0.000000000e+00		
          3.700000000e+02	          3.235448918e-03	          0.000000000e+00		
          3.720000000e+02	          3.131839390e-03	          0.000000000e+00		
          3.740000000e+02	          4.103823826e-03	          0.000000000e+00		
          3.760000000e+02	          4.214600819e-03	          0.000000000e+00		
          3.780000000e+02	          2.978242299e-03	          0.000000000e+00		
          3.800000000e+02	          3.182263900e-03	          0.000000000e+00		
          3.820000000e+02	          3.590640235e-03	          0.000000000e+00		
          3.840000000e+02	          3.191873925e-03	          0.000000000e+00		
          3.860000000e+02	          3.779247865e-03	          0.000000000e+00		
          3.880000000e+02	          4.013491262e-03	          0.000000000e+00		
          3.900000000e+02	          3.712627530e-03	          0.000000000e+00		
          3.920000000e+02	          3.713286668e-03	          0.000000000e+00		
          3.940000000e+02	          3.382738800e-03	          0.000000000e+00		
          3.960000000e+02	          3.302010374e-03	          0.000000000e+00		
          3.980000000e+02	          4.318708031e-03	          0.000000000e+00		
          4.000000000e+02	          5.259937969e-03	          0.000000000e+00		
          4.020000000e+02	          5.864442676e-03	          0.000000000e+00		
          4.040000000e+02	          5.355177965e-03	          0.000000000e+00		
          4.060000000e+02	          5.446962057e-03	          0.000000000e+00		
          4.080000000e+02	          6.263915537e-03	          0.000000000e+00		
          4.100000000e+02	          6.589917615e-03	          0.000000000e+00		
          4.120000000e+02	          7.376783792e-03	          0.000000000e+00		
          4.140000000e+02	          6.671893042e-03	          0.000000000e+00		
          4.160000000e+02	          5.564545183e-03	          0.000000000e+00		
          4.180000000e+02	          5.165606264e-03	          0.000000000e+00		
          4.200000000e+02	          5.755496208e-03	          0.000000000e+00		
          4.220000000e+02	          6.075211840e-03	          0.000000000e+00		
          4.240000000e+02	          5.624038029e-03	          0.000000000e+00		
          4.260000000e+02	          4.795668480e-03	          0.000000000e+00		
          4.280000000e+02	          4.054484554e-03	          0.000000000e+00		
          4.300000000e+02	          3.184652229e-03	          0.000000000e+00		
          4.320000000e+02	          3.079580326e-03	          0.000000000e+00		
          4.340000000e+02	          2.502935427e-03	          0.000000000e+00		
          4.360000000e+02	          1.733160506e-03	          0.000000000e+00		
          4.380000000e+02	          1.608311989e-03	          0.000000000e+00		
          4.400000000e+02	          1.335372521e-03	          0.000000000e+00		
          4.420000000e+02	          1.124940750e-03	          0.000000000e+00		
          4.440000000e+02	          9.258763182e-04	          0.000000000e+00		
          4.460000000e+02	          7.256851228e-04	          0.000000000e+00		
          4.480000000e+02	          4.873065038e-04	          0.000000000e+00		
          4.500000000e+02	          4.022130322e-04	          0.000000000e+00		
          4.520000000e+02	          4.532966025e-04	          0.000000000e+00		
          4.540000000e+02	          3.712799597e-04	          0.000000000e+00		
          4.560000000e+02	          2.604144347e-04	          0.000000000e+00		
          4.580000000e+02	          2.503021538e-04	          0.000000000e+00		
          4.600000000e+02	          2.125116422e-04	          0.000000000e+00		
          4.620000000e+02	          1.855854197e-04	          0.000000000e+00		
          4.640000000e+02	          1.708752108e-04	          0.000000000e+00		
          4.660000000e+02	          2.337011846e-04	          0.000000000e+00		
          4.680000000e+02	          1.846372311e-04	          0.000000000e+00		
          4.700000000e+02	          1.835479454e-04	          0.000000000e+00		
          4.720000000e+02	          2.027087680e-04	          0.000000000e+00		
          4.740000000e+02	          1.987346309e-04	          0.000000000e+00		
          4.760000000e+02	          2.351194776e-04	          0.000000000e+00		
          4.780000000e+02	          1.908891629e-04	          0.000000000e+00		
          4.800000000e+02	          2.952623971e-04	          0.000000000e+00		
          4.820000000e+02	          3.300097030e-04	          0.000000000e+00		
          4.840000000e+02	          3.075965178e-04	          0.000000000e+00		
          4.860000000e+02	          3.444566596e-04	          0.000000000e+00		
          4.880000000e+02	          3.887683788e-04	          0.000000000e+00		
          4.900000000e+02	          3.815412593e-04	          0.000000000e+00		
          4.920000000e+02	          3.559734820e-04	          0.000000000e+00		
          4.940000000e+02	          3.858637718e-04	          0.000000000e+00		
          4.960000000e+02	          3.755572669e-04	          0.000000000e+00		
          4.980000000e+02	          4.354386385e-04	          0.000000000e+00		
          5.000000000e+02	          5.487019246e-04	          0.000000000e+00		
          5.020000000e+02	          5.364192070e-04	          0.000000000e+00		
          5.040000000e+02	          5.434628711e-04	          0.000000000e+00		
          5.060000000e+02	          5.668969336e-04	          0.000000000e+00		
          5.080000000e+02	          4.984617223e-04	          0.000000000e+00		
          5.100000000e+02	          5.031056691e-04	          0.000000000e+00		
          5.120000000e+02	          4.954186329e-04	          0.000000000e+00		
          5.140000000e+02	          5.012290476e-04	          0.000000000e+00		
          5.160000000e+02	          4.892762088e-04	          0.000000000e+00		
          5.180000000e+02	          5.001104191e-04	          0.000000000e+00		
          5.200000000e+02	          5.336431272e-04	          0.000000000e+00		
          5.220000000e+02	          6.621156627e-04	          0.000000000e+00		
          5.240000000e+02	          6.315260268e-04	          0.000000000e+00		
          5.260000000e+02	          5.016221054e-04	          0.000000000e+00		
          5.280000000e+02	          8.952642151e-04	          0.000000000e+00		
          5.300000000e+02	          7.902851250e-04	          0.000000000e+00		
          5.320000000e+02	          6.387653870e-04	          0.000000000e+00		
          5.340000000e+02	          6.878674377e-04	          0.000000000e+00		
          5.360000000e+02	          6.553678669e-04	          0.000000000e+00		
          5.380000000e+02	          8.045714032e-04	          0.000000000e+00		
          5.400000000e+02	          8.674147115e-04	          0.000000000e+00		
          5.420000000e+02	          9.187100147e-04	          0.000000000e+00		
          5.440000000e+02	          8.695138347e-04	          0.000000000e+00		
          5.460000000e+02	          1.073781102e-03	          0.000000000e+00		
          5.480000000e+02	          1.481337466e-03	          0.000000000e+00		
          5.500000000e+02	          1.347150078e-03	          0.000000000e+00		
          5.520000000e+02	          8.355415851e-04	          0.000000000e+00		
          5.540000000e+02	          1.121051853e-03	          0.000000000e+00		
          5.560000000e+02	          1.313347649e-03	          0.000000000e+00		
          5.580000000e+02	          1.813883509e-03	          0.000000000e+00		
          5.600000000e+02	          2.045750818e-03	          0.000000000e+00		
          5.620000000e+02	          1.373344377e-03	          0.000000000e+00		
          5.640000000e+02	          1.782846081e-03	          0.000000000e+00		
          5.660000000e+02	          1.989654841e-03	          0.000000000e+00		
          5.680000000e+02	          1.747311207e-03	          0.000000000e+00		
          5.700000000e+02	          1.996623976e-03	          0.000000000e+00		
          5.720000000e+02	          2.324606102e-03	          0.000000000e+00		
          5.740000000e+02	          2.431377756e-03	          0.000000000e+00		
          5.760000000e+02	          2.135579034e-03	          0.000000000e+00		
          5.780000000e+02	          2.320762216e-03	          0.000000000e+00		
          5.800000000e+02	          2.295169260e-03	          0.000000000e+00		
          5.820000000e+02	          2.068123388e-03	          0.000000000e+00		
          5.840000000e+02	          2.278240078e-03	          0.000000000e+00		
          5.860000000e+02	          2.083751029e-03	          0.000000000e+00		
          5.880000000e+02	          2.163454027e-03	          0.000000000e+00		
          5.900000000e+02	          2.189375932e-03	          0.000000000e+00		
          5.920000000e+02	          2.004912317e-03	          0.000000000e+00		
          5.940000000e+02	          1.833730469e-03	          0.000000000e+00		
          5.960000000e+02	          1.677363263e-03	          0.000000000e+00		
          5.980000000e+02	          2.303248424e-03	          0.000000000e+00		
          6.000000000e+02	          2.083235680e-03	          0.000000000e+00		
          6.020000000e+02	          2.098467126e-03	          0.000000000e+00		
          6.040000000e+02	          2.057472594e-03	          0.000000000e+00		
          6.060000000e+02	          2.256268351e-03	          0.000000000e+00		
          6.080000000e+02	          2.384781173e-03	          0.000000000e+00		
          6.100000000e+02	          2.324747102e-03	          0.000000000e+00		
          6.120000000e+02	          2.427022705e-03	          0.000000000e+00		
          6.140000000e+02	          2.032714485e-03	          0.000000000e+00		
          6.160000000e+02	          2.209286419e-03	          0.000000000e+00		
          6.180000000e+02	          2.525270811e-03	          0.000000000e+00		
          6.200000000e+02	          2.116682355e-03	          0.000000000e+00		
          6.220000000e+02	          2.008749540e-03	          0.000000000e+00		
          6.240000000e+02	          1.832396854e-03	          0.000000000e+00		
          6.260000000e+02	          1.793613394e-03	          0.000000000e+00		
          6.280000000e+02	          1.658884782e-03	          0.000000000e+00		
          6.300000000e+02	          1.449822961e-03	          0.000000000e+00		
          6.320000000e+02	          1.387609583e-03	          0.000000000e+00		
          6.340000000e+02	          1.298810824e-03	          0.000000000e+00		
          6.360000000e+02	          1.087415525e-03	          0.000000000e+00		
          6.380000000e+02	          1.118298008e-03	          0.000000000e+00		
          6.400000000e+02	          1.026769652e-03	          0.000000000e+00		
          6.420000000e+02	          9.048041276e-04	          0.000000000e+00		
          6.440000000e+02	          8.410404434e-04	          0.000000000e+00		
          6.460000000e+02	          8.647886965e-04	          0.000000000e+00		
          6.480000000e+02	          8.075918319e-04	          0.000000000e+00		
          6.500000000e+02	          6.851293196e-04	          0.000000000e+00		
          6.520000000e+02	          5.321103683e-04	          0.000000000e+00		
          6.540000000e+02	          5.011200048e-04	          0.000000000e+00		
          6.560000000e+02	          4.781163419e-04	          0.000000000e+00		
          6.580000000e+02	          3.792077424e-04	          0.000000000e+00		
          6.600000000e+02	          3.146358435e-04	          0.000000000e+00		
          6.620000000e+02	          3.800156666e-04	          0.000000000e+00		
          6.640000000e+02	          3.456471441e-04	          0.000000000e+00		
          6.660000000e+02	          2.430087177e-04	          0.000000000e+00		
          6.680000000e+02	          3.009268726e-04	          0.000000000e+00		
          6.700000000e+02	          2.597230294e-04	          0.000000000e+00		
          6.720000000e+02	          2.064005752e-04	          0.000000000e+00		
          6.740000000e+02	          1.511119701e-04	          0.000000000e+00		
          6.760000000e+02	          1.642024666e-04	          0.000000000e+00		
          6.780000000e+02	          1.547899193e-04	          0.000000000e+00		
          6.800000000e+02	          1.706665380e-04	          0.000000000e+00		
          6.820000000e+02	          1.678905939e-04	          0.000000000e+00		
          6.840000000e+02	          1.062948770e-04	          0.000000000e+00		
          6.860000000e+02	          1.165742278e-04	          0.000000000e+00		
          6.880000000e+02	          1.081697167e-04	          0.000000000e+00		
          6.900000000e+02	          8.440413876e-05	          0.000000000e+00		
          6.920000000e+02	          9.150948087e-05	          0.000000000e+00		
          6.940000000e+02	          9.597704172e-05	          0.000000000e+00		
          6.960000000e+02	          6.262088905e-05	          0.000000000e+00		
          6.980000000e+02	          7.057530788e-05	          0.000000000e+00		
          7.000000000e+02	          6.063396574e-05	          0.000000000e+00		
          7.020000000e+02	          4.666164086e-05	          0.000000000e+00		
          7.040000000e+02	          4.421079157e-05	          0.000000000e+00		
          7.060000000e+02	          3.312233276e-05	          0.000000000e+00		
          7.080000000e+02	          3.582113588e-05	          0.000000000e+00		
          7.100000000e+02	          3.811972465e-05	          0.000000000e+00		
          7.120000000e+02	          4.210225063e-05	          0.000000000e+00		
          7.140000000e+02	          4.804980178e-05	          0.000000000e+00		
          7.160000000e+02	          4.243117556e-05	          0.000000000e+00		
          7.180000000e+02	          4.328237311e-05	          0.000000000e+00		
          7.200000000e+02	          4.768399015e-05	          0.000000000e+00		
          7.220000000e+02	          4.487901309e-05	          0.000000000e+00		
          7.240000000e+02	          6.650820832e-05	          0.000000000e+00		
          7.260000000e+02	          6.753975750e-05	          0.000000000e+00		
          7.280000000e+02	          5.076275577e-05	          0.000000000e+00		
          7.300000000e+02	          4.835558173e-05	          0.000000000e+00		
          7.320000000e+02	          5.219691611e-05	          0.000000000e+00		
          7.340000000e+02	          5.776253162e-05	          0.000000000e+00		
          7.360000000e+02	          7.033629487e-05	          0.000000000e+00		
          7.380000000e+02	          6.003250149e-05	          0.000000000e+00		
          7.400000000e+02	          6.704758304e-05	          0.000000000e+00		
          7.420000000e+02	          7.420994022e-05	          0.000000000e+00		
          7.440000000e+02	          7.159062168e-05	          0.000000000e+00		
          7.460000000e+02	          7.326713119e-05	          0.000000000e+00		
          7.480000000e+02	          7.007207418e-05	          0.000000000e+00		
          7.500000000e+02	          8.813322971e-05	          0.000000000e+00		
          7.520000000e+02	          1.019815256e-04	          0.000000000e+00		
          7.540000000e+02	          9.146589278e-05	          0.000000000e+00		
          7.560000000e+02	          1.045353652e-04	          0.000000000e+00		
          7.580000000e+02	          1.202067974e-04	          0.000000000e+00		
          7.600000000e+02	          1.290915522e-04	          0.000000000e+00		
          7.620000000e+02	          1.014355657e-04	          0.000000000e+00		
          7.640000000e+02	          1.067143143e-04	          0.000000000e+00		
          7.660000000e+02	          1.183581242e-04	          0.000000000e+00		
          7.680000000e+02	          1.240043839e-04	          0.000000000e+00		
          7.700000000e+02	          1.129019340e-04	          0.000000000e+00		
          7.720000000e+02	          1.423500096e-04	          0.000000000e+00		
          7.740000000e+02	          1.780394612e-04	          0.000000000e+00		
          7.760000000e+02	          1.844098100e-04	          0.000000000e+00		
          7.780000000e+02	          1.570102679e-04	          0.000000000e+00		
          7.800000000e+02	          1.339037116e-04	          0.000000000e+00		
          7.820000000e+02	          1.372509202e-04	          0.000000000e+00		
          7.840000000e+02	          1.578996837e-04	          0.000000000e+00		
          7.860000000e+02	          1.811636839e-04	          0.000000000e+00		
          7.880000000e+02	          1.781009552e-04	          0.000000000e+00		
          7.900000000e+02	          1.886384450e-04	          0.000000000e+00		
          7.920000000e+02	          1.978388526e-04	          0.000000000e+00		
          7.940000000e+02	          2.142978724e-04	          0.000000000e+00		
          7.960000000e+02	          1.915304820e-04	          0.000000000e+00		
          7.980000000e+02	          1.797917197e-04	          0.000000000e+00		
          8.000000000e+02	          1.936883295e-04	          0.000000000e+00		
          8.020000000e+02	          2.051773973e-04	          0.000000000e+00		
          8.040000000e+02	          2.552152021e-04	          0.000000000e+00		
          8.060000000e+02	          2.450119877e-04	          0.000000000e+00		
          8.080000000e+02	          2.659430037e-04	          0.000000000e+00		
          8.100000000e+02	          3.005677672e-04	          0.000000000e+00		
          8.120000000e+02	          2.723719218e-04	          0.000000000e+00		
          8.140000000e+02	          2.692183176e-04	          0.000000000e+00		
          8.160000000e+02	          3.128865677e-04	          0.000000000e+00		
          8.180000000e+02	          3.882799908e-04	          0.000000000e+00		
          8.200000000e+02	          4.096899237e-04	          0.000000000e+00		
          8.220000000e+02	          4.659743147e-04	          0.000000000e+00		
          8.240000000e+02	          4.441531566e-04	          0.000000000e+00		
          8.260000000e+02	          4.043759541e-04	          0.000000000e+00		
          8.280000000e+02	          4.528719358e-04	          0.000000000e+00		
          8.300000000e+02	          4.815012410e-04	          0.000000000e+00		
          8.320000000e+02	          4.707665056e-04	          0.000000000e+00		
          8.340000000e+02	          5.227831572e-04	          0.000000000e+00		
          8.360000000e+02	          4.857287332e-04	          0.000000000e+00		
          8.380000000e+02	          5.539895922e-04	          0.000000000e+00		
          8.400000000e+02	          6.182111014e-04	          0.000000000e+00		
          8.420000000e+02	          8.553138611e-04	          0.000000000e+00		
          8.440000000e+02	          8.674857540e-04	          0.000000000e+00		
          8.460000000e+02	          8.078705787e-04	          0.000000000e+00		
          8.480000000e+02	          1.003292631e-03	          0.000000000e+00		
          8.500000000e+02	          9.508446116e-04	          0.000000000e+00		
          8.520000000e+02	          1.097898822e-03	          0.000000000e+00		
          8.540000000e+02	          1.063880012e-03	          0.000000000e+00		
          8.560000000e+02	          1.369935578e-03	          0.000000000e+00		
          8.580000000e+02	          1.314730537e-03	          0.000000000e+00		
