          1.380000000e+02	          8.675018411e-08	          0.000000000e+00		
          1.400000000e+02	          1.915528155e-07	          0.000000000e+00		
          1.420000000e+02	          2.971262398e-07	          0.000000000e+00		
          1.440000000e+02	          1.164031980e-06	          0.000000000e+00		
          1.460000000e+02	          2.764317801e-06	          0.000000000e+00		
          1.480000000e+02	          2.611767674e-06	          0.000000000e+00		
          1.500000000e+02	          1.979685056e-06	          0.000000000e+00		
          1.520000000e+02	          8.308676128e-07	          0.000000000e+00		
          1.540000000e+02	          4.548648829e-07	          0.000000000e+00		
          1.560000000e+02	          7.136406544e-07	          0.000000000e+00		
          1.580000000e+02	          9.482914305e-07	          0.000000000e+00		
          1.600000000e+02	          1.342574581e-06	          0.000000000e+00		
          1.620000000e+02	          2.455546217e-06	          0.000000000e+00		
          1.640000000e+02	          2.107116321e-06	          0.000000000e+00		
          1.660000000e+02	          1.435981706e-06	          0.000000000e+00		
          1.680000000e+02	          9.728420340e-07	          0.000000000e+00		
          1.700000000e+02	          6.648090131e-07	          0.000000000e+00		
          1.720000000e+02	          4.262565326e-07	          0.000000000e+00		
          1.740000000e+02	          4.902940474e-07	          0.000000000e+00		
          1.760000000e+02	          7.101751879e-07	          0.000000000e+00		
          1.780000000e+02	          1.267215193e-06	          0.000000000e+00		
          1.800000000e+02	          2.244415370e-06	          0.000000000e+00		
          1.820000000e+02	          4.550479954e-06	          0.000000000e+00		
          1.840000000e+02	          1.098882890e-05	          0.000000000e+00		
          1.860000000e+02	          1.801905516e-05	          0.000000000e+00		
          1.880000000e+02	          2.145683539e-05	          0.000000000e+00		
          1.900000000e+02	          1.933409394e-05	          0.000000000e+00		
          1.920000000e+02	          1.590189901e-05	          0.000000000e+00		
          1.940000000e+02	          1.059207904e-05	          0.000000000e+00		
          1.960000000e+02	          4.608387176e-06	          0.000000000e+00		
          1.980000000e+02	          1.305464243e-06	          0.000000000e+00		
          2.000000000e+02	          9.192827415e-07	          0.000000000e+00		
          2.020000000e+02	          1.080669071e-06	          0.000000000e+00		
          2.040000000e+02	          8.906469655e-07	          0.000000000e+00		
          2.060000000e+02	          1.493304100e-06	          0.000000000e+00		
          2.080000000e+02	          2.219995123e-06	          0.000000000e+00		
          2.100000000e+02	          2.759189773e-06	          0.000000000e+00		
          2.120000000e+02	          4.891045462e-06	          0.000000000e+00		
          2.140000000e+02	          7.035524058e-06	          0.000000000e+00		
          2.160000000e+02	          7.937116995e-06	          0.000000000e+00		
          2.180000000e+02	          6.819587028e-06	          0.000000000e+00		
          2.200000000e+02	          4.208927880e-06	          0.000000000e+00		
          2.220000000e+02	          3.608655679e-06	          0.000000000e+00		
          2.240000000e+02	          3.123043700e-06	          0.000000000e+00		
          2.260000000e+02	          3.879973897e-06	          0.000000000e+00		
          2.280000000e+02	          7.603691384e-06	          0.000000000e+00		
          2.300000000e+02	          1.127822217e-05	          0.000000000e+00		
          2.320000000e+02	          1.442240987e-05	          0.000000000e+00		
          2.340000000e+02	          1.823143571e-05	          0.000000000e+00		
          2.360000000e+02	          2.986889038e-05	          0.000000000e+00		
          2.380000000e+02	          2.232489051e-05	          0.000000000e+00		
          2.400000000e+02	          2.314115028e-05	          0.000000000e+00		
          2.420000000e+02	          2.017406036e-05	          0.000000000e+00		
          2.440000000e+02	          1.285945720e-05	          0.000000000e+00		
          2.460000000e+02	          1.059593088e-05	          0.000000000e+00		
          2.480000000e+02	          7.565556047e-06	          0.000000000e+00		
          2.500000000e+02	          4.322159092e-06	          0.000000000e+00		
          2.520000000e+02	          2.983325293e-06	          0.000000000e+00		
          2.540000000e+02	          2.004540028e-06	          0.000000000e+00		
          2.560000000e+02	          1.444178229e-06	          0.000000000e+00		
          2.580000000e+02	          8.617849753e-07	          0.000000000e+00		
          2.600000000e+02	          3.843253344e-07	          0.000000000e+00		
          2.620000000e+02	          1.468961137e-07	          0.000000000e+00		
          2.640000000e+02	          8.255719102e-08	          0.000000000e+00		
          2.660000000e+02	          1.168099373e-07	          0.000000000e+00		
          2.680000000e+02	          1.563516526e-07	          0.000000000e+00		
          2.700000000e+02	          2.010852503e-07	          0.000000000e+00		
          2.720000000e+02	          3.041666294e-07	          0.000000000e+00		
          2.740000000e+02	          4.709016589e-07	          0.000000000e+00		
          2.760000000e+02	          8.451436246e-07	          0.000000000e+00		
          2.780000000e+02	          1.205347860e-06	          0.000000000e+00		
          2.800000000e+02	          1.627956971e-06	          0.000000000e+00		
          2.820000000e+02	          2.181633117e-06	          0.000000000e+00		
          2.840000000e+02	          2.414434535e-06	          0.000000000e+00		
          2.860000000e+02	          3.085658274e-06	          0.000000000e+00		
          2.880000000e+02	          4.476830338e-06	          0.000000000e+00		
          2.900000000e+02	          6.984568802e-06	          0.000000000e+00		
          2.920000000e+02	          1.098762566e-05	          0.000000000e+00		
          2.940000000e+02	          1.199348052e-05	          0.000000000e+00		
          2.960000000e+02	          1.082541474e-05	          0.000000000e+00		
          2.980000000e+02	          6.468072749e-06	          0.000000000e+00		
          3.000000000e+02	          2.426449161e-06	          0.000000000e+00		
          3.020000000e+02	          1.704733641e-06	          0.000000000e+00		
          3.040000000e+02	          1.620072307e-06	          0.000000000e+00		
          3.060000000e+02	          1.352823525e-06	          0.000000000e+00		
          3.080000000e+02	          2.366984768e-06	          0.000000000e+00		
          3.100000000e+02	          4.190374073e-06	          0.000000000e+00		
          3.120000000e+02	          4.567309993e-06	          0.000000000e+00		
          3.140000000e+02	          3.669930543e-06	          0.000000000e+00		
          3.160000000e+02	          2.896264726e-06	          0.000000000e+00		
          3.180000000e+02	          1.643829950e-06	          0.000000000e+00		
          3.200000000e+02	          9.995621004e-07	          0.000000000e+00		
          3.220000000e+02	          1.000630301e-06	          0.000000000e+00		
          3.240000000e+02	          8.046756318e-07	          0.000000000e+00		
          3.260000000e+02	          4.334099347e-07	          0.000000000e+00		
          3.280000000e+02	          2.316403295e-07	          0.000000000e+00		
          3.300000000e+02	          2.293865469e-07	          0.000000000e+00		
          3.320000000e+02	          3.220811162e-07	          0.000000000e+00		
          3.340000000e+02	          5.511990999e-07	          0.000000000e+00		
          3.360000000e+02	          1.449594358e-06	          0.000000000e+00		
          3.380000000e+02	          2.727986125e-06	          0.000000000e+00		
          3.400000000e+02	          3.465190438e-06	          0.000000000e+00		
          3.420000000e+02	          5.251159212e-06	          0.000000000e+00		
          3.440000000e+02	          7.880330707e-06	          0.000000000e+00		
          3.460000000e+02	          9.545261682e-06	          0.000000000e+00		
          3.480000000e+02	          1.583497711e-05	          0.000000000e+00		
          3.500000000e+02	          1.966669156e-05	          0.000000000e+00		
          3.520000000e+02	          1.846440947e-05	          0.000000000e+00		
          3.540000000e+02	          2.240575265e-05	          0.000000000e+00		
          3.560000000e+02	          2.681012724e-05	          0.000000000e+00		
          3.580000000e+02	          3.021429521e-05	          0.000000000e+00		
          3.600000000e+02	          3.310821094e-05	          0.000000000e+00		
          3.620000000e+02	          4.144124860e-05	          0.000000000e+00		
          3.640000000e+02	          5.358278190e-05	          0.000000000e+00		
          3.660000000e+02	          5.192484647e-05	          0.000000000e+00		
          3.680000000e+02	          5.502391963e-05	          0.000000000e+00		
          3.700000000e+02	          5.622761802e-05	          0.000000000e+00		
          3.720000000e+02	          5.384010268e-05	          0.000000000e+00		
          3.740000000e+02	          6.866734863e-05	          0.000000000e+00		
          3.760000000e+02	          6.941004564e-05	          0.000000000e+00		
          3.780000000e+02	          4.946564466e-05	          0.000000000e+00		
          3.800000000e+02	          5.486633529e-05	          0.000000000e+00		
          3.820000000e+02	          6.315617707e-05	          0.000000000e+00		
          3.840000000e+02	          5.923071217e-05	          0.000000000e+00		
          3.860000000e+02	          7.508481536e-05	          0.000000000e+00		
          3.880000000e+02	          8.527226894e-05	          0.000000000e+00		
          3.900000000e+02	          8.578669744e-05	          0.000000000e+00		
          3.920000000e+02	          9.327875427e-05	          0.000000000e+00		
          3.940000000e+02	          9.437219446e-05	          0.000000000e+00		
          3.960000000e+02	          1.025825396e-04	          0.000000000e+00		
          3.980000000e+02	          1.429590516e-04	          0.000000000e+00		
          4.000000000e+02	          1.809175725e-04	          0.000000000e+00		
          4.020000000e+02	          2.039781778e-04	          0.000000000e+00		
          4.040000000e+02	          2.054148899e-04	          0.000000000e+00		
          4.060000000e+02	          2.195575918e-04	          0.000000000e+00		
          4.080000000e+02	          2.681415243e-04	          0.000000000e+00		
          4.100000000e+02	          2.982381821e-04	          0.000000000e+00		
          4.120000000e+02	          3.523525624e-04	          0.000000000e+00		
          4.140000000e+02	          3.364486539e-04	          0.000000000e+00		
          4.160000000e+02	          2.932479128e-04	          0.000000000e+00		
          4.180000000e+02	          2.837556849e-04	          0.000000000e+00		
          4.200000000e+02	          3.357751061e-04	          0.000000000e+00		
          4.220000000e+02	          3.736876179e-04	          0.000000000e+00		
          4.240000000e+02	          3.626250180e-04	          0.000000000e+00		
          4.260000000e+02	          3.241317902e-04	          0.000000000e+00		
          4.280000000e+02	          2.872661865e-04	          0.000000000e+00		
          4.300000000e+02	          2.373452299e-04	          0.000000000e+00		
          4.320000000e+02	          2.430690883e-04	          0.000000000e+00		
          4.340000000e+02	          2.097317857e-04	          0.000000000e+00		
          4.360000000e+02	          1.558621514e-04	          0.000000000e+00		
          4.380000000e+02	          1.587351688e-04	          0.000000000e+00		
          4.400000000e+02	          1.479907107e-04	          0.000000000e+00		
          4.420000000e+02	          1.453490267e-04	          0.000000000e+00		
          4.440000000e+02	          1.414187488e-04	          0.000000000e+00		
          4.460000000e+02	          1.346401963e-04	          0.000000000e+00		
          4.480000000e+02	          1.113765157e-04	          0.000000000e+00		
          4.500000000e+02	          1.135703298e-04	          0.000000000e+00		
          4.520000000e+02	          1.578488713e-04	          0.000000000e+00		
          4.540000000e+02	          1.644336258e-04	          0.000000000e+00		
          4.560000000e+02	          1.427364919e-04	          0.000000000e+00		
          4.580000000e+02	          1.666999157e-04	          0.000000000e+00		
          4.600000000e+02	          1.772274891e-04	          0.000000000e+00		
          4.620000000e+02	          1.817640587e-04	          0.000000000e+00		
          4.640000000e+02	          1.907652453e-04	          0.000000000e+00		
          4.660000000e+02	          2.796337104e-04	          0.000000000e+00		
          4.680000000e+02	          2.367118324e-04	          0.000000000e+00		
          4.700000000e+02	          2.505863237e-04	          0.000000000e+00		
          4.720000000e+02	          2.814492060e-04	          0.000000000e+00		
          4.740000000e+02	          2.839786901e-04	          0.000000000e+00		
          4.760000000e+02	          3.199829133e-04	          0.000000000e+00		
          4.780000000e+02	          2.557587120e-04	          0.000000000e+00		
          4.800000000e+02	          3.994943210e-04	          0.000000000e+00		
          4.820000000e+02	          4.944045150e-04	          0.000000000e+00		
          4.840000000e+02	          4.407689161e-04	          0.000000000e+00		
          4.860000000e+02	          4.693752506e-04	          0.000000000e+00		
          4.880000000e+02	          5.024656283e-04	          0.000000000e+00		
          4.900000000e+02	          4.443757357e-04	          0.000000000e+00		
          4.920000000e+02	          3.501275460e-04	          0.000000000e+00		
          4.940000000e+02	          3.232190454e-04	          0.000000000e+00		
          4.960000000e+02	          2.579809586e-04	          0.000000000e+00		
          4.980000000e+02	          2.490483354e-04	          0.000000000e+00		
          5.000000000e+02	          2.787248780e-04	          0.000000000e+00		
          5.020000000e+02	          2.507244576e-04	          0.000000000e+00		
          5.040000000e+02	          2.428121500e-04	          0.000000000e+00		
          5.060000000e+02	          2.490151965e-04	          0.000000000e+00		
          5.080000000e+02	          2.194229829e-04	          0.000000000e+00		
          5.100000000e+02	          2.231586397e-04	          0.000000000e+00		
          5.120000000e+02	          2.166331518e-04	          0.000000000e+00		
          5.140000000e+02	          2.168016356e-04	          0.000000000e+00		
          5.160000000e+02	          2.053267647e-04	          0.000000000e+00		
          5.180000000e+02	          2.030600487e-04	          0.000000000e+00		
          5.200000000e+02	          2.104210410e-04	          0.000000000e+00		
          5.220000000e+02	          2.437690155e-04	          0.000000000e+00		
          5.240000000e+02	          2.160331644e-04	          0.000000000e+00		
          5.260000000e+02	          1.531270934e-04	          0.000000000e+00		
          5.280000000e+02	          2.450657925e-04	          0.000000000e+00		
          5.300000000e+02	          1.937224369e-04	          0.000000000e+00		
          5.320000000e+02	          1.373260010e-04	          0.000000000e+00		
          5.340000000e+02	          1.312500969e-04	          0.000000000e+00		
          5.360000000e+02	          1.100783151e-04	          0.000000000e+00		
          5.380000000e+02	          1.211139060e-04	          0.000000000e+00		
          5.400000000e+02	          1.155880873e-04	          0.000000000e+00		
          5.420000000e+02	          1.067423304e-04	          0.000000000e+00		
          5.440000000e+02	          9.006195164e-05	          0.000000000e+00		
          5.460000000e+02	          1.002607211e-04	          0.000000000e+00		
          5.480000000e+02	          1.283251437e-04	          0.000000000e+00		
          5.500000000e+02	          1.088059323e-04	          0.000000000e+00		
          5.520000000e+02	          6.216085607e-05	          0.000000000e+00		
          5.540000000e+02	          7.909762106e-05	          0.000000000e+00		
          5.560000000e+02	          9.059577737e-05	          0.000000000e+00		
          5.580000000e+02	          1.189862439e-04	          0.000000000e+00		
          5.600000000e+02	          1.379455502e-04	          0.000000000e+00		
          5.620000000e+02	          9.581009770e-05	          0.000000000e+00		
          5.640000000e+02	          1.230779749e-04	          0.000000000e+00		
          5.660000000e+02	          1.410594691e-04	          0.000000000e+00		
          5.680000000e+02	          1.245488040e-04	          0.000000000e+00		
          5.700000000e+02	          1.477592125e-04	          0.000000000e+00		
          5.720000000e+02	          1.823849638e-04	          0.000000000e+00		
          5.740000000e+02	          1.978804555e-04	          0.000000000e+00		
          5.760000000e+02	          1.846215623e-04	          0.000000000e+00		
          5.780000000e+02	          2.107442378e-04	          0.000000000e+00		
          5.800000000e+02	          2.228750508e-04	          0.000000000e+00		
          5.820000000e+02	          2.112008233e-04	          0.000000000e+00		
          5.840000000e+02	          2.423779542e-04	          0.000000000e+00		
          5.860000000e+02	          2.429247760e-04	          0.000000000e+00		
          5.880000000e+02	          2.842844361e-04	          0.000000000e+00		
          5.900000000e+02	          3.279105799e-04	          0.000000000e+00		
          5.920000000e+02	          3.362378507e-04	          0.000000000e+00		
          5.940000000e+02	          3.484072644e-04	          0.000000000e+00		
          5.960000000e+02	          3.525992355e-04	          0.000000000e+00		
          5.980000000e+02	          5.330690932e-04	          0.000000000e+00		
          6.000000000e+02	          5.418066207e-04	          0.000000000e+00		
          6.020000000e+02	          6.161872430e-04	          0.000000000e+00		
          6.040000000e+02	          6.652109300e-04	          0.000000000e+00		
          6.060000000e+02	          7.609983476e-04	          0.000000000e+00		
          6.080000000e+02	          8.851864871e-04	          0.000000000e+00		
          6.100000000e+02	          9.720743042e-04	          0.000000000e+00		
          6.120000000e+02	          1.084762782e-03	          0.000000000e+00		
          6.140000000e+02	          9.540639127e-04	          0.000000000e+00		
          6.160000000e+02	          1.098943310e-03	          0.000000000e+00		
          6.180000000e+02	          1.308422399e-03	          0.000000000e+00		
          6.200000000e+02	          1.156017457e-03	          0.000000000e+00		
          6.220000000e+02	          1.181863826e-03	          0.000000000e+00		
          6.240000000e+02	          1.147239334e-03	          0.000000000e+00		
          6.260000000e+02	          1.194095218e-03	          0.000000000e+00		
          6.280000000e+02	          1.160962386e-03	          0.000000000e+00		
          6.300000000e+02	          1.041654950e-03	          0.000000000e+00		
          6.320000000e+02	          1.038703859e-03	          0.000000000e+00		
          6.340000000e+02	          1.050159439e-03	          0.000000000e+00		
          6.360000000e+02	          9.398810606e-04	          0.000000000e+00		
          6.380000000e+02	          1.037379153e-03	          0.000000000e+00		
          6.400000000e+02	          9.866404914e-04	          0.000000000e+00		
          6.420000000e+02	          9.296916169e-04	          0.000000000e+00		
          6.440000000e+02	          9.134106487e-04	          0.000000000e+00		
          6.460000000e+02	          9.913160471e-04	          0.000000000e+00		
          6.480000000e+02	          9.847947814e-04	          0.000000000e+00		
          6.500000000e+02	          8.756633863e-04	          0.000000000e+00		
          6.520000000e+02	          7.270173436e-04	          0.000000000e+00		
          6.540000000e+02	          7.341614124e-04	          0.000000000e+00		
          6.560000000e+02	          7.854439326e-04	          0.000000000e+00		
          6.580000000e+02	          7.162066463e-04	          0.000000000e+00		
          6.600000000e+02	          6.633790103e-04	          0.000000000e+00		
          6.620000000e+02	          8.419507477e-04	          0.000000000e+00		
          6.640000000e+02	          8.194298174e-04	          0.000000000e+00		
          6.660000000e+02	          6.430610165e-04	          0.000000000e+00		
          6.680000000e+02	          8.468481853e-04	          0.000000000e+00		
          6.700000000e+02	          8.045621065e-04	          0.000000000e+00		
          6.720000000e+02	          6.778631538e-04	          0.000000000e+00		
          6.740000000e+02	          5.204177216e-04	          0.000000000e+00		
          6.760000000e+02	          5.853840922e-04	          0.000000000e+00		
          6.780000000e+02	          5.939537364e-04	          0.000000000e+00		
          6.800000000e+02	          6.960667623e-04	          0.000000000e+00		
          6.820000000e+02	          7.512213687e-04	          0.000000000e+00		
          6.840000000e+02	          5.437166330e-04	          0.000000000e+00		
          6.860000000e+02	          6.075227335e-04	          0.000000000e+00		
          6.880000000e+02	          6.124669646e-04	          0.000000000e+00		
          6.900000000e+02	          5.155117621e-04	          0.000000000e+00		
          6.920000000e+02	          6.168378201e-04	          0.000000000e+00		
          6.940000000e+02	          7.014773791e-04	          0.000000000e+00		
          6.960000000e+02	          4.807537068e-04	          0.000000000e+00		
          6.980000000e+02	          6.101608731e-04	          0.000000000e+00		
          7.000000000e+02	          5.571580713e-04	          0.000000000e+00		
          7.020000000e+02	          4.995949544e-04	          0.000000000e+00		
          7.040000000e+02	          5.142467876e-04	          0.000000000e+00		
          7.060000000e+02	          4.108724672e-04	          0.000000000e+00		
          7.080000000e+02	          4.710577643e-04	          0.000000000e+00		
          7.100000000e+02	          5.162113794e-04	          0.000000000e+00		
          7.120000000e+02	          5.678940074e-04	          0.000000000e+00		
          7.140000000e+02	          6.097665757e-04	          0.000000000e+00		
          7.160000000e+02	          5.090320218e-04	          0.000000000e+00		
          7.180000000e+02	          4.901457625e-04	          0.000000000e+00		
          7.200000000e+02	          4.974633314e-04	          0.000000000e+00		
          7.220000000e+02	          4.281356732e-04	          0.000000000e+00		
          7.240000000e+02	          5.869015890e-04	          0.000000000e+00		
          7.260000000e+02	          5.255945258e-04	          0.000000000e+00		
          7.280000000e+02	          3.543997401e-04	          0.000000000e+00		
          7.300000000e+02	          3.196118965e-04	          0.000000000e+00		
          7.320000000e+02	          3.128008055e-04	          0.000000000e+00		
          7.340000000e+02	          3.241080254e-04	          0.000000000e+00		
          7.360000000e+02	          3.610965201e-04	          0.000000000e+00		
          7.380000000e+02	          2.755852576e-04	          0.000000000e+00		
          7.400000000e+02	          2.820463656e-04	          0.000000000e+00		
          7.420000000e+02	          2.879019083e-04	          0.000000000e+00		
          7.440000000e+02	          2.544544007e-04	          0.000000000e+00		
          7.460000000e+02	          2.342388840e-04	          0.000000000e+00		
          7.480000000e+02	          2.116951766e-04	          0.000000000e+00		
          7.500000000e+02	          2.404057507e-04	          0.000000000e+00		
          7.520000000e+02	          2.598753989e-04	          0.000000000e+00		
          7.540000000e+02	          2.178437985e-04	          0.000000000e+00		
          7.560000000e+02	          2.294430906e-04	          0.000000000e+00		
          7.580000000e+02	          2.466270614e-04	          0.000000000e+00		
          7.600000000e+02	          2.480272644e-04	          0.000000000e+00		
          7.620000000e+02	          1.870458191e-04	          0.000000000e+00		
          7.640000000e+02	          1.838927765e-04	          0.000000000e+00		
          7.660000000e+02	          1.907689252e-04	          0.000000000e+00		
          7.680000000e+02	          1.895001352e-04	          0.000000000e+00		
          7.700000000e+02	          1.611387404e-04	          0.000000000e+00		
          7.720000000e+02	          1.933221741e-04	          0.000000000e+00		
          7.740000000e+02	          2.314028985e-04	          0.000000000e+00		
          7.760000000e+02	          2.245797023e-04	          0.000000000e+00		
          7.780000000e+02	          1.829373636e-04	          0.000000000e+00		
          7.800000000e+02	          1.525561776e-04	          0.000000000e+00		
          7.820000000e+02	          1.472242925e-04	          0.000000000e+00		
          7.840000000e+02	          1.594740164e-04	          0.000000000e+00		
          7.860000000e+02	          1.764028501e-04	          0.000000000e+00		
          7.880000000e+02	          1.728435406e-04	          0.000000000e+00		
          7.900000000e+02	          1.711828937e-04	          0.000000000e+00		
          7.920000000e+02	          1.692374764e-04	          0.000000000e+00		
          7.940000000e+02	          1.790226674e-04	          0.000000000e+00		
          7.960000000e+02	          1.522551284e-04	          0.000000000e+00		
          7.980000000e+02	          1.369044041e-04	          0.000000000e+00		
          8.000000000e+02	          1.409529151e-04	          0.000000000e+00		
          8.020000000e+02	          1.456203846e-04	          0.000000000e+00		
          8.040000000e+02	          1.693035412e-04	          0.000000000e+00		
          8.060000000e+02	          1.497588607e-04	          0.000000000e+00		
          8.080000000e+02	          1.663612825e-04	          0.000000000e+00		
          8.100000000e+02	          1.852857940e-04	          0.000000000e+00		
          8.120000000e+02	          1.535948640e-04	          0.000000000e+00		
          8.140000000e+02	          1.398165163e-04	          0.000000000e+00		
          8.160000000e+02	          1.555771874e-04	          0.000000000e+00		
          8.180000000e+02	          1.865313615e-04	          0.000000000e+00		
          8.200000000e+02	          1.927213538e-04	          0.000000000e+00		
          8.220000000e+02	          2.146060395e-04	          0.000000000e+00		
          8.240000000e+02	          1.970651714e-04	          0.000000000e+00		
          8.260000000e+02	          1.748282366e-04	          0.000000000e+00		
          8.280000000e+02	          1.871683422e-04	          0.000000000e+00		
          8.300000000e+02	          1.806319887e-04	          0.000000000e+00		
          8.320000000e+02	          1.712227146e-04	          0.000000000e+00		
          8.340000000e+02	          1.894891535e-04	          0.000000000e+00		
          8.360000000e+02	          1.709945769e-04	          0.000000000e+00		
          8.380000000e+02	          1.822824287e-04	          0.000000000e+00		
          8.400000000e+02	          1.897748147e-04	          0.000000000e+00		
          8.420000000e+02	          2.544799667e-04	          0.000000000e+00		
          8.440000000e+02	          2.416618739e-04	          0.000000000e+00		
          8.460000000e+02	          2.143113333e-04	          0.000000000e+00		
          8.480000000e+02	          2.508626108e-04	          0.000000000e+00		
          8.500000000e+02	          2.276433995e-04	          0.000000000e+00		
          8.520000000e+02	          2.507321855e-04	          0.000000000e+00		
          8.540000000e+02	          2.302755156e-04	          0.000000000e+00		
          8.560000000e+02	          2.794562011e-04	          0.000000000e+00		
          8.580000000e+02	          2.602306500e-04	          0.000000000e+00		
