          1.840000000e+02	          2.413535906e-04	          0.000000000e+00		
          1.860000000e+02	          3.221670047e-04	          0.000000000e+00		
          1.880000000e+02	          3.545748671e-04	          0.000000000e+00		
          1.900000000e+02	          3.745531043e-04	          0.000000000e+00		
          1.920000000e+02	          3.223592339e-04	          0.000000000e+00		
          1.940000000e+02	          3.298337625e-04	          0.000000000e+00		
          1.960000000e+02	          4.012367211e-04	          0.000000000e+00		
          1.980000000e+02	          4.182023930e-04	          0.000000000e+00		
          2.000000000e+02	          5.750470243e-04	          0.000000000e+00		
          2.020000000e+02	          4.333545838e-04	          0.000000000e+00		
          2.040000000e+02	          2.028577093e-04	          0.000000000e+00		
          2.060000000e+02	          2.116071676e-04	          0.000000000e+00		
          2.080000000e+02	          2.294328061e-04	          0.000000000e+00		
          2.100000000e+02	          2.102159514e-04	          0.000000000e+00		
          2.120000000e+02	          2.746210516e-04	          0.000000000e+00		
          2.140000000e+02	          2.878353979e-04	          0.000000000e+00		
          2.160000000e+02	          2.314555025e-04	          0.000000000e+00		
          2.180000000e+02	          1.429426661e-04	          0.000000000e+00		
          2.200000000e+02	          6.681721792e-05	          0.000000000e+00		
          2.220000000e+02	          5.327864824e-05	          0.000000000e+00		
          2.240000000e+02	          4.433983206e-05	          0.000000000e+00		
          2.260000000e+02	          4.977679929e-05	          0.000000000e+00		
          2.280000000e+02	          8.630365348e-05	          0.000000000e+00		
          2.300000000e+02	          1.127266423e-04	          0.000000000e+00		
          2.320000000e+02	          1.132437243e-04	          0.000000000e+00		
          2.340000000e+02	          7.827177162e-05	          0.000000000e+00		
          2.360000000e+02	          8.537637290e-05	          0.000000000e+00		
          2.380000000e+02	          7.340617050e-05	          0.000000000e+00		
          2.400000000e+02	          6.201611284e-05	          0.000000000e+00		
          2.420000000e+02	          4.052884035e-05	          0.000000000e+00		
          2.440000000e+02	          2.319043987e-05	          0.000000000e+00		
          2.460000000e+02	          2.088206533e-05	          0.000000000e+00		
          2.480000000e+02	          1.749662276e-05	          0.000000000e+00		
          2.500000000e+02	          1.263337608e-05	          0.000000000e+00		
          2.520000000e+02	          1.047302042e-05	          0.000000000e+00		
          2.540000000e+02	          8.851158223e-06	          0.000000000e+00		
          2.560000000e+02	          9.448395369e-06	          0.000000000e+00		
          2.580000000e+02	          1.006030149e-05	          0.000000000e+00		
          2.600000000e+02	          8.699084129e-06	          0.000000000e+00		
          2.620000000e+02	          7.189899939e-06	          0.000000000e+00		
          2.640000000e+02	          8.243799993e-06	          0.000000000e+00		
          2.660000000e+02	          1.018426630e-05	          0.000000000e+00		
          2.680000000e+02	          8.280422798e-06	          0.000000000e+00		
          2.700000000e+02	          7.218842050e-06	          0.000000000e+00		
          2.720000000e+02	          7.132867917e-06	          0.000000000e+00		
          2.740000000e+02	          6.922758287e-06	          0.000000000e+00		
          2.760000000e+02	          8.871166157e-06	          0.000000000e+00		
          2.780000000e+02	          9.614073188e-06	          0.000000000e+00		
          2.800000000e+02	          9.047925599e-06	          0.000000000e+00		
          2.820000000e+02	          9.531958769e-06	          0.000000000e+00		
          2.840000000e+02	          8.602709284e-06	          0.000000000e+00		
          2.860000000e+02	          9.898920986e-06	          0.000000000e+00		
          2.880000000e+02	          1.408392917e-05	          0.000000000e+00		
          2.900000000e+02	          2.059065656e-05	          0.000000000e+00		
          2.920000000e+02	          3.242406151e-05	          0.000000000e+00		
          2.940000000e+02	          4.015349232e-05	          0.000000000e+00		
          2.960000000e+02	          4.704873811e-05	          0.000000000e+00		
          2.980000000e+02	          4.245092142e-05	          0.000000000e+00		
          3.000000000e+02	          2.702702421e-05	          0.000000000e+00		
          3.020000000e+02	          2.986468022e-05	          0.000000000e+00		
          3.040000000e+02	          3.577216829e-05	          0.000000000e+00		
          3.060000000e+02	          3.204803801e-05	          0.000000000e+00		
          3.080000000e+02	          5.121524000e-05	          0.000000000e+00		
          3.100000000e+02	          8.545574369e-05	          0.000000000e+00		
          3.120000000e+02	          9.393933505e-05	          0.000000000e+00		
          3.140000000e+02	          8.295878846e-05	          0.000000000e+00		
          3.160000000e+02	          8.586972882e-05	          0.000000000e+00		
          3.180000000e+02	          6.754379092e-05	          0.000000000e+00		
          3.200000000e+02	          5.697249879e-05	          0.000000000e+00		
          3.220000000e+02	          4.625427965e-05	          0.000000000e+00		
          3.240000000e+02	          5.149078138e-05	          0.000000000e+00		
          3.260000000e+02	          6.589138995e-05	          0.000000000e+00		
          3.280000000e+02	          7.389745403e-05	          0.000000000e+00		
          3.300000000e+02	          9.696934128e-05	          0.000000000e+00		
          3.320000000e+02	          9.561375280e-05	          0.000000000e+00		
          3.340000000e+02	          1.098485020e-04	          0.000000000e+00		
          3.360000000e+02	          1.866177436e-04	          0.000000000e+00		
          3.380000000e+02	          2.580940882e-04	          0.000000000e+00		
          3.400000000e+02	          2.755355395e-04	          0.000000000e+00		
          3.420000000e+02	          3.656882891e-04	          0.000000000e+00		
          3.440000000e+02	          4.775131394e-04	          0.000000000e+00		
          3.460000000e+02	          4.860681799e-04	          0.000000000e+00		
          3.480000000e+02	          7.788578998e-04	          0.000000000e+00		
          3.500000000e+02	          9.072649708e-04	          0.000000000e+00		
          3.520000000e+02	          8.552404170e-04	          0.000000000e+00		
          3.540000000e+02	          1.042936581e-03	          0.000000000e+00		
          3.560000000e+02	          1.146828186e-03	          0.000000000e+00		
          3.580000000e+02	          1.232446148e-03	          0.000000000e+00		
          3.600000000e+02	          1.264509548e-03	          0.000000000e+00		
          3.620000000e+02	          1.407940437e-03	          0.000000000e+00		
          3.640000000e+02	          1.745649882e-03	          0.000000000e+00		
          3.660000000e+02	          1.503668975e-03	          0.000000000e+00		
          3.680000000e+02	          1.269690148e-03	          0.000000000e+00		
          3.700000000e+02	          1.214530738e-03	          0.000000000e+00		
          3.720000000e+02	          1.109396703e-03	          0.000000000e+00		
          3.740000000e+02	          1.336872548e-03	          0.000000000e+00		
          3.760000000e+02	          1.231824352e-03	          0.000000000e+00		
          3.780000000e+02	          8.381230534e-04	          0.000000000e+00		
          3.800000000e+02	          8.612092247e-04	          0.000000000e+00		
          3.820000000e+02	          9.120860978e-04	          0.000000000e+00		
          3.840000000e+02	          8.249648554e-04	          0.000000000e+00		
          3.860000000e+02	          9.155475011e-04	          0.000000000e+00		
          3.880000000e+02	          9.392544613e-04	          0.000000000e+00		
          3.900000000e+02	          8.561931764e-04	          0.000000000e+00		
          3.920000000e+02	          8.517469399e-04	          0.000000000e+00		
          3.940000000e+02	          7.985438711e-04	          0.000000000e+00		
          3.960000000e+02	          7.881397506e-04	          0.000000000e+00		
          3.980000000e+02	          9.552280177e-04	          0.000000000e+00		
          4.000000000e+02	          1.083388493e-03	          0.000000000e+00		
          4.020000000e+02	          1.021418767e-03	          0.000000000e+00		
          4.040000000e+02	          1.139228656e-03	          0.000000000e+00		
          4.060000000e+02	          1.090535196e-03	          0.000000000e+00		
          4.080000000e+02	          1.208519243e-03	          0.000000000e+00		
          4.100000000e+02	          1.230750038e-03	          0.000000000e+00		
          4.120000000e+02	          1.319477290e-03	          0.000000000e+00		
          4.140000000e+02	          1.177148527e-03	          0.000000000e+00		
          4.160000000e+02	          9.529491578e-04	          0.000000000e+00		
          4.180000000e+02	          8.674415171e-04	          0.000000000e+00		
          4.200000000e+02	          9.730120340e-04	          0.000000000e+00		
          4.220000000e+02	          1.009228823e-03	          0.000000000e+00		
          4.240000000e+02	          9.081997566e-04	          0.000000000e+00		
          4.260000000e+02	          7.432797958e-04	          0.000000000e+00		
          4.280000000e+02	          6.484959598e-04	          0.000000000e+00		
          4.300000000e+02	          5.024100029e-04	          0.000000000e+00		
          4.320000000e+02	          4.971675794e-04	          0.000000000e+00		
          4.340000000e+02	          4.202907862e-04	          0.000000000e+00		
          4.360000000e+02	          3.234517734e-04	          0.000000000e+00		
          4.380000000e+02	          3.638698496e-04	          0.000000000e+00		
          4.400000000e+02	          3.494516741e-04	          0.000000000e+00		
          4.420000000e+02	          3.469436887e-04	          0.000000000e+00		
          4.440000000e+02	          3.655828100e-04	          0.000000000e+00		
          4.460000000e+02	          3.788207275e-04	          0.000000000e+00		
          4.480000000e+02	          3.412752814e-04	          0.000000000e+00		
          4.500000000e+02	          4.025833905e-04	          0.000000000e+00		
          4.520000000e+02	          5.844165355e-04	          0.000000000e+00		
          4.540000000e+02	          6.330737766e-04	          0.000000000e+00		
          4.560000000e+02	          5.815072027e-04	          0.000000000e+00		
          4.580000000e+02	          7.185639860e-04	          0.000000000e+00		
          4.600000000e+02	          8.080734022e-04	          0.000000000e+00		
          4.620000000e+02	          8.446066673e-04	          0.000000000e+00		
          4.640000000e+02	          9.162125269e-04	          0.000000000e+00		
          4.660000000e+02	          1.394854211e-03	          0.000000000e+00		
          4.680000000e+02	          1.208299143e-03	          0.000000000e+00		
          4.700000000e+02	          1.290712136e-03	          0.000000000e+00		
          4.720000000e+02	          1.512505668e-03	          0.000000000e+00		
          4.740000000e+02	          1.596659473e-03	          0.000000000e+00		
          4.760000000e+02	          1.836728198e-03	          0.000000000e+00		
          4.780000000e+02	          1.496462309e-03	          0.000000000e+00		
          4.800000000e+02	          2.273189786e-03	          0.000000000e+00		
          4.820000000e+02	          2.739897497e-03	          0.000000000e+00		
          4.840000000e+02	          2.480564871e-03	          0.000000000e+00		
          4.860000000e+02	          2.647702489e-03	          0.000000000e+00		
          4.880000000e+02	          2.794505223e-03	          0.000000000e+00		
          4.900000000e+02	          2.401781630e-03	          0.000000000e+00		
          4.920000000e+02	          1.831358874e-03	          0.000000000e+00		
          4.940000000e+02	          1.577733354e-03	          0.000000000e+00		
          4.960000000e+02	          9.875468446e-04	          0.000000000e+00		
          4.980000000e+02	          7.593643706e-04	          0.000000000e+00		
          5.000000000e+02	          6.192464468e-04	          0.000000000e+00		
          5.020000000e+02	          3.461389409e-04	          0.000000000e+00		
          5.040000000e+02	          1.826429867e-04	          0.000000000e+00		
          5.060000000e+02	          1.074872499e-04	          0.000000000e+00		
          5.080000000e+02	          6.627904404e-05	          0.000000000e+00		
          5.100000000e+02	          4.001717666e-05	          0.000000000e+00		
          5.120000000e+02	          2.959463940e-05	          0.000000000e+00		
          5.140000000e+02	          2.851376431e-05	          0.000000000e+00		
          5.160000000e+02	          2.569682983e-05	          0.000000000e+00		
          5.180000000e+02	          2.366753621e-05	          0.000000000e+00		
          5.200000000e+02	          1.928597370e-05	          0.000000000e+00		
          5.220000000e+02	          1.780237246e-05	          0.000000000e+00		
          5.240000000e+02	          1.365841392e-05	          0.000000000e+00		
          5.260000000e+02	          1.164541136e-05	          0.000000000e+00		
          5.280000000e+02	          2.479671795e-05	          0.000000000e+00		
          5.300000000e+02	          3.091150847e-05	          0.000000000e+00		
          5.320000000e+02	          3.790056645e-05	          0.000000000e+00		
          5.340000000e+02	          5.661265740e-05	          0.000000000e+00		
          5.360000000e+02	          6.751106354e-05	          0.000000000e+00		
          5.380000000e+02	          1.032896718e-04	          0.000000000e+00		
          5.400000000e+02	          1.302025787e-04	          0.000000000e+00		
          5.420000000e+02	          1.592280696e-04	          0.000000000e+00		
          5.440000000e+02	          1.667460314e-04	          0.000000000e+00		
          5.460000000e+02	          2.289249919e-04	          0.000000000e+00		
          5.480000000e+02	          3.412405349e-04	          0.000000000e+00		
          5.500000000e+02	          3.293145016e-04	          0.000000000e+00		
          5.520000000e+02	          2.271719587e-04	          0.000000000e+00		
          5.540000000e+02	          3.348712320e-04	          0.000000000e+00		
          5.560000000e+02	          4.394169398e-04	          0.000000000e+00		
          5.580000000e+02	          6.572707517e-04	          0.000000000e+00		
          5.600000000e+02	          7.826841221e-04	          0.000000000e+00		
          5.620000000e+02	          5.479559786e-04	          0.000000000e+00		
          5.640000000e+02	          7.019904034e-04	          0.000000000e+00		
          5.660000000e+02	          7.505256637e-04	          0.000000000e+00		
          5.680000000e+02	          6.454144051e-04	          0.000000000e+00		
          5.700000000e+02	          7.168873990e-04	          0.000000000e+00		
          5.720000000e+02	          7.994386035e-04	          0.000000000e+00		
          5.740000000e+02	          7.953105475e-04	          0.000000000e+00		
          5.760000000e+02	          6.622928428e-04	          0.000000000e+00		
          5.780000000e+02	          6.398397786e-04	          0.000000000e+00		
          5.800000000e+02	          5.818553651e-04	          0.000000000e+00		
          5.820000000e+02	          4.937491734e-04	          0.000000000e+00		
          5.840000000e+02	          5.497200323e-04	          0.000000000e+00		
          5.860000000e+02	          5.053839480e-04	          0.000000000e+00		
          5.880000000e+02	          5.023274945e-04	          0.000000000e+00		
          5.900000000e+02	          5.129970365e-04	          0.000000000e+00		
          5.920000000e+02	          4.728504441e-04	          0.000000000e+00		
          5.940000000e+02	          4.501509004e-04	          0.000000000e+00		
          5.960000000e+02	          3.987983836e-04	          0.000000000e+00		
          5.980000000e+02	          5.414970010e-04	          0.000000000e+00		
          6.000000000e+02	          5.103523118e-04	          0.000000000e+00		
          6.020000000e+02	          5.530942788e-04	          0.000000000e+00		
          6.040000000e+02	          5.873065389e-04	          0.000000000e+00		
          6.060000000e+02	          6.595601478e-04	          0.000000000e+00		
          6.080000000e+02	          7.672474516e-04	          0.000000000e+00		
          6.100000000e+02	          8.052946110e-04	          0.000000000e+00		
          6.120000000e+02	          8.749530390e-04	          0.000000000e+00		
          6.140000000e+02	          7.813004595e-04	          0.000000000e+00		
          6.160000000e+02	          9.293039434e-04	          0.000000000e+00		
          6.180000000e+02	          1.098041682e-03	          0.000000000e+00		
          6.200000000e+02	          9.844640504e-04	          0.000000000e+00		
          6.220000000e+02	          1.078616174e-03	          0.000000000e+00		
          6.240000000e+02	          1.064381725e-03	          0.000000000e+00		
          6.260000000e+02	          1.073578898e-03	          0.000000000e+00		
          6.280000000e+02	          1.103709741e-03	          0.000000000e+00		
          6.300000000e+02	          1.063058181e-03	          0.000000000e+00		
          6.320000000e+02	          1.088253005e-03	          0.000000000e+00		
          6.340000000e+02	          1.141401688e-03	          0.000000000e+00		
          6.360000000e+02	          1.077522492e-03	          0.000000000e+00		
          6.380000000e+02	          1.296811873e-03	          0.000000000e+00		
          6.400000000e+02	          1.228310113e-03	          0.000000000e+00		
          6.420000000e+02	          1.187997264e-03	          0.000000000e+00		
          6.440000000e+02	          1.187260886e-03	          0.000000000e+00		
          6.460000000e+02	          1.295876312e-03	          0.000000000e+00		
          6.480000000e+02	          1.295175572e-03	          0.000000000e+00		
          6.500000000e+02	          1.117874697e-03	          0.000000000e+00		
          6.520000000e+02	          8.465771083e-04	          0.000000000e+00		
          6.540000000e+02	          7.490769240e-04	          0.000000000e+00		
          6.560000000e+02	          8.167357812e-04	          0.000000000e+00		
          6.580000000e+02	          8.742185202e-04	          0.000000000e+00		
          6.600000000e+02	          8.571701848e-04	          0.000000000e+00		
          6.620000000e+02	          1.028696941e-03	          0.000000000e+00		
          6.640000000e+02	          9.928603107e-04	          0.000000000e+00		
          6.660000000e+02	          8.196879565e-04	          0.000000000e+00		
          6.680000000e+02	          1.092249047e-03	          0.000000000e+00		
          6.700000000e+02	          1.029654659e-03	          0.000000000e+00		
          6.720000000e+02	          8.359514158e-04	          0.000000000e+00		
          6.740000000e+02	          6.498251978e-04	          0.000000000e+00		
          6.760000000e+02	          6.693131102e-04	          0.000000000e+00		
          6.780000000e+02	          6.591005797e-04	          0.000000000e+00		
          6.800000000e+02	          8.259792831e-04	          0.000000000e+00		
          6.820000000e+02	          8.393726108e-04	          0.000000000e+00		
          6.840000000e+02	          6.095572832e-04	          0.000000000e+00		
          6.860000000e+02	          6.334991018e-04	          0.000000000e+00		
          6.880000000e+02	          6.090293841e-04	          0.000000000e+00		
          6.900000000e+02	          5.426587818e-04	          0.000000000e+00		
          6.920000000e+02	          6.101894605e-04	          0.000000000e+00		
          6.940000000e+02	          6.392392101e-04	          0.000000000e+00		
          6.960000000e+02	          4.181567229e-04	          0.000000000e+00		
          6.980000000e+02	          4.978489131e-04	          0.000000000e+00		
          7.000000000e+02	          4.566511709e-04	          0.000000000e+00		
          7.020000000e+02	          4.276944661e-04	          0.000000000e+00		
          7.040000000e+02	          4.048225068e-04	          0.000000000e+00		
          7.060000000e+02	          3.203671393e-04	          0.000000000e+00		
          7.080000000e+02	          3.656340582e-04	          0.000000000e+00		
          7.100000000e+02	          4.557370704e-04	          0.000000000e+00		
          7.120000000e+02	          5.214796014e-04	          0.000000000e+00		
          7.140000000e+02	          5.272720037e-04	          0.000000000e+00		
          7.160000000e+02	          4.633025520e-04	          0.000000000e+00		
          7.180000000e+02	          4.611610125e-04	          0.000000000e+00		
          7.200000000e+02	          5.084173146e-04	          0.000000000e+00		
          7.220000000e+02	          4.353870029e-04	          0.000000000e+00		
          7.240000000e+02	          5.760991812e-04	          0.000000000e+00		
          7.260000000e+02	          5.457133760e-04	          0.000000000e+00		
          7.280000000e+02	          3.754368743e-04	          0.000000000e+00		
          7.300000000e+02	          3.247726445e-04	          0.000000000e+00		
          7.320000000e+02	          2.987998399e-04	          0.000000000e+00		
          7.340000000e+02	          3.034390222e-04	          0.000000000e+00		
          7.360000000e+02	          3.624379989e-04	          0.000000000e+00		
          7.380000000e+02	          2.978157815e-04	          0.000000000e+00		
          7.400000000e+02	          3.087323065e-04	          0.000000000e+00		
          7.420000000e+02	          3.082735519e-04	          0.000000000e+00		
          7.440000000e+02	          2.771171449e-04	          0.000000000e+00		
          7.460000000e+02	          2.565432394e-04	          0.000000000e+00		
          7.480000000e+02	          2.063531038e-04	          0.000000000e+00		
          7.500000000e+02	          2.425023947e-04	          0.000000000e+00		
          7.520000000e+02	          2.476962429e-04	          0.000000000e+00		
          7.540000000e+02	          2.000106452e-04	          0.000000000e+00		
          7.560000000e+02	          2.153526634e-04	          0.000000000e+00		
          7.580000000e+02	          2.291818333e-04	          0.000000000e+00		
          7.600000000e+02	          2.322751831e-04	          0.000000000e+00		
          7.620000000e+02	          1.650344267e-04	          0.000000000e+00		
          7.640000000e+02	          1.460694358e-04	          0.000000000e+00		
          7.660000000e+02	          1.451179062e-04	          0.000000000e+00		
          7.680000000e+02	          1.489534350e-04	          0.000000000e+00		
          7.700000000e+02	          1.170948541e-04	          0.000000000e+00		
          7.720000000e+02	          1.182253262e-04	          0.000000000e+00		
          7.740000000e+02	          1.259770716e-04	          0.000000000e+00		
          7.760000000e+02	          1.284321141e-04	          0.000000000e+00		
          7.780000000e+02	          9.949103936e-05	          0.000000000e+00		
          7.800000000e+02	          7.511227459e-05	          0.000000000e+00		
          7.820000000e+02	          5.947268850e-05	          0.000000000e+00		
          7.840000000e+02	          5.528829042e-05	          0.000000000e+00		
          7.860000000e+02	          5.128511554e-05	          0.000000000e+00		
          7.880000000e+02	          4.354425993e-05	          0.000000000e+00		
          7.900000000e+02	          4.306059294e-05	          0.000000000e+00		
          7.920000000e+02	          3.107500737e-05	          0.000000000e+00		
          7.940000000e+02	          2.404268088e-05	          0.000000000e+00		
          7.960000000e+02	          1.722067101e-05	          0.000000000e+00		
          7.980000000e+02	          1.297051433e-05	          0.000000000e+00		
          8.000000000e+02	          9.954275240e-06	          0.000000000e+00		
          8.020000000e+02	          6.363859240e-06	          0.000000000e+00		
          8.040000000e+02	          6.005181156e-06	          0.000000000e+00		
          8.060000000e+02	          5.650047449e-06	          0.000000000e+00		
          8.080000000e+02	          6.721407916e-06	          0.000000000e+00		
          8.100000000e+02	          7.033144799e-06	          0.000000000e+00		
          8.120000000e+02	          9.130000071e-06	          0.000000000e+00		
          8.140000000e+02	          9.764973691e-06	          0.000000000e+00		
          8.160000000e+02	          1.247388519e-05	          0.000000000e+00		
          8.180000000e+02	          1.815194023e-05	          0.000000000e+00		
          8.200000000e+02	          2.787656335e-05	          0.000000000e+00		
          8.220000000e+02	          3.967807133e-05	          0.000000000e+00		
          8.240000000e+02	          4.314948319e-05	          0.000000000e+00		
          8.260000000e+02	          4.421187135e-05	          0.000000000e+00		
          8.280000000e+02	          5.501593994e-05	          0.000000000e+00		
          8.300000000e+02	          6.387593732e-05	          0.000000000e+00		
          8.320000000e+02	          6.552149164e-05	          0.000000000e+00		
          8.340000000e+02	          6.982626779e-05	          0.000000000e+00		
          8.360000000e+02	          6.943345208e-05	          0.000000000e+00		
          8.380000000e+02	          8.036274563e-05	          0.000000000e+00		
          8.400000000e+02	          8.233086243e-05	          0.000000000e+00		
          8.420000000e+02	          1.178155440e-04	          0.000000000e+00		
          8.440000000e+02	          1.141454001e-04	          0.000000000e+00		
          8.460000000e+02	          1.080324447e-04	          0.000000000e+00		
          8.480000000e+02	          1.345492627e-04	          0.000000000e+00		
          8.500000000e+02	          1.249342889e-04	          0.000000000e+00		
          8.520000000e+02	          1.387260200e-04	          0.000000000e+00		
          8.540000000e+02	          1.311552509e-04	          0.000000000e+00		
          8.560000000e+02	          1.662611684e-04	          0.000000000e+00		
          8.580000000e+02	          1.593184222e-04	          0.000000000e+00		
