          2.320000000e+02	          4.036149397e-04	          0.000000000e+00		
          2.340000000e+02	          4.339708792e-04	          0.000000000e+00		
          2.360000000e+02	          4.536640168e-04	          0.000000000e+00		
          2.380000000e+02	          5.483662741e-04	          0.000000000e+00		
          2.400000000e+02	          5.721092978e-04	          0.000000000e+00		
          2.420000000e+02	          3.916365349e-04	          0.000000000e+00		
          2.440000000e+02	          3.106453209e-04	          0.000000000e+00		
          2.460000000e+02	          1.758124693e-04	          0.000000000e+00		
          2.480000000e+02	          1.718642081e-04	          0.000000000e+00		
          2.500000000e+02	          1.305903974e-04	          0.000000000e+00		
          2.520000000e+02	          9.763361169e-05	          0.000000000e+00		
          2.540000000e+02	          6.813280628e-05	          0.000000000e+00		
          2.560000000e+02	          6.680932539e-05	          0.000000000e+00		
          2.580000000e+02	          7.028380711e-05	          0.000000000e+00		
          2.600000000e+02	          5.319657074e-05	          0.000000000e+00		
          2.620000000e+02	          3.327335371e-05	          0.000000000e+00		
          2.640000000e+02	          3.573188248e-05	          0.000000000e+00		
          2.660000000e+02	          2.885680380e-05	          0.000000000e+00		
          2.680000000e+02	          2.893516745e-05	          0.000000000e+00		
          2.700000000e+02	          3.092007647e-05	          0.000000000e+00		
          2.720000000e+02	          2.209380635e-05	          0.000000000e+00		
          2.740000000e+02	          2.724877048e-05	          0.000000000e+00		
          2.760000000e+02	          4.174986600e-05	          0.000000000e+00		
          2.780000000e+02	          5.746120150e-05	          0.000000000e+00		
          2.800000000e+02	          4.833714807e-05	          0.000000000e+00		
          2.820000000e+02	          6.170424159e-05	          0.000000000e+00		
          2.840000000e+02	          6.604467940e-05	          0.000000000e+00		
          2.860000000e+02	          8.446538094e-05	          0.000000000e+00		
          2.880000000e+02	          1.025014063e-04	          0.000000000e+00		
          2.900000000e+02	          1.275194081e-04	          0.000000000e+00		
          2.920000000e+02	          1.388180770e-04	          0.000000000e+00		
          2.940000000e+02	          1.383217190e-04	          0.000000000e+00		
          2.960000000e+02	          1.695162232e-04	          0.000000000e+00		
          2.980000000e+02	          2.221337919e-04	          0.000000000e+00		
          3.000000000e+02	          2.140286354e-04	          0.000000000e+00		
          3.020000000e+02	          1.896287981e-04	          0.000000000e+00		
          3.040000000e+02	          2.530414728e-04	          0.000000000e+00		
          3.060000000e+02	          2.638034591e-04	          0.000000000e+00		
          3.080000000e+02	          2.614372488e-04	          0.000000000e+00		
          3.100000000e+02	          3.207993789e-04	          0.000000000e+00		
          3.120000000e+02	          6.081891538e-04	          0.000000000e+00		
          3.140000000e+02	          5.703703452e-04	          0.000000000e+00		
          3.160000000e+02	          6.003763405e-04	          0.000000000e+00		
          3.180000000e+02	          8.309783648e-04	          0.000000000e+00		
          3.200000000e+02	          7.224685333e-04	          0.000000000e+00		
          3.220000000e+02	          8.570427422e-04	          0.000000000e+00		
          3.240000000e+02	          7.910215031e-04	          0.000000000e+00		
          3.260000000e+02	          9.637687645e-04	          0.000000000e+00		
          3.280000000e+02	          1.360957575e-03	          0.000000000e+00		
          3.300000000e+02	          1.376125183e-03	          0.000000000e+00		
          3.320000000e+02	          1.811405467e-03	          0.000000000e+00		
          3.340000000e+02	          1.583937989e-03	          0.000000000e+00		
          3.360000000e+02	          2.061566872e-03	          0.000000000e+00		
          3.380000000e+02	          2.283132634e-03	          0.000000000e+00		
          3.400000000e+02	          2.062438595e-03	          0.000000000e+00		
          3.420000000e+02	          2.116811735e-03	          0.000000000e+00		
          3.440000000e+02	          1.950520739e-03	          0.000000000e+00		
          3.460000000e+02	          1.418949775e-03	          0.000000000e+00		
          3.480000000e+02	          1.802365176e-03	          0.000000000e+00		
          3.500000000e+02	          1.722342216e-03	          0.000000000e+00		
          3.520000000e+02	          1.713521483e-03	          0.000000000e+00		
          3.540000000e+02	          1.857769477e-03	          0.000000000e+00		
          3.560000000e+02	          1.629330956e-03	          0.000000000e+00		
          3.580000000e+02	          1.403749628e-03	          0.000000000e+00		
          3.600000000e+02	          1.353629431e-03	          0.000000000e+00		
          3.620000000e+02	          1.572754183e-03	          0.000000000e+00		
          3.640000000e+02	          1.236541588e-03	          0.000000000e+00		
          3.660000000e+02	          1.048524610e-03	          0.000000000e+00		
          3.680000000e+02	          9.301538966e-04	          0.000000000e+00		
          3.700000000e+02	          1.084342879e-03	          0.000000000e+00		
          3.720000000e+02	          1.223615653e-03	          0.000000000e+00		
          3.740000000e+02	          1.077565644e-03	          0.000000000e+00		
          3.760000000e+02	          8.026960212e-04	          0.000000000e+00		
          3.780000000e+02	          6.962643177e-04	          0.000000000e+00		
          3.800000000e+02	          6.066697589e-04	          0.000000000e+00		
          3.820000000e+02	          5.562717059e-04	          0.000000000e+00		
          3.840000000e+02	          5.423070557e-04	          0.000000000e+00		
          3.860000000e+02	          5.762809322e-04	          0.000000000e+00		
          3.880000000e+02	          5.545445680e-04	          0.000000000e+00		
          3.900000000e+02	          4.309105134e-04	          0.000000000e+00		
          3.920000000e+02	          3.610319854e-04	          0.000000000e+00		
          3.940000000e+02	          3.840499807e-04	          0.000000000e+00		
          3.960000000e+02	          3.617328035e-04	          0.000000000e+00		
          3.980000000e+02	          3.704874138e-04	          0.000000000e+00		
          4.000000000e+02	          3.792366785e-04	          0.000000000e+00		
          4.020000000e+02	          4.822736827e-04	          0.000000000e+00		
          4.040000000e+02	          6.449107550e-04	          0.000000000e+00		
          4.060000000e+02	          7.067088015e-04	          0.000000000e+00		
          4.080000000e+02	          7.356904139e-04	          0.000000000e+00		
          4.100000000e+02	          1.132638517e-03	          0.000000000e+00		
          4.120000000e+02	          1.187409168e-03	          0.000000000e+00		
          4.140000000e+02	          9.509512915e-04	          0.000000000e+00		
          4.160000000e+02	          1.328806399e-03	          0.000000000e+00		
          4.180000000e+02	          1.398673151e-03	          0.000000000e+00		
          4.200000000e+02	          1.933310176e-03	          0.000000000e+00		
          4.220000000e+02	          1.858313646e-03	          0.000000000e+00		
          4.240000000e+02	          1.734003874e-03	          0.000000000e+00		
          4.260000000e+02	          1.864186852e-03	          0.000000000e+00		
          4.280000000e+02	          2.236695490e-03	          0.000000000e+00		
          4.300000000e+02	          2.816218965e-03	          0.000000000e+00		
          4.320000000e+02	          2.619950213e-03	          0.000000000e+00		
          4.340000000e+02	          2.620622677e-03	          0.000000000e+00		
          4.360000000e+02	          2.682852788e-03	          0.000000000e+00		
          4.380000000e+02	          2.545982521e-03	          0.000000000e+00		
          4.400000000e+02	          2.088662644e-03	          0.000000000e+00		
          4.420000000e+02	          2.009022089e-03	          0.000000000e+00		
          4.440000000e+02	          2.131022089e-03	          0.000000000e+00		
          4.460000000e+02	          2.017300823e-03	          0.000000000e+00		
          4.480000000e+02	          1.623051792e-03	          0.000000000e+00		
          4.500000000e+02	          1.544597190e-03	          0.000000000e+00		
          4.520000000e+02	          1.335962399e-03	          0.000000000e+00		
          4.540000000e+02	          1.106767589e-03	          0.000000000e+00		
          4.560000000e+02	          1.171683060e-03	          0.000000000e+00		
          4.580000000e+02	          1.205299787e-03	          0.000000000e+00		
          4.600000000e+02	          1.579663044e-03	          0.000000000e+00		
          4.620000000e+02	          1.421359641e-03	          0.000000000e+00		
          4.640000000e+02	          1.274616250e-03	          0.000000000e+00		
          4.660000000e+02	          9.831431407e-04	          0.000000000e+00		
          4.680000000e+02	          1.131844189e-03	          0.000000000e+00		
          4.700000000e+02	          9.474561875e-04	          0.000000000e+00		
          4.720000000e+02	          7.098513272e-04	          0.000000000e+00		
          4.740000000e+02	          7.062161525e-04	          0.000000000e+00		
          4.760000000e+02	          6.808939638e-04	          0.000000000e+00		
          4.780000000e+02	          6.286736751e-04	          0.000000000e+00		
          4.800000000e+02	          5.178923436e-04	          0.000000000e+00		
          4.820000000e+02	          6.816931723e-04	          0.000000000e+00		
          4.840000000e+02	          7.175341412e-04	          0.000000000e+00		
          4.860000000e+02	          6.935685772e-04	          0.000000000e+00		
          4.880000000e+02	          7.524046869e-04	          0.000000000e+00		
          4.900000000e+02	          8.460410746e-04	          0.000000000e+00		
          4.920000000e+02	          7.216230735e-04	          0.000000000e+00		
          4.940000000e+02	          5.980590542e-04	          0.000000000e+00		
          4.960000000e+02	          5.960991108e-04	          0.000000000e+00		
          4.980000000e+02	          6.347089157e-04	          0.000000000e+00		
          5.000000000e+02	          5.444999983e-04	          0.000000000e+00		
          5.020000000e+02	          5.555317641e-04	          0.000000000e+00		
          5.040000000e+02	          6.358869658e-04	          0.000000000e+00		
          5.060000000e+02	          5.164236159e-04	          0.000000000e+00		
          5.080000000e+02	          3.710935216e-04	          0.000000000e+00		
          5.100000000e+02	          4.736260235e-04	          0.000000000e+00		
          5.120000000e+02	          5.373940074e-04	          0.000000000e+00		
          5.140000000e+02	          5.214227751e-04	          0.000000000e+00		
          5.160000000e+02	          5.506249910e-04	          0.000000000e+00		
          5.180000000e+02	          5.453101305e-04	          0.000000000e+00		
          5.200000000e+02	          5.590737390e-04	          0.000000000e+00		
          5.220000000e+02	          6.028539179e-04	          0.000000000e+00		
          5.240000000e+02	          6.172695755e-04	          0.000000000e+00		
          5.260000000e+02	          5.181344458e-04	          0.000000000e+00		
          5.280000000e+02	          6.786272672e-04	          0.000000000e+00		
          5.300000000e+02	          5.503282318e-04	          0.000000000e+00		
          5.320000000e+02	          4.233486730e-04	          0.000000000e+00		
          5.340000000e+02	          6.524462159e-04	          0.000000000e+00		
          5.360000000e+02	          5.270574043e-04	          0.000000000e+00		
          5.380000000e+02	          6.160382630e-04	          0.000000000e+00		
          5.400000000e+02	          5.852616079e-04	          0.000000000e+00		
          5.420000000e+02	          6.055171974e-04	          0.000000000e+00		
          5.440000000e+02	          6.876186728e-04	          0.000000000e+00		
          5.460000000e+02	          8.218670315e-04	          0.000000000e+00		
          5.480000000e+02	          7.856090270e-04	          0.000000000e+00		
          5.500000000e+02	          6.632817045e-04	          0.000000000e+00		
          5.520000000e+02	          8.301971300e-04	          0.000000000e+00		
          5.540000000e+02	          8.253747635e-04	          0.000000000e+00		
          5.560000000e+02	          8.174375291e-04	          0.000000000e+00		
          5.580000000e+02	          9.551878093e-04	          0.000000000e+00		
          5.600000000e+02	          1.134778778e-03	          0.000000000e+00		
          5.620000000e+02	          9.973634121e-04	          0.000000000e+00		
          5.640000000e+02	          1.008692944e-03	          0.000000000e+00		
          5.660000000e+02	          1.308844935e-03	          0.000000000e+00		
          5.680000000e+02	          9.416787374e-04	          0.000000000e+00		
          5.700000000e+02	          9.659866534e-04	          0.000000000e+00		
          5.720000000e+02	          1.291262115e-03	          0.000000000e+00		
          5.740000000e+02	          1.060479269e-03	          0.000000000e+00		
          5.760000000e+02	          9.447725327e-04	          0.000000000e+00		
          5.780000000e+02	          1.048507644e-03	          0.000000000e+00		
          5.800000000e+02	          1.184920125e-03	          0.000000000e+00		
          5.820000000e+02	          1.295073385e-03	          0.000000000e+00		
          5.840000000e+02	          1.322014986e-03	          0.000000000e+00		
          5.860000000e+02	          1.394999395e-03	          0.000000000e+00		
          5.880000000e+02	          1.623372839e-03	          0.000000000e+00		
          5.900000000e+02	          1.257635704e-03	          0.000000000e+00		
          5.920000000e+02	          1.551508531e-03	          0.000000000e+00		
          5.940000000e+02	          1.904433152e-03	          0.000000000e+00		
          5.960000000e+02	          1.574046893e-03	          0.000000000e+00		
          5.980000000e+02	          1.224749699e-03	          0.000000000e+00		
          6.000000000e+02	          1.511297404e-03	          0.000000000e+00		
          6.020000000e+02	          1.456761882e-03	          0.000000000e+00		
          6.040000000e+02	          1.257330461e-03	          0.000000000e+00		
          6.060000000e+02	          1.379085570e-03	          0.000000000e+00		
          6.080000000e+02	          1.405195424e-03	          0.000000000e+00		
          6.100000000e+02	          1.960945312e-03	          0.000000000e+00		
          6.120000000e+02	          2.023808066e-03	          0.000000000e+00		
          6.140000000e+02	          1.622659161e-03	          0.000000000e+00		
          6.160000000e+02	          1.503584375e-03	          0.000000000e+00		
          6.180000000e+02	          1.385743110e-03	          0.000000000e+00		
          6.200000000e+02	          1.630523416e-03	          0.000000000e+00		
          6.220000000e+02	          1.657185650e-03	          0.000000000e+00		
          6.240000000e+02	          1.474003899e-03	          0.000000000e+00		
          6.260000000e+02	          1.371586676e-03	          0.000000000e+00		
          6.280000000e+02	          1.342686255e-03	          0.000000000e+00		
          6.300000000e+02	          9.948715798e-04	          0.000000000e+00		
          6.320000000e+02	          8.187120327e-04	          0.000000000e+00		
          6.340000000e+02	          8.918149750e-04	          0.000000000e+00		
          6.360000000e+02	          1.038476632e-03	          0.000000000e+00		
          6.380000000e+02	          1.077636377e-03	          0.000000000e+00		
          6.400000000e+02	          7.922251192e-04	          0.000000000e+00		
          6.420000000e+02	          5.865449046e-04	          0.000000000e+00		
          6.440000000e+02	          5.007840831e-04	          0.000000000e+00		
          6.460000000e+02	          5.931099811e-04	          0.000000000e+00		
          6.480000000e+02	          3.998278023e-04	          0.000000000e+00		
          6.500000000e+02	          3.817519463e-04	          0.000000000e+00		
          6.520000000e+02	          3.240140123e-04	          0.000000000e+00		
          6.540000000e+02	          3.225930852e-04	          0.000000000e+00		
          6.560000000e+02	          3.147651455e-04	          0.000000000e+00		
          6.580000000e+02	          3.200477774e-04	          0.000000000e+00		
          6.600000000e+02	          3.272533401e-04	          0.000000000e+00		
          6.620000000e+02	          3.501882847e-04	          0.000000000e+00		
          6.640000000e+02	          2.656250557e-04	          0.000000000e+00		
          6.660000000e+02	          2.206737218e-04	          0.000000000e+00		
          6.680000000e+02	          2.371777533e-04	          0.000000000e+00		
          6.700000000e+02	          2.417056073e-04	          0.000000000e+00		
          6.720000000e+02	          2.405056324e-04	          0.000000000e+00		
          6.740000000e+02	          2.460224449e-04	          0.000000000e+00		
          6.760000000e+02	          2.246824699e-04	          0.000000000e+00		
          6.780000000e+02	          2.468210143e-04	          0.000000000e+00		
          6.800000000e+02	          3.774949369e-04	          0.000000000e+00		
          6.820000000e+02	          3.656481583e-04	          0.000000000e+00		
          6.840000000e+02	          3.937741232e-04	          0.000000000e+00		
          6.860000000e+02	          3.178754812e-04	          0.000000000e+00		
          6.880000000e+02	          3.908728476e-04	          0.000000000e+00		
          6.900000000e+02	          5.556833394e-04	          0.000000000e+00		
          6.920000000e+02	          4.946029227e-04	          0.000000000e+00		
          6.940000000e+02	          5.068326877e-04	          0.000000000e+00		
          6.960000000e+02	          4.592085452e-04	          0.000000000e+00		
          6.980000000e+02	          3.818751667e-04	          0.000000000e+00		
          7.000000000e+02	          5.032583291e-04	          0.000000000e+00		
          7.020000000e+02	          5.214318782e-04	          0.000000000e+00		
          7.040000000e+02	          4.855783200e-04	          0.000000000e+00		
          7.060000000e+02	          5.991150848e-04	          0.000000000e+00		
          7.080000000e+02	          5.372625749e-04	          0.000000000e+00		
          7.100000000e+02	          4.995312331e-04	          0.000000000e+00		
          7.120000000e+02	          6.551822423e-04	          0.000000000e+00		
          7.140000000e+02	          7.219217308e-04	          0.000000000e+00		
          7.160000000e+02	          8.152645744e-04	          0.000000000e+00		
          7.180000000e+02	          7.034003293e-04	          0.000000000e+00		
          7.200000000e+02	          5.621686577e-04	          0.000000000e+00		
          7.220000000e+02	          5.229989962e-04	          0.000000000e+00		
          7.240000000e+02	          6.493628407e-04	          0.000000000e+00		
          7.260000000e+02	          6.303344964e-04	          0.000000000e+00		
          7.280000000e+02	          4.065659528e-04	          0.000000000e+00		
          7.300000000e+02	          5.507609169e-04	          0.000000000e+00		
          7.320000000e+02	          5.335692570e-04	          0.000000000e+00		
          7.340000000e+02	          4.781180076e-04	          0.000000000e+00		
          7.360000000e+02	          6.257341280e-04	          0.000000000e+00		
          7.380000000e+02	          6.158923431e-04	          0.000000000e+00		
          7.400000000e+02	          6.490009269e-04	          0.000000000e+00		
          7.420000000e+02	          5.858666698e-04	          0.000000000e+00		
          7.440000000e+02	          6.094946465e-04	          0.000000000e+00		
          7.460000000e+02	          6.151583666e-04	          0.000000000e+00		
          7.480000000e+02	          4.916362213e-04	          0.000000000e+00		
          7.500000000e+02	          4.465029815e-04	          0.000000000e+00		
          7.520000000e+02	          5.191671958e-04	          0.000000000e+00		
          7.540000000e+02	          5.728635334e-04	          0.000000000e+00		
          7.560000000e+02	          5.930540458e-04	          0.000000000e+00		
          7.580000000e+02	          4.929136301e-04	          0.000000000e+00		
          7.600000000e+02	          4.991752847e-04	          0.000000000e+00		
          7.620000000e+02	          4.421996822e-04	          0.000000000e+00		
          7.640000000e+02	          4.108989629e-04	          0.000000000e+00		
          7.660000000e+02	          4.609746907e-04	          0.000000000e+00		
          7.680000000e+02	          4.311309232e-04	          0.000000000e+00		
          7.700000000e+02	          3.388793990e-04	          0.000000000e+00		
          7.720000000e+02	          3.017011155e-04	          0.000000000e+00		
          7.740000000e+02	          3.746545548e-04	          0.000000000e+00		
          7.760000000e+02	          3.871228196e-04	          0.000000000e+00		
          7.780000000e+02	          3.646202890e-04	          0.000000000e+00		
          7.800000000e+02	          3.748835255e-04	          0.000000000e+00		
          7.820000000e+02	          4.206525063e-04	          0.000000000e+00		
          7.840000000e+02	          4.181856202e-04	          0.000000000e+00		
          7.860000000e+02	          3.330311001e-04	          0.000000000e+00		
          7.880000000e+02	          2.381095176e-04	          0.000000000e+00		
          7.900000000e+02	          3.002548936e-04	          0.000000000e+00		
          7.920000000e+02	          3.605451468e-04	          0.000000000e+00		
          7.940000000e+02	          3.077349422e-04	          0.000000000e+00		
          7.960000000e+02	          2.422730368e-04	          0.000000000e+00		
          7.980000000e+02	          2.523337595e-04	          0.000000000e+00		
          8.000000000e+02	          1.752399072e-04	          0.000000000e+00		
          8.020000000e+02	          2.542680014e-04	          0.000000000e+00		
          8.040000000e+02	          2.830495404e-04	          0.000000000e+00		
          8.060000000e+02	          2.362956490e-04	          0.000000000e+00		
          8.080000000e+02	          2.739974931e-04	          0.000000000e+00		
          8.100000000e+02	          3.316827650e-04	          0.000000000e+00		
          8.120000000e+02	          3.264493283e-04	          0.000000000e+00		
          8.140000000e+02	          2.862512940e-04	          0.000000000e+00		
          8.160000000e+02	          3.318608360e-04	          0.000000000e+00		
          8.180000000e+02	          2.608463257e-04	          0.000000000e+00		
          8.200000000e+02	          2.215382204e-04	          0.000000000e+00		
          8.220000000e+02	          2.481323755e-04	          0.000000000e+00		
          8.240000000e+02	          2.588526235e-04	          0.000000000e+00		
          8.260000000e+02	          2.519825370e-04	          0.000000000e+00		
          8.280000000e+02	          2.966268271e-04	          0.000000000e+00		
          8.300000000e+02	          2.913033671e-04	          0.000000000e+00		
          8.320000000e+02	          1.951983501e-04	          0.000000000e+00		
          8.340000000e+02	          2.310785590e-04	          0.000000000e+00		
          8.360000000e+02	          2.034068746e-04	          0.000000000e+00		
          8.380000000e+02	          1.841110946e-04	          0.000000000e+00		
          8.400000000e+02	          1.899840685e-04	          0.000000000e+00		
          8.420000000e+02	          1.703592812e-04	          0.000000000e+00		
          8.440000000e+02	          1.880096377e-04	          0.000000000e+00		
          8.460000000e+02	          1.743337476e-04	          0.000000000e+00		
          8.480000000e+02	          2.013307415e-04	          0.000000000e+00		
          8.500000000e+02	          2.436544721e-04	          0.000000000e+00		
          8.520000000e+02	          2.369574209e-04	          0.000000000e+00		
          8.540000000e+02	          3.011448227e-04	          0.000000000e+00		
          8.560000000e+02	          3.438848723e-04	          0.000000000e+00		
          8.580000000e+02	          3.249555769e-04	          0.000000000e+00		
