          3.980000000e+02	          1.990224614e-04	          0.000000000e+00		
          4.000000000e+02	          1.878325545e-04	          0.000000000e+00		
          4.020000000e+02	          2.031364174e-04	          0.000000000e+00		
          4.040000000e+02	          2.179360492e-04	          0.000000000e+00		
          4.060000000e+02	          1.938601640e-04	          0.000000000e+00		
          4.080000000e+02	          1.605228130e-04	          0.000000000e+00		
          4.100000000e+02	          1.633850520e-04	          0.000000000e+00		
          4.120000000e+02	          1.399434844e-04	          0.000000000e+00		
          4.140000000e+02	          8.102832339e-05	          0.000000000e+00		
          4.160000000e+02	          6.097925678e-05	          0.000000000e+00		
          4.180000000e+02	          4.510806117e-05	          0.000000000e+00		
          4.200000000e+02	          4.361396600e-05	          0.000000000e+00		
          4.220000000e+02	          4.421999630e-05	          0.000000000e+00		
          4.240000000e+02	          4.735366587e-05	          0.000000000e+00		
          4.260000000e+02	          7.495635591e-05	          0.000000000e+00		
          4.280000000e+02	          1.224307388e-04	          0.000000000e+00		
          4.300000000e+02	          1.898116724e-04	          0.000000000e+00		
          4.320000000e+02	          1.990840522e-04	          0.000000000e+00		
          4.340000000e+02	          2.224444381e-04	          0.000000000e+00		
          4.360000000e+02	          2.454385912e-04	          0.000000000e+00		
          4.380000000e+02	          2.409312094e-04	          0.000000000e+00		
          4.400000000e+02	          2.132513710e-04	          0.000000000e+00		
          4.420000000e+02	          2.202358654e-04	          0.000000000e+00		
          4.440000000e+02	          2.325477515e-04	          0.000000000e+00		
          4.460000000e+02	          2.238702459e-04	          0.000000000e+00		
          4.480000000e+02	          1.826229600e-04	          0.000000000e+00		
          4.500000000e+02	          1.787132027e-04	          0.000000000e+00		
          4.520000000e+02	          1.657447740e-04	          0.000000000e+00		
          4.540000000e+02	          1.513815557e-04	          0.000000000e+00		
          4.560000000e+02	          1.605507903e-04	          0.000000000e+00		
          4.580000000e+02	          1.729587813e-04	          0.000000000e+00		
          4.600000000e+02	          2.341618180e-04	          0.000000000e+00		
          4.620000000e+02	          2.154430935e-04	          0.000000000e+00		
          4.640000000e+02	          1.937851123e-04	          0.000000000e+00		
          4.660000000e+02	          1.511677214e-04	          0.000000000e+00		
          4.680000000e+02	          1.936156601e-04	          0.000000000e+00		
          4.700000000e+02	          1.715609024e-04	          0.000000000e+00		
          4.720000000e+02	          1.292492382e-04	          0.000000000e+00		
          4.740000000e+02	          1.315050983e-04	          0.000000000e+00		
          4.760000000e+02	          1.309374267e-04	          0.000000000e+00		
          4.780000000e+02	          1.419424740e-04	          0.000000000e+00		
          4.800000000e+02	          1.332159670e-04	          0.000000000e+00		
          4.820000000e+02	          1.309944369e-04	          0.000000000e+00		
          4.840000000e+02	          1.613547731e-04	          0.000000000e+00		
          4.860000000e+02	          1.769341580e-04	          0.000000000e+00		
          4.880000000e+02	          2.127283721e-04	          0.000000000e+00		
          4.900000000e+02	          3.002769540e-04	          0.000000000e+00		
          4.920000000e+02	          3.196108506e-04	          0.000000000e+00		
          4.940000000e+02	          3.560397599e-04	          0.000000000e+00		
          4.960000000e+02	          3.839089416e-04	          0.000000000e+00		
          4.980000000e+02	          4.312212177e-04	          0.000000000e+00		
          5.000000000e+02	          3.676196451e-04	          0.000000000e+00		
          5.020000000e+02	          3.739900327e-04	          0.000000000e+00		
          5.040000000e+02	          4.573636875e-04	          0.000000000e+00		
          5.060000000e+02	          3.631028310e-04	          0.000000000e+00		
          5.080000000e+02	          2.587119524e-04	          0.000000000e+00		
          5.100000000e+02	          3.409485402e-04	          0.000000000e+00		
          5.120000000e+02	          3.743900630e-04	          0.000000000e+00		
          5.140000000e+02	          3.880898340e-04	          0.000000000e+00		
          5.160000000e+02	          4.069311592e-04	          0.000000000e+00		
          5.180000000e+02	          4.003494261e-04	          0.000000000e+00		
          5.200000000e+02	          4.562232117e-04	          0.000000000e+00		
          5.220000000e+02	          5.313428849e-04	          0.000000000e+00		
          5.240000000e+02	          5.679665606e-04	          0.000000000e+00		
          5.260000000e+02	          5.026930882e-04	          0.000000000e+00		
          5.280000000e+02	          6.290377969e-04	          0.000000000e+00		
          5.300000000e+02	          5.097630931e-04	          0.000000000e+00		
          5.320000000e+02	          4.086807642e-04	          0.000000000e+00		
          5.340000000e+02	          6.514812158e-04	          0.000000000e+00		
          5.360000000e+02	          5.103911644e-04	          0.000000000e+00		
          5.380000000e+02	          5.605570316e-04	          0.000000000e+00		
          5.400000000e+02	          5.237812770e-04	          0.000000000e+00		
          5.420000000e+02	          5.370011433e-04	          0.000000000e+00		
          5.440000000e+02	          5.388040108e-04	          0.000000000e+00		
          5.460000000e+02	          5.615709945e-04	          0.000000000e+00		
          5.480000000e+02	          5.128374815e-04	          0.000000000e+00		
          5.500000000e+02	          4.116835678e-04	          0.000000000e+00		
          5.520000000e+02	          4.863110956e-04	          0.000000000e+00		
          5.540000000e+02	          4.074191598e-04	          0.000000000e+00		
          5.560000000e+02	          3.281041842e-04	          0.000000000e+00		
          5.580000000e+02	          3.215023276e-04	          0.000000000e+00		
          5.600000000e+02	          3.290357161e-04	          0.000000000e+00		
          5.620000000e+02	          2.634061597e-04	          0.000000000e+00		
          5.640000000e+02	          2.286485111e-04	          0.000000000e+00		
          5.660000000e+02	          2.443694678e-04	          0.000000000e+00		
          5.680000000e+02	          1.505864436e-04	          0.000000000e+00		
          5.700000000e+02	          1.424705281e-04	          0.000000000e+00		
          5.720000000e+02	          1.560450354e-04	          0.000000000e+00		
          5.740000000e+02	          1.024349734e-04	          0.000000000e+00		
          5.760000000e+02	          6.898726252e-05	          0.000000000e+00		
          5.780000000e+02	          6.299980809e-05	          0.000000000e+00		
          5.800000000e+02	          6.010147157e-05	          0.000000000e+00		
          5.820000000e+02	          4.774260794e-05	          0.000000000e+00		
          5.840000000e+02	          3.134306053e-05	          0.000000000e+00		
          5.860000000e+02	          2.191387840e-05	          0.000000000e+00		
          5.880000000e+02	          1.851955068e-05	          0.000000000e+00		
          5.900000000e+02	          1.024394571e-05	          0.000000000e+00		
          5.920000000e+02	          1.069115816e-05	          0.000000000e+00		
          5.940000000e+02	          1.525394629e-05	          0.000000000e+00		
          5.960000000e+02	          2.423888536e-05	          0.000000000e+00		
          5.980000000e+02	          2.235123365e-05	          0.000000000e+00		
          6.000000000e+02	          3.166749447e-05	          0.000000000e+00		
          6.020000000e+02	          4.843315613e-05	          0.000000000e+00		
          6.040000000e+02	          5.393652231e-05	          0.000000000e+00		
          6.060000000e+02	          6.535387942e-05	          0.000000000e+00		
          6.080000000e+02	          7.940389491e-05	          0.000000000e+00		
          6.100000000e+02	          1.345031180e-04	          0.000000000e+00		
          6.120000000e+02	          1.488060529e-04	          0.000000000e+00		
          6.140000000e+02	          1.218150050e-04	          0.000000000e+00		
          6.160000000e+02	          1.462362636e-04	          0.000000000e+00		
          6.180000000e+02	          1.617646909e-04	          0.000000000e+00		
          6.200000000e+02	          1.985547392e-04	          0.000000000e+00		
          6.220000000e+02	          2.158331105e-04	          0.000000000e+00		
          6.240000000e+02	          2.196780038e-04	          0.000000000e+00		
          6.260000000e+02	          2.465673493e-04	          0.000000000e+00		
          6.280000000e+02	          2.491094614e-04	          0.000000000e+00		
          6.300000000e+02	          1.904973834e-04	          0.000000000e+00		
          6.320000000e+02	          1.620875487e-04	          0.000000000e+00		
          6.340000000e+02	          1.877547331e-04	          0.000000000e+00		
          6.360000000e+02	          2.456954907e-04	          0.000000000e+00		
          6.380000000e+02	          2.556289839e-04	          0.000000000e+00		
          6.400000000e+02	          2.178324100e-04	          0.000000000e+00		
          6.420000000e+02	          1.448943684e-04	          0.000000000e+00		
          6.440000000e+02	          1.286138941e-04	          0.000000000e+00		
          6.460000000e+02	          1.529850085e-04	          0.000000000e+00		
          6.480000000e+02	          1.019190439e-04	          0.000000000e+00		
          6.500000000e+02	          1.177013395e-04	          0.000000000e+00		
          6.520000000e+02	          1.199360593e-04	          0.000000000e+00		
          6.540000000e+02	          1.279701927e-04	          0.000000000e+00		
          6.560000000e+02	          1.143903882e-04	          0.000000000e+00		
          6.580000000e+02	          8.413798126e-05	          0.000000000e+00		
          6.600000000e+02	          9.597575373e-05	          0.000000000e+00		
          6.620000000e+02	          1.118474045e-04	          0.000000000e+00		
          6.640000000e+02	          9.234367799e-05	          0.000000000e+00		
          6.660000000e+02	          8.665935976e-05	          0.000000000e+00		
          6.680000000e+02	          8.940783984e-05	          0.000000000e+00		
          6.700000000e+02	          7.814930663e-05	          0.000000000e+00		
          6.720000000e+02	          1.001446282e-04	          0.000000000e+00		
          6.740000000e+02	          1.248097612e-04	          0.000000000e+00		
          6.760000000e+02	          1.143626627e-04	          0.000000000e+00		
          6.780000000e+02	          1.307292382e-04	          0.000000000e+00		
          6.800000000e+02	          1.769580390e-04	          0.000000000e+00		
          6.820000000e+02	          1.761653382e-04	          0.000000000e+00		
          6.840000000e+02	          2.131800961e-04	          0.000000000e+00		
          6.860000000e+02	          1.707530944e-04	          0.000000000e+00		
          6.880000000e+02	          1.886718164e-04	          0.000000000e+00		
          6.900000000e+02	          2.690169854e-04	          0.000000000e+00		
          6.920000000e+02	          2.351325124e-04	          0.000000000e+00		
          6.940000000e+02	          2.383876834e-04	          0.000000000e+00		
          6.960000000e+02	          2.367757280e-04	          0.000000000e+00		
          6.980000000e+02	          1.862875936e-04	          0.000000000e+00		
          7.000000000e+02	          2.542792543e-04	          0.000000000e+00		
          7.020000000e+02	          2.454658810e-04	          0.000000000e+00		
          7.040000000e+02	          1.916774865e-04	          0.000000000e+00		
          7.060000000e+02	          2.665177544e-04	          0.000000000e+00		
          7.080000000e+02	          2.445993680e-04	          0.000000000e+00		
          7.100000000e+02	          2.270299512e-04	          0.000000000e+00		
          7.120000000e+02	          2.968167515e-04	          0.000000000e+00		
          7.140000000e+02	          3.509898948e-04	          0.000000000e+00		
          7.160000000e+02	          4.185622925e-04	          0.000000000e+00		
          7.180000000e+02	          3.376753956e-04	          0.000000000e+00		
          7.200000000e+02	          2.741922788e-04	          0.000000000e+00		
          7.220000000e+02	          2.687244290e-04	          0.000000000e+00		
          7.240000000e+02	          3.244928324e-04	          0.000000000e+00		
          7.260000000e+02	          3.146338098e-04	          0.000000000e+00		
          7.280000000e+02	          2.022075777e-04	          0.000000000e+00		
          7.300000000e+02	          3.019582087e-04	          0.000000000e+00		
          7.320000000e+02	          3.212347562e-04	          0.000000000e+00		
          7.340000000e+02	          2.856862080e-04	          0.000000000e+00		
          7.360000000e+02	          3.558913222e-04	          0.000000000e+00		
          7.380000000e+02	          3.707982731e-04	          0.000000000e+00		
          7.400000000e+02	          3.975886472e-04	          0.000000000e+00		
          7.420000000e+02	          3.601524377e-04	          0.000000000e+00		
          7.440000000e+02	          3.953678144e-04	          0.000000000e+00		
          7.460000000e+02	          4.207213408e-04	          0.000000000e+00		
          7.480000000e+02	          3.312004586e-04	          0.000000000e+00		
          7.500000000e+02	          3.087698421e-04	          0.000000000e+00		
          7.520000000e+02	          3.439647079e-04	          0.000000000e+00		
          7.540000000e+02	          3.816759456e-04	          0.000000000e+00		
          7.560000000e+02	          3.924788569e-04	          0.000000000e+00		
          7.580000000e+02	          3.146793251e-04	          0.000000000e+00		
          7.600000000e+02	          3.465546982e-04	          0.000000000e+00		
          7.620000000e+02	          3.227379205e-04	          0.000000000e+00		
          7.640000000e+02	          3.009169173e-04	          0.000000000e+00		
          7.660000000e+02	          3.337237062e-04	          0.000000000e+00		
          7.680000000e+02	          3.093394021e-04	          0.000000000e+00		
          7.700000000e+02	          2.356308943e-04	          0.000000000e+00		
          7.720000000e+02	          2.216658761e-04	          0.000000000e+00		
          7.740000000e+02	          2.712138597e-04	          0.000000000e+00		
          7.760000000e+02	          2.983348680e-04	          0.000000000e+00		
          7.780000000e+02	          2.846849119e-04	          0.000000000e+00		
          7.800000000e+02	          2.740202313e-04	          0.000000000e+00		
          7.820000000e+02	          3.005324977e-04	          0.000000000e+00		
          7.840000000e+02	          3.046496495e-04	          0.000000000e+00		
          7.860000000e+02	          2.463372747e-04	          0.000000000e+00		
          7.880000000e+02	          1.769281732e-04	          0.000000000e+00		
          7.900000000e+02	          2.237596536e-04	          0.000000000e+00		
          7.920000000e+02	          2.619712682e-04	          0.000000000e+00		
          7.940000000e+02	          2.206947944e-04	          0.000000000e+00		
          7.960000000e+02	          1.690920988e-04	          0.000000000e+00		
          7.980000000e+02	          1.797105670e-04	          0.000000000e+00		
          8.000000000e+02	          1.260055138e-04	          0.000000000e+00		
          8.020000000e+02	          1.698907069e-04	          0.000000000e+00		
          8.040000000e+02	          1.822225422e-04	          0.000000000e+00		
          8.060000000e+02	          1.498320337e-04	          0.000000000e+00		
          8.080000000e+02	          1.597980460e-04	          0.000000000e+00		
          8.100000000e+02	          1.934857577e-04	          0.000000000e+00		
          8.120000000e+02	          1.883661284e-04	          0.000000000e+00		
          8.140000000e+02	          1.617464751e-04	          0.000000000e+00		
          8.160000000e+02	          1.860520766e-04	          0.000000000e+00		
          8.180000000e+02	          1.419362181e-04	          0.000000000e+00		
          8.200000000e+02	          1.209430303e-04	          0.000000000e+00		
          8.220000000e+02	          1.254330098e-04	          0.000000000e+00		
          8.240000000e+02	          1.248563901e-04	          0.000000000e+00		
          8.260000000e+02	          1.121252991e-04	          0.000000000e+00		
          8.280000000e+02	          1.314279839e-04	          0.000000000e+00		
          8.300000000e+02	          1.222941060e-04	          0.000000000e+00		
          8.320000000e+02	          8.109875577e-05	          0.000000000e+00		
          8.340000000e+02	          9.028055059e-05	          0.000000000e+00		
          8.360000000e+02	          7.430354662e-05	          0.000000000e+00		
          8.380000000e+02	          6.105671981e-05	          0.000000000e+00		
          8.400000000e+02	          6.099234967e-05	          0.000000000e+00		
          8.420000000e+02	          5.547430725e-05	          0.000000000e+00		
          8.440000000e+02	          5.701009242e-05	          0.000000000e+00		
          8.460000000e+02	          5.203024326e-05	          0.000000000e+00		
          8.480000000e+02	          5.902679430e-05	          0.000000000e+00		
          8.500000000e+02	          6.901329335e-05	          0.000000000e+00		
          8.520000000e+02	          6.598291428e-05	          0.000000000e+00		
          8.540000000e+02	          8.681420835e-05	          0.000000000e+00		
          8.560000000e+02	          1.056670866e-04	          0.000000000e+00		
          8.580000000e+02	          1.021337886e-04	          0.000000000e+00		
