          3.800000000e+02	         -3.521524250e+06	         -1.456577400e+07		
          3.820000000e+02	         -4.015297000e+06	         -1.630633500e+07		
          3.840000000e+02	         -5.710403000e+06	         -1.724816200e+07		
          3.860000000e+02	         -6.002257500e+06	         -1.938771800e+07		
          3.880000000e+02	         -8.635200000e+06	         -2.047767600e+07		
          3.900000000e+02	         -1.101215200e+07	         -2.022604400e+07		
          3.920000000e+02	         -1.307738000e+07	         -2.025202800e+07		
          3.940000000e+02	         -1.455371100e+07	         -2.063226600e+07		
          3.960000000e+02	         -1.645542000e+07	         -2.087407200e+07		
          3.980000000e+02	         -1.947125000e+07	         -2.099797800e+07		
          4.000000000e+02	         -2.216881600e+07	         -2.104969800e+07		
          4.020000000e+02	         -2.635748200e+07	         -1.933477000e+07		
          4.040000000e+02	         -2.881973400e+07	         -1.635936500e+07		
          4.060000000e+02	         -2.998749400e+07	         -1.255651500e+07		
          4.080000000e+02	         -3.065224000e+07	         -7.930386500e+06		
          4.100000000e+02	         -3.071209200e+07	         -5.531806000e+06		
          4.120000000e+02	         -2.879660000e+07	         -2.422495000e+06		
          4.140000000e+02	         -2.739793800e+07	          4.351084375e+05		
          4.160000000e+02	         -2.459183800e+07	          2.544487000e+06		
          4.180000000e+02	         -2.227048200e+07	          3.011156250e+06		
          4.200000000e+02	         -2.032496200e+07	          3.540268500e+06		
          4.220000000e+02	         -1.751385400e+07	          3.339603000e+06		
          4.240000000e+02	         -1.596900500e+07	          3.344840500e+06		
          4.260000000e+02	         -1.465149900e+07	          2.618523250e+06		
          4.280000000e+02	         -1.335807600e+07	          1.976959375e+06		
          4.300000000e+02	         -1.210872000e+07	          1.226907625e+06		
          4.320000000e+02	         -1.128243100e+07	          5.857911250e+05		
          4.340000000e+02	         -1.047204200e+07	         -4.283658691e+03		
          4.360000000e+02	         -9.833325000e+06	         -6.130231250e+05		
          4.380000000e+02	         -9.266449000e+06	         -1.455448250e+06		
          4.400000000e+02	         -8.786880000e+06	         -2.193247500e+06		
          4.420000000e+02	         -8.303881500e+06	         -2.923298000e+06		
          4.440000000e+02	         -7.952183500e+06	         -3.440007750e+06		
          4.460000000e+02	         -7.762029500e+06	         -3.906119000e+06		
          4.480000000e+02	         -7.527047000e+06	         -4.343472000e+06		
          4.500000000e+02	         -7.102383500e+06	         -4.930002500e+06		
          4.520000000e+02	         -6.795579000e+06	         -5.601769000e+06		
          4.540000000e+02	         -6.360042000e+06	         -6.079304500e+06		
          4.560000000e+02	         -6.270865500e+06	         -6.586372500e+06		
          4.580000000e+02	         -6.112320000e+06	         -7.310227000e+06		
          4.600000000e+02	         -5.842350000e+06	         -7.758459000e+06		
          4.620000000e+02	         -5.554300000e+06	         -8.579069000e+06		
          4.640000000e+02	         -5.043197000e+06	         -9.516777000e+06		
          4.660000000e+02	         -4.969091000e+06	         -1.038052700e+07		
          4.680000000e+02	         -5.589817000e+06	         -1.133752800e+07		
          4.700000000e+02	         -5.724656000e+06	         -1.289379200e+07		
          4.720000000e+02	         -6.000425000e+06	         -1.419949500e+07		
          4.740000000e+02	         -5.863592000e+06	         -1.499425100e+07		
          4.760000000e+02	         -6.788464500e+06	         -1.484296000e+07		
          4.780000000e+02	         -7.626864500e+06	         -1.441557800e+07		
          4.800000000e+02	         -8.580609000e+06	         -1.566209100e+07		
          4.820000000e+02	         -8.911191000e+06	         -1.535067600e+07		
          4.840000000e+02	         -8.393992000e+06	         -1.415413600e+07		
          4.860000000e+02	         -7.977875500e+06	         -1.223628000e+07		
          4.880000000e+02	         -8.374679000e+06	         -1.348450200e+07		
          4.900000000e+02	         -8.153944500e+06	         -1.354161800e+07		
          4.920000000e+02	         -8.127098500e+06	         -1.329393500e+07		
          4.940000000e+02	         -8.609974000e+06	         -1.412746900e+07		
          4.960000000e+02	         -8.935615000e+06	         -1.428341100e+07		
          4.980000000e+02	         -8.189929500e+06	         -1.382030800e+07		
          5.000000000e+02	         -7.496004000e+06	         -1.341530400e+07		
          5.020000000e+02	         -7.185679000e+06	         -1.390220400e+07		
          5.040000000e+02	         -7.122711000e+06	         -1.377279000e+07		
          5.060000000e+02	         -6.568675500e+06	         -1.389113900e+07		
          5.080000000e+02	         -6.253540500e+06	         -1.406926900e+07		
          5.100000000e+02	         -5.778947000e+06	         -1.397913100e+07		
          5.120000000e+02	         -5.400219000e+06	         -1.452880600e+07		
          5.140000000e+02	         -5.082590000e+06	         -1.481026400e+07		
          5.160000000e+02	         -4.507800500e+06	         -1.491895300e+07		
          5.180000000e+02	         -4.344933500e+06	         -1.535681400e+07		
          5.200000000e+02	         -3.581148000e+06	         -1.588326700e+07		
          5.220000000e+02	         -2.677366500e+06	         -1.573064000e+07		
          5.240000000e+02	         -2.021381500e+06	         -1.597420600e+07		
          5.260000000e+02	         -1.901449250e+06	         -1.705623200e+07		
          5.280000000e+02	         -2.023870375e+06	         -1.763102600e+07		
          5.300000000e+02	         -1.096834125e+06	         -1.812996800e+07		
          5.320000000e+02	         -1.157195250e+06	         -1.942428800e+07		
          5.340000000e+02	         -1.099467750e+06	         -2.081856400e+07		
          5.360000000e+02	         -5.603246875e+05	         -2.096119400e+07		
          5.380000000e+02	         -7.051435000e+05	         -2.133346000e+07		
          5.400000000e+02	         -3.328705938e+05	         -2.294717000e+07		
          5.420000000e+02	         -9.380385000e+05	         -2.431263000e+07		
          5.440000000e+02	         -7.377160156e+04	         -2.472855000e+07		
          5.460000000e+02	         -5.531347500e+05	         -2.555891800e+07		
          5.480000000e+02	         -3.020392000e+06	         -2.697937400e+07		
          5.500000000e+02	         -4.122951750e+06	         -2.729284600e+07		
          5.520000000e+02	         -4.509423000e+06	         -2.762338600e+07		
          5.540000000e+02	         -4.887303000e+06	         -2.678680200e+07		
          5.560000000e+02	         -6.714322000e+06	         -2.583892400e+07		
          5.580000000e+02	         -6.840112000e+06	         -2.568830600e+07		
          5.600000000e+02	         -6.702739000e+06	         -2.517331000e+07		
          5.620000000e+02	         -7.142603000e+06	         -2.362243600e+07		
          5.640000000e+02	         -6.435575000e+06	         -2.306745400e+07		
          5.660000000e+02	         -7.126832500e+06	         -2.275818200e+07		
          5.680000000e+02	         -6.410278500e+06	         -2.177218600e+07		
          5.700000000e+02	         -5.882276000e+06	         -2.156471000e+07		
          5.720000000e+02	         -5.596545500e+06	         -2.111970800e+07		
          5.740000000e+02	         -5.245402000e+06	         -2.030508200e+07		
          5.760000000e+02	         -4.868766000e+06	         -2.039396000e+07		
          5.780000000e+02	         -4.255212500e+06	         -2.002987200e+07		
          5.800000000e+02	         -3.870026500e+06	         -1.968862400e+07		
          5.820000000e+02	         -3.798378500e+06	         -1.935141800e+07		
          5.840000000e+02	         -3.414826750e+06	         -1.894883800e+07		
          5.860000000e+02	         -2.609979750e+06	         -1.889179200e+07		
          5.880000000e+02	         -1.994452875e+06	         -1.820251200e+07		
          5.900000000e+02	         -1.156708500e+06	         -1.799776000e+07		
          5.920000000e+02	         -3.846168750e+05	         -1.811857000e+07		
          5.940000000e+02	          5.604373125e+05	         -1.812370200e+07		
          5.960000000e+02	          7.979878750e+05	         -1.790856800e+07		
          5.980000000e+02	          1.260764625e+06	         -1.741869200e+07		
          6.000000000e+02	          2.222696500e+06	         -1.744430600e+07		
          6.020000000e+02	          2.714445750e+06	         -1.751338400e+07		
          6.040000000e+02	          3.411903000e+06	         -1.764562600e+07		
          6.060000000e+02	          3.411223750e+06	         -1.742895200e+07		
          6.080000000e+02	          4.251913500e+06	         -1.678963200e+07		
          6.100000000e+02	          5.267464000e+06	         -1.671915400e+07		
          6.120000000e+02	          5.773146500e+06	         -1.673571300e+07		
          6.140000000e+02	          6.280138500e+06	         -1.695479400e+07		
          6.160000000e+02	          7.062322500e+06	         -1.632178400e+07		
          6.180000000e+02	          7.770604500e+06	         -1.621160600e+07		
          6.200000000e+02	          8.632315000e+06	         -1.627479100e+07		
          6.220000000e+02	          9.310822000e+06	         -1.574469800e+07		
          6.240000000e+02	          9.892187000e+06	         -1.559359600e+07		
          6.260000000e+02	          1.101230900e+07	         -1.496432000e+07		
          6.280000000e+02	          1.258976700e+07	         -1.471354700e+07		
          6.300000000e+02	          1.335650500e+07	         -1.453038400e+07		
          6.320000000e+02	          1.404017500e+07	         -1.440537600e+07		
          6.340000000e+02	          1.501496400e+07	         -1.417229000e+07		
          6.360000000e+02	          1.693235800e+07	         -1.381929400e+07		
          6.380000000e+02	          1.906907200e+07	         -1.419146800e+07		
          6.400000000e+02	          1.984205200e+07	         -1.450767900e+07		
          6.420000000e+02	          2.160617200e+07	         -1.446955100e+07		
          6.440000000e+02	          2.263321200e+07	         -1.545638800e+07		
          6.460000000e+02	          2.469060000e+07	         -1.643341000e+07		
          6.480000000e+02	          2.661987400e+07	         -1.724525200e+07		
          6.500000000e+02	          2.794563800e+07	         -1.719227800e+07		
          6.520000000e+02	          2.834993000e+07	         -1.994472800e+07		
          6.540000000e+02	          2.898714400e+07	         -2.067792800e+07		
          6.560000000e+02	          2.891999000e+07	         -1.961895800e+07		
          6.580000000e+02	          2.863338400e+07	         -2.204511800e+07		
          6.600000000e+02	          2.978526400e+07	         -2.397959200e+07		
          6.620000000e+02	          2.859097400e+07	         -2.445341000e+07		
          6.640000000e+02	          2.870103800e+07	         -2.306200000e+07		
          6.660000000e+02	          2.965793200e+07	         -2.221509800e+07		
          6.680000000e+02	          3.216873800e+07	         -2.331015600e+07		
          6.700000000e+02	          3.424575600e+07	         -2.118931400e+07		
          6.720000000e+02	          3.235333600e+07	         -2.156887000e+07		
          6.740000000e+02	          3.173681800e+07	         -2.338488200e+07		
          6.760000000e+02	          3.237479200e+07	         -2.690258000e+07		
          6.780000000e+02	          3.135780600e+07	         -2.767758000e+07		
          6.800000000e+02	          3.330192000e+07	         -2.663045200e+07		
          6.820000000e+02	          3.260472400e+07	         -2.674298400e+07		
          6.840000000e+02	          3.137032000e+07	         -2.743236000e+07		
          6.860000000e+02	          3.168228000e+07	         -3.027812200e+07		
          6.880000000e+02	          3.144115400e+07	         -3.153135000e+07		
          6.900000000e+02	          3.185365200e+07	         -2.960245800e+07		
          6.920000000e+02	          2.919521800e+07	         -3.087048200e+07		
          6.940000000e+02	          2.637647800e+07	         -3.167600400e+07		
          6.960000000e+02	          2.662868600e+07	         -3.112839400e+07		
          6.980000000e+02	          2.729471400e+07	         -2.858494600e+07		
          7.000000000e+02	          2.451627200e+07	         -2.590822200e+07		
          7.020000000e+02	          2.478997000e+07	         -2.433395600e+07		
          7.040000000e+02	          2.505021600e+07	         -2.431828400e+07		
          7.060000000e+02	          2.494641400e+07	         -2.348075200e+07		
          7.080000000e+02	          2.389945400e+07	         -2.211549000e+07		
          7.100000000e+02	          2.372290800e+07	         -2.074194000e+07		
          7.120000000e+02	          2.425960800e+07	         -1.906935400e+07		
          7.140000000e+02	          2.407923800e+07	         -1.883187600e+07		
          7.160000000e+02	          2.318852600e+07	         -1.838427600e+07		
          7.180000000e+02	          2.307662800e+07	         -1.673290900e+07		
          7.200000000e+02	          2.282357800e+07	         -1.550156800e+07		
          7.220000000e+02	          2.298901800e+07	         -1.452206200e+07		
          7.240000000e+02	          2.380025600e+07	         -1.355159000e+07		
          7.260000000e+02	          2.338195200e+07	         -1.299363500e+07		
          7.280000000e+02	          2.382494600e+07	         -1.195174400e+07		
          7.300000000e+02	          2.320013200e+07	         -9.104062000e+06		
          7.320000000e+02	          2.353741000e+07	         -8.800044000e+06		
          7.340000000e+02	          2.486718200e+07	         -8.106403000e+06		
          7.360000000e+02	          2.415286400e+07	         -6.154172000e+06		
          7.380000000e+02	          2.361185400e+07	         -5.952932000e+06		
          7.400000000e+02	          2.351238200e+07	         -4.451206500e+06		
          7.420000000e+02	          2.319520000e+07	         -3.942001000e+06		
          7.440000000e+02	          2.264902600e+07	         -2.402206000e+06		
          7.460000000e+02	          2.298287600e+07	         -1.710279750e+06		
          7.480000000e+02	          2.343438800e+07	         -1.191109000e+06		
          7.500000000e+02	          2.282413200e+07	         -6.158506641e+04		
          7.520000000e+02	          2.256786600e+07	          7.917176250e+05		
          7.540000000e+02	          2.259466600e+07	          2.145635250e+06		
          7.560000000e+02	          2.144687600e+07	          2.580973000e+06		
          7.580000000e+02	          2.151885400e+07	          4.897739000e+06		
          7.600000000e+02	          2.172625200e+07	          5.400843000e+06		
          7.620000000e+02	          2.135935400e+07	          6.659434500e+06		
          7.640000000e+02	          2.025463200e+07	          6.793121500e+06		
          7.660000000e+02	          1.937684400e+07	          7.851609000e+06		
          7.680000000e+02	          1.851110600e+07	          1.065439700e+07		
          7.700000000e+02	          1.888784400e+07	          1.026626700e+07		
          7.720000000e+02	          1.839728000e+07	          1.087841200e+07		
          7.740000000e+02	          1.786254000e+07	          1.239532500e+07		
          7.760000000e+02	          1.624659800e+07	          1.368947000e+07		
          7.780000000e+02	          1.460528500e+07	          1.407988900e+07		
          7.800000000e+02	          1.380286300e+07	          1.537928000e+07		
          7.820000000e+02	          1.311884900e+07	          1.636346700e+07		
          7.840000000e+02	          1.177951800e+07	          1.668244600e+07		
          7.860000000e+02	          1.014606100e+07	          1.734115600e+07		
          7.880000000e+02	          9.295860000e+06	          1.917473800e+07		
          7.900000000e+02	          7.640056000e+06	          2.006567000e+07		
          7.920000000e+02	          6.815845000e+06	          1.958666000e+07		
          7.940000000e+02	          5.071097500e+06	          2.104349400e+07		
          7.960000000e+02	          3.521828250e+06	          2.251350600e+07		
          7.980000000e+02	          8.506718125e+05	          2.337475200e+07		
          8.000000000e+02	         -2.309867500e+06	          2.386042400e+07		
          8.020000000e+02	         -4.582616000e+06	          2.572173400e+07		
          8.040000000e+02	         -6.694969500e+06	          2.664867800e+07		
          8.060000000e+02	         -9.712254000e+06	          2.822436400e+07		
          8.080000000e+02	         -1.441509900e+07	          2.736832600e+07		
          8.100000000e+02	         -1.915269400e+07	          2.804268200e+07		
          8.120000000e+02	         -2.397159200e+07	          3.162531600e+07		
